,time,acc_trade_volume,trade_price,dev,high,ask_bid
69,1712300758.4960134,1724145.1179044,2828.0,-2.693184805290957e-09,2930.0,ASK
70,1712300760.0963526,1724145.1179044,2828.0,-0.0,2930.0,ASK
71,1712300760.3163345,1724145.47858332,2828.0,-2.7744128141960637e-11,2930.0,ASK
72,1712300761.1202552,1724850.07134523,2828.0,5.4198653670303334e-08,2930.0,BID
73,1712300761.121187,1725144.47858332,2828.0,2.2646380715027e-08,2930.0,BID
74,1712300761.3019185,1725144.62771099,2828.0,1.1471192110711226e-11,2930.0,BID
75,1712300762.086541,1725169.24200682,2825.0,-1.8933797892177064e-09,2930.0,ASK
76,1712300762.0885732,1725204.62771099,2826.0,-2.721937591282613e-09,2930.0,ASK
77,1712300780.4668384,1725209.62771099,2825.0,-3.8460978170835997e-10,2930.0,ASK
78,1712300790.096428,1725209.62771099,2825.0,-0.0,2930.0,ASK
79,1712300796.148635,1725923.62261869,2825.0,-5.4909170560803686e-08,2930.0,ASK
80,1712300796.1503198,1725959.02084877,2825.0,-2.722270750187881e-09,2930.0,ASK
81,1712300796.1516724,1725994.99035957,2823.0,-2.766204607630392e-09,2930.0,ASK
82,1712300796.1530402,1726495.16027106,2823.0,-3.846514125410176e-08,2930.0,ASK
83,1712300796.1543744,1726530.57103593,2824.0,-2.723234727540095e-09,2930.0,ASK
84,1712300796.155766,1726742.61478371,2823.0,-1.6307043912565744e-08,2930.0,ASK
85,1712300796.2464464,1726813.46140078,2823.0,-5.4483987748212714e-09,2930.0,ASK
86,1712300796.248188,1726862.91519851,2823.0,-3.803202214973462e-09,2930.0,ASK
87,1712300796.3678403,1727185.91519851,2823.0,2.484004003371944e-08,2930.0,BID
88,1712300796.4264884,1727487.18961566,2823.0,2.316925257939058e-08,2930.0,BID
89,1712300796.521572,1727509.03452881,2821.0,-1.679964449467206e-09,2930.0,ASK
90,1712300796.5223663,1727537.43252598,2821.0,-2.183923797461173e-09,2930.0,ASK
91,1712300796.52317,1727558.18961566,2821.0,-1.5963063115672243e-09,2930.0,ASK
92,1712300806.4284394,1727608.18961566,2821.0,-3.845207435560284e-09,2930.0,ASK
93,1712300806.4297037,1727779.79161849,2821.0,-1.319690594476206e-08,2930.0,ASK
94,1712300806.5065932,1727779.79161911,2821.0,4.7682725828592835e-17,2930.0,BID
95,1712300806.5084722,1727849.35274011,2821.0,5.349538793900403e-09,2930.0,BID
96,1712300820.1424606,1727849.35274011,2821.0,0.0,2930.0,BID
97,1712300837.1165657,1727957.80125127,2821.0,-8.335362394969064e-09,2930.0,ASK
98,1712300837.1180534,1728749.74267276,2821.0,-6.086868941846175e-08,2930.0,ASK
99,1712300850.1365843,1728749.74267276,2821.0,-0.0,2930.0,ASK
100,1712300853.6574545,1728788.74267276,2821.0,-2.996958453927168e-09,2930.0,ASK
101,1712300860.3665605,1728805.74267276,2821.0,-1.3063665055579963e-09,2930.0,ASK
102,1712300860.5466638,1728844.01181489,2821.0,-2.940795616174782e-09,2930.0,ASK
103,1712300860.5485616,1728939.03912697,2821.0,-7.302382212629742e-09,2930.0,ASK
104,1712300861.777596,1729423.03912697,2821.0,-3.7193022864121785e-08,2930.0,ASK
105,1712300861.7784638,1729743.03912697,2821.0,-2.4590428339915223e-08,2930.0,ASK
106,1712300861.7793648,1729793.03912697,2821.0,-3.842254428111754e-09,2930.0,ASK
107,1712300861.7968993,1730173.10610769,2821.0,-2.9206280792994264e-08,2930.0,ASK
108,1712300861.798791,1730338.03912697,2821.0,-1.267429247342386e-08,2930.0,ASK
109,1712300866.0266275,1730338.31772378,2821.0,-2.1408796524725343e-11,2930.0,ASK
110,1712300867.4966977,1730414.18223784,2821.0,5.8298153016782094e-09,2930.0,BID
111,1712300867.6766202,1730449.63066038,2822.0,2.724037169476233e-09,2930.0,BID
112,1712300880.0784256,1730449.63066038,2822.0,0.0,2930.0,BID
113,1712300902.5869453,1730505.63066038,2822.0,-4.3017397493170185e-09,2930.0,ASK
114,1712300905.501454,1730670.63066038,2822.0,-1.2674768904237641e-08,2930.0,ASK
115,1712300910.099368,1730670.63066038,2822.0,-0.0,2930.0,ASK
116,1712300910.7168696,1730696.63066038,2821.0,-1.9971406337537416e-09,2930.0,ASK
117,1712300910.7184634,1730697.22049028,2821.0,-4.5306663862732036e-11,2930.0,ASK
118,1712300910.720193,1730927.63066038,2821.0,-1.7698519736026286e-08,2930.0,ASK
119,1712300910.7400234,1731054.63066038,2821.0,-9.755263864874048e-09,2930.0,ASK
120,1712300910.7420197,1731478.63066038,2821.0,-3.2568754950445644e-08,2930.0,ASK
121,1712300910.761693,1731859.63066038,2821.0,-2.9265791594622143e-08,2930.0,ASK
122,1712300910.816682,1731957.63066038,2821.0,-7.527683927225642e-09,2930.0,ASK
123,1712300931.817014,1731998.98624228,2821.0,-3.176650501739624e-09,2930.0,ASK
124,1712300931.8771064,1732122.84227647,2821.0,9.513766100626869e-09,2930.0,BID
125,1712300940.138654,1732122.84227647,2821.0,0.0,2930.0,BID
126,1712300945.0569105,1732162.84227647,2822.0,-3.071557495966578e-09,2930.0,ASK
127,1712300970.1367953,1732162.84227647,2822.0,-0.0,2930.0,ASK
128,1712300987.7572598,1732925.0611815,2822.0,-5.8529472453134654e-08,2930.0,ASK
129,1712300987.7594411,1733080.36478272,2820.0,-1.1925495142528948e-08,2930.0,ASK
130,1712300987.7615008,1733087.45195494,2822.0,-5.442117067464866e-10,2930.0,ASK
131,1712300987.7669382,1733222.91294784,2820.0,-1.0401815541559764e-08,2930.0,ASK
132,1712301000.107025,1733222.91294784,2820.0,-0.0,2930.0,ASK
133,1712301030.0969937,1733222.91294784,2820.0,-0.0,2930.0,ASK
134,1712301044.0770164,1733265.15534258,2830.0,3.263621831913119e-09,2930.0,BID
135,1712301044.078731,1733356.57866284,2830.0,7.063310349299291e-09,2930.0,BID
136,1712301044.236908,1733489.57866284,2830.0,-1.0275499443536013e-08,2930.0,ASK
137,1712301044.3769982,1734069.57866284,2830.0,-4.4810448701134486e-08,2930.0,ASK
138,1712301060.1701655,1734069.57866284,2830.0,-0.0,2930.0,ASK
139,1712301072.1471171,1734071.57866284,2830.0,1.5449018963995102e-10,2930.0,BID
140,1712301082.2273104,1734092.57866284,2826.0,-1.622146991219486e-09,2930.0,ASK
141,1712301090.1472113,1734092.57866284,2826.0,-0.0,2930.0,ASK
142,1712301113.1072996,1734399.34724034,2826.0,-2.3696248868560652e-08,2930.0,ASK
143,1712301113.109471,1734399.57866284,2826.0,-1.7876163191652658e-11,2930.0,ASK
144,1712301120.087266,1734399.57866284,2826.0,-0.0,2930.0,ASK
145,1712301121.2974918,1734402.89781178,2826.0,-2.56369506286913e-10,2930.0,ASK
146,1712301127.7674043,1734446.66712709,2826.0,-3.380721371436699e-09,2930.0,ASK
147,1712301127.7696433,1734448.66712708,2826.0,-1.5447906052743811e-10,2930.0,ASK
148,1712301150.097412,1734448.66712708,2826.0,-0.0,2930.0,ASK
149,1712301155.0473294,1734555.28968275,2826.0,-8.235387914693894e-09,2930.0,ASK
150,1712301155.0572505,1734555.28968276,2826.0,-7.73292088577806e-19,2930.0,ASK
151,1712301180.136765,1734555.28968276,2826.0,-0.0,2930.0,ASK
152,1712301185.3466575,1734645.18057876,2826.0,6.942894638692509e-09,2930.0,BID
153,1712301192.3566318,1734645.18057901,2826.0,1.9295886063421696e-17,2930.0,BID
154,1712301200.6864293,1734645.18057987,2828.0,6.642963943921691e-17,2930.0,BID
155,1712301200.688805,1734715.90193687,2828.0,5.462298766670218e-09,2930.0,BID
156,1712301210.1366334,1734715.90193687,2828.0,0.0,2930.0,BID
157,1712301240.099166,1734715.90193687,2828.0,0.0,2930.0,BID
158,1712301248.9850152,1735070.51186594,2828.0,2.7388013134161705e-08,2930.0,BID
159,1712301264.9345236,1735141.10840594,2833.0,5.452467080714282e-09,2930.0,BID
160,1712301270.0927012,1735141.10840594,2833.0,0.0,2930.0,BID
161,1712301276.654281,1735317.4752482,2835.0,1.3620286119949124e-08,2930.0,BID
162,1712301276.6560652,1735317.47524897,2833.0,5.948054392108731e-17,2930.0,BID
163,1712301300.1344795,1735317.47524897,2833.0,0.0,2930.0,BID
164,1712301305.3037298,1735826.17930568,2835.0,3.9374326079742094e-08,2930.0,BID
165,1712301305.3061366,1737748.27425068,2835.0,1.4877253704268765e-07,2930.0,BID
166,1712301305.4035404,1737818.74641368,2838.0,5.4546329814017145e-09,2930.0,BID
167,1712301305.42355,1737818.74641418,2838.0,3.8691905270222086e-17,2930.0,BID
168,1712301330.0956926,1737818.74641418,2838.0,0.0,2930.0,BID
169,1712301343.5927386,1738502.27341347,2838.0,-5.2876816214353134e-08,2930.0,ASK
170,1712301343.5951583,1738870.40941875,2838.0,-2.847855302467565e-08,2930.0,ASK
171,1712301343.6126692,1738922.38682996,2838.0,-4.020909229181765e-09,2930.0,ASK
172,1712301352.6926024,1738992.85899296,2837.0,-5.451640703376261e-09,2930.0,ASK
173,1712301360.1148877,1738992.85899296,2837.0,-0.0,2930.0,ASK
174,1712301367.8135564,1739100.66909503,2841.0,-8.337908982564362e-09,2930.0,ASK
175,1712301372.0021968,1739200.66909503,2837.0,7.733884693989007e-09,2930.0,BID
176,1712301384.032026,1739271.01731874,2843.0,5.440650505998283e-09,2930.0,BID
177,1712301384.0344608,1739376.42842204,2846.0,8.152373183887646e-09,2930.0,BID
178,1712301389.9320002,1739777.42842204,2850.0,3.1012877622895924e-08,2930.0,BID
179,1712301389.934492,1740484.65314115,2848.0,5.469594430335079e-08,2930.0,BID
180,1712301389.9369404,1740544.55419644,2848.0,4.6326785466033194e-09,2930.0,BID
181,1712301389.9393451,1740895.58323695,2851.0,2.7148181235464602e-08,2930.0,BID
182,1712301390.0915496,1740895.58323695,2851.0,0.0,2930.0,BID
183,1712301391.481691,1744412.99442195,2843.0,2.719185770916367e-07,2930.0,BID
184,1712301391.5042903,1744412.99442231,2843.0,2.7826934582717656e-17,2930.0,BID
185,1712301397.3616629,1744585.41822262,2851.0,1.3329472151830834e-08,2930.0,BID
186,1712301397.3643105,1744588.37148299,2851.0,2.2830607949210963e-10,2930.0,BID
187,1712301420.1442864,1744588.37148299,2851.0,0.0,2930.0,BID
188,1712301422.6072984,1744807.85190284,2843.0,-1.6953490977505443e-08,2930.0,ASK
189,1712301422.6085124,1745561.00551299,2842.0,-5.817641019223093e-08,2930.0,ASK
190,1712301438.1223795,1745561.0055136,2843.0,4.711994634522505e-17,2930.0,BID
191,1712301438.1244512,1746616.2288686,2843.0,8.150941045434598e-08,2930.0,BID
192,1712301449.1707747,1746620.2288686,2843.0,-3.0897500540765837e-10,2930.0,ASK
193,1712301450.1342576,1746620.2288686,2843.0,-0.0,2930.0,ASK
194,1712301454.860593,1747253.2288686,2843.0,-4.8873489903382586e-08,2930.0,ASK
195,1712301454.980513,1747780.81618372,2843.0,4.073464979253048e-08,2930.0,BID
196,1712301480.0899837,1747780.81618372,2843.0,0.0,2930.0,BID
197,1712301482.4301803,1748132.61917372,2843.0,-2.7155546228262448e-08,2930.0,ASK
198,1712301482.4975705,1748132.61917405,2843.0,-2.5466484995363537e-17,2930.0,ASK
199,1712301510.0897236,1748132.61917405,2843.0,-0.0,2930.0,ASK
200,1712301540.1413455,1748132.61917405,2843.0,-0.0,2930.0,ASK
201,1712301557.5123408,1748135.15651114,2839.0,-1.9584101755986327e-10,2930.0,ASK
202,1712301557.5190594,1748381.80908336,2838.0,-1.9037553549891044e-08,2930.0,ASK
203,1712301557.5217185,1748517.76689969,2837.0,-1.0493724779001192e-08,2930.0,ASK
204,1712301557.5886886,1748641.15068263,2837.0,9.523214591954032e-09,2930.0,BID
205,1712301557.6125166,1748660.20648917,2837.0,1.4707973007360335e-09,2930.0,BID
206,1712301570.128535,1748660.20648917,2837.0,0.0,2930.0,BID
207,1712301582.648284,1748941.64888117,2839.0,2.1720250243275872e-08,2930.0,BID
208,1712301582.7083435,1748941.64888143,2839.0,2.007098207958489e-17,2930.0,BID
209,1712301590.1682808,1749379.988855,2835.0,-3.382878410715084e-08,2930.0,ASK
210,1712301600.1081655,1749379.988855,2835.0,-0.0,2930.0,ASK
211,1712301630.0878725,1749379.988855,2835.0,-0.0,2930.0,ASK
212,1712301642.2182176,1750016.988855,2835.0,-4.924485025061941e-08,2930.0,ASK
213,1712301642.2975802,1750448.72806112,2835.0,3.3376660208332113e-08,2930.0,BID
214,1712301660.1329277,1750448.72806112,2835.0,0.0,2930.0,BID
215,1712301690.1269774,1750448.72806112,2835.0,0.0,2930.0,BID
216,1712301695.9468188,1750606.87683483,2837.0,-1.2223216490122657e-08,2930.0,ASK
217,1712301702.0267625,1751551.21527226,2837.0,-7.29873073933213e-08,2930.0,ASK
218,1712301702.0468447,1751551.21527227,2837.0,-7.737991875281637e-19,2930.0,ASK
219,1712301702.3070948,1751553.21527227,2835.0,-1.5457870716766667e-10,2930.0,ASK
220,1712301702.3099313,1751620.90155092,2835.0,-5.2314287233592455e-09,2930.0,ASK
221,1712301702.5868108,1751631.4761015,2835.0,8.17300178767789e-10,2930.0,BID
222,1712301707.6867154,1752268.4761015,2837.0,4.9233318232901844e-08,2930.0,BID
223,1712301720.0865252,1752268.4761015,2837.0,0.0,2930.0,BID
224,1712301750.0761309,1752268.4761015,2837.0,0.0,2930.0,BID
225,1712301777.9959404,1752429.0970855,2837.0,1.240934065429008e-08,2930.0,BID
226,1712301779.015671,1752429.09708638,2837.0,6.799521684931568e-17,2930.0,BID
227,1712301779.0961702,1752485.38556438,2838.0,4.3487649061779325e-09,2930.0,BID
228,1712301779.098947,1752541.67404238,2838.0,4.3487649061599455e-09,2930.0,BID
229,1712301779.1166596,1752597.96252038,2838.0,4.3487649061779325e-09,2930.0,BID
230,1712301779.1188293,1752654.25099838,2838.0,4.3487649061599455e-09,2930.0,BID
231,1712301780.1279178,1752654.25099838,2838.0,0.0,2930.0,BID
232,1712301788.1119874,1752780.99655948,2837.0,-9.791347295726531e-09,2930.0,ASK
233,1712301790.8459945,1753381.22378181,2837.0,-4.6368749636456585e-08,2930.0,ASK
234,1712301810.125486,1753381.22378181,2837.0,-0.0,2930.0,ASK
235,1712301818.4955156,1753634.35750781,2837.0,1.9551969881468333e-08,2930.0,BID
236,1712301840.0919173,1753634.35750781,2837.0,0.0,2930.0,BID
237,1712301853.4753635,1753838.01524481,2837.0,1.5729587450871843e-08,2930.0,BID
238,1712301870.0918162,1753838.01524481,2837.0,0.0,2930.0,BID
239,1712301900.134589,1753838.01524481,2837.0,0.0,2930.0,BID
240,1712301920.2571735,1753882.11602137,2833.0,-3.4115545391543557e-09,2930.0,ASK
241,1712301920.260044,1754587.5833935,2835.0,-5.4573651607541867e-08,2930.0,ASK
242,1712301920.2626948,1754845.5833935,2832.0,-1.9958402997769145e-08,2930.0,ASK
243,1712301920.2639327,1754898.57809314,2830.0,-4.0995719851170045e-09,2930.0,ASK
244,1712301920.265151,1754901.60519138,2831.0,-2.34170723215943e-10,2930.0,ASK
245,1712301920.2664168,1754924.72631465,2831.0,-1.7886073487664283e-09,2930.0,ASK
246,1712301920.2676582,1754926.54002643,2832.0,-1.4030539003683848e-10,2930.0,ASK
247,1712301920.2688937,1754997.13656719,2833.0,-5.461217871073009e-09,2930.0,ASK
248,1712301920.2701335,1755634.13656719,2829.0,-4.9277142285189744e-08,2930.0,ASK
249,1712301920.2713904,1757405.29693455,2831.0,-1.3701369141645426e-07,2930.0,ASK
250,1712301920.2726333,1757795.57662681,2829.0,-3.019131542624828e-08,2930.0,ASK
251,1712301920.273897,1757815.57662681,2827.0,-1.5471630230828795e-09,2930.0,ASK
252,1712301920.2751667,1758452.57662681,2829.0,-4.9277142285189744e-08,2930.0,ASK
253,1712301920.2767136,1758523.29798466,2828.0,-5.470873490378271e-09,2930.0,ASK
254,1712301920.2779644,1758575.98174117,2829.0,-4.07551799947091e-09,2930.0,ASK
255,1712301920.2792366,1758579.52031158,2826.0,-2.737372646545868e-10,2930.0,ASK
256,1712301920.280496,1758691.03842377,2827.0,-8.626834979224049e-09,2930.0,ASK
257,1712301920.2817707,1758711.03842377,2826.0,-1.5471630230828795e-09,2930.0,ASK
258,1712301920.2830613,1760459.70898544,2825.0,-1.352739216284589e-07,2930.0,ASK
259,1712301920.2843406,1760463.08481608,2829.0,-2.6114801692648924e-10,2930.0,ASK
260,1712301920.2856224,1760465.98092502,2827.0,-2.2403763314023007e-10,2930.0,ASK
261,1712301920.2869153,1760884.31363299,2830.0,-3.2361444855860794e-08,2930.0,ASK
262,1712301920.2882018,1760934.31363299,2825.0,-3.867907557707199e-09,2930.0,ASK
263,1712301930.133141,1760934.31363299,2825.0,-0.0,2930.0,ASK
264,1712301937.854392,1761192.31363299,2826.0,-1.9927452724972487e-08,2930.0,ASK
265,1712301937.8643737,1762368.56392541,2826.0,-9.085144222842268e-08,2930.0,ASK
266,1712301937.9741771,1762981.0491819,2826.0,4.730725191259076e-08,2930.0,BID
267,1712301937.9898708,1765501.7084299,2826.0,1.946911550398641e-07,2930.0,BID
268,1712301948.0147424,1765530.44035229,2835.0,2.2192016477639398e-09,2930.0,BID
269,1712301960.074061,1765530.44035229,2835.0,0.0,2930.0,BID
270,1712301987.2838776,1765532.44035229,2835.0,-1.5432155614080675e-10,2930.0,ASK
271,1712301990.0874069,1765532.44035229,2835.0,-0.0,2930.0,ASK
272,1712302020.1464112,1765532.44035229,2835.0,-0.0,2930.0,ASK
273,1712302034.7836614,1765534.44035229,2835.0,1.5432148862490675e-10,2930.0,BID
274,1712302034.8588006,1765885.17403829,2835.0,2.70628722672187e-08,2930.0,BID
275,1712302034.873504,1765885.17403836,2835.0,5.389615728924056e-18,2930.0,BID
276,1712302049.977686,1765887.17403836,2835.0,1.5432148862490675e-10,2930.0,BID
277,1712302050.1234806,1765887.17403836,2835.0,0.0,2930.0,BID
278,1712302076.43335,1766231.3905492,2835.0,2.6557941331391946e-08,2930.0,BID
279,1712302076.4531574,1766985.17403836,2835.0,5.815798211663661e-08,2930.0,BID
280,1712302080.0731864,1766985.17403836,2835.0,0.0,2930.0,BID
281,1712302084.7233725,1767320.78513643,2835.0,2.588777534043648e-08,2930.0,BID
282,1712302084.7431676,1768379.24228988,2835.0,8.164539597633618e-08,2930.0,BID
283,1712302093.059762,1768666.2635059,2835.0,2.213973495212289e-08,2930.0,BID
284,1712302093.5279665,1768766.2635059,2835.0,7.713623145747208e-09,2930.0,BID
285,1712302100.1630237,1769132.3797049,2835.0,2.8240823866397e-08,2930.0,BID
286,1712302100.1829967,1769132.3797058,2835.0,6.941415709050596e-17,2930.0,BID
287,1712302110.0727708,1769132.3797058,2835.0,0.0,2930.0,BID
288,1712302115.5127256,1769132.37970584,2837.0,3.0876148875941962e-18,2930.0,BID
289,1712302123.5428238,1769475.83257758,2838.0,2.6480226325070012e-08,2930.0,BID
290,1712302124.562826,1769581.57808339,2837.0,-8.152981550345373e-09,2930.0,ASK
291,1712302140.1230078,1769581.57808339,2837.0,-0.0,2930.0,ASK
292,1712302170.1232955,1769581.57808339,2837.0,-0.0,2930.0,ASK
293,1712302176.5324254,1769652.05024688,2838.0,5.432871891802119e-09,2930.0,BID
294,1712302200.1837642,1769652.05024688,2838.0,0.0,2930.0,BID
295,1712302230.1369662,1769652.05024688,2838.0,0.0,2930.0,BID
296,1712302247.6319308,1769655.57385505,2837.0,2.719523850223293e-10,2930.0,BID
297,1712302257.41197,1770007.63469456,2837.0,2.7172086213591773e-08,2930.0,BID
298,1712302260.0889924,1770007.63469456,2837.0,0.0,2930.0,BID
299,1712302270.8045163,1770056.86102567,2832.0,-3.798996731409347e-09,2930.0,ASK
300,1712302270.8060205,1770136.65888241,2832.0,-6.158326044052574e-09,2930.0,ASK
301,1712302279.3324015,1770140.19120314,2831.0,-2.7260359658427603e-10,2930.0,ASK
302,1712302279.3356018,1770656.55838741,2831.0,-3.9850161509305993e-08,2930.0,ASK
303,1712302279.3517292,1770656.55838788,2831.0,-3.6278381963126976e-17,2930.0,ASK
304,1712302290.0718997,1770656.55838788,2831.0,-0.0,2930.0,ASK
305,1712302320.1220477,1770656.55838788,2831.0,-0.0,2930.0,ASK
306,1712302350.1253357,1770656.55838788,2831.0,-0.0,2930.0,ASK
307,1712302352.051864,1770688.40838788,2832.0,2.457645932322134e-09,2930.0,BID
308,1712302371.8612342,1770780.5306769,2832.0,-7.1084448629583875e-09,2930.0,ASK
309,1712302380.0718288,1770780.5306769,2832.0,-0.0,2930.0,ASK
310,1712302410.079059,1770780.5306769,2832.0,-0.0,2930.0,ASK
311,1712302413.5809903,1770798.25494763,2832.0,-1.3676232905519915e-09,2930.0,ASK
312,1712302416.0112755,1770798.25494765,2832.0,-1.5450292406608377e-18,2930.0,ASK
313,1712302416.014699,1770870.9670855,2828.0,-5.6105447013349605e-09,2930.0,ASK
314,1712302416.0179963,1770939.4858808,2827.0,-5.286981998872684e-09,2930.0,ASK
315,1712302416.0207238,1770942.69283158,2829.0,-2.4745168053389276e-10,2930.0,ASK
316,1712302424.4810476,1771173.54236463,2829.0,1.7812591717910683e-08,2930.0,BID
317,1712302434.160868,1771402.44766123,2829.0,-1.766257239743203e-08,2930.0,ASK
318,1712302434.163618,1771651.04242078,2829.0,-1.9181831977624323e-08,2930.0,ASK
319,1712302440.1413472,1771651.04242078,2829.0,-0.0,2930.0,ASK
320,1712302466.0606732,1771654.57723873,2829.0,2.7269843908204756e-10,2930.0,BID
321,1712302470.1313608,1771654.57723873,2829.0,0.0,2930.0,BID
322,1712302471.9207623,1772964.76144973,2829.0,1.010759022626701e-07,2930.0,BID
323,1712302471.9406283,1772964.76145042,2829.0,5.3221493257645816e-17,2930.0,BID
324,1712302500.080644,1772964.76145042,2829.0,0.0,2930.0,BID
325,1712302530.1062827,1772964.76145042,2829.0,0.0,2930.0,BID
