,time,acc_trade_volume,trade_price,dev,high,ask_bid
93,1712301960.511,11488796.85640748,93.86,-0.0,97.49,ASK
94,1712301975.1608934,11494676.85640748,93.87,-2.167332833654528e-06,97.49,ASK
95,1712301975.2608829,11500866.40609797,93.87,2.2814309982545024e-06,97.49,BID
96,1712301990.490876,11500866.40609797,93.87,0.0,97.49,BID
97,1712302020.710546,11500866.40609797,93.87,0.0,97.49,BID
98,1712302042.5007246,11501093.21552706,94.0,-8.356570159615532e-08,97.49,ASK
99,1712302042.5905523,11501292.52732946,94.0,7.343447171002094e-08,97.49,BID
100,1712302050.6863716,11501292.52732946,94.0,0.0,97.49,BID
101,1712302080.4640248,11501292.52732946,94.0,0.0,97.49,BID
102,1712302110.459823,11501292.52732946,94.0,0.0,97.49,BID
103,1712302140.6796548,11501292.52732946,94.0,0.0,97.49,BID
104,1712302170.653029,11501292.52732946,94.0,0.0,97.49,BID
105,1712302200.7892554,11501292.52732946,94.0,0.0,97.49,BID
106,1712302230.7174923,11501292.52732946,94.0,0.0,97.49,BID
107,1712302260.5103214,11501292.52732946,94.0,0.0,97.49,BID
108,1712302270.4324548,11501449.36699637,94.0,-5.799295302638797e-08,97.49,ASK
109,1712302290.4838183,11501449.36699637,94.0,-0.0,97.49,ASK
110,1712302312.8631835,11501676.17642546,94.1,8.386447844052999e-08,97.49,BID
111,1712302312.8676028,11508046.17642546,94.22,2.355355021210722e-06,97.49,BID
112,1712302312.8691995,11513786.17642546,94.45,2.1224078213107604e-06,97.49,BID
113,1712302312.87069,11519946.17642546,94.44,2.2777059545774016e-06,97.49,BID
114,1712302312.8721983,11522641.31122032,94.46,9.965461965323991e-07,97.49,BID
115,1712302320.7183795,11522641.31122032,94.46,0.0,97.49,BID
116,1712302324.598555,11522747.18734525,94.45,3.9119557548940775e-08,97.49,BID
117,1712302350.6873877,11522747.18734525,94.45,0.0,97.49,BID
118,1712302380.4980989,11522747.18734525,94.45,0.0,97.49,BID
119,1712302410.4482467,11522747.18734525,94.45,0.0,97.49,BID
120,1712302440.658419,11522747.18734525,94.45,0.0,97.49,BID
121,1712302470.6876874,11522747.18734525,94.45,0.0,97.49,BID
122,1712302500.497476,11522747.18734525,94.45,0.0,97.49,BID
123,1712302514.3299882,11527041.6122794,94.05,-1.5890731671485136e-06,97.49,ASK
124,1712302530.5173442,11527041.6122794,94.05,-0.0,97.49,ASK
125,1712302551.8779004,11527105.15813832,94.42,2.3510465672587226e-08,97.49,BID
126,1712302560.6572585,11527105.15813832,94.42,0.0,97.49,BID
127,1712302587.6970503,11527730.66772034,94.42,2.314232455234527e-07,97.49,BID
128,1712302587.6985102,11533610.66772034,94.41,2.175456176518888e-06,97.49,BID
129,1712302587.6996849,11537441.55952034,94.42,1.4173362632456223e-06,97.49,BID
130,1712302590.657057,11537441.55952034,94.42,0.0,97.49,BID
131,1712302620.4972014,11537441.55952034,94.42,0.0,97.49,BID
132,1712302650.4667594,11537441.55952034,94.42,0.0,97.49,BID
133,1712302680.646797,11537441.55952034,94.42,0.0,97.49,BID
134,1712302683.0368395,11537981.99973276,94.07,-1.998774916443023e-07,97.49,ASK
135,1712302710.0067582,11543321.55952034,94.07,-1.97479349666606e-06,97.49,ASK
136,1712302710.008884,11543384.21302984,94.06,-2.3171899561973053e-08,97.49,ASK
137,1712302710.686605,11543384.21302984,94.06,-0.0,97.49,ASK
138,1712302740.4477053,11543384.21302984,94.06,-0.0,97.49,ASK
139,1712302770.4862654,11543384.21302984,94.06,-0.0,97.49,ASK
140,1712302800.4867969,11543384.21302984,94.06,-0.0,97.49,ASK
141,1712302830.504562,11543384.21302984,94.06,-0.0,97.49,ASK
142,1712302860.6582692,11543384.21302984,94.06,-0.0,97.49,ASK
143,1712302890.6957555,11543384.21302984,94.06,-0.0,97.49,ASK
144,1712302920.4957888,11543384.21302984,94.06,-0.0,97.49,ASK
145,1712302928.3164172,11543596.84326585,94.06,-7.910405430627973e-08,97.49,ASK
146,1712302934.0801415,11549663.22642553,94.06,2.2568544902580484e-06,97.49,BID
147,1712302950.4755623,11549663.22642553,94.06,0.0,97.49,BID
148,1712302980.6771169,11549663.22642553,94.06,0.0,97.49,BID
149,1712303010.6553848,11549663.22642553,94.06,0.0,97.49,BID
150,1712303040.4952092,11549663.22642553,94.06,0.0,97.49,BID
151,1712303070.4918263,11549663.22642553,94.06,0.0,97.49,BID
152,1712303100.5052776,11549663.22642553,94.06,0.0,97.49,BID
153,1712303127.2249613,11551663.22642553,94.06,-7.45674592451834e-07,97.49,ASK
154,1712303130.490156,11551663.22642553,94.06,-0.0,97.49,ASK
155,1712303136.8449056,11551775.72866016,94.04,-4.1942087238432936e-08,97.49,ASK
156,1712303136.846721,11553800.97524884,94.04,-7.550345055888081e-07,97.49,ASK
157,1712303136.9277737,11557598.42378989,94.04,-1.4157311498356116e-06,97.49,ASK
158,1712303136.9287972,11563009.19685152,94.03,-2.017196516353714e-06,97.49,ASK
159,1712303137.7449718,11565619.9927408,94.03,-9.733338125221174e-07,97.49,ASK
160,1712303144.6789827,11589499.3131828,94.03,-8.902476866029922e-06,97.49,ASK
161,1712303144.718219,11589499.31318354,94.03,-2.7637712076394936e-16,97.49,ASK
162,1712303144.8888774,11592342.47351654,94.0,-1.0599618675257892e-06,97.49,ASK
163,1712303160.505056,11592342.47351654,94.0,-0.0,97.49,ASK
164,1712303190.495665,11592342.47351654,94.0,-0.0,97.49,ASK
165,1712303220.6947424,11592342.47351654,94.0,-0.0,97.49,ASK
166,1712303250.695392,11592342.47351654,94.0,-0.0,97.49,ASK
167,1712303280.4253137,11592342.47351654,94.0,-0.0,97.49,ASK
168,1712303310.4839,11592342.47351654,94.0,-0.0,97.49,ASK
169,1712303340.6791725,11592342.47351654,94.0,-0.0,97.49,ASK
170,1712303370.66606,11592342.47351654,94.0,-0.0,97.49,ASK
171,1712303400.5263164,11592342.47351654,94.0,-0.0,97.49,ASK
172,1712303430.486589,11592342.47351654,94.0,-0.0,97.49,ASK
173,1712303450.5767467,11592342.47351663,94.0,-3.34217066169335e-17,97.49,ASK
174,1712303450.5868127,11592448.85649535,94.0,-3.9767602197595166e-08,97.49,ASK
175,1712303450.5891595,11593512.68628258,93.93,-3.976760219850033e-07,97.49,ASK
176,1712303450.6766665,11605221.39237176,93.93,4.376895360544615e-06,97.49,BID
177,1712303460.696791,11605221.39237176,93.93,0.0,97.49,BID
178,1712303490.69962,11605221.39237176,93.93,0.0,97.49,BID
179,1712303520.5093007,11605221.39237176,93.93,0.0,97.49,BID
180,1712303533.9894476,11606221.39237176,94.02,3.7364649262507066e-07,97.49,BID
181,1712303533.990756,11624395.50979236,94.06,6.790695230762962e-06,97.49,BID
182,1712303534.0772116,11625395.50979236,94.06,3.7364649262507066e-07,97.49,BID
183,1712303550.4894347,11625395.50979236,94.06,0.0,97.49,BID
184,1712303580.6772957,11625395.50979236,94.06,0.0,97.49,BID
185,1712303603.7476828,11630718.62274881,93.93,-1.987553294390264e-06,97.49,ASK
186,1712303603.7500954,11632697.60150248,93.92,-7.389145737770994e-07,97.49,ASK
187,1712303603.752466,11638507.60150248,93.93,-2.169348036549257e-06,97.49,ASK
188,1712303610.6574328,11638507.60150248,93.93,-0.0,97.49,ASK
189,1712303640.4991968,11638507.60150248,93.93,-0.0,97.49,ASK
190,1712303657.670673,11643816.58430137,94.18,1.9813662069392e-06,97.49,BID
191,1712303670.437619,11643816.58430137,94.18,0.0,97.49,BID
192,1712303670.4576638,11647131.52060137,94.18,1.2369370177177436e-06,97.49,BID
193,1712303670.458944,11649125.56710026,94.18,7.440595252248343e-07,97.49,BID
194,1712303675.5778158,11649390.58830137,94.18,9.88901458324731e-08,97.49,BID
195,1712303675.5845582,11651984.70800137,94.18,9.679711448211824e-07,97.49,BID
196,1712303675.6577451,11654434.54989837,94.18,-9.141352519970106e-07,97.49,ASK
197,1712303675.6776755,11654434.54989915,94.18,-2.912168823170389e-16,97.49,ASK
198,1712303700.5177362,11654434.54989915,94.18,-0.0,97.49,ASK
199,1712303705.0881398,11656417.85759915,94.14,7.405836711578133e-07,97.49,BID
200,1712303705.1090298,11656730.44079915,94.14,1.1672117937037337e-07,97.49,BID
201,1712303705.1478016,11659743.53269715,94.14,-1.1251136973631544e-06,97.49,ASK
202,1712303705.1678913,11659743.53269804,94.14,-3.324620332597131e-16,97.49,ASK
203,1712303709.4878435,11660059.18419804,94.14,1.1786690823423709e-07,97.49,BID
204,1712303709.489904,11660272.60129804,94.14,7.96917288251606e-08,97.49,BID
205,1712303709.568062,11665052.51549604,94.14,-1.784859910831248e-06,97.49,ASK
206,1712303709.5705943,11665052.51549693,94.14,-3.324620332597131e-16,97.49,ASK
207,1712303718.2679937,11669830.34469582,94.14,1.7840813547374804e-06,97.49,BID
208,1712303718.2705915,11670361.49829582,94.14,1.9833719348562725e-07,97.49,BID
209,1712303730.4796364,11670361.49829582,94.14,0.0,97.49,BID
210,1712303760.6679533,11670361.49829582,94.14,0.0,97.49,BID
211,1712303790.7079878,11670361.49829582,94.14,0.0,97.49,BID
212,1712303820.4689045,11670361.49829582,94.14,0.0,97.49,BID
213,1712303850.4791987,11670361.49829582,94.14,0.0,97.49,BID
214,1712303880.6897776,11670361.49829582,94.14,0.0,97.49,BID
215,1712303900.7984197,11671756.47408359,93.93,-5.206041449419443e-07,97.49,ASK
216,1712303910.70813,11671756.47408359,93.93,-0.0,97.49,ASK
217,1712303940.479475,11671756.47408359,93.93,-0.0,97.49,ASK
218,1712303960.9682555,11684726.52913076,93.93,-4.840180241799249e-06,97.49,ASK
219,1712303960.9781458,11685650.68464382,93.93,-3.4487743023382895e-07,97.49,ASK
220,1712303961.0683944,11692285.58549329,93.93,2.4760200231309072e-06,97.49,BID
221,1712303970.4282217,11692285.58549329,93.93,0.0,97.49,BID
222,1712303973.3584008,11692604.97227067,93.93,1.191034219800527e-07,97.49,BID
223,1712304000.649084,11692604.97227067,93.93,0.0,97.49,BID
224,1712304007.5485835,11713897.42409649,93.93,7.987538510271841e-06,97.49,BID
225,1712304007.7883534,11718161.66453306,93.93,1.599664753631793e-06,97.49,BID
226,1712304014.3685167,11723093.85001306,93.93,1.850234147930974e-06,97.49,BID
227,1712304016.8410635,11723093.85001315,93.93,3.353965992942945e-17,97.49,BID
228,1712304028.9531417,11723714.03481315,94.17,2.32652867505143e-07,97.49,BID
229,1712304028.9553692,11742229.38511003,94.17,6.945751233221391e-06,97.49,BID
230,1712304029.0496783,11744332.03627203,94.17,-7.887775098675885e-07,97.49,ASK
231,1712304029.0529852,11744332.03627204,94.17,-3.493714575982234e-18,97.49,ASK
232,1712304030.4816363,11744332.03627204,94.17,-0.0,97.49,ASK
233,1712304048.553927,11745468.83267204,94.17,4.2567514716126534e-07,97.49,BID
234,1712304048.5560164,11746243.53837203,94.17,2.9008973185467774e-07,97.49,BID
235,1712304048.6683934,11746482.31317203,94.17,-8.94095883201233e-08,97.49,ASK
236,1712304048.6704934,11751027.17577824,94.17,-1.7018307400729607e-06,97.49,ASK
237,1712304048.6885748,11751189.89637824,94.17,-6.093097704298098e-08,97.49,ASK
238,1712304048.748513,11752652.20453027,94.17,-5.475635195627662e-07,97.49,ASK
239,1712304060.6824355,11752652.20453027,94.17,-0.0,97.49,ASK
240,1712304090.7184074,11752652.20453027,94.17,-0.0,97.49,ASK
241,1712304120.499249,11752652.20453027,94.17,-0.0,97.49,ASK
242,1712304150.4483998,11752652.20453027,94.17,-0.0,97.49,ASK
243,1712304180.6800334,11752652.20453027,94.17,-0.0,97.49,ASK
244,1712304210.698591,11752652.20453027,94.17,-0.0,97.49,ASK
245,1712304240.442479,11752652.20453027,94.17,-0.0,97.49,ASK
246,1712304243.5285811,11755951.94967203,94.17,1.235232204404118e-06,97.49,BID
247,1712304246.6225276,11756076.59397018,94.18,4.665955840675385e-08,97.49,BID
248,1712304270.4783683,11756076.59397018,94.18,0.0,97.49,BID
249,1712304300.7177975,11756076.59397018,94.18,0.0,97.49,BID
250,1712304302.8785412,11756600.70737005,94.18,1.963440731956057e-07,97.49,BID
251,1712304302.9586427,11766694.55956705,94.18,-3.781372609595807e-06,97.49,ASK
252,1712304302.9801044,11766694.55956797,94.18,-3.4470660698712514e-16,97.49,ASK
253,1712304308.2612352,11772364.55956797,94.18,2.124103095425044e-06,97.49,BID
254,1712304308.3385308,11777312.52516497,94.18,-1.8536135874152145e-06,97.49,ASK
255,1712304330.6918747,11777312.52516497,94.18,-0.0,97.49,ASK
256,1712304360.438316,11777312.52516497,94.18,-0.0,97.49,ASK
257,1712304360.682139,11777418.42371415,94.19,3.964215662435455e-08,97.49,BID
258,1712304390.498374,11777418.42371415,94.19,0.0,97.49,BID
259,1712304420.692165,11777418.42371415,94.19,0.0,97.49,BID
260,1712304450.658414,11777418.42371415,94.19,0.0,97.49,BID
261,1712304480.4884286,11777418.42371415,94.19,0.0,97.49,BID
262,1712304510.461225,11777418.42371415,94.19,0.0,97.49,BID
263,1712304540.6900332,11777418.42371415,94.19,0.0,97.49,BID
264,1712304570.678438,11777418.42371415,94.19,0.0,97.49,BID
265,1712304588.9109433,11827418.42371415,94.19,1.8716974364638105e-05,97.49,BID
266,1712304600.5284188,11827418.42371415,94.19,0.0,97.49,BID
267,1712304630.4782708,11827418.42371415,94.19,0.0,97.49,BID
268,1712304660.6801438,11827418.42371415,94.19,0.0,97.49,BID
269,1712304690.6783264,11827418.42371415,94.19,0.0,97.49,BID
270,1712304720.4814632,11827418.42371415,94.19,0.0,97.49,BID
271,1712304750.4784975,11827418.42371415,94.19,0.0,97.49,BID
272,1712304778.2084153,11827658.66516781,94.19,9.001910556957758e-08,97.49,BID
273,1712304780.688507,11827658.66516781,94.19,0.0,97.49,BID
274,1712304796.9085906,11829776.6361516,94.43,7.936025782517095e-07,97.49,BID
275,1712304810.6582458,11829776.6361516,94.43,0.0,97.49,BID
276,1712304840.4583344,11829776.6361516,94.43,0.0,97.49,BID
277,1712304870.4898386,11829776.6361516,94.43,0.0,97.49,BID
278,1712304872.1284974,11835071.56361109,94.43,1.983857775548129e-06,97.49,BID
279,1712304900.518038,11835071.56361109,94.43,0.0,97.49,BID
280,1712304930.4781818,11835071.56361109,94.43,0.0,97.49,BID
281,1712304960.674908,11835071.56361109,94.43,0.0,97.49,BID
282,1712304990.6946402,11835071.56361109,94.43,0.0,97.49,BID
283,1712305020.4784276,11835071.56361109,94.43,0.0,97.49,BID
284,1712305050.457898,11835071.56361109,94.43,0.0,97.49,BID
285,1712305080.7179909,11835071.56361109,94.43,0.0,97.49,BID
286,1712305086.808108,11835171.56361109,94.43,3.7594925731266585e-08,97.49,BID
287,1712305099.698063,11836084.99731109,94.22,-3.434047211189861e-07,97.49,ASK
288,1712305099.7214484,11836150.48561109,94.42,2.4620277748138506e-08,97.49,BID
289,1712305099.72462,11845237.58716781,94.43,3.4162890813737324e-06,97.49,BID
290,1712305099.8587365,11852637.58716781,94.45,2.782024504113726e-06,97.49,BID
291,1712305099.8611784,11868866.79810581,94.47,6.101359798911387e-06,97.49,BID
292,1712305099.878878,11872525.12669968,94.47,-1.3753459178713502e-06,97.49,ASK
293,1712305099.8894506,11872525.12669986,94.47,-6.722496580708011e-17,97.49,ASK
294,1712305099.9379582,11879035.12669986,94.5,2.447429665105454e-06,97.49,BID
295,1712305100.1380491,11881961.03934124,94.43,-1.0999946844885443e-06,97.49,ASK
296,1712305110.667964,11881961.03934124,94.43,-0.0,97.49,ASK
297,1712305140.4777975,11881961.03934124,94.43,-0.0,97.49,ASK
298,1712305170.467835,11881961.03934124,94.43,-0.0,97.49,ASK
299,1712305200.587847,11881961.03934124,94.43,-0.0,97.49,ASK
300,1712305230.4377632,11881961.03934124,94.43,-0.0,97.49,ASK
301,1712305260.4084306,11883028.19714451,94.6,4.012350386250432e-07,97.49,BID
302,1712305260.41094,11884292.38954024,94.59,4.753170366888985e-07,97.49,BID
303,1712305260.4370646,11884292.38954097,94.6,2.7452784440448293e-16,97.49,BID
304,1712305260.663339,11884292.38954097,94.6,0.0,97.49,BID
305,1712305264.9082663,11887086.13954097,94.62,1.0503202502046731e-06,97.49,BID
306,1712305290.7041786,11887086.13954097,94.62,0.0,97.49,BID
307,1712305320.468023,11887086.13954097,94.62,0.0,97.49,BID
308,1712305350.488173,11887086.13954097,94.62,0.0,97.49,BID
309,1712305353.408268,11892086.13954097,94.62,1.8795809903950253e-06,97.49,BID
310,1712305353.488956,11897086.13954097,94.6,1.8795809903950253e-06,97.49,BID
311,1712305353.492066,11902673.63954097,94.66,2.100431756766441e-06,97.49,BID
312,1712305380.5684617,11902673.63954097,94.66,0.0,97.49,BID
313,1712305382.0283048,11902770.57661097,94.7,3.642002059078432e-08,97.49,BID
314,1712305382.158412,11903770.57661097,94.75,3.757078751311517e-07,97.49,BID
315,1712305382.1691017,11909343.40477497,94.73,2.0937554279675013e-06,97.49,BID
316,1712305382.248645,11915363.40477497,94.76,2.261761408289533e-06,97.49,BID
317,1712305382.2519324,11924968.66237597,94.77,3.608770923359192e-06,97.49,BID
318,1712305382.2987058,11934018.14369297,94.77,3.3999613966493e-06,97.49,BID
319,1712305382.3488052,11944542.55339297,94.78,3.954103605396229e-06,97.49,BID
320,1712305382.3519533,11947543.05314573,94.77,1.1273113864416802e-06,97.49,BID
321,1712305382.3537426,11952993.82232635,94.78,2.0478969066804422e-06,97.49,BID
322,1712305382.428332,11958523.82232635,94.84,2.077664549475269e-06,97.49,BID
323,1712305410.4499574,11958523.82232635,94.84,0.0,97.49,BID
324,1712305440.6886127,11958523.82232635,94.84,0.0,97.49,BID
325,1712305467.8600843,11958927.82232635,94.71,-1.5148472668913157e-07,97.49,ASK
326,1712305470.6824412,11958927.82232635,94.71,-0.0,97.49,ASK
327,1712305500.449001,11958927.82232635,94.71,-0.0,97.49,ASK
328,1712305530.489057,11958927.82232635,94.71,-0.0,97.49,ASK
329,1712305560.6892505,11958927.82232635,94.71,-0.0,97.49,ASK
330,1712305590.679167,11958927.82232635,94.71,-0.0,97.49,ASK
331,1712305620.5193272,11958927.82232635,94.71,-0.0,97.49,ASK
332,1712305650.4936702,11958927.82232635,94.71,-0.0,97.49,ASK
333,1712305680.699285,11958927.82232635,94.71,-0.0,97.49,ASK
334,1712305710.679424,11958927.82232635,94.71,-0.0,97.49,ASK
335,1712305717.0296092,11964222.74978584,94.72,-1.9996048121189475e-06,97.49,ASK
336,1712305740.4531293,11964222.74978584,94.72,-0.0,97.49,ASK
337,1712305770.4804716,11964222.74978584,94.72,-0.0,97.49,ASK
338,1712305800.5298274,11964222.74978584,94.72,-0.0,97.49,ASK
339,1712305830.4698284,11964222.74978584,94.72,-0.0,97.49,ASK
340,1712305860.7100265,11964222.74978584,94.72,-0.0,97.49,ASK
341,1712305890.692404,11964222.74978584,94.72,-0.0,97.49,ASK
342,1712305920.4212198,11964222.74978584,94.72,-0.0,97.49,ASK
343,1712305936.980196,11964319.68685584,94.72,-3.6614360970218446e-08,97.49,ASK
344,1712305950.4901166,11964319.68685584,94.72,-0.0,97.49,ASK
345,1712305957.3002143,11964385.7037036,94.72,-2.493531433438283e-08,97.49,ASK
346,1712305980.520383,11964385.7037036,94.72,-0.0,97.49,ASK
347,1712306010.443154,11964385.7037036,94.72,-0.0,97.49,ASK
348,1712306040.700286,11964385.7037036,94.72,-0.0,97.49,ASK
349,1712306070.702187,11964385.7037036,94.72,-0.0,97.49,ASK
350,1712306100.4711986,11964385.7037036,94.72,-0.0,97.49,ASK
351,1712306130.440602,11964385.7037036,94.72,-0.0,97.49,ASK
352,1712306160.659985,11964385.7037036,94.72,-0.0,97.49,ASK
353,1712306190.6914794,11964385.7037036,94.72,-0.0,97.49,ASK
354,1712306220.4802122,11964385.7037036,94.72,-0.0,97.49,ASK
355,1712306250.4810283,11964385.7037036,94.72,-0.0,97.49,ASK
356,1712306280.681203,11964385.7037036,94.72,-0.0,97.49,ASK
357,1712306310.7025824,11964385.7037036,94.72,-0.0,97.49,ASK
358,1712306340.4399014,11964385.7037036,94.72,-0.0,97.49,ASK
359,1712306370.441314,11964385.7037036,94.72,-0.0,97.49,ASK
360,1712306400.5420587,11964385.7037036,94.72,-0.0,97.49,ASK
361,1712306424.700163,11966495.40834495,94.8,-7.979957873239896e-07,97.49,ASK
362,1712306430.4416544,11966495.40834495,94.8,-0.0,97.49,ASK
363,1712306460.7134674,11966495.40834495,94.8,-0.0,97.49,ASK
364,1712306490.7101247,11966495.40834495,94.8,-0.0,97.49,ASK
365,1712306520.5043054,11966495.40834495,94.8,-0.0,97.49,ASK
366,1712306550.4314015,11966495.40834495,94.8,-0.0,97.49,ASK
