,time,acc_trade_volume,trade_price,dev,high,ask_bid
163,1712302045.8305445,11504593.48512811,95.04,-1.2162682082797455e-06,98.76,ASK
164,1712302045.8329408,11506566.81314146,95.04,-6.750300250286455e-07,98.76,ASK
165,1712302050.4956434,11506566.81314146,95.04,-0.0,98.76,ASK
166,1712302080.3400936,11506566.81314146,95.04,-0.0,98.76,ASK
167,1712302110.3312185,11506566.81314146,95.04,-0.0,98.76,ASK
168,1712302140.505409,11506566.81314146,95.04,-0.0,98.76,ASK
169,1712302170.4617262,11506566.81314146,95.04,-0.0,98.76,ASK
170,1712302200.5994012,11506566.81314146,95.04,-0.0,98.76,ASK
171,1712302230.5114691,11506566.81314146,95.04,-0.0,98.76,ASK
172,1712302240.8389935,11511880.69493764,95.05,-1.8201323569280896e-06,98.76,ASK
173,1712302260.3691578,11511880.69493764,95.05,-0.0,98.76,ASK
174,1712302290.3407345,11511880.69493764,95.05,-0.0,98.76,ASK
175,1712302320.5307944,11511880.69493764,95.05,-0.0,98.76,ASK
176,1712302349.5284624,11513130.69493764,95.06,-4.28081013038502e-07,98.76,ASK
177,1712302350.4884326,11513130.69493764,95.06,-0.0,98.76,ASK
178,1712302380.3581338,11513130.69493764,95.06,-0.0,98.76,ASK
179,1712302410.3281906,11513130.69493764,95.06,-0.0,98.76,ASK
180,1712302440.480375,11513130.69493764,95.06,-0.0,98.76,ASK
181,1712302470.5076065,11513130.69493764,95.06,-0.0,98.76,ASK
182,1712302480.2477422,11514614.13560762,95.06,-5.080055553663427e-07,98.76,ASK
183,1712302500.3494697,11514614.13560762,95.06,-0.0,98.76,ASK
184,1712302503.507574,11515250.25684983,95.06,-2.180567639534954e-07,98.76,ASK
185,1712302506.9178357,11515405.18674778,95.06,-5.3108605632389695e-08,98.76,ASK
186,1712302506.927509,11522555.29662183,95.06,-2.4509947437603425e-06,98.76,ASK
187,1712302506.9975224,11522555.2966227,95.06,-2.981787368537402e-16,98.76,ASK
188,1712302507.0075376,11530728.13541307,95.05,-2.80157721624685e-06,98.76,ASK
189,1712302507.0173988,11542120.34713517,95.05,-3.905149926718496e-06,98.76,ASK
190,1712302507.0378892,11577778.30257466,95.05,-1.2223233334166807e-05,98.76,ASK
191,1712302507.1276915,11579306.65151066,95.05,-5.239045657691142e-07,98.76,ASK
192,1712302507.1296542,11594968.69376166,95.05,-5.368810257458946e-06,98.76,ASK
193,1712302507.2276018,11595025.44446895,95.05,-1.9453643052384923e-08,98.76,ASK
194,1712302507.2301836,11620113.35446748,95.05,-8.599914773547878e-06,98.76,ASK
195,1712302507.3477595,11637604.90895513,95.04,-5.99595095245046e-06,98.76,ASK
196,1712302507.350402,11637815.34666556,95.04,-7.213619528022597e-08,98.76,ASK
197,1712302507.3529854,11638466.98453094,95.05,-2.2337572583067453e-07,98.76,ASK
198,1712302507.3552651,11641410.23382348,95.04,-1.0089199568488837e-06,98.76,ASK
199,1712302507.4275851,11641466.98453094,95.04,-1.945364311048828e-08,98.76,ASK
200,1712302507.4304032,11641852.12292285,95.02,-1.3202205152372477e-07,98.76,ASK
201,1712302508.8075368,11644342.72892388,94.99,-8.537578197861308e-07,98.76,ASK
202,1712302508.8274784,11646818.95148982,94.99,-8.488273048119968e-07,98.76,ASK
203,1712302510.07763,11649940.71038447,94.99,-1.0701114775655609e-06,98.76,ASK
204,1712302514.4874997,11652268.60473318,94.99,-7.97981697236259e-07,98.76,ASK
205,1712302514.5098782,11654612.7735683,94.99,-8.035604479617349e-07,98.76,ASK
206,1712302514.587444,11659212.58191853,94.99,-1.576773824082943e-06,98.76,ASK
207,1712302517.537475,11661556.8336519,94.92,8.035888647522776e-07,98.76,BID
208,1712302526.5820365,11663369.60200337,94.92,6.214010384975951e-07,98.76,BID
209,1712302526.6817985,11665055.43522802,94.92,5.778887940549741e-07,98.76,BID
210,1712302526.9174042,11666304.33700243,94.92,4.2811253791527387e-07,98.76,BID
211,1712302527.1975074,11668719.88939662,94.92,8.280301038348252e-07,98.76,BID
212,1712302527.2974606,11671232.89990894,94.92,8.614378890962273e-07,98.76,BID
213,1712302527.377459,11689391.38330531,94.92,6.2245683133758194e-06,98.76,BID
214,1712302527.3795185,11691144.40433308,94.92,6.009201817107343e-07,98.76,BID
215,1712302527.4374557,11700502.66275308,94.92,3.2079286335751165e-06,98.76,BID
216,1712302530.3792956,11700502.66275308,94.92,0.0,98.76,BID
217,1712302560.4772203,11700502.66275308,94.92,0.0,98.76,BID
218,1712302590.4771364,11700502.66275308,94.92,0.0,98.76,BID
219,1712302593.452669,11700591.08008287,94.97,-3.0126285044629765e-08,98.76,ASK
220,1712302620.3697407,11700591.08008287,94.97,-0.0,98.76,ASK
221,1712302650.3469808,11700591.08008287,94.97,-0.0,98.76,ASK
222,1712302659.917219,11702007.760725,95.2,4.827017829448355e-07,98.76,BID
223,1712302680.4690962,11702007.760725,95.2,0.0,98.76,BID
224,1712302681.4670887,11702070.60111041,95.48,2.1410451539711503e-08,98.76,BID
225,1712302681.4767818,11702070.60111042,95.2,3.1731245315954698e-18,98.76,BID
226,1712302710.4992054,11702070.60111042,95.2,0.0,98.76,BID
227,1712302740.3177483,11702070.60111042,95.2,0.0,98.76,BID
228,1712302760.2764103,11703897.96644357,95.22,-6.22603389122648e-07,98.76,ASK
229,1712302760.45909,11706059.36497255,95.22,-7.364121585185284e-07,98.76,ASK
230,1712302766.306559,11708311.04228657,95.14,-7.671711296510662e-07,98.76,ASK
231,1712302766.3862402,11717234.36497255,95.14,-3.040273800612582e-06,98.76,ASK
232,1712302769.0766397,11719319.50631755,95.14,7.104305004834875e-07,98.76,BID
233,1712302769.0962474,11719319.50631803,95.14,1.6373289111610314e-16,98.76,BID
234,1712302770.3493452,11719319.50631803,95.14,0.0,98.76,BID
235,1712302800.366444,11719319.50631803,95.14,0.0,98.76,BID
236,1712302830.3661578,11719319.50631803,95.14,0.0,98.76,BID
237,1712302860.478166,11719319.50631803,95.14,0.0,98.76,BID
238,1712302890.4957688,11719319.50631803,95.14,0.0,98.76,BID
239,1712302920.3679302,11719319.50631803,95.14,0.0,98.76,BID
240,1712302950.3457143,11719319.50631803,95.14,0.0,98.76,BID
241,1712302980.4780197,11719319.50631803,95.14,0.0,98.76,BID
242,1712303010.475273,11719319.50631803,95.14,0.0,98.76,BID
243,1712303040.368372,11719319.50631803,95.14,0.0,98.76,BID
244,1712303070.3452818,11719319.50631803,95.14,0.0,98.76,BID
245,1712303075.4198618,11719421.55754774,95.01,-3.4811533552193213e-08,98.76,ASK
246,1712303100.3673837,11719421.55754774,95.01,-0.0,98.76,ASK
247,1712303130.3509247,11719421.55754774,95.01,-0.0,98.76,ASK
248,1712303160.3780692,11719421.55754774,95.01,-0.0,98.76,ASK
249,1712303176.934811,11724684.71544247,95.0,-1.7983934838391437e-06,98.76,ASK
250,1712303176.9450378,11729845.26814918,95.01,-1.7633338285466524e-06,98.76,ASK
251,1712303176.9479814,11743774.74551575,95.0,-4.75962945257911e-06,98.76,ASK
252,1712303176.950259,11754359.81111188,94.97,-3.616861468882622e-06,98.76,ASK
253,1712303190.3670108,11754359.81111188,94.97,-0.0,98.76,ASK
254,1712303198.504804,11755198.41755785,95.01,2.862228417973008e-07,98.76,BID
255,1712303198.6247709,11757381.80419536,95.01,7.452066832221649e-07,98.76,BID
256,1712303198.7294977,11757381.80419537,95.01,3.814410851012504e-18,98.76,BID
257,1712303220.496344,11757381.80419537,95.01,0.0,98.76,BID
258,1712303250.508017,11757381.80419537,95.01,0.0,98.76,BID
259,1712303280.3077366,11757381.80419537,95.01,0.0,98.76,BID
260,1712303310.355589,11757381.80419537,95.01,0.0,98.76,BID
261,1712303340.4880314,11757381.80419537,95.01,0.0,98.76,BID
262,1712303370.4900763,11757381.80419537,95.01,0.0,98.76,BID
263,1712303400.406355,11757381.80419537,95.01,0.0,98.76,BID
264,1712303420.056513,11762743.16810275,95.09,-1.8326922748867609e-06,98.76,ASK
265,1712303420.176499,11770373.89324737,95.09,2.608435328383006e-06,98.76,BID
266,1712303430.3691063,11770373.89324737,95.09,0.0,98.76,BID
267,1712303460.4991713,11770373.89324737,95.09,0.0,98.76,BID
268,1712303490.499273,11770373.89324737,95.09,0.0,98.76,BID
269,1712303520.3695548,11770373.89324737,95.09,0.0,98.76,BID
270,1712303550.3500636,11770373.89324737,95.09,0.0,98.76,BID
271,1712303580.4940617,11770373.89324737,95.09,0.0,98.76,BID
272,1712303584.8321466,11772280.81163546,95.11,-6.515728845206277e-07,98.76,ASK
273,1712303584.8502483,11773974.8395201,95.11,-5.788305583219546e-07,98.76,ASK
274,1712303584.8574302,11774206.58840565,95.11,-7.918602641047519e-08,98.76,ASK
275,1712303610.4801853,11774206.58840565,95.11,-0.0,98.76,ASK
276,1712303640.349815,11774206.58840565,95.11,-0.0,98.76,ASK
277,1712303655.997573,11776174.61157775,95.11,-6.723679653455793e-07,98.76,ASK
278,1712303670.3402412,11776174.61157775,95.11,-0.0,98.76,ASK
279,1712303700.3876438,11776174.61157775,95.11,-0.0,98.76,ASK
280,1712303730.3588154,11776174.61157775,95.11,-0.0,98.76,ASK
281,1712303736.6881526,11778000.38362692,95.11,-6.237284993467768e-07,98.76,ASK
282,1712303736.6913242,11780626.29178475,95.11,-8.970746131484531e-07,98.76,ASK
283,1712303736.788034,11780626.29178523,95.11,-1.6417191564662866e-16,98.76,ASK
284,1712303760.488102,11780626.29178523,95.11,-0.0,98.76,ASK
285,1712303770.2281191,11786413.25873519,95.11,1.976683890053571e-06,98.76,BID
286,1712303770.3280144,11797453.10733119,95.11,3.7709375320525774e-06,98.76,BID
287,1712303790.5252612,11797453.10733119,95.11,0.0,98.76,BID
288,1712303820.3406136,11797453.10733119,95.11,0.0,98.76,BID
289,1712303850.3609374,11797453.10733119,95.11,0.0,98.76,BID
290,1712303880.5083027,11797453.10733119,95.11,0.0,98.76,BID
291,1712303910.501691,11797453.10733119,95.11,0.0,98.76,BID
292,1712303940.351199,11797453.10733119,95.11,0.0,98.76,BID
293,1712303970.3183107,11797453.10733119,95.11,0.0,98.76,BID
294,1712303984.7712235,11797553.10733119,95.11,3.413884908733503e-08,98.76,BID
295,1712304000.4915273,11797553.10733119,95.11,0.0,98.76,BID
296,1712304021.4483564,11798705.62811846,95.01,-3.940073306661288e-07,98.76,ASK
297,1712304023.0387433,11798705.62811847,95.01,-3.820646974875716e-18,98.76,ASK
298,1712304023.042257,11806362.06736464,95.0,-2.6174739953624256e-06,98.76,ASK
299,1712304025.0884752,11816615.32277323,95.01,-3.5052363816789368e-06,98.76,ASK
300,1712304030.344938,11816615.32277323,95.01,-0.0,98.76,ASK
301,1712304030.7484882,11840961.92017359,95.0,-8.318116695622311e-06,98.76,ASK
302,1712304030.75173,11841228.72838333,95.01,-9.115613929472433e-08,98.76,ASK
303,1712304032.7387958,11848612.75006636,95.0,-2.52278185047492e-06,98.76,ASK
304,1712304034.7284462,11857473.576086,95.0,-3.027338220571049e-06,98.76,ASK
305,1712304037.7382526,11863676.15429974,95.0,-2.1191367543972524e-06,98.76,ASK
306,1712304039.7486236,11870912.49554912,95.0,-2.4723262134691886e-06,98.76,ASK
307,1712304041.468454,11880755.90690837,95.0,-3.36304260602963e-06,98.76,ASK
308,1712304041.7484024,11887992.24815775,95.0,-2.4723262134691886e-06,98.76,ASK
309,1712304060.4984362,11887992.24815775,95.0,-0.0,98.76,ASK
310,1712304065.8884664,11889964.37502673,95.0,-6.722280367152778e-07,98.76,ASK
311,1712304065.8910866,11922214.86313975,95.0,-1.099304646588859e-05,98.76,ASK
312,1712304065.9085357,11924855.21394075,95.0,-9.000018523727573e-07,98.76,ASK
313,1712304065.911798,11929761.79215375,95.0,-1.6724783232734226e-06,98.76,ASK
314,1712304066.0485349,11932390.56318595,95.0,-8.960547202850739e-07,98.76,ASK
315,1712304066.9084802,11936295.1911593,95.0,-1.330949057038114e-06,98.76,ASK
316,1712304086.1521692,11936708.39692104,95.11,1.4084717486637853e-07,98.76,BID
317,1712304090.4983754,11936708.39692104,95.11,0.0,98.76,BID
318,1712304099.768633,11946708.39692104,95.11,3.403276156159305e-06,98.76,BID
319,1712304106.2485807,11946760.97814278,95.11,1.7894841820548617e-08,98.76,BID
320,1712304120.3617098,11946760.97814278,95.11,0.0,98.76,BID
321,1712304129.2584574,11948537.8385955,95.11,6.045179785185067e-07,98.76,BID
322,1712304130.1288834,11951025.32536443,95.11,8.462850703002656e-07,98.76,BID
323,1712304137.2385428,11955569.93817622,95.11,1.546154142789404e-06,98.76,BID
324,1712304143.5785103,11957672.76648028,95.11,7.154177547230313e-07,98.76,BID
325,1712304150.321329,11957672.76648028,95.11,0.0,98.76,BID
326,1712304166.8686595,11957672.76648117,95.11,3.0280330215988075e-16,98.76,BID
327,1712304166.878498,11963866.61253417,95.11,2.106507411335868e-06,98.76,BID
328,1712304167.498561,11969109.90112477,95.36,1.7832258311499171e-06,98.76,BID
329,1712304180.4969945,11969109.90112477,95.36,0.0,98.76,BID
330,1712304210.5012913,11969109.90112477,95.36,0.0,98.76,BID
331,1712304240.3247085,11969109.90112477,95.36,0.0,98.76,BID
332,1712304258.6886425,11969909.90112477,95.24,2.719767246876698e-07,98.76,BID
333,1712304258.6921735,11975840.90112477,95.25,2.016367442653212e-06,98.76,BID
334,1712304258.695578,11978323.43169985,95.36,8.439881684340165e-07,98.76,BID
335,1712304258.7884872,11990083.05548718,95.36,-3.997929951546688e-06,98.76,ASK
336,1712304270.3503995,11990083.05548718,95.36,-0.0,98.76,ASK
337,1712304300.5113645,11990083.05548718,95.36,-0.0,98.76,ASK
338,1712304330.5043344,11990083.05548718,95.36,-0.0,98.76,ASK
339,1712304347.428559,11993341.56623704,95.35,1.111910885396375e-06,98.76,BID
340,1712304360.32129,11993341.56623704,95.35,0.0,98.76,BID
341,1712304390.368451,11993341.56623704,95.35,0.0,98.76,BID
342,1712304420.4902568,11993341.56623704,95.35,0.0,98.76,BID
343,1712304450.5064557,11993341.56623704,95.35,0.0,98.76,BID
344,1712304475.6385586,11993446.30021274,95.48,3.5734883594256585e-08,98.76,BID
345,1712304480.3584807,11993446.30021274,95.48,0.0,98.76,BID
346,1712304510.33507,11993446.30021274,95.48,0.0,98.76,BID
347,1712304540.4884193,11993446.30021274,95.48,0.0,98.76,BID
348,1712304556.368345,11994579.61609041,95.48,3.866822825398131e-07,98.76,BID
349,1712304570.4913838,11994579.61609041,95.48,0.0,98.76,BID
350,1712304595.6985738,12008608.72585141,95.48,4.786492462029752e-06,98.76,BID
351,1712304600.4013393,12008608.72585141,95.48,0.0,98.76,BID
352,1712304622.9787097,12008608.72585163,95.48,7.572567485931594e-17,98.76,BID
353,1712304622.982558,12008856.97890841,95.48,8.481265720815147e-08,98.76,BID
354,1712304630.3489783,12008856.97890841,95.48,0.0,98.76,BID
355,1712304658.2987587,12008856.97890913,95.48,2.4562919155239554e-16,98.76,BID
