,time,acc_trade_volume,trade_price,dev,high,ask_bid
104,1712301063.7398064,31255250.8332308,65.25,7.112691133900274e-06,68.2,BID
105,1712301090.169629,31255250.8332308,65.25,0.0,68.2,BID
106,1712301091.490728,31271496.04395875,65.26,-3.702155048244349e-06,68.2,ASK
107,1712301091.4923997,31274296.04395875,65.24,-6.380978559576438e-07,68.2,ASK
108,1712301091.4938622,31289787.40938714,65.25,-3.530359666326144e-06,68.2,ASK
109,1712301091.4953065,31291729.30274776,65.21,-4.425421392532321e-07,68.2,ASK
110,1712301114.3371778,31291821.11606069,65.35,2.0923527903015013e-08,68.2,BID
111,1712301116.244269,31292348.4228183,65.2,-1.2016903980825136e-07,68.2,ASK
112,1712301116.2472172,31295048.4228183,65.21,-6.153086468162994e-07,68.2,ASK
113,1712301116.2487268,31295131.0208183,65.2,-1.8823430966832543e-08,68.2,ASK
114,1712301120.1235137,31295131.0208183,65.2,-0.0,68.2,ASK
115,1712301150.1260357,31295131.0208183,65.2,-0.0,68.2,ASK
116,1712301180.157732,31295131.0208183,65.2,-0.0,68.2,ASK
117,1712301207.4159894,31297831.0208183,65.37,6.149439848966143e-07,68.2,BID
118,1712301207.417365,31307503.97126366,65.38,2.20308247873176e-06,68.2,BID
119,1712301207.4399917,31326716.05836883,65.38,4.375687926901493e-06,68.2,BID
120,1712301207.441259,31329416.05836883,65.39,6.149439848966143e-07,68.2,BID
121,1712301207.4959197,31351337.06014236,65.39,-4.992662290200671e-06,68.2,ASK
122,1712301210.158824,31351337.06014236,65.39,-0.0,68.2,ASK
123,1712301219.3057885,31353937.06014236,65.4,5.916730512476188e-07,68.2,BID
124,1712301219.307456,31372172.08381378,65.39,4.149681575092576e-06,68.2,BID
125,1712301240.110882,31372172.08381378,65.39,0.0,68.2,BID
126,1712301267.8144293,31384675.17997248,65.44,2.8444046713015182e-06,68.2,BID
127,1712301267.834303,31422828.77966106,65.44,8.679792253347554e-06,68.2,BID
128,1712301270.1046972,31422828.77966106,65.44,0.0,68.2,BID
129,1712301300.144342,31422828.77966106,65.44,0.0,68.2,BID
130,1712301330.1055372,31422828.77966106,65.44,0.0,68.2,BID
131,1712301355.382457,31424010.77966106,65.46,-2.695053923613366e-07,68.2,ASK
132,1712301355.5825815,31424356.43013463,65.46,-7.881105456851795e-08,68.2,ASK
133,1712301355.5847094,31464981.43013463,65.45,-9.262822812757445e-06,68.2,ASK
134,1712301355.6837776,31474356.43013463,65.45,-2.137574495251718e-06,68.2,ASK
135,1712301355.6858735,31474436.43013463,65.44,-1.824063569281465e-08,68.2,ASK
136,1712301360.1334991,31474436.43013463,65.44,-0.0,68.2,ASK
137,1712301366.242511,31486625.77836855,65.43,2.7771294483095462e-06,68.2,BID
138,1712301366.2822468,31503321.46768516,65.43,3.8038203168201535e-06,68.2,BID
139,1712301390.1207058,31503321.46768516,65.43,0.0,68.2,BID
140,1712301390.991999,31507021.16368516,65.48,8.425481240445925e-07,68.2,BID
141,1712301420.1611767,31507021.16368516,65.48,0.0,68.2,BID
142,1712301450.151037,31507021.16368516,65.48,0.0,68.2,BID
143,1712301473.4801705,31514649.48226088,65.78,1.7371348712929337e-06,68.2,BID
144,1712301473.600083,31522293.03295788,65.78,-1.740603558236902e-06,68.2,ASK
145,1712301473.6021435,31522293.03295822,65.78,-7.71980322165593e-17,68.2,ASK
146,1712301480.1123688,31522293.03295822,65.78,-0.0,68.2,ASK
147,1712301480.7500603,31522513.04823705,65.61,-5.0090828787529816e-08,68.2,ASK
148,1712301491.2299497,31535137.64586838,65.61,-2.8742392883890792e-06,68.2,ASK
149,1712301510.11282,31535137.64586838,65.61,-0.0,68.2,ASK
150,1712301540.1607373,31535137.64586838,65.61,-0.0,68.2,ASK
151,1712301570.1640477,31535137.64586838,65.61,-0.0,68.2,ASK
152,1712301600.1356273,31535137.64586838,65.61,-0.0,68.2,ASK
153,1712301622.0079644,31536064.54646641,65.61,2.114361177323695e-07,68.2,BID
154,1712301622.0179582,31536759.72191438,65.61,1.5857708817329736e-07,68.2,BID
155,1712301630.107998,31536759.72191438,65.61,0.0,68.2,BID
156,1712301643.861158,31536759.72191494,65.61,1.2746379685718226e-16,68.2,BID
157,1712301643.863439,31536875.58448969,65.61,2.6428873113083693e-08,68.2,BID
158,1712301660.1577668,31536875.58448969,65.61,0.0,68.2,BID
159,1712301690.15698,31536875.58448969,65.61,0.0,68.2,BID
160,1712301720.1103747,31536875.58448969,65.61,0.0,68.2,BID
161,1712301726.4367263,31546037.44129382,65.62,-2.089864925032622e-06,68.2,ASK
162,1712301750.1020484,31546037.44129382,65.62,-0.0,68.2,ASK
163,1712301780.1493108,31546037.44129382,65.62,-0.0,68.2,ASK
164,1712301810.157807,31546037.44129382,65.62,-0.0,68.2,ASK
165,1712301840.1054893,31546037.44129382,65.62,-0.0,68.2,ASK
166,1712301848.7952209,31562639.94129382,65.63,-3.78659321730246e-06,68.2,ASK
167,1712301870.105226,31562639.94129382,65.63,-0.0,68.2,ASK
168,1712301900.156752,31562639.94129382,65.63,-0.0,68.2,ASK
169,1712301904.0546458,31563938.59573142,65.64,-2.96115641169746e-07,68.2,ASK
170,1712301930.146827,31563938.59573142,65.64,-0.0,68.2,ASK
171,1712301960.098555,31563938.59573142,65.64,-0.0,68.2,ASK
172,1712301990.1039188,31563938.59573142,65.64,-0.0,68.2,ASK
173,1712302020.1736872,31563938.59573142,65.64,-0.0,68.2,ASK
174,1712302049.4434483,31567037.86446999,65.65,-7.066730650420623e-07,68.2,ASK
175,1712302049.4453716,31567137.86446999,65.65,-2.2801283936667143e-08,68.2,ASK
176,1712302050.148058,31567137.86446999,65.65,-0.0,68.2,ASK
177,1712302059.5415905,31579762.46210133,65.65,-2.878432503676631e-06,68.2,ASK
178,1712302080.0947669,31579762.46210133,65.65,-0.0,68.2,ASK
179,1712302110.0966358,31579762.46210133,65.65,-0.0,68.2,ASK
180,1712302140.1527004,31579762.46210133,65.65,-0.0,68.2,ASK
181,1712302163.5226855,31581901.04668059,65.65,-4.875092667320454e-07,68.2,ASK
182,1712302163.525282,31589967.3410364,65.65,-1.838783130106401e-06,68.2,ASK
183,1712302163.5277233,31592669.86578887,65.65,-6.160644162398389e-07,68.2,ASK
184,1712302170.1509635,31592669.86578887,65.65,-0.0,68.2,ASK
185,1712302200.2043886,31592669.86578887,65.65,-0.0,68.2,ASK
186,1712302230.1692977,31592669.86578887,65.65,-0.0,68.2,ASK
187,1712302260.0993197,31592669.86578887,65.65,-0.0,68.2,ASK
188,1712302274.111777,31592821.86457287,65.79,3.4663145399689464e-08,68.2,BID
189,1712302290.0989995,31592821.86457287,65.79,0.0,68.2,BID
190,1712302320.147524,31592821.86457287,65.79,0.0,68.2,BID
191,1712302334.4013305,31594342.77712039,65.75,-3.46841541495233e-07,68.2,ASK
192,1712302350.1441507,31594342.77712039,65.75,-0.0,68.2,ASK
193,1712302375.226463,31595852.4861442,65.75,-3.4427874558955426e-07,68.2,ASK
194,1712302380.097579,31595852.4861442,65.75,-0.0,68.2,ASK
195,1712302410.0947845,31595852.4861442,65.75,-0.0,68.2,ASK
196,1712302440.1521032,31595852.4861442,65.75,-0.0,68.2,ASK
197,1712302470.1559174,31595852.4861442,65.75,-0.0,68.2,ASK
198,1712302500.1026022,31595852.4861442,65.75,-0.0,68.2,ASK
199,1712302530.129576,31595852.4861442,65.75,-0.0,68.2,ASK
200,1712302536.5441236,31596156.5299265,65.78,6.940755688968775e-08,68.2,BID
201,1712302560.1411588,31596156.5299265,65.78,0.0,68.2,BID
202,1712302590.1536994,31596156.5299265,65.78,0.0,68.2,BID
203,1712302595.1102598,31676268.2025515,65.8,1.8287925662408628e-05,68.2,BID
204,1712302595.5102978,31681923.3597825,65.8,1.2909616247043256e-06,68.2,BID
205,1712302596.5100398,31704672.9577845,65.8,5.193287613126994e-06,68.2,BID
206,1712302616.390059,31706414.91506731,65.8,3.976547268494526e-07,68.2,BID
207,1712302616.392701,31766671.96300372,65.8,1.375550375106507e-05,68.2,BID
208,1712302616.491109,31768191.71984262,65.8,3.46930717884568e-07,68.2,BID
209,1712302616.492211,31775352.07381483,65.8,1.6345685574847838e-06,68.2,BID
210,1712302620.1209311,31775352.07381483,65.8,0.0,68.2,BID
211,1712302632.890247,31787140.15547776,65.8,2.683764336206201e-06,68.2,BID
212,1712302644.9598486,31787640.15547776,65.8,1.138338031983e-07,68.2,BID
213,1712302650.103289,31787640.15547776,65.8,0.0,68.2,BID
214,1712302656.6099038,31806414.91506731,65.8,4.273617880479759e-06,68.2,BID
215,1712302669.9097812,31816909.53536863,65.81,-2.388845340715445e-06,68.2,ASK
216,1712302680.1395814,31816909.53536863,65.81,-0.0,68.2,ASK
217,1712302688.7105134,31817698.97798503,65.86,1.7961868446783973e-07,68.2,BID
218,1712302710.1496272,31817698.97798503,65.86,0.0,68.2,BID
219,1712302729.552577,31820046.45798224,65.93,5.341063076797622e-07,68.2,BID
220,1712302729.5552826,31820196.77892901,65.99,3.420151223548148e-08,68.2,BID
221,1712302729.557945,31821598.24594463,66.0,3.188663477164947e-07,68.2,BID
222,1712302729.559132,31825280.59567886,65.94,8.378202252932818e-07,68.2,BID
223,1712302734.6894045,31825496.89423179,65.9,-4.9212952442364416e-08,68.2,ASK
224,1712302736.0296495,31847230.11392875,66.0,4.944813050646701e-06,68.2,BID
225,1712302740.0907364,31847230.11392875,66.0,0.0,68.2,BID
226,1712302747.5194194,31859351.78197515,66.0,2.756739226582112e-06,68.2,BID
227,1712302758.045015,31864947.45104915,66.0,-1.2725806692789777e-06,68.2,ASK
228,1712302758.0473907,31864947.45104996,66.0,-1.8469277832032486e-16,68.2,ASK
229,1712302770.1023169,31864947.45104996,66.0,-0.0,68.2,ASK
230,1712302800.1218047,31864947.45104996,66.0,-0.0,68.2,ASK
231,1712302819.359251,31880071.56184154,66.07,3.446259362399543e-06,68.2,BID
232,1712302830.10198,31880071.56184154,66.07,0.0,68.2,BID
233,1712302854.7094958,31881585.10808037,66.07,3.4480608928729905e-07,68.2,BID
234,1712302858.9690368,31884328.25363061,66.07,6.249252683923176e-07,68.2,BID
235,1712302858.9720142,31884612.20055804,66.07,6.468691018567512e-08,68.2,BID
236,1712302860.148938,31884612.20055804,66.07,0.0,68.2,BID
237,1712302890.1603742,31884612.20055804,66.07,0.0,68.2,BID
238,1712302920.1185305,31884612.20055804,66.07,0.0,68.2,BID
239,1712302937.3286738,31884689.39141622,66.07,-1.7583908799025854e-08,68.2,ASK
240,1712302937.3385658,31886152.03524008,66.0,-3.331870665783794e-07,68.2,ASK
241,1712302950.1032207,31886152.03524008,66.0,-0.0,68.2,ASK
242,1712302964.9187028,31886242.82053286,66.09,2.0680212499867493e-08,68.2,BID
243,1712302971.7319827,31886295.32822415,66.0,-1.1960860405140031e-08,68.2,ASK
244,1712302971.734832,31886307.04527803,65.93,-2.6690574734426728e-09,68.2,ASK
245,1712302971.736997,31886458.56042954,66.0,-3.4514021316147084e-08,68.2,ASK
246,1712302980.1485372,31886458.56042954,66.0,-0.0,68.2,ASK
247,1712302980.960742,31886676.51108793,66.07,4.9647305344281295e-08,68.2,BID
248,1712303001.418308,31886979.22033569,66.07,6.89545907536362e-08,68.2,BID
249,1712303008.6282997,31890006.31281336,66.07,6.895459075601225e-07,68.2,BID
250,1712303010.138955,31890006.31281336,66.07,0.0,68.2,BID
251,1712303035.2881844,31905282.42238894,65.94,-3.479581980288853e-06,68.2,ASK
252,1712303035.368262,31912121.29834826,65.94,1.5577545732922162e-06,68.2,BID
253,1712303037.278221,31924922.36956014,65.93,-2.9158194039443616e-06,68.2,ASK
254,1712303040.1202,31924922.36956014,65.93,-0.0,68.2,ASK
255,1712303045.2483451,31935447.29627688,65.94,2.3961042176961257e-06,68.2,BID
256,1712303045.2514057,31935530.08147688,65.94,1.8846873923303588e-08,68.2,BID
257,1712303054.718357,31935816.08147688,66.07,6.51107437329045e-08,68.2,BID
258,1712303054.721315,31937043.62771571,66.07,2.794631069122118e-07,68.2,BID
259,1712303069.0611691,31937119.32016311,66.07,1.7232138269364616e-08,68.2,BID
260,1712303070.090232,31937119.32016311,66.07,0.0,68.2,BID
261,1712303078.9781995,31940667.07254694,65.95,-8.075332091168222e-07,68.2,ASK
262,1712303079.11823,31946238.29671394,65.95,1.2681123267762689e-06,68.2,BID
263,1712303083.148147,31946853.29671394,65.95,1.3998522723010277e-07,68.2,BID
264,1712303085.4381552,31947156.64875398,65.93,-6.904846220384792e-08,68.2,ASK
265,1712303085.4414215,31954837.29148112,65.93,-1.7482544998893925e-06,68.2,ASK
266,1712303085.9478636,31962930.95483619,65.93,1.8422655347700544e-06,68.2,BID
267,1712303087.468143,31964906.74870868,65.95,4.497267547974486e-07,68.2,BID
268,1712303094.3180645,31965027.89771046,65.92,-2.7575724460161048e-08,68.2,ASK
269,1712303099.9780135,31967393.5650626,65.92,-5.384690761628397e-07,68.2,ASK
270,1712303100.117855,31967393.5650626,65.92,-0.0,68.2,ASK
271,1712303104.4122782,31968575.5650626,65.92,2.695107249791964e-07,68.2,BID
272,1712303110.278986,31968879.00915302,65.91,-6.918903282516709e-08,68.2,ASK
273,1712303118.7478902,31969166.98190064,65.91,6.566137393009302e-08,68.2,BID
274,1712303129.448589,31984051.21367364,65.91,-3.3937902672586093e-06,68.2,ASK
275,1712303129.4677413,31984051.21367433,65.91,-1.5714133035773342e-16,68.2,ASK
276,1712303130.1000516,31984051.21367433,65.91,-0.0,68.2,ASK
277,1712303133.615098,31984199.27630286,65.75,-3.3751674466357744e-08,68.2,ASK
278,1712303148.677987,31984421.37024565,65.8,-5.0627511698687417e-08,68.2,ASK
279,1712303156.7878923,31984577.49012662,65.75,-3.558836860159264e-08,68.2,ASK
280,1712303156.7987137,31987377.49012662,65.79,-6.382750964513317e-07,68.2,ASK
281,1712303156.8015497,31995982.49012662,65.73,-1.961556144629896e-06,68.2,ASK
282,1712303156.8046477,31998582.49012662,65.71,-5.926840181333794e-07,68.2,ASK
283,1712303156.8077123,32001282.49012662,65.76,-6.154795572923556e-07,68.2,ASK
284,1712303156.8091424,32009665.39618383,65.8,-1.910928632931209e-06,68.2,ASK
285,1712303156.888791,32050584.11788214,65.7,9.327643228090771e-06,68.2,BID
286,1712303156.8977144,32065547.14346514,65.7,3.410902356140152e-06,68.2,BID
287,1712303156.899174,32123733.42765088,65.7,1.3263877196713748e-05,68.2,BID
288,1712303156.923697,32126533.42765088,66.03,6.382750964513317e-07,68.2,BID
289,1712303156.9253817,32178007.81889477,66.03,1.173386501284551e-05,68.2,BID
290,1712303156.9267511,32188363.81889477,66.03,2.360706035303568e-06,68.2,BID
291,1712303156.9281642,32190054.72302252,66.07,3.8545071258211946e-07,68.2,BID
292,1712303156.9295752,32196730.16093611,66.07,1.5217020636253608e-06,68.2,BID
293,1712303156.93097,32199530.16093611,66.07,6.382750964513317e-07,68.2,BID
294,1712303156.932371,32200333.70738211,66.06,1.8317274475833017e-07,68.2,BID
295,1712303156.9337668,32207962.02595783,66.06,1.7389163480999842e-06,68.2,BID
296,1712303156.9352057,32210562.02595783,66.06,5.926840181333794e-07,68.2,BID
297,1712303156.936613,32213712.4973388,66.06,7.181669373416652e-07,68.2,BID
298,1712303156.9380178,32220537.26946852,66.06,1.5557436033408048e-06,68.2,BID
299,1712303156.939447,32223237.26946852,66.06,6.154795572923556e-07,68.2,BID
300,1712303156.940856,32255012.60418755,66.1,7.24335886877184e-06,68.2,BID
301,1712303156.942267,32255921.81889477,66.09,2.0726039462392377e-07,68.2,BID
302,1712303160.1177838,32255921.81889477,66.09,0.0,68.2,BID
303,1712303188.8779037,32256073.58699311,65.89,3.4455845804971364e-08,68.2,BID
304,1712303190.097935,32256073.58699311,65.89,0.0,68.2,BID
305,1712303194.517703,32263655.20468694,65.78,-1.7212474821699536e-06,68.2,ASK
306,1712303195.6577606,32263958.74088363,65.89,6.891153516291937e-08,68.2,BID
307,1712303220.147867,32263958.74088363,65.89,0.0,68.2,BID
308,1712303229.0177836,32268720.74088363,65.89,1.0809850470757728e-06,68.2,BID
309,1712303231.9878752,32278220.74088363,65.9,2.156522038475397e-06,68.2,BID
310,1712303232.0477264,32308246.74088363,65.9,6.815971655501292e-06,68.2,BID
311,1712303232.4323692,32330512.74088363,65.9,5.054433653546652e-06,68.2,BID
312,1712303233.4079602,32348324.74088363,65.9,4.04336532098145e-06,68.2,BID
313,1712303234.727854,32362574.74088363,65.9,3.234783057713096e-06,68.2,BID
314,1712303234.8981514,32375894.1683772,65.9,3.023540939974275e-06,68.2,BID
315,1712303234.901435,32387286.75995322,65.9,2.586144716740926e-06,68.2,BID
316,1712303234.998312,32393744.75995322,65.9,1.465980981523591e-06,68.2,BID
317,1712303237.687951,32398910.75995322,65.9,1.172693984290937e-06,68.2,BID
318,1712303250.1595886,32398910.75995322,65.9,0.0,68.2,BID
319,1712303265.9882605,32412647.14225939,65.86,-3.111908336745417e-06,68.2,ASK
320,1712303280.090586,32412647.14225939,65.86,-0.0,68.2,ASK
321,1712303303.518565,32430156.20198701,65.79,-3.965776648257799e-06,68.2,ASK
322,1712303310.0995758,32430156.20198701,65.79,-0.0,68.2,ASK
323,1712303326.6788564,32430723.09161911,65.78,1.2836618812041557e-07,68.2,BID
324,1712303328.28863,32430954.95919567,65.78,5.2503971260011803e-08,68.2,BID
325,1712303331.0620625,32440588.95919567,65.78,2.1815178587167144e-06,68.2,BID
326,1712303331.261022,32448332.64258743,65.78,1.7534755668854803e-06,68.2,BID
327,1712303338.2288446,32450426.17947088,65.79,4.740593833434281e-07,68.2,BID
328,1712303339.272391,32486242.32708921,65.84,-8.110189501745391e-06,68.2,ASK
329,1712303339.2759595,32497369.72258189,65.85,-2.519681543313899e-06,68.2,ASK
330,1712303340.1555393,32497369.72258189,65.85,-0.0,68.2,ASK
331,1712303349.142183,32506405.83319196,65.85,2.044084285515274e-06,68.2,BID
332,1712303349.151889,32516833.47685497,65.85,2.358866935819667e-06,68.2,BID
333,1712303361.3591871,32569777.47685497,65.85,1.1976612846205909e-05,68.2,BID
334,1712303361.3790867,32569778.36430063,65.85,2.0075160769610718e-10,68.2,BID
335,1712303361.3810277,32580365.47685497,65.9,2.39494084735778e-06,68.2,BID
336,1712303361.402809,32580873.77199206,65.9,1.149828888743896e-07,68.2,BID
337,1712303361.407444,32590953.47685497,65.9,2.2801587100910863e-06,68.2,BID
338,1712303361.7990062,32613479.47685497,65.9,5.095670538184389e-06,68.2,BID
339,1712303363.8720107,32631500.47685497,65.9,4.076581673116437e-06,68.2,BID
340,1712303364.3090394,32645917.47685497,65.9,3.2613105810620763e-06,68.2,BID
341,1712303365.2892604,32657451.47685497,65.9,2.609138949987514e-06,68.2,BID
342,1712303365.352224,32670419.61843373,65.9,2.9335601961240926e-06,68.2,BID
343,1712303365.71263,32677052.61843373,65.9,1.500469798445221e-06,68.2,BID
344,1712303365.80912,32679341.11400641,65.9,5.176870934246415e-07,68.2,BID
345,1712303367.2805555,32684190.11400641,65.9,1.0969060836214198e-06,68.2,BID
346,1712303368.309342,32688069.11400641,65.9,8.774796243282093e-07,68.2,BID
347,1712303368.529245,32691172.11400641,65.9,7.019384568936411e-07,68.2,BID
348,1712303370.1443222,32691172.11400641,65.9,0.0,68.2,BID
349,1712303372.8792465,32703587.80908301,65.9,2.800501081553717e-06,68.2,BID
350,1712303400.1392612,32703587.80908301,65.9,0.0,68.2,BID
