,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.475283,189092.53901255,3920.0,0.0,4071.0,ASK
1,1712300400.8633552,189092.53901255,3920.0,-0.0,4071.0,ASK
2,1712300430.7245426,189092.53901255,3920.0,-0.0,4071.0,ASK
3,1712300461.022473,189092.53901255,3920.0,-0.0,4071.0,ASK
4,1712300491.0028336,189092.53901255,3920.0,-0.0,4071.0,ASK
5,1712300520.6938145,189092.53901255,3920.0,-0.0,4071.0,ASK
6,1712300550.6937218,189092.53901255,3920.0,-0.0,4071.0,ASK
7,1712300580.942815,189092.53901255,3920.0,-0.0,4071.0,ASK
8,1712300584.0033536,189146.52645203,3920.0,-1.935556337013932e-08,4071.0,ASK
9,1712300585.3443131,189216.01349094,3920.0,-2.4912475901442235e-08,4071.0,ASK
10,1712300587.6128263,189270.38395313,3920.0,-1.949288457682508e-08,4071.0,ASK
11,1712300587.6332018,189325.54017028,3920.0,-1.977459324959706e-08,4071.0,ASK
12,1712300587.7128744,189337.65446502,3920.0,-4.343213936111001e-09,4071.0,ASK
13,1712300587.714109,189346.54722012,3920.0,-3.1882283459121563e-09,4071.0,ASK
14,1712300604.70361,189354.54722012,3919.0,-2.868158009577033e-09,4071.0,ASK
15,1712300604.70732,189357.10084626,3916.0,-9.155254083623907e-10,4071.0,ASK
16,1712300604.7088983,189359.65773708,3911.0,-9.166958606273263e-10,4071.0,ASK
17,1712300604.7117808,189362.21071129,3917.0,-9.152916785834372e-10,4071.0,ASK
18,1712300604.7130437,189489.76306579,3918.0,-4.573003839994398e-08,4071.0,ASK
19,1712300604.7142792,189491.76306579,3915.0,-7.17039502394258e-10,4071.0,ASK
20,1712300604.715551,189517.13089937,3912.0,-9.094869383514234e-09,4071.0,ASK
21,1712300604.7168016,189519.68452551,3916.0,-9.155254083623907e-10,4071.0,ASK
22,1712300604.7183545,189545.22730967,3915.0,-9.157592621926273e-09,4071.0,ASK
23,1712300604.7196314,189597.22730967,3911.0,-1.864302706225072e-08,4071.0,ASK
24,1712300604.7209244,189609.1744361,3915.0,-4.283280795201973e-09,4071.0,ASK
25,1712300604.7217095,189723.61495223,3911.0,-4.102918536980195e-08,4071.0,ASK
26,1712300611.0029154,189723.61495223,3911.0,-0.0,4071.0,ASK
27,1712300640.7244298,189723.61495223,3911.0,-0.0,4071.0,ASK
28,1712300670.7043786,189723.61495223,3911.0,-0.0,4071.0,ASK
29,1712300700.995626,189723.61495223,3911.0,-0.0,4071.0,ASK
30,1712300711.0836236,189780.07195651,3911.0,-2.0250615621090065e-08,4071.0,ASK
31,1712300711.1748073,189797.03446164,3911.0,-6.084296815593483e-09,4071.0,ASK
32,1712300711.5175009,189888.34038776,3911.0,-3.275060796025117e-08,4071.0,ASK
33,1712300721.9342134,190023.61495223,3911.0,-4.852175993624879e-08,4071.0,ASK
34,1712300722.5636542,190074.76585223,3910.0,-1.834736411864116e-08,4071.0,ASK
35,1712300722.5650537,190077.32339697,3910.0,-9.173681126743143e-10,4071.0,ASK
36,1712300730.9932387,190077.32339697,3910.0,-0.0,4071.0,ASK
37,1712300741.053444,190077.32339698,3910.0,-3.589331424662362e-18,4071.0,ASK
38,1712300760.6633546,190077.32339698,3910.0,-0.0,4071.0,ASK
39,1712300775.3535054,190230.7760824,3909.0,5.5014790043045386e-08,4071.0,BID
40,1712300779.272397,190233.33624625,3906.0,-9.178521463975272e-10,4071.0,ASK
41,1712300779.274074,190236.03916986,3907.0,-9.690333831609974e-10,4071.0,ASK
42,1712300779.2748466,190415.2460824,3906.0,-6.424801651835539e-08,4071.0,ASK
43,1712300779.307857,190415.25063938,3906.0,-1.6337367962481669e-12,4071.0,ASK
44,1712300779.4636478,190417.81145884,3905.0,-9.180871911364771e-10,4071.0,ASK
45,1712300779.476339,190779.93671146,3905.0,-1.298266282381928e-07,4071.0,ASK
46,1712300790.6432793,190779.93671146,3905.0,-0.0,4071.0,ASK
47,1712300799.0634773,190779.93671147,3905.0,-3.585803205132755e-18,4071.0,ASK
48,1712300805.0335066,190784.2593479,3903.0,-1.548198227828975e-09,4071.0,ASK
49,1712300805.034972,190896.08908908,3902.0,-4.00530116094836e-08,4071.0,ASK
50,1712300810.7736592,190926.08908908,3904.0,1.0744819183211974e-08,4071.0,BID
51,1712300814.6233776,190961.09934424,3902.0,-1.2539295375082116e-08,4071.0,ASK
52,1712300818.0635264,191024.69934423,3902.0,-2.2779016664825672e-08,4071.0,ASK
53,1712300819.7460594,191337.46097545,3902.0,-1.1201890583017645e-07,4071.0,ASK
54,1712300819.9835806,191580.65614091,3902.0,-8.710293596996654e-08,4071.0,ASK
55,1712300820.2537415,191799.43477047,3902.0,-7.835789385910183e-08,4071.0,ASK
56,1712300820.8737032,191990.88123061,3902.0,-6.856858658234185e-08,4071.0,ASK
57,1712300820.9969065,191990.88123061,3902.0,-0.0,4071.0,ASK
58,1712300821.0535672,192177.95666174,3902.0,-6.688985366549521e-08,4071.0,ASK
59,1712300821.173348,192368.19010369,3902.0,-6.8019017876674e-08,4071.0,ASK
60,1712300821.275262,192567.63382789,3902.0,-7.13122051658876e-08,4071.0,ASK
61,1712300821.5409167,193148.65382789,3902.0,-2.077469101205269e-07,4071.0,ASK
62,1712300821.6935215,193204.15382789,3902.0,-1.984433154054843e-08,4071.0,ASK
63,1712300824.3835456,193256.79081449,3902.0,-1.8820645286231534e-08,4071.0,ASK
64,1712300825.1766143,193322.04792751,3902.0,-2.3333041191852265e-08,4071.0,ASK
65,1712300833.7638493,193347.68238021,3901.0,-9.16574014845732e-09,4071.0,ASK
66,1712300833.7655137,193350.26160341,3900.0,-9.222155008659735e-10,4071.0,ASK
67,1712300833.768724,193407.82412579,3902.0,-2.0581797809351185e-08,4071.0,ASK
68,1712300833.7703283,193419.22758751,3900.0,-4.077370722184261e-09,4071.0,ASK
69,1712300833.7755811,193426.91792751,3901.0,-2.7497235426947993e-09,4071.0,ASK
70,1712300844.7536876,193459.47438725,3901.0,-1.1640741997607852e-08,4071.0,ASK
71,1712300850.9946496,193459.47438725,3901.0,-0.0,4071.0,ASK
72,1712300853.0437465,194040.66438725,3901.0,-2.0738278368725533e-07,4071.0,ASK
73,1712300857.32364,194330.66438725,3901.0,-1.0347908131472293e-07,4071.0,ASK
74,1712300859.553749,194389.76438724,3901.0,-2.1088323119533528e-08,4071.0,ASK
75,1712300861.864137,194589.14546171,3901.0,-7.114403592309718e-08,4071.0,ASK
76,1712300863.6636522,194635.65344581,3901.0,-1.6595184374025612e-08,4071.0,ASK
77,1712300880.6335738,194635.65344581,3901.0,-0.0,4071.0,ASK
78,1712300899.174085,194645.65344581,3901.0,-3.562411772850801e-09,4071.0,ASK
79,1712300899.179061,194800.06460333,3901.0,-5.500761254088468e-08,4071.0,ASK
80,1712300899.180765,195056.40344581,3901.0,-9.1318451028962e-08,4071.0,ASK
81,1712300900.3941703,195183.14047354,3900.0,-4.5148947964149535e-08,4071.0,ASK
82,1712300900.395939,195183.1461581,3901.0,-2.025074343251612e-12,4071.0,ASK
83,1712300903.993893,195215.5461581,3900.0,-1.1542214144044892e-08,4071.0,ASK
84,1712300908.0837655,195343.68557378,3902.0,4.564853629846343e-08,4071.0,BID
85,1712300910.6836512,195343.68557378,3902.0,0.0,4071.0,BID
86,1712300940.953794,195343.68557378,3902.0,0.0,4071.0,BID
87,1712300954.2240045,195369.2937684,3905.0,9.113726049416e-09,4071.0,BID
88,1712300956.4940045,195625.57259976,3902.0,-9.120733015108133e-08,4071.0,ASK
89,1712300956.495931,195627.3237684,3902.0,-6.232251624219593e-10,4071.0,ASK
90,1712300970.995752,195627.3237684,3902.0,-0.0,4071.0,ASK
91,1712300973.6440098,195627.33028476,3902.0,-2.318200727566209e-12,4071.0,ASK
92,1712300981.6279988,195723.75322942,3900.0,-3.4302546233943274e-08,4071.0,ASK
93,1712300982.1841114,196305.05322942,3900.0,-2.0679797942395974e-07,4071.0,ASK
94,1712300984.693973,196317.84749758,3901.0,4.551572000158981e-09,4071.0,BID
95,1712300986.123891,196348.98118439,3900.0,-1.1075836098962812e-08,4071.0,ASK
96,1712300989.393975,196528.96873287,3900.0,-6.403072655623224e-08,4071.0,ASK
97,1712300989.998683,196758.95282259,3900.0,-8.181703948693312e-08,4071.0,ASK
98,1712300990.194201,196978.93760407,3900.0,-7.825977690363192e-08,4071.0,ASK
99,1712300990.3345072,197003.95427321,3900.0,-8.899701754805182e-09,4071.0,ASK
100,1712300990.3367872,197038.8444623,3900.0,-1.2412215044787528e-08,4071.0,ASK
101,1712300990.3376424,197167.0495905,3900.0,-4.5609085607344804e-08,4071.0,ASK
102,1712300993.9741414,197455.47614068,3900.0,-1.026079955091034e-07,4071.0,ASK
103,1712300993.9767156,197628.89264023,3900.0,-6.169307019734839e-08,4071.0,ASK
104,1712301000.7762506,197628.89264023,3900.0,-0.0,4071.0,ASK
105,1712301030.6640124,197628.89264023,3900.0,-0.0,4071.0,ASK
106,1712301044.2042615,197689.45537998,3902.0,2.1618695825737522e-08,4071.0,BID
107,1712301044.2840984,198141.45030296,3902.0,1.6134575144750605e-07,4071.0,BID
108,1712301044.294029,198141.45030297,3902.0,3.573819150986596e-18,4071.0,BID
109,1712301044.4040222,198218.38320567,3902.0,-2.7462248724671932e-08,4071.0,ASK
110,1712301044.584107,198275.29575505,3902.0,-2.0315710596858363e-08,4071.0,ASK
111,1712301044.6540158,198332.68797188,3902.0,-2.0486934434179085e-08,4071.0,ASK
112,1712301060.9940712,198332.68797188,3902.0,-0.0,4071.0,ASK
113,1712301064.324185,198395.7337285,3900.0,2.2483002540044865e-08,4071.0,BID
114,1712301064.3640146,198467.3168169,3900.0,2.5527534993705545e-08,4071.0,BID
115,1712301065.2741532,198966.68687276,3900.0,1.780823775657563e-07,4071.0,BID
116,1712301065.294137,199185.64830729,3900.0,7.808472374090312e-08,4071.0,BID
117,1712301065.3145342,199320.92938812,3900.0,4.824313398685396e-08,4071.0,BID
118,1712301065.4543302,199358.32899751,3900.0,1.3337226135290989e-08,4071.0,BID
119,1712301091.0040622,199358.32899751,3900.0,0.0,4071.0,BID
120,1712301091.1067605,199358.32899752,3900.0,3.5652335287474e-18,4071.0,BID
121,1712301095.384222,199359.86273985,3912.0,5.461749677482385e-10,4071.0,BID
122,1712301120.6354008,199359.86273985,3912.0,0.0,4071.0,BID
123,1712301150.689202,199359.86273985,3912.0,0.0,4071.0,BID
124,1712301180.9557502,199359.86273985,3912.0,0.0,4071.0,BID
125,1712301210.992975,199359.86273985,3912.0,0.0,4071.0,BID
126,1712301240.682135,199359.86273985,3912.0,0.0,4071.0,BID
127,1712301267.9122956,199362.88053088,3905.0,1.0746514356063843e-09,4071.0,BID
128,1712301270.643564,199362.88053088,3905.0,0.0,4071.0,BID
129,1712301280.5612829,199375.76732985,3906.0,-4.589038392422798e-09,4071.0,ASK
130,1712301300.7705877,199375.76732985,3906.0,-0.0,4071.0,ASK
131,1712301328.911209,199954.71732985,3906.0,-2.072732276029955e-07,4071.0,ASK
132,1712301329.0101557,200014.32590676,3906.0,2.1340810309965283e-08,4071.0,BID
133,1712301330.7199943,200014.32590676,3906.0,0.0,4071.0,BID
134,1712301360.6632495,200014.32590676,3906.0,0.0,4071.0,BID
135,1712301363.3093934,200341.65814898,3908.0,-1.1708554989976957e-07,4071.0,ASK
136,1712301390.638765,200341.65814898,3908.0,-0.0,4071.0,ASK
137,1712301420.9680471,200341.65814898,3908.0,-0.0,4071.0,ASK
138,1712301437.3923328,200344.22158898,3913.0,9.165137746234564e-10,4071.0,BID
139,1712301437.3933165,200369.76437298,3915.0,9.132382025028937e-09,4071.0,BID
140,1712301442.187764,200369.76437315,3915.0,6.078935622806886e-17,4071.0,BID
141,1712301445.9776638,200501.58831913,3915.0,-4.7131379051576966e-08,4071.0,ASK
142,1712301447.6276588,200504.15175913,3917.0,9.165137746234564e-10,4071.0,BID
143,1712301450.967405,200504.15175913,3917.0,0.0,4071.0,BID
144,1712301471.8708048,200555.7139637,3917.0,-1.8430985129961923e-08,4071.0,ASK
145,1712301471.8871655,201194.72974048,3917.0,-2.2841712021171013e-07,4071.0,ASK
146,1712301471.8894074,201255.33764588,3917.0,-2.1664384067783882e-08,4071.0,ASK
147,1712301475.619882,201268.10251695,3918.0,-4.562821757504115e-09,4071.0,ASK
148,1712301477.6871595,201319.16200123,3917.0,-1.8251287030037265e-08,4071.0,ASK
149,1712301477.709545,201319.16200124,3917.0,-3.5787030669305724e-18,4071.0,ASK
150,1712301480.6693015,201319.16200124,3917.0,-0.0,4071.0,ASK
151,1712301493.6667583,201500.88765208,3918.0,6.488405739812229e-08,4071.0,BID
152,1712301510.6913114,201500.88765208,3918.0,0.0,4071.0,BID
153,1712301541.001445,201500.88765208,3918.0,0.0,4071.0,BID
154,1712301570.9974864,201500.88765208,3918.0,0.0,4071.0,BID
155,1712301579.2354636,201526.43043624,3914.0,9.11758057419846e-09,4071.0,BID
156,1712301600.6950352,201526.43043624,3914.0,0.0,4071.0,BID
157,1712301617.884947,201527.93043624,3914.0,-5.36164602386099e-10,4071.0,ASK
158,1712301630.71467,201527.93043624,3914.0,-0.0,4071.0,ASK
159,1712301645.204532,201583.12738604,3914.0,1.972972569117371e-08,4071.0,BID
160,1712301645.20635,201591.83396815,3914.0,3.112100892538353e-09,4071.0,BID
161,1712301645.3248792,201612.05179915,3914.0,7.226708380559145e-09,4071.0,BID
162,1712301645.3845968,201612.05179964,3914.0,1.7514390836965812e-16,4071.0,BID
163,1712301660.964108,201612.05179964,3914.0,0.0,4071.0,BID
164,1712301691.023793,201612.05179964,3914.0,0.0,4071.0,BID
165,1712301708.6637237,201617.15644486,3918.0,1.8244015101458966e-09,4071.0,BID
166,1712301720.703438,201617.15644486,3918.0,0.0,4071.0,BID
167,1712301736.0334206,201655.98352177,3914.0,-1.3876708049699362e-08,4071.0,ASK
168,1712301750.6982248,201655.98352177,3914.0,-0.0,4071.0,ASK
169,1712301776.0855014,201693.80437536,3914.0,-1.3516352028276044e-08,4071.0,ASK
170,1712301776.087411,201751.78171311,3914.0,-2.0719841894268853e-08,4071.0,ASK
171,1712301781.012783,201751.78171311,3914.0,-0.0,4071.0,ASK
172,1712301810.992509,201751.78171311,3914.0,-0.0,4071.0,ASK
173,1712301840.6920676,201751.78171311,3914.0,-0.0,4071.0,ASK
174,1712301853.0222862,202135.12366524,3911.0,-1.3697973645501434e-07,4071.0,ASK
175,1712301853.1021135,202200.71230535,3911.0,2.3436815581460812e-08,4071.0,BID
176,1712301853.1220334,202250.44827453,3911.0,1.7772174197885496e-08,4071.0,BID
177,1712301870.7718267,202250.44827453,3911.0,0.0,4071.0,BID
178,1712301880.14197,202476.63576115,3914.0,8.076738058038729e-08,4071.0,BID
179,1712301880.2417848,202879.25690684,3914.0,1.4376858680199533e-07,4071.0,BID
180,1712301880.3218603,203016.92757959,3914.0,4.915965859525425e-08,4071.0,BID
181,1712301901.0215282,203016.92757959,3914.0,0.0,4071.0,BID
182,1712301930.9786038,203016.92757959,3914.0,0.0,4071.0,BID
183,1712301960.7352538,203016.92757959,3914.0,0.0,4071.0,BID
184,1712301990.703113,203016.92757959,3914.0,0.0,4071.0,BID
185,1712302021.033129,203016.92757959,3914.0,0.0,4071.0,BID
186,1712302050.981866,203016.92757959,3914.0,0.0,4071.0,BID
187,1712302078.7900686,203042.47688976,3914.0,9.13373385434567e-09,4071.0,BID
188,1712302080.6636682,203042.47688976,3914.0,0.0,4071.0,BID
189,1712302110.669902,203042.47688976,3914.0,0.0,4071.0,BID
190,1712302140.9796329,203042.47688976,3914.0,0.0,4071.0,BID
191,1712302162.3397512,203302.36449061,3913.0,-9.290502582796405e-08,4071.0,ASK
192,1712302170.9723003,203302.36449061,3913.0,-0.0,4071.0,ASK
193,1712302201.0917675,203302.36449061,3913.0,-0.0,4071.0,ASK
194,1712302231.0116909,203302.36449061,3913.0,-0.0,4071.0,ASK
195,1712302260.7207296,203302.36449061,3913.0,-0.0,4071.0,ASK
196,1712302290.6886692,203302.36449061,3913.0,-0.0,4071.0,ASK
197,1712302321.018929,203302.36449061,3913.0,-0.0,4071.0,ASK
198,1712302350.9685533,203302.36449061,3913.0,-0.0,4071.0,ASK
199,1712302369.0184195,203304.91942162,3914.0,-9.151401393924599e-10,4071.0,ASK
200,1712302369.0210676,203312.36449061,3914.0,-2.666718375806012e-09,4071.0,ASK
201,1712302380.708095,203312.36449061,3914.0,-0.0,4071.0,ASK
202,1712302410.660948,203312.36449061,3914.0,-0.0,4071.0,ASK
203,1712302441.0819943,203312.36449061,3914.0,-0.0,4071.0,ASK
204,1712302470.9979663,203312.36449061,3914.0,-0.0,4071.0,ASK
205,1712302500.712324,203312.36449061,3914.0,-0.0,4071.0,ASK
206,1712302510.7015276,203325.12284733,3919.0,4.606489921087342e-09,4071.0,BID
207,1712302530.709396,203325.12284733,3919.0,0.0,4071.0,BID
208,1712302540.677702,203327.67451867,3919.0,9.212813510385559e-10,4071.0,BID
209,1712302542.5980244,203441.03838967,3919.0,4.093004400529681e-08,4071.0,BID
210,1712302560.9403715,203441.03838967,3919.0,0.0,4071.0,BID
211,1712302590.947077,203441.03838967,3919.0,0.0,4071.0,BID
212,1712302618.1871464,203448.29561883,3919.0,2.6197940784715556e-09,4071.0,BID
213,1712302618.1971428,203544.345142,3919.0,3.467300900844836e-08,4071.0,BID
214,1712302620.6891413,203544.345142,3919.0,0.0,4071.0,BID
215,1712302624.817107,203594.08111119,3919.0,-1.795161133329436e-08,4071.0,ASK
216,1712302625.0969748,203661.3312129,3919.0,-2.4273130848436134e-08,4071.0,ASK
217,1712302650.669845,203661.3312129,3919.0,-0.0,4071.0,ASK
218,1712302660.5769677,203663.8946729,3921.0,9.250975613159775e-10,4071.0,BID
219,1712302660.579816,203855.62433046,3921.0,6.919110836150058e-08,4071.0,BID
220,1712302661.6903908,203855.62433124,3921.0,2.814789593578387e-16,4071.0,BID
221,1712302661.6958065,203946.70390324,3921.0,3.2868657963361694e-08,4071.0,BID
222,1712302680.9365883,203946.70390324,3921.0,0.0,4071.0,BID
223,1712302696.339897,203972.18161024,3925.0,9.190645088924866e-09,4071.0,BID
224,1712302696.3566575,203972.18161025,3925.0,3.6115551490152215e-18,4071.0,BID
225,1712302709.8868794,203976.85450744,3925.0,1.685667380128123e-09,4071.0,BID
226,1712302711.016617,203976.85450744,3925.0,0.0,4071.0,BID
227,1712302740.6491437,203976.85450744,3925.0,0.0,4071.0,BID
228,1712302770.6891472,203976.85450744,3925.0,0.0,4071.0,BID
229,1712302800.706027,203976.85450744,3925.0,0.0,4071.0,BID
230,1712302830.6982656,203976.85450744,3925.0,0.0,4071.0,BID
231,1712302860.9378264,203976.85450744,3925.0,0.0,4071.0,BID
232,1712302890.9958966,203976.85450744,3925.0,0.0,4071.0,BID
233,1712302920.705787,203976.85450744,3925.0,0.0,4071.0,BID
234,1712302950.678724,203976.85450744,3925.0,0.0,4071.0,BID
235,1712302979.8966908,204002.33221444,3925.0,-9.245658582093084e-09,4071.0,ASK
236,1712302980.9685807,204002.33221444,3925.0,-0.0,4071.0,ASK
237,1712303010.9284332,204002.33221444,3925.0,-0.0,4071.0,ASK
238,1712303040.707611,204002.33221444,3925.0,-0.0,4071.0,ASK
239,1712303070.6888905,204002.33221444,3925.0,-0.0,4071.0,ASK
240,1712303100.6892262,204002.33221444,3925.0,-0.0,4071.0,ASK
241,1712303130.6966455,204002.33221444,3925.0,-0.0,4071.0,ASK
242,1712303136.91521,204027.85543966,3918.0,-9.294882216690793e-09,4071.0,ASK
243,1712303136.9215496,204054.16069744,3918.0,-9.579677749864934e-09,4071.0,ASK
244,1712303140.3621883,204054.16069835,3918.0,-3.313940475887756e-16,4071.0,ASK
245,1712303153.1249604,204057.16069835,3920.0,1.092520494949583e-09,4071.0,BID
246,1712303160.7178953,204057.16069835,3920.0,0.0,4071.0,BID
247,1712303188.6349795,204082.71653785,3913.0,-9.306031432446073e-09,4071.0,ASK
248,1712303188.6451118,204411.32617703,3912.0,-1.1966156037301237e-07,4071.0,ASK
249,1712303190.7195942,204411.32617703,3912.0,-0.0,4071.0,ASK
250,1712303221.0048697,204411.32617703,3912.0,-0.0,4071.0,ASK
251,1712303250.998115,204411.32617703,3912.0,-0.0,4071.0,ASK
252,1712303280.605354,204411.32617703,3912.0,-0.0,4071.0,ASK
253,1712303310.697782,204411.32617703,3912.0,-0.0,4071.0,ASK
254,1712303340.9658406,204411.32617703,3912.0,-0.0,4071.0,ASK
255,1712303370.9788463,204411.32617703,3912.0,-0.0,4071.0,ASK
256,1712303376.8861468,204436.88854922,3924.0,9.30371627005366e-09,4071.0,BID
257,1712303400.7284837,204436.88854922,3924.0,0.0,4071.0,BID
258,1712303430.689833,204436.88854922,3924.0,0.0,4071.0,BID
259,1712303460.9802496,204436.88854922,3924.0,0.0,4071.0,BID
260,1712303490.9968994,204436.88854922,3924.0,0.0,4071.0,BID
261,1712303520.700344,204436.88854922,3924.0,0.0,4071.0,BID
262,1712303550.7073638,204436.88854922,3924.0,0.0,4071.0,BID
263,1712303556.9672549,204691.73054719,3923.0,9.292777985923717e-08,4071.0,BID
264,1712303580.986263,204691.73054719,3923.0,0.0,4071.0,BID
265,1712303610.940795,204691.73054719,3923.0,0.0,4071.0,BID
266,1712303622.4375918,204717.22124308,3923.0,9.29175941352286e-09,4071.0,BID
267,1712303640.7193327,204717.22124308,3923.0,0.0,4071.0,BID
268,1712303670.617612,204717.22124308,3923.0,0.0,4071.0,BID
269,1712303700.7414696,204717.22124308,3923.0,0.0,4071.0,BID
270,1712303730.667934,204717.22124308,3923.0,0.0,4071.0,BID
271,1712303760.9579165,204717.22124308,3923.0,0.0,4071.0,BID
272,1712303790.9979086,204717.22124308,3923.0,0.0,4071.0,BID
273,1712303820.6795442,204717.22124308,3923.0,0.0,4071.0,BID
274,1712303835.3390503,204719.77031266,3922.0,9.320417157800035e-10,4071.0,BID
275,1712303850.6881418,204719.77031266,3922.0,0.0,4071.0,BID
276,1712303880.9881542,204719.77031266,3922.0,0.0,4071.0,BID
277,1712303911.001523,204719.77031266,3922.0,0.0,4071.0,BID
278,1712303940.678305,204719.77031266,3922.0,0.0,4071.0,BID
279,1712303970.6183908,204719.77031266,3922.0,0.0,4071.0,BID
280,1712304000.968531,204719.77031266,3922.0,0.0,4071.0,BID
281,1712304022.3284423,204721.04542739,3917.0,4.67920849217775e-10,4071.0,BID
282,1712304030.680814,204721.04542739,3917.0,0.0,4071.0,BID
283,1712304060.9721756,204721.04542739,3917.0,0.0,4071.0,BID
284,1712304076.008717,204746.60126689,3913.0,-9.378048831715902e-09,4071.0,ASK
285,1712304076.011925,204964.33401028,3913.0,-7.98998717993154e-08,4071.0,ASK
286,1712304076.014978,208312.41895999,3912.0,-1.228623467880957e-06,4071.0,ASK
287,1712304076.0179832,208567.39091307,3913.0,-9.356528580096885e-08,4071.0,ASK
288,1712304077.698438,208606.64200207,3912.0,-1.4403699371325157e-08,4071.0,ASK
289,1712304077.7786496,208904.15489253,3912.0,-1.091762379708771e-07,4071.0,ASK
290,1712304083.538419,209058.11094378,3912.0,-5.6496182274109566e-08,4071.0,ASK
291,1712304083.55838,209109.33944588,3912.0,-1.8798967424621985e-08,4071.0,ASK
292,1712304083.621727,209165.35309048,3912.0,-2.0554937915496897e-08,4071.0,ASK
293,1712304083.638496,209555.98861066,3912.0,-1.43348802282508e-07,4071.0,ASK
294,1712304083.6665812,209793.82900975,3912.0,-8.72786384818251e-08,4071.0,ASK
295,1712304086.5097027,209820.07900975,3912.0,-9.632780086618961e-09,4071.0,ASK
296,1712304091.0285003,209820.07900975,3912.0,-0.0,4071.0,ASK
297,1712304112.6483362,209827.7477214,3914.0,2.793683643958265e-09,4071.0,BID
298,1712304120.718591,209827.7477214,3914.0,0.0,4071.0,BID
299,1712304132.1985788,209830.24148698,3912.0,-9.084597587307163e-10,4071.0,ASK
300,1712304150.0685222,210292.4384952,3912.0,-1.6837484081933584e-07,4071.0,ASK
301,1712304150.66414,210292.4384952,3912.0,-0.0,4071.0,ASK
302,1712304180.9797778,210292.4384952,3912.0,-0.0,4071.0,ASK
303,1712304211.0153456,210292.4384952,3912.0,-0.0,4071.0,ASK
304,1712304240.6290169,210292.4384952,3912.0,-0.0,4071.0,ASK
305,1712304270.678543,210292.4384952,3912.0,-0.0,4071.0,ASK
306,1712304286.0285852,210316.79054499,3912.0,-8.865394803463846e-09,4071.0,ASK
307,1712304293.4285295,210363.45361496,3912.0,-1.6987750172690354e-08,4071.0,ASK
308,1712304301.0110185,210363.45361496,3912.0,-0.0,4071.0,ASK
309,1712304308.0526872,210605.99178411,3912.0,-8.967603532348533e-08,4071.0,ASK
310,1712304308.0542274,210736.95489801,3912.0,-4.8422286971694724e-08,4071.0,ASK
311,1712304312.5886943,210843.8321832,3912.0,3.951679537931806e-08,4071.0,BID
312,1712304312.5922098,211029.46727071,3912.0,6.863669633182811e-08,4071.0,BID
313,1712304330.9785914,211029.46727071,3912.0,0.0,4071.0,BID
314,1712304360.6355815,211029.46727071,3912.0,0.0,4071.0,BID
315,1712304369.1086078,211118.93557337,3912.0,3.304816361897129e-08,4071.0,BID
316,1712304390.699026,211118.93557337,3912.0,0.0,4071.0,BID
317,1712304420.9861028,211118.93557337,3912.0,0.0,4071.0,BID
318,1712304450.948347,211118.93557337,3912.0,0.0,4071.0,BID
319,1712304480.6788068,211118.93557337,3912.0,0.0,4071.0,BID
320,1712304510.6788542,211118.93557337,3912.0,0.0,4071.0,BID
321,1712304511.998666,211139.81747522,3912.0,-7.712444293202613e-09,4071.0,ASK
322,1712304512.0021763,211195.62268994,3912.0,-2.0610891330173777e-08,4071.0,ASK
