,time,acc_trade_volume,trade_price,dev,high,ask_bid
41,1712300700.9361467,19131976.74424114,120.7,-4.212653303520115e-07,125.7,ASK
42,1712300701.017326,19135549.44237108,120.7,-4.3881805245027883e-07,125.7,ASK
43,1712300701.1069329,19143266.47033171,120.7,-9.478469932872212e-07,125.7,ASK
44,1712300701.477025,19146839.16846165,120.7,-4.3881805245027883e-07,125.7,ASK
45,1712300723.0262184,19146882.59356165,120.6,-5.333704980333593e-09,125.7,ASK
46,1712300723.0448947,19148091.21973365,120.6,-1.484499847590881e-07,125.7,ASK
47,1712300730.4762144,19148091.21973365,120.6,-0.0,125.7,ASK
48,1712300740.1764436,19152184.32918638,120.6,5.02592162327951e-07,125.7,BID
49,1712300760.3263943,19152184.32918638,120.6,0.0,125.7,BID
50,1712300762.831719,19160483.0843731,120.5,-1.018940873413509e-06,125.7,ASK
51,1712300762.833181,19197720.95453913,120.3,-4.572154148099676e-06,125.7,ASK
52,1712300762.8345888,19198135.89229846,120.4,-5.0947043669760654e-08,125.7,ASK
53,1712300762.8360102,19198329.9930868,120.3,-2.3832155829567453e-08,125.7,ASK
54,1712300762.8374104,19198412.98063866,120.5,-1.0189408733311772e-08,125.7,ASK
55,1712300769.4893205,19201580.71794465,120.3,-3.8894231058603626e-07,125.7,ASK
56,1712300790.3404644,19201580.71794465,120.3,-0.0,125.7,ASK
57,1712300795.2563505,19201750.98372538,120.4,2.0890390523558763e-08,125.7,BID
58,1712300810.5665915,19206485.83584971,120.3,-5.809324077066409e-07,125.7,ASK
59,1712300810.5863645,19211220.68797405,120.3,-5.809324077080121e-07,125.7,ASK
60,1712300814.4595597,19212052.63472945,120.2,-1.0207390199446837e-07,125.7,ASK
61,1712300814.460312,19214700.76284924,120.2,-3.249063337463119e-07,125.7,ASK
62,1712300814.4680135,19214895.38816147,120.1,-2.387913038554169e-08,125.7,ASK
63,1712300814.4688792,19233943.69115401,120.1,-2.337090204638505e-06,125.7,ASK
64,1712300814.469767,19280643.12181217,120.0,-5.729685316120376e-06,125.7,ASK
65,1712300814.4713545,19284806.31914772,120.1,-5.10794463774885e-07,125.7,ASK
66,1712300814.473227,19287347.99414772,120.0,-3.118452991955378e-07,125.7,ASK
67,1712300814.474777,19305228.29191549,120.0,-2.193784337924308e-06,125.7,ASK
68,1712300814.476841,19309396.34862941,119.9,-5.113906746598202e-07,125.7,ASK
69,1712300814.478066,19343856.00995915,120.0,-4.227953376236595e-06,125.7,ASK
70,1712300814.478808,19344690.03831611,119.9,-1.0232929958122514e-07,125.7,ASK
71,1712300814.479559,19363735.03831611,120.0,-2.3366849511354822e-06,125.7,ASK
72,1712300814.4802969,19372068.37164944,120.0,-1.0224402516562237e-06,125.7,ASK
73,1712300814.4810512,19434143.80599231,119.9,-7.616210725344174e-06,125.7,ASK
74,1712300814.4819343,19459933.10457918,119.9,3.164162032464276e-06,125.7,BID
75,1712300814.57655,19465932.16145278,119.9,7.360412663454537e-07,125.7,BID
76,1712300814.578185,19467071.52772188,119.9,1.397920721884859e-07,125.7,BID
77,1712300814.5968227,19495116.04304637,119.9,3.440860956714565e-06,125.7,BID
78,1712300814.6163073,19511867.99794637,119.9,2.0553447580431017e-06,125.7,BID
79,1712300814.7364523,19517839.99794637,119.9,7.327215819470254e-07,125.7,BID
80,1712300814.7463577,19550063.99794637,119.9,3.953653760325008e-06,125.7,BID
81,1712300814.756438,19580744.99794637,119.9,3.764338723328313e-06,125.7,BID
82,1712300814.9464858,19589055.53594637,119.9,1.0196434276942352e-06,125.7,BID
83,1712300815.166212,19621651.48194637,119.9,3.999288867746403e-06,125.7,BID
84,1712300815.366397,19624209.33943537,119.9,3.138307745701832e-07,125.7,BID
85,1712300815.386431,19715344.33943537,119.9,1.118161108016446e-05,125.7,BID
86,1712300815.48643,19785344.33943537,119.9,8.58849811391356e-06,125.7,BID
87,1712300815.8863928,19854977.34193745,119.9,8.543470152217896e-06,125.7,BID
88,1712300816.0863996,19857084.95030345,119.9,2.585884353753063e-07,125.7,BID
89,1712300816.8664465,19864215.28199145,119.9,8.748405750564163e-07,125.7,BID
90,1712300818.1766825,19872527.93399145,119.9,1.01990280033774e-06,125.7,BID
91,1712300818.2765408,19921656.96413859,119.9,6.027779753672937e-06,125.7,BID
92,1712300818.4049337,19921708.40888481,119.8,-6.3119015124199214e-09,125.7,ASK
93,1712300819.81659,19929569.25788481,119.9,9.64469811575524e-07,125.7,BID
94,1712300820.4584937,19929569.25788481,119.9,0.0,125.7,BID
95,1712300821.8266225,19950170.95788481,119.9,2.500891073961656e-06,125.7,BID
96,1712300825.5667467,19973691.21423731,119.9,2.8551818136006804e-06,125.7,BID
97,1712300825.5686398,19996748.54465274,119.9,2.7989860946105955e-06,125.7,BID
98,1712300825.5763175,20046748.54465274,119.9,6.069623074701958e-06,125.7,BID
99,1712300825.5966065,20070658.54465274,119.9,2.902493754322476e-06,125.7,BID
100,1712300825.5984845,20075518.54465274,119.9,5.899673628610303e-07,125.7,BID
101,1712300825.640936,20085065.72052789,119.9,1.1589551798009255e-06,125.7,BID
102,1712300825.642407,20091879.24479001,119.9,8.271104816279926e-07,125.7,BID
103,1712300825.6634476,20111812.52252231,119.9,2.4197496495683984e-06,125.7,BID
104,1712300825.716551,20129265.95341905,119.9,2.118714938070981e-06,125.7,BID
105,1712300825.8704004,20133207.85045397,119.9,4.785165840250845e-07,125.7,BID
106,1712300825.9466546,20138843.53137108,119.9,6.841291787230027e-07,125.7,BID
107,1712300826.0465806,20145829.42750791,119.9,8.480351277916739e-07,125.7,BID
108,1712300826.8284905,20609213.44025549,119.9,5.625132592441376e-05,125.7,BID
109,1712300827.0128183,20637248.43496956,119.9,3.4032370163133475e-06,125.7,BID
110,1712300827.208862,20657839.77496956,119.9,2.49963344806065e-06,125.7,BID
111,1712300827.2104044,20701477.08573855,119.9,5.297240567228246e-06,125.7,BID
112,1712300827.2119071,20740518.05737819,119.9,4.73927964645495e-06,125.7,BID
113,1712300827.9866304,20765801.17449622,119.9,3.0691798211993824e-06,125.7,BID
114,1712300850.486613,20765801.17449622,119.9,0.0,125.7,BID
115,1712300853.674333,20770344.30438843,120.0,-5.448699347873116e-07,125.7,ASK
116,1712300856.0755427,20776185.47139269,120.0,-7.005470590109812e-07,125.7,ASK
117,1712300871.3170106,20779356.79150035,120.0,3.8034505313426413e-07,125.7,BID
118,1712300871.3266587,20784016.10607534,120.0,5.58804280058314e-07,125.7,BID
119,1712300880.2967322,20784016.10607534,120.0,0.0,125.7,BID
120,1712300882.6867175,20785617.52274273,120.0,1.9201192458836928e-07,125.7,BID
121,1712300910.3466468,20785617.52274273,120.0,0.0,125.7,BID
122,1712300910.7698617,20789124.79511406,120.0,-4.205167931413401e-07,125.7,ASK
123,1712300940.456736,20789124.79511406,120.0,-0.0,125.7,ASK
124,1712300961.9170828,20789958.12844739,120.0,-9.991039796910397e-08,125.7,ASK
125,1712300968.760459,20810392.32428072,120.0,2.449906365467472e-06,125.7,BID
126,1712300968.86671,20815058.9909472,120.0,5.594982286056331e-07,125.7,BID
127,1712300970.4871645,20815058.9909472,120.0,0.0,125.7,BID
128,1712300973.5967636,20817075.30778877,120.0,2.416510573772292e-07,125.7,BID
129,1712301000.367083,20817075.30778877,120.0,0.0,125.7,BID
130,1712301010.0471158,20817116.97445543,120.0,4.9966255744746785e-09,125.7,BID
131,1712301013.417256,20817291.97445543,120.0,2.0985827415920783e-08,125.7,BID
132,1712301030.3271232,20817291.97445543,120.0,0.0,125.7,BID
133,1712301034.942639,20817341.97445543,120.0,5.9959319955805355e-09,125.7,BID
134,1712301042.6471138,20819124.79511406,120.0,2.137934285889795e-07,125.7,BID
135,1712301060.4972825,20819124.79511406,120.0,0.0,125.7,BID
136,1712301078.8171277,20826339.43924911,120.1,-8.651474940957874e-07,125.7,ASK
137,1712301078.8188665,20827221.96534293,120.1,-1.0582853765924265e-07,125.7,ASK
138,1712301090.477155,20827221.96534293,120.1,-0.0,125.7,ASK
139,1712301093.4502928,20827723.85802179,120.2,6.017768250170722e-08,125.7,BID
140,1712301101.2073033,20827923.85802179,120.2,2.3980298990920792e-08,125.7,BID
141,1712301120.3072183,20827923.85802179,120.2,0.0,125.7,BID
142,1712301127.7922454,20834108.92761011,120.1,-7.415915882537783e-07,125.7,ASK
143,1712301127.867514,20839019.99079767,120.1,-5.888378614449685e-07,125.7,ASK
144,1712301127.8823216,20840278.78978663,120.1,-1.509303538440601e-07,125.7,ASK
145,1712301127.8840313,20848605.18445773,120.1,-9.9833706967955e-07,125.7,ASK
146,1712301127.911317,20855687.64137472,120.1,-8.491885820855876e-07,125.7,ASK
147,1712301127.9472735,20884473.06568638,120.1,-3.4513804944325267e-06,125.7,ASK
148,1712301133.0433292,20892004.4846346,120.0,-9.030192562686444e-07,125.7,ASK
149,1712301133.0455928,20900337.81796793,120.0,-9.991690172377751e-07,125.7,ASK
150,1712301133.0473344,20901337.81796793,120.0,-1.1990028206860448e-07,125.7,ASK
151,1712301148.1774752,20901379.32834137,120.2,4.977105484185921e-09,125.7,BID
152,1712301150.3588266,20901379.32834137,120.2,0.0,125.7,BID
153,1712301152.6473558,20901420.73562613,120.2,4.9595001596306394e-09,125.7,BID
154,1712301159.077347,20901462.21157969,120.2,4.967724869718995e-09,125.7,BID
155,1712301162.8473456,20901503.61886445,120.2,4.9595001591844475e-09,125.7,BID
156,1712301180.4567747,20901503.61886445,120.2,0.0,125.7,BID
157,1712301198.7863553,20920635.92528907,120.2,2.2915413923497016e-06,125.7,BID
158,1712301210.475851,20920635.92528907,120.2,0.0,125.7,BID
159,1712301214.1860886,20920677.43566251,120.4,4.970469484594026e-09,125.7,BID
160,1712301217.1158247,20920718.84294727,120.4,4.958125602392699e-09,125.7,BID
161,1712301219.791213,20920760.21598283,120.4,4.9540245886847164e-09,125.7,BID
162,1712301231.675637,20921760.21598283,120.4,1.197404184131351e-07,125.7,BID
163,1712301240.326528,20921760.21598283,120.4,0.0,125.7,BID
164,1712301270.3144486,20921760.21598283,120.4,0.0,125.7,BID
165,1712301297.234033,20921801.65757355,120.4,4.9621529832147915e-09,125.7,BID
166,1712301299.013864,20931454.77546059,120.4,1.1558496400649262e-06,125.7,BID
167,1712301300.0236497,20931496.18274535,120.4,4.958045239352281e-09,125.7,BID
168,1712301300.385057,20931496.18274535,120.4,0.0,125.7,BID
169,1712301302.2537844,20931537.62433607,120.4,4.963538400647561e-09,125.7,BID
170,1712301304.3535528,20931579.06592679,120.4,4.963538400201375e-09,125.7,BID
171,1712301306.003585,20931620.50751751,120.4,4.963538400201375e-09,125.7,BID
172,1712301306.0835197,20931820.50751751,120.4,2.3954381644595964e-08,125.7,BID
173,1712301307.653637,20931861.94910823,120.4,4.963538400647561e-09,125.7,BID
174,1712301309.1655395,20931903.39069895,120.4,4.963538400201375e-09,125.7,BID
175,1712301330.338477,20931903.39069895,120.4,0.0,125.7,BID
176,1712301348.897365,20940210.00490862,120.3,9.948931925946748e-07,125.7,BID
177,1712301354.1024811,20942462.51037628,120.3,-2.6978529392219215e-07,125.7,ASK
178,1712301356.3224523,20948526.01322463,120.3,-7.262330421078141e-07,125.7,ASK
179,1712301360.3525047,20948526.01322463,120.3,-0.0,125.7,ASK
180,1712301379.4938588,20956794.95217807,120.2,-9.9014363576832e-07,125.7,ASK
181,1712301379.5018673,20956838.56517807,120.2,-5.2223307768593535e-09,125.7,ASK
182,1712301384.9617774,20958306.48127794,120.3,1.757719814248658e-07,125.7,BID
183,1712301386.222098,20966628.71483227,120.1,-9.965252658894248e-07,125.7,ASK
184,1712301386.2246156,20966670.29421714,120.3,-4.978820564626294e-09,125.7,ASK
185,1712301386.2265131,20999055.75658084,120.3,-3.8779170618384175e-06,125.7,ASK
186,1712301386.2284267,21020047.30054325,120.1,-2.5135804939870897e-06,125.7,ASK
187,1712301387.9320126,21020088.81091669,120.4,4.970556961548529e-09,125.7,BID
188,1712301389.8117433,21020130.25250741,120.4,4.962320745286501e-09,125.7,BID
189,1712301390.3217473,21020130.25250741,120.4,0.0,125.7,BID
190,1712301396.1807811,21020201.02444449,120.4,8.465685253798729e-09,125.7,BID
191,1712301398.5914185,21020254.10963886,120.4,6.350010550781297e-09,125.7,BID
192,1712301412.6413972,21025439.5631378,120.4,6.202800012495018e-07,125.7,BID
193,1712301412.644255,21029585.52366606,120.4,4.959366431838512e-07,125.7,BID
194,1712301420.4710572,21029585.52366606,120.4,0.0,125.7,BID
195,1712301429.5909948,21037487.38622795,120.4,9.450860877655802e-07,125.7,BID
196,1712301429.6135962,21043245.15079744,120.4,6.886456387511266e-07,125.7,BID
197,1712301429.770778,21059856.44647851,120.4,-1.9867599980356704e-06,125.7,ASK
198,1712301436.818964,21068189.77981151,120.5,9.966912656412036e-07,125.7,BID
199,1712301437.380946,21068189.77981184,120.5,3.9654458751801955e-17,125.7,BID
200,1712301450.472674,21068189.77981184,120.5,0.0,125.7,BID
201,1712301480.3415236,21068189.77981184,120.5,0.0,125.7,BID
202,1712301510.3433254,21068189.77981184,120.5,0.0,125.7,BID
203,1712301529.9192395,21069719.1435965,120.5,-1.8281477657638254e-07,125.7,ASK
204,1712301530.0193584,21088936.66777864,120.5,-2.29719535989349e-06,125.7,ASK
205,1712301540.4789622,21088936.66777864,120.5,-0.0,125.7,ASK
206,1712301544.4428043,21105589.77455858,120.4,-1.990059196665383e-06,125.7,ASK
207,1712301554.798853,21120115.51210163,120.4,-1.7358369202745292e-06,125.7,ASK
208,1712301554.8015416,21121942.2972718,120.4,-2.183022469178656e-07,125.7,ASK
209,1712301554.883922,21171942.2972718,120.4,-5.97503884098827e-06,125.7,ASK
210,1712301554.898963,21171993.14618395,120.4,-6.076484502325301e-09,125.7,ASK
211,1712301570.4821882,21171993.14618395,120.4,-0.0,125.7,ASK
212,1712301585.308404,21202856.03086442,120.4,3.683736600361852e-06,125.7,BID
213,1712301600.3481753,21202856.03086442,120.4,0.0,125.7,BID
214,1712301630.337657,21202856.03086442,120.4,0.0,125.7,BID
215,1712301660.4572473,21202856.03086442,120.4,0.0,125.7,BID
216,1712301690.0969367,21213521.3853866,120.4,-1.2746204848226738e-06,125.7,ASK
217,1712301690.1068509,21228056.03086442,120.4,-1.7370408857143578e-06,125.7,ASK
218,1712301690.2850091,21234186.80834341,120.4,-7.326914962234215e-07,125.7,ASK
219,1712301690.5151632,21234186.80834341,120.4,-0.0,125.7,ASK
220,1712301696.14697,21236008.31713674,120.4,2.175910987749925e-07,125.7,BID
221,1712301720.3465884,21236008.31713674,120.4,0.0,125.7,BID
222,1712301750.3177557,21236008.31713674,120.4,0.0,125.7,BID
223,1712301780.4958,21236008.31713674,120.4,0.0,125.7,BID
224,1712301810.4854882,21236008.31713674,120.4,0.0,125.7,BID
225,1712301822.8654785,21236132.69524619,120.6,1.485738669297147e-08,125.7,BID
226,1712301824.625352,21236215.61398582,120.6,9.904924461684317e-09,125.7,BID
227,1712301840.3452904,21236215.61398582,120.6,0.0,125.7,BID
228,1712301870.384972,21236215.61398582,120.6,0.0,125.7,BID
229,1712301895.0376723,21238854.75685882,120.6,3.152536188155694e-07,125.7,BID
230,1712301895.1147454,21238854.756859,120.6,2.1804863892557218e-17,125.7,BID
231,1712301900.4844596,21238854.756859,120.6,0.0,125.7,BID
232,1712301907.5245695,21244241.88372494,120.6,-6.466099078113571e-07,125.7,ASK
233,1712301930.474356,21244241.88372494,120.6,-0.0,125.7,ASK
234,1712301959.1245,21244493.69490544,120.8,3.0222215306857845e-08,125.7,BID
235,1712301960.3357432,21244493.69490544,120.8,0.0,125.7,BID
236,1712301990.328507,21244493.69490544,120.8,0.0,125.7,BID
237,1712302020.493542,21244493.69490544,120.8,0.0,125.7,BID
238,1712302037.5136466,21245321.50947497,120.8,9.93534074486861e-08,125.7,BID
239,1712302050.473189,21245321.50947497,120.8,0.0,125.7,BID
240,1712302074.4335053,21249155.17961228,120.8,4.601074127852009e-07,125.7,BID
241,1712302080.3289597,21249155.17961228,120.8,0.0,125.7,BID
242,1712302110.3129756,21249155.17961228,120.8,0.0,125.7,BID
243,1712302124.972839,21250155.17961228,120.8,1.2001080544469845e-07,125.7,BID
244,1712302140.472623,21250155.17961228,120.8,0.0,125.7,BID
245,1712302153.062508,21250320.74252618,120.8,1.9869050601470208e-08,125.7,BID
246,1712302156.8128092,21251249.71104316,120.7,-1.114846437285447e-07,125.7,ASK
247,1712302156.8161142,21256249.71104316,120.7,-6.000453281831771e-07,125.7,ASK
248,1712302170.432536,21256249.71104316,120.7,-0.0,125.7,ASK
249,1712302178.112704,21256332.56108458,120.7,9.941878371278478e-09,125.7,BID
250,1712302196.69244,21256383.40999673,120.7,6.101791758262826e-09,125.7,BID
251,1712302196.7923136,21258249.71104316,120.7,2.239532737697864e-07,125.7,BID
252,1712302200.57251,21258249.71104316,120.7,0.0,125.7,BID
253,1712302230.4821696,21258249.71104316,120.7,0.0,125.7,BID
254,1712302235.6020515,21258349.71104316,120.7,-1.2019470503349824e-08,125.7,ASK
255,1712302241.481976,21262099.71104316,120.7,-4.507301438756185e-07,125.7,ASK
256,1712302241.5619593,21263349.71104316,120.7,-1.502433812918728e-07,125.7,ASK
257,1712302251.1220849,21265232.97892711,120.7,2.2635882781030825e-07,125.7,BID
258,1712302260.3426385,21265232.97892711,120.7,0.0,125.7,BID
259,1712302290.3216758,21265232.97892711,120.7,0.0,125.7,BID
260,1712302294.2816143,21265315.76038406,120.8,9.948884881284648e-09,125.7,BID
261,1712302320.5018518,21265315.76038406,120.8,0.0,125.7,BID
262,1712302350.461308,21265315.76038406,120.8,0.0,125.7,BID
263,1712302350.5813315,21267432.26582124,120.8,2.543666711607203e-07,125.7,BID
264,1712302350.5836737,21270315.76038406,120.8,3.465452534965263e-07,125.7,BID
265,1712302375.0822854,21271565.76038406,120.7,1.5022798116431168e-07,125.7,BID
266,1712302380.3312464,21271565.76038406,120.7,0.0,125.7,BID
267,1712302410.311063,21271565.76038406,120.7,0.0,125.7,BID
268,1712302440.455353,21271565.76038406,120.7,0.0,125.7,BID
269,1712302445.8318546,21275315.76038406,120.7,4.506430599477931e-07,125.7,BID
270,1712302445.9709785,21277013.42717999,120.7,-2.040111359170063e-07,125.7,ASK
271,1712302446.0707583,21284965.7134523,120.7,-9.556380318225285e-07,125.7,ASK
272,1712302446.0906978,21291179.46655955,120.7,-7.467159237367487e-07,125.7,ASK
273,1712302446.1643436,21299837.55460722,120.7,-1.040455277626313e-06,125.7,ASK
274,1712302446.170942,21307225.47382904,120.7,-8.878172066046356e-07,125.7,ASK
275,1712302446.861084,21312671.59520484,120.7,-6.544684804370415e-07,125.7,ASK
276,1712302470.4707265,21312671.59520484,120.7,-0.0,125.7,ASK
277,1712302474.581373,21312788.10064202,120.8,1.3992288532808995e-08,125.7,BID
278,1712302474.584533,21313500.09561909,120.8,8.551050830033176e-08,125.7,BID
279,1712302500.3304331,21313500.09561909,120.8,0.0,125.7,BID
280,1712302530.3603165,21313500.09561909,120.8,0.0,125.7,BID
281,1712302539.950319,21326524.90544254,120.7,1.5673200701976028e-06,125.7,BID
282,1712302542.6803696,21329707.35090133,120.8,3.829545849409628e-07,125.7,BID
283,1712302560.450185,21329707.35090133,120.8,0.0,125.7,BID
284,1712302564.6507995,21334322.58537422,120.8,5.552362818115407e-07,125.7,BID
285,1712302564.6540222,21338707.35090133,120.8,5.275096903937073e-07,125.7,BID
286,1712302568.283859,21343707.35090133,120.7,-6.015255401140266e-07,125.7,ASK
287,1712302590.4499838,21343707.35090133,120.7,-0.0,125.7,ASK
288,1712302597.169975,21345592.87813756,120.8,2.26792428289206e-07,125.7,BID
289,1712302620.341957,21345592.87813756,120.8,0.0,125.7,BID
290,1712302650.322006,21345592.87813756,120.8,0.0,125.7,BID
291,1712302660.808336,21347797.04853941,120.9,2.651117699836762e-07,125.7,BID
292,1712302660.8099062,21348707.35090133,120.9,1.0948875376705085e-07,125.7,BID
293,1712302661.2095382,21368641.18051287,120.9,2.397588156717205e-06,125.7,BID
294,1712302667.2810793,21380035.11253387,120.9,1.370431924238719e-06,125.7,BID
295,1712302667.3898146,21388204.59834768,120.9,9.82604086387668e-07,125.7,BID
296,1712302674.873955,21394542.09812591,121.0,7.622576648636153e-07,125.7,BID
297,1712302674.8759773,21394644.98761836,121.0,1.2375275266278864e-08,125.7,BID
298,1712302680.3098576,21402534.94221925,121.0,9.489828134769118e-07,125.7,BID
299,1712302680.3113987,21410868.27555258,121.0,1.0023112314754757e-06,125.7,BID
300,1712302680.4396462,21410868.27555258,121.0,0.0,125.7,BID
301,1712302710.4695315,21410868.27555258,121.0,0.0,125.7,BID
302,1712302740.306991,21410868.27555258,121.0,0.0,125.7,BID
303,1712302756.3506515,21421931.37472558,121.0,-1.329378013101806e-06,125.7,ASK
304,1712302757.253095,21421931.37472613,121.0,-6.625116549960694e-17,125.7,ASK
305,1712302757.376769,21423250.70927864,121.0,1.585355349891099e-07,125.7,BID
306,1712302757.409372,21431531.95775225,121.0,9.951017766085662e-07,125.7,BID
307,1712302757.413104,21441848.73009768,121.0,1.2396969517965026e-06,125.7,BID
308,1712302760.8392794,21462309.83009768,121.0,-2.458672388136388e-06,125.7,ASK
309,1712302763.7593772,21469825.65878619,121.0,-9.031264433683572e-07,125.7,ASK
310,1712302770.331392,21469825.65878619,121.0,-0.0,125.7,ASK
311,1712302800.341421,21469825.65878619,121.0,-0.0,125.7,ASK
312,1712302808.849078,21473796.8718606,121.0,4.772307722189422e-07,125.7,BID
313,1712302822.4891102,21474640.92738123,121.0,-1.0143229797973402e-07,125.7,ASK
314,1712302824.4691024,21474805.94388288,121.1,1.9830452568465243e-08,125.7,BID
315,1712302830.0992234,21474888.52026603,121.1,9.923413919079723e-09,125.7,BID
316,1712302830.3390114,21474888.52026603,121.1,0.0,125.7,BID
317,1712302852.7992368,21479640.92738123,121.1,5.710668035850791e-07,125.7,BID
318,1712302852.8789568,21483131.71493624,121.1,-4.194659343599663e-07,125.7,ASK
319,1712302860.45899,21483131.71493624,121.1,-0.0,125.7,ASK
320,1712302875.6689613,21504845.87012289,121.0,-2.6089401899488566e-06,125.7,ASK
321,1712302875.730082,21514715.94066227,121.0,-1.1858819045211903e-06,125.7,ASK
322,1712302890.4688537,21514715.94066227,121.0,-0.0,125.7,ASK
323,1712302920.351669,21514715.94066227,121.0,-0.0,125.7,ASK
324,1712302950.328649,21514715.94066227,121.0,-0.0,125.7,ASK
325,1712302980.4585156,21514715.94066227,121.0,-0.0,125.7,ASK
326,1712302982.9697793,21516368.83322425,121.0,1.9850271003312226e-07,125.7,BID
327,1712303010.4483013,21516368.83322425,121.0,0.0,125.7,BID
328,1712303040.3500092,21516368.83322425,121.0,0.0,125.7,BID
329,1712303070.328174,21516368.83322425,121.0,0.0,125.7,BID
330,1712303070.824146,21517193.63972984,121.0,9.905204848680825e-08,125.7,BID
331,1712303070.8257828,21518352.03170765,121.0,1.391127465350587e-07,125.7,BID
332,1712303076.9379678,21530595.45459739,120.8,-1.470328021783524e-06,125.7,ASK
333,1712303100.3581169,21530595.45459739,120.8,-0.0,125.7,ASK
334,1712303114.4381485,21534734.52744507,120.8,-4.984989089469112e-07,125.7,ASK
335,1712303114.4416776,21539595.45459739,120.8,-5.85437118668002e-07,125.7,ASK
336,1712303117.4279904,21543826.59575011,120.8,-5.095873703726931e-07,125.7,ASK
337,1712303117.431521,21543826.59575012,120.8,-1.3459921226090606e-18,125.7,ASK
338,1712303118.8179154,21543876.26462429,120.8,5.981986907179881e-09,125.7,BID
339,1712303130.329182,21543876.26462429,120.8,0.0,125.7,BID
340,1712303160.3601606,21543876.26462429,120.8,0.0,125.7,BID
341,1712303190.3475802,21543876.26462429,120.8,0.0,125.7,BID
342,1712303217.0476637,21544041.69059616,120.9,1.991961455069023e-08,125.7,BID
343,1712303220.469994,21544041.69059616,120.9,0.0,125.7,BID
344,1712303220.5528016,21547662.04155905,120.9,4.359401442766336e-07,125.7,BID
345,1712303220.5549426,21551993.97686847,120.9,5.216247052125295e-07,125.7,BID
346,1712303232.2079098,21557069.17354182,120.9,6.111236155530081e-07,125.7,BID
347,1712303232.2337048,21558156.75890076,120.9,1.3096026411503658e-07,125.7,BID
348,1712303250.4796605,21558156.75890076,120.9,0.0,125.7,BID
349,1712303280.2903614,21558156.75890076,120.9,0.0,125.7,BID
350,1712303286.864215,21582970.65468239,120.9,-2.987321129718106e-06,125.7,ASK
