,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5212958,2552092.91370181,1062.0,0.0,1113.0,ASK
1,1712300400.3521757,2552092.91370181,1062.0,-0.0,1113.0,ASK
2,1712300408.0722663,2552230.50662641,1062.0,-1.8515564330366323e-08,1113.0,ASK
3,1712300430.2845297,2552230.50662641,1062.0,-0.0,1113.0,ASK
4,1712300460.3924704,2552230.50662641,1062.0,-0.0,1113.0,ASK
5,1712300463.6725404,2552637.15019041,1062.0,-5.4720015889194976e-08,1113.0,ASK
6,1712300490.3761127,2552637.15019041,1062.0,-0.0,1113.0,ASK
7,1712300520.2726502,2552637.15019041,1062.0,-0.0,1113.0,ASK
8,1712300550.2627456,2552637.15019041,1062.0,-0.0,1113.0,ASK
9,1712300563.092847,2552637.15019098,1062.0,-7.669351217505926e-17,1113.0,ASK
10,1712300563.102703,2553579.65725841,1061.0,-1.268211508624805e-07,1113.0,ASK
11,1712300580.3628862,2553579.65725841,1061.0,-0.0,1113.0,ASK
12,1712300591.0428069,2553579.65725978,1061.0,-1.843153238906604e-16,1113.0,ASK
13,1712300610.3850017,2553579.65725978,1061.0,-0.0,1113.0,ASK
14,1712300640.2831354,2553579.65725978,1061.0,-0.0,1113.0,ASK
15,1712300643.8944776,2554239.41220794,1061.0,8.876286204696137e-08,1113.0,BID
16,1712300670.2857945,2554239.41220794,1061.0,0.0,1113.0,BID
17,1712300700.383224,2554239.41220794,1061.0,0.0,1113.0,BID
18,1712300702.9332705,2554305.44994378,1060.0,-8.891561448833665e-09,1113.0,ASK
19,1712300709.7937636,2554310.69763027,1059.0,-7.065676358555991e-10,1113.0,ASK
20,1712300709.794777,2554315.9431449,1059.0,-7.06275208698872e-10,1113.0,ASK
21,1712300712.1532035,2554547.9431449,1058.0,-3.123732559717643e-08,1113.0,ASK
22,1712300713.7431395,2554801.58446111,1058.0,-3.415119129034566e-08,1113.0,ASK
23,1712300715.613389,2554987.65892416,1058.0,-2.5053743912107383e-08,1113.0,ASK
