,time,acc_trade_volume,trade_price,dev,high,ask_bid
44,1712300910.134519,6256886.99099001,175.2,-0.0,179.6,ASK
45,1712300940.175353,6256886.99099001,175.2,-0.0,179.6,ASK
46,1712300955.493987,6264481.28935778,175.2,-3.4554345166660684e-06,179.6,ASK
47,1712300970.1859355,6264481.28935778,175.2,-0.0,179.6,ASK
48,1712300980.314156,6268456.85437766,175.2,-1.807802709837056e-06,179.6,ASK
49,1712300980.3239276,6278485.0740708,175.2,-4.560117277781396e-06,179.6,ASK
50,1712300983.7675755,6286556.57341827,175.2,-3.670340774163158e-06,179.6,ASK
51,1712300983.7739682,6288062.84234829,175.2,-6.849434079976589e-07,179.6,ASK
52,1712301000.1460252,6288062.84234829,175.2,-0.0,179.6,ASK
53,1712301030.1350603,6288062.84234829,175.2,-0.0,179.6,ASK
54,1712301047.1241534,6288091.11548598,176.1,1.2917379455918625e-08,179.6,BID
55,1712301052.6741505,6288332.80809422,176.1,1.1042407696322429e-07,179.6,BID
56,1712301060.2072294,6288332.80809422,176.1,0.0,179.6,BID
57,1712301088.707589,6289871.62982475,176.1,7.03038788493142e-07,179.6,BID
58,1712301090.1951618,6289871.62982475,176.1,0.0,179.6,BID
59,1712301113.264191,6290365.36089473,175.2,-2.255421258071899e-07,179.6,ASK
60,1712301113.2654326,6295071.62982475,175.2,-2.149878676137573e-06,179.6,ASK
61,1712301119.284375,6295105.701375,176.1,1.5564282542015993e-08,179.6,BID
62,1712301120.1355305,6295105.701375,176.1,0.0,179.6,BID
63,1712301150.1365724,6295105.701375,176.1,0.0,179.6,BID
64,1712301180.1839087,6295105.701375,176.1,0.0,179.6,BID
65,1712301210.186408,6295105.701375,176.1,0.0,179.6,BID
66,1712301240.1233237,6295105.701375,176.1,0.0,179.6,BID
67,1712301270.123741,6295105.701375,176.1,0.0,179.6,BID
68,1712301300.162582,6295105.701375,176.1,0.0,179.6,BID
69,1712301317.8801053,6295276.05912627,176.1,7.79056358458245e-08,179.6,BID
70,1712301317.9001994,6295843.91829719,176.1,2.596854528289268e-07,179.6,BID
71,1712301322.080224,6296090.00531649,176.1,1.1253709073449653e-07,179.6,BID
72,1712301330.1216123,6296090.00531649,176.1,0.0,179.6,BID
73,1712301360.1595154,6296090.00531649,176.1,0.0,179.6,BID
74,1712301390.128584,6296090.00531649,176.1,0.0,179.6,BID
75,1712301420.1879404,6296090.00531649,176.1,0.0,179.6,BID
76,1712301450.1795588,6296090.00531649,176.1,0.0,179.6,BID
77,1712301465.1572886,6296368.7281971,175.2,-1.2745156584053285e-07,179.6,ASK
78,1712301480.1302266,6296368.7281971,175.2,-0.0,179.6,ASK
79,1712301510.1300504,6296368.7281971,175.2,-0.0,179.6,ASK
80,1712301540.1918318,6296368.7281971,175.2,-0.0,179.6,ASK
81,1712301570.176801,6296368.7281971,175.2,-0.0,179.6,ASK
82,1712301572.57601,6299368.7281971,175.2,-1.3717788761427434e-06,179.6,ASK
83,1712301572.5774305,6309822.3122997,175.2,-4.780001950643131e-06,179.6,ASK
84,1712301572.5788014,6309879.42252242,175.1,-2.611419904618934e-08,179.6,ASK
85,1712301572.5854723,6310368.7281971,175.1,-2.237397295007392e-07,179.6,ASK
86,1712301580.805425,6310399.8498971,175.2,-1.4230696883225382e-08,179.6,ASK
87,1712301580.8152456,6313768.7281971,175.1,-1.5404520294118838e-06,179.6,ASK
88,1712301595.105382,6313868.7281971,175.7,4.5725962538091454e-08,179.6,BID
89,1712301600.1464064,6313868.7281971,175.7,0.0,179.6,BID
90,1712301607.695287,6313925.64339345,175.7,2.6022551886552024e-08,179.6,BID
91,1712301616.2649477,6314176.83803973,175.6,1.148502708510607e-07,179.6,BID
92,1712301630.127058,6314176.83803973,175.6,0.0,179.6,BID
93,1712301638.8244536,6315475.53933843,175.6,5.937726305318666e-07,179.6,BID
94,1712301644.147138,6316733.53933843,175.2,-5.751637962912871e-07,179.6,ASK
95,1712301660.175625,6316733.53933843,175.2,-0.0,179.6,ASK
96,1712301661.4944267,6317008.81043843,175.2,-1.2582950329655532e-07,179.6,ASK
97,1712301661.4958951,6319573.67422027,175.1,-1.1724279653502804e-06,179.6,ASK
98,1712301661.4975245,6323355.94911656,175.0,-1.728920222762228e-06,179.6,ASK
99,1712301661.4989247,6324403.15491656,175.2,-4.786895015988291e-07,179.6,ASK
100,1712301690.1762545,6324403.15491656,175.2,-0.0,179.6,ASK
101,1712301712.1837032,6329015.66414641,175.2,2.107136350272908e-06,179.6,BID
102,1712301720.1278265,6329015.66414641,175.2,0.0,179.6,BID
103,1712301750.1144378,6329015.66414641,175.2,0.0,179.6,BID
104,1712301752.6432836,6346768.05187709,175.2,-8.106844947395364e-06,179.6,ASK
105,1712301752.645209,6347855.49270588,175.2,-4.965931525499565e-07,179.6,ASK
106,1712301780.175321,6347855.49270588,175.2,-0.0,179.6,ASK
107,1712301810.174683,6347855.49270588,175.2,-0.0,179.6,ASK
108,1712301840.1249716,6347855.49270588,175.2,-0.0,179.6,ASK
109,1712301870.146599,6347855.49270588,175.2,-0.0,179.6,ASK
110,1712301900.181703,6347855.49270588,175.2,-0.0,179.6,ASK
111,1712301909.7516253,6348083.68910996,175.2,1.0413920367911289e-07,179.6,BID
112,1712301911.691638,6348339.87424509,175.2,1.1691207876177719e-07,179.6,BID
113,1712301930.1713262,6348339.87424509,175.2,0.0,179.6,BID
114,1712301947.6313207,6348374.12082043,175.2,1.5628085743567826e-08,179.6,BID
115,1712301955.8614092,6348431.198446,175.2,2.6046809574313045e-08,179.6,BID
116,1712301960.1209302,6348431.198446,175.2,0.0,179.6,BID
117,1712301990.1159022,6348431.198446,175.2,0.0,179.6,BID
118,1712302020.2005854,6348431.198446,175.2,0.0,179.6,BID
119,1712302044.9204817,6348488.37397487,174.9,-2.6091296272349875e-08,179.6,ASK
120,1712302044.930341,6348880.68733271,174.9,-1.790270112637069e-07,179.6,ASK
121,1712302047.4303682,6365670.226462,174.9,-7.661684086819811e-06,179.6,ASK
122,1712302047.4404516,6365727.43469998,174.8,-2.6106222641832853e-08,179.6,ASK
123,1712302047.5909524,6383041.11040794,174.8,7.900866881129863e-06,179.6,BID
124,1712302047.5919075,6388600.19296969,174.8,2.5368137905807345e-06,179.6,BID
125,1712302047.5930278,6391623.33576969,174.8,1.379571226141234e-06,179.6,BID
126,1712302047.5939252,6398880.68733271,174.8,3.311796384324215e-06,179.6,BID
127,1712302050.1703076,6398880.68733271,174.8,0.0,179.6,BID
128,1712302065.220291,6398914.93390805,175.2,1.5565320835299804e-08,179.6,BID
129,1712302074.6738222,6404335.03940576,175.2,2.463477886363761e-06,179.6,BID
130,1712302080.1156075,6404335.03940576,175.2,0.0,179.6,BID
131,1712302085.5802984,6420358.32748161,175.2,7.279540785826858e-06,179.6,BID
132,1712302085.582579,6424027.25389436,175.2,1.6668301371967611e-06,179.6,BID
133,1712302110.1115065,6424027.25389436,175.2,0.0,179.6,BID
134,1712302140.1796837,6424027.25389436,175.2,0.0,179.6,BID
135,1712302170.1694198,6424027.25389436,175.2,0.0,179.6,BID
136,1712302184.08964,6424061.44192854,175.5,1.550766070070505e-08,179.6,BID
137,1712302200.2792802,6424061.44192854,175.5,0.0,179.6,BID
138,1712302210.029609,6426887.66579367,175.5,1.2821435169067306e-06,179.6,BID
139,1712302210.0319662,6436103.13178975,175.6,4.180684385242452e-06,179.6,BID
140,1712302211.989185,6436363.14028327,175.6,1.1795534261092117e-07,179.6,BID
141,1712302230.1804328,6436363.14028327,175.6,0.0,179.6,BID
142,1712302260.1125891,6436363.14028327,175.6,0.0,179.6,BID
143,1712302290.1102676,6436363.14028327,175.6,0.0,179.6,BID
144,1712302320.1640744,6436363.14028327,175.6,0.0,179.6,BID
145,1712302350.1628077,6436363.14028327,175.6,0.0,179.6,BID
146,1712302380.1098292,6436363.14028327,175.6,0.0,179.6,BID
147,1712302381.1088395,6436861.98323398,175.2,-2.260833514768063e-07,179.6,ASK
148,1712302381.1117291,6439205.66444472,175.2,-1.0621926242781748e-06,179.6,ASK
149,1712302406.4487877,6439589.59572837,175.2,-1.7400360418208293e-07,179.6,ASK
150,1712302410.1080463,6439589.59572837,175.2,-0.0,179.6,ASK
151,1712302431.3478434,6442569.74579105,175.2,-1.35030422947194e-06,179.6,ASK
152,1712302431.5278614,6450042.4012477,175.2,3.385855764400465e-06,179.6,BID
153,1712302440.1935334,6450042.4012477,175.2,0.0,179.6,BID
154,1712302463.0992827,6450076.58928188,175.5,1.5477735010429235e-08,179.6,BID
155,1712302470.1776066,6450076.58928188,175.5,0.0,179.6,BID
156,1712302500.1197703,6450076.58928188,175.5,0.0,179.6,BID
157,1712302526.5846512,6450162.05936735,175.5,3.869807700826425e-08,179.6,BID
158,1712302530.137561,6450162.05936735,175.5,0.0,179.6,BID
159,1712302536.897468,6450426.62544854,175.5,1.197861098999277e-07,179.6,BID
160,1712302537.3573778,6453200.39305544,175.5,1.2558632985115812e-06,179.6,BID
161,1712302537.4774685,6453230.17605544,174.8,-1.3484682900723389e-08,179.6,ASK
162,1712302537.4797568,6456383.21652729,174.8,-1.427584559523865e-06,179.6,ASK
163,1712302537.5774388,6457456.39305529,174.8,4.858961547416264e-07,179.6,BID
164,1712302537.5972784,6457456.39305544,174.8,6.788882668385047e-17,179.6,BID
165,1712302560.1676366,6457456.39305544,174.8,0.0,179.6,BID
166,1712302590.169796,6457456.39305544,174.8,0.0,179.6,BID
167,1712302592.0974543,6458456.39305544,174.8,-4.5250276178458573e-07,179.6,ASK
168,1712302620.1397195,6458456.39305544,174.8,-0.0,179.6,ASK
169,1712302649.4867704,6459068.43789183,174.8,2.76930074330614e-07,179.6,BID
170,1712302650.1126328,6459068.43789183,174.8,0.0,179.6,BID
171,1712302651.496885,6459335.43789183,174.8,-1.2080283398553716e-07,179.6,ASK
172,1712302680.163513,6459335.43789183,174.8,-0.0,179.6,ASK
173,1712302710.169333,6459335.43789183,174.8,-0.0,179.6,ASK
174,1712302740.106552,6459335.43789183,174.8,-0.0,179.6,ASK
175,1712302770.1191828,6459335.43789183,174.8,-0.0,179.6,ASK
176,1712302800.1419177,6459335.43789183,174.8,-0.0,179.6,ASK
177,1712302802.4066403,6465052.99077919,174.9,-2.6046123638023063e-06,179.6,ASK
178,1712302802.4095063,6477014.30883076,174.5,-5.44893899510098e-06,179.6,ASK
179,1712302802.411877,6477128.6598885,174.9,-5.2092247272728406e-08,179.6,ASK
180,1712302802.413494,6477178.6598885,174.7,-2.2777335121465683e-08,179.6,ASK
181,1712302802.4145963,6477751.06973394,174.7,-2.607594175281363e-07,179.6,ASK
182,1712302802.4156904,6570934.52387841,174.4,-4.244941525648664e-05,179.6,ASK
183,1712302802.4211218,6572503.82513841,174.6,-7.148900141107858e-07,179.6,ASK
184,1712302802.4227602,6574372.3356456,174.7,-8.511938000052021e-07,179.6,ASK
185,1712302802.435176,6574601.44745072,174.5,-1.0437112730983933e-07,179.6,ASK
186,1712302802.4370763,6589601.44745072,174.4,-6.833200536439704e-06,179.6,ASK
187,1712302802.4861777,6589601.44745107,174.4,1.595221088392864e-16,179.6,BID
188,1712302802.488125,6619295.22527107,174.4,1.3526902568569886e-05,179.6,BID
189,1712302802.5861962,6622013.22527107,175.1,-1.2381759372028745e-06,179.6,ASK
190,1712302802.587802,6623239.22527107,174.6,-5.585002571783385e-07,179.6,ASK
191,1712302813.0906208,6623508.35413673,175.4,1.2260076727960714e-07,179.6,BID
192,1712302830.118944,6623508.35413673,175.4,0.0,179.6,BID
193,1712302860.1678956,6623508.35413673,175.4,0.0,179.6,BID
194,1712302889.4459133,6623557.9081506,175.4,2.2283445075861146e-08,179.6,BID
195,1712302890.186118,6623557.9081506,175.4,0.0,179.6,BID
196,1712302894.305843,6623607.46216447,175.4,2.2283357980575225e-08,179.6,BID
197,1712302907.6259828,6626028.27920595,174.9,-1.0885885628274462e-06,179.6,ASK
198,1712302907.63584,6626222.24830743,174.9,-8.72236694451645e-08,179.6,ASK
199,1712302920.135923,6626222.24830743,174.9,-0.0,179.6,ASK
200,1712302950.1176715,6626222.24830743,174.9,-0.0,179.6,ASK
201,1712302980.1730042,6626222.24830743,174.9,-0.0,179.6,ASK
202,1712303001.4056478,6626798.23750572,174.7,-2.5895549901455744e-07,179.6,ASK
203,1712303010.165564,6626798.23750572,174.7,-0.0,179.6,ASK
204,1712303015.6353228,6629718.03818909,175.6,1.3126361418623628e-06,179.6,BID
205,1712303040.1351423,6629718.03818909,175.6,0.0,179.6,BID
206,1712303044.9452982,6632637.83887246,174.7,-1.31233365039097e-06,179.6,ASK
207,1712303054.3552215,6635553.16916858,175.6,1.3103243900839604e-06,179.6,BID
208,1712303069.4622502,6638468.4994647,174.8,-1.3103243900835415e-06,179.6,ASK
209,1712303070.115075,6638468.4994647,174.8,-0.0,179.6,ASK
210,1712303083.7052636,6639182.65939562,175.6,3.207655154354661e-07,179.6,BID
211,1712303083.7150989,6641379.78648064,175.6,9.868414221944526e-07,179.6,BID
212,1712303100.135522,6641379.78648064,175.6,0.0,179.6,BID
213,1712303118.0950294,6644291.07349658,174.8,-1.310430902243093e-06,179.6,ASK
214,1712303130.117956,6644291.07349658,174.8,-0.0,179.6,ASK
215,1712303148.8548436,6647198.31723234,175.6,1.3083112515269444e-06,179.6,BID
216,1712303160.128539,6647198.31723234,175.6,0.0,179.6,BID
217,1712303189.6450562,6647226.92135134,174.8,-1.2869404337102186e-08,179.6,ASK
218,1712303190.1243105,6647226.92135134,174.8,-0.0,179.6,ASK
219,1712303202.1548932,6649188.51805583,174.8,-8.82548570960042e-07,179.6,ASK
220,1712303202.1567616,6655107.5701167,174.8,-2.663060620870773e-06,179.6,ASK
221,1712303202.414859,6657287.63845382,175.6,9.808418780048618e-07,179.6,BID
222,1712303220.1761758,6657287.63845382,175.6,0.0,179.6,BID
223,1712303231.2848852,6657561.33530963,175.3,1.230424223286021e-07,179.6,BID
224,1712303250.1749542,6657561.33530963,175.3,0.0,179.6,BID
225,1712303254.0852995,6658131.78596564,175.3,2.564447312170776e-07,179.6,BID
226,1712303280.1108809,6658131.78596564,175.3,0.0,179.6,BID
227,1712303296.7856514,6658188.76602262,175.3,2.561409717550176e-08,179.6,BID
228,1712303310.1189966,6658188.76602262,175.3,0.0,179.6,BID
229,1712303321.335955,6661219.27546738,174.7,-1.362290930950698e-06,179.6,ASK
230,1712303321.338703,6661655.792604,174.6,-1.962255347696312e-07,179.6,ASK
231,1712303321.3414218,6694082.55485328,174.3,-1.4576652849133215e-05,179.6,ASK
232,1712303321.3440893,6694655.94934828,174.4,-2.5775538226628257e-07,179.6,ASK
233,1712303339.5260077,6696294.45962225,175.2,7.365519650030872e-07,179.6,BID
234,1712303340.1792629,6696294.45962225,175.2,0.0,179.6,BID
235,1712303370.1707425,6696294.45962225,175.2,0.0,179.6,BID
236,1712303385.44654,6696794.45962225,174.4,-2.240933356147713e-07,179.6,ASK
237,1712303385.4498105,6702427.68532225,174.4,-2.5247366747678443e-06,179.6,ASK
238,1712303385.4526827,6703020.2819691,174.3,-2.6559391853348905e-07,179.6,ASK
239,1712303400.1562445,6703020.2819691,174.3,-0.0,179.6,ASK
240,1712303419.5272648,6704180.89269969,175.2,5.202747877944775e-07,179.6,BID
241,1712303430.1125152,6704180.89269969,175.2,0.0,179.6,BID
242,1712303460.1722124,6704180.89269969,175.2,0.0,179.6,BID
243,1712303490.1769173,6704180.89269969,175.2,0.0,179.6,BID
244,1712303520.139053,6704180.89269969,175.2,0.0,179.6,BID
245,1712303535.7973871,6708281.58318013,174.4,-1.8380765912401289e-06,179.6,ASK
246,1712303535.8003156,6709446.35056707,174.4,-5.220905304569671e-07,179.6,ASK
247,1712303535.8032036,6711252.89799168,174.3,-8.097593680816841e-07,179.6,ASK
248,1712303550.1156182,6711252.89799168,174.3,-0.0,179.6,ASK
249,1712303554.7273564,6713395.1343441,174.3,-9.596967124357837e-07,179.6,ASK
250,1712303580.1815135,6713395.1343441,174.3,-0.0,179.6,ASK
251,1712303601.7404294,6718938.57778402,174.3,-2.482982178820898e-06,179.6,ASK
252,1712303610.170802,6718938.57778402,174.3,-0.0,179.6,ASK
253,1712303625.210318,6719217.00676524,175.1,1.246581005325391e-07,179.6,BID
254,1712303640.1209297,6719217.00676524,175.1,0.0,179.6,BID
255,1712303670.118561,6719217.00676524,175.1,0.0,179.6,BID
256,1712303690.2484393,6721089.67392878,175.0,8.384114150555181e-07,179.6,BID
257,1712303690.3832865,6721464.27532438,175.0,-1.677127106631792e-07,179.6,ASK
258,1712303690.3847308,6724058.93763724,175.0,-1.161655708857527e-06,179.6,ASK
259,1712303700.1399465,6724058.93763724,175.0,-0.0,179.6,ASK
260,1712303730.128178,6724058.93763724,175.0,-0.0,179.6,ASK
261,1712303760.1679523,6724058.93763724,175.0,-0.0,179.6,ASK
262,1712303790.1901128,6724058.93763724,175.0,-0.0,179.6,ASK
263,1712303800.6180897,6724422.83670393,174.4,-1.629606977043659e-07,179.6,ASK
264,1712303800.6579723,6725049.83670393,174.4,2.807821366235601e-07,179.6,BID
265,1712303800.6780748,6729492.91663665,174.4,1.9896929452926595e-06,179.6,BID
266,1712303811.7479694,6729775.76512551,175.1,1.266647576440334e-07,179.6,BID
267,1712303820.1202004,6729775.76512551,175.1,0.0,179.6,BID
268,1712303850.1208165,6729775.76512551,175.1,0.0,179.6,BID
269,1712303858.6083114,6729951.82452014,175.1,7.880744330284394e-08,179.6,BID
270,1712303880.1902566,6729951.82452014,175.1,0.0,179.6,BID
271,1712303910.1717253,6729951.82452014,175.1,0.0,179.6,BID
272,1712303912.5883737,6736899.31148584,174.3,-3.1097808280031545e-06,179.6,ASK
273,1712303912.5914376,6737245.87371237,174.3,-1.5512552568927288e-07,179.6,ASK
274,1712303940.1127691,6737245.87371237,174.3,-0.0,179.6,ASK
275,1712303970.1165314,6737245.87371237,174.3,-0.0,179.6,ASK
276,1712303991.5559442,6743981.9233699,175.1,3.013424023071397e-06,179.6,BID
277,1712304000.1608646,6743981.9233699,175.1,0.0,179.6,BID
278,1712304030.108354,6743981.9233699,175.1,0.0,179.6,BID
279,1712304040.648533,6749775.66612772,174.5,-2.594346066114366e-06,179.6,ASK
280,1712304051.7884762,6750063.09827736,175.0,1.2870755535143965e-07,179.6,BID
281,1712304060.2856584,6750063.09827736,175.0,0.0,179.6,BID
282,1712304066.5086284,6751316.96856775,175.0,5.611965169161417e-07,179.6,BID
283,1712304078.0785594,6752532.69736879,174.4,-5.441254760458092e-07,179.6,ASK
284,1712304090.1704218,6752532.69736879,174.4,-0.0,179.6,ASK
285,1712304120.1320732,6752532.69736879,174.4,-0.0,179.6,ASK
286,1712304150.1121728,6752532.69736879,174.4,-0.0,179.6,ASK
287,1712304177.6385736,6753615.66069313,174.4,-4.846098614691402e-07,179.6,ASK
288,1712304180.168479,6753615.66069313,174.4,-0.0,179.6,ASK
289,1712304209.428398,6754352.66069313,175.0,3.297685867294824e-07,179.6,BID
290,1712304210.178475,6754352.66069313,175.0,0.0,179.6,BID
291,1712304240.11565,6754352.66069313,175.0,0.0,179.6,BID
292,1712304241.4785397,6755002.40839023,174.6,-2.907110112760376e-07,179.6,ASK
293,1712304270.112212,6755002.40839023,174.6,-0.0,179.6,ASK
294,1712304300.1885953,6755002.40839023,174.6,-0.0,179.6,ASK
295,1712304330.1912005,6755002.40839023,174.6,-0.0,179.6,ASK
296,1712304360.1135278,6755002.40839023,174.6,-0.0,179.6,ASK
297,1712304376.148441,6758440.16834511,175.0,1.5383721602490946e-06,179.6,BID
298,1712304376.1499567,6763573.83696165,175.0,2.2972787464174286e-06,179.6,BID
299,1712304390.1208909,6763573.83696165,175.0,0.0,179.6,BID
300,1712304420.1721246,6763573.83696165,175.0,0.0,179.6,BID
301,1712304450.1721842,6763573.83696165,175.0,0.0,179.6,BID
302,1712304480.1214132,6763573.83696165,175.0,0.0,179.6,BID
303,1712304510.107028,6763573.83696165,175.0,0.0,179.6,BID
304,1712304540.173244,6763573.83696165,175.0,0.0,179.6,BID
305,1712304570.1706724,6763573.83696165,175.0,0.0,179.6,BID
306,1712304583.4030254,6780706.90378062,175.1,7.661777832401433e-06,179.6,BID
307,1712304583.4063466,6780756.50695522,175.1,2.2182164325185788e-08,179.6,BID
308,1712304587.00861,6784186.25771614,175.2,1.533758586733576e-06,179.6,BID
309,1712304587.0119998,6789983.31247456,175.2,2.592399020594794e-06,179.6,BID
310,1712304587.108528,6806928.01574256,175.2,7.577543077789264e-06,179.6,BID
311,1712304587.111022,6812725.07050153,175.2,2.5923990208405173e-06,179.6,BID
312,1712304587.2283938,6813381.99948753,175.3,2.937736714381112e-07,179.6,BID
313,1712304587.2483397,6813975.99948687,176.0,2.656323047983712e-07,179.6,BID
314,1712304587.2501516,6813975.99948753,175.3,2.9528460918709643e-16,179.6,BID
315,1712304600.1683433,6813975.99948753,175.3,0.0,179.6,BID
316,1712304630.125086,6813975.99948753,175.3,0.0,179.6,BID
317,1712304660.1776469,6813975.99948753,175.3,0.0,179.6,BID
318,1712304690.1695962,6813975.99948753,175.3,0.0,179.6,BID
319,1712304720.119391,6813975.99948753,175.3,0.0,179.6,BID
320,1712304750.1224062,6813975.99948753,175.3,0.0,179.6,BID
321,1712304780.17093,6813975.99948753,175.3,0.0,179.6,BID
322,1712304810.1682148,6813975.99948753,175.3,0.0,179.6,BID
323,1712304840.1126344,6813975.99948753,175.3,0.0,179.6,BID
324,1712304870.1227994,6813975.99948753,175.3,0.0,179.6,BID
325,1712304894.4182656,6828946.60744207,176.0,6.721217094033319e-06,179.6,BID
326,1712304900.1484537,6828946.60744207,176.0,0.0,179.6,BID
327,1712304930.12037,6828946.60744207,176.0,0.0,179.6,BID
328,1712304931.218307,6843902.25461848,176.0,6.710117083975347e-06,179.6,BID
329,1712304960.0481882,6854065.26262744,176.0,4.559814286944699e-06,179.6,BID
330,1712304960.1180396,6854968.589852,176.1,4.052938244960401e-07,179.6,BID
331,1712304960.1794484,6854968.589852,176.1,0.0,179.6,BID
332,1712304964.5822396,6861685.518963,176.1,3.0074896718142883e-06,179.6,BID
333,1712304990.1681905,6861685.518963,176.1,0.0,179.6,BID
334,1712305020.128198,6861685.518963,176.1,0.0,179.6,BID
335,1712305044.5780332,6861685.51896384,176.1,3.759326945973631e-16,179.6,BID
336,1712305044.580109,6868002.240505,176.1,2.8268005191944424e-06,179.6,BID
337,1712305044.5979333,6873042.70238236,176.1,2.255660655461628e-06,179.6,BID
338,1712305050.1150303,6873042.70238236,176.1,0.0,179.6,BID
339,1712305080.1879325,6873042.70238236,176.1,0.0,179.6,BID
340,1712305081.8679757,6873088.80783571,176.1,-2.0614233818431053e-08,179.6,ASK
341,1712305110.1795037,6873088.80783571,176.1,-0.0,179.6,ASK
342,1712305140.1437914,6873088.80783571,176.1,-0.0,179.6,ASK
343,1712305170.120294,6873088.80783571,176.1,-0.0,179.6,ASK
344,1712305200.2201717,6873088.80783571,176.1,-0.0,179.6,ASK
345,1712305230.1243026,6873088.80783571,176.1,-0.0,179.6,ASK
346,1712305260.201233,6873088.80783571,176.1,-0.0,179.6,ASK
347,1712305287.8778672,6882120.22896284,176.0,-4.039193212004661e-06,179.6,ASK
348,1712305290.1741364,6882120.22896284,176.0,-0.0,179.6,ASK
349,1712305320.1293397,6882120.22896284,176.0,-0.0,179.6,ASK
350,1712305350.1210697,6882120.22896284,176.0,-0.0,179.6,ASK
351,1712305380.162511,6882120.22896284,176.0,-0.0,179.6,ASK
352,1712305410.1086717,6882120.22896284,176.0,-0.0,179.6,ASK
353,1712305430.5972624,6897205.15361239,176.1,-6.741756307110614e-06,179.6,ASK
354,1712305430.6001737,6905584.27499638,176.3,-3.7447979191758223e-06,179.6,ASK
355,1712305440.1931636,6905584.27499638,176.3,-0.0,179.6,ASK
356,1712305448.5089748,6905633.77499638,176.7,2.208175133444356e-08,179.6,BID
357,1712305470.1738446,6905633.77499638,176.7,0.0,179.6,BID
358,1712305497.5188737,6920633.77499638,177.1,6.691413689454096e-06,179.6,BID
359,1712305497.5210438,6934337.75183583,177.1,6.1132652148968425e-06,179.6,BID
360,1712305497.5990183,6936920.39594338,177.1,-1.1521026757500392e-06,179.6,ASK
361,1712305500.1234426,6936920.39594338,177.1,-0.0,179.6,ASK
