,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712300712.0435777,29018016.86714363,59.18,-2.715265515247197e-07,61.4,ASK
31,1712300712.07318,29030186.83387636,59.18,-2.787136100705003e-06,61.4,ASK
32,1712300712.074826,29034812.29878622,59.18,-1.059312692954349e-06,61.4,ASK
33,1712300712.2933545,29050170.53732378,59.18,-3.517306333809177e-06,61.4,ASK
34,1712300712.4932914,29069916.84401492,59.18,-4.522251000609484e-06,61.4,ASK
35,1712300730.513479,29069916.84401492,59.18,-0.0,61.4,ASK
36,1712300760.347674,29069916.84401492,59.18,-0.0,61.4,ASK
37,1712300772.6238031,29101663.91085917,59.13,-7.25708770032834e-06,61.4,ASK
38,1712300772.7234025,29103780.38198211,59.13,-4.838058466860581e-07,61.4,ASK
39,1712300777.4733212,29105596.23254327,59.11,-4.150867492005546e-07,61.4,ASK
40,1712300777.474192,29110644.60699569,59.11,-1.1540120013304584e-06,61.4,ASK
41,1712300779.5834002,29124484.37308145,59.11,-3.163643328976368e-06,61.4,ASK
42,1712300790.3533907,29124484.37308145,59.11,-0.0,61.4,ASK
43,1712300813.5835197,29125984.37308145,59.09,3.426335313950162e-07,61.4,BID
44,1712300816.583578,29128984.37308145,59.08,-6.852670627900324e-07,61.4,ASK
45,1712300820.485723,29128984.37308145,59.08,-0.0,61.4,ASK
46,1712300824.553543,29130677.27980228,59.07,-3.866742552996798e-07,61.4,ASK
47,1712300824.554714,29132912.04106759,59.07,-5.104384295968366e-07,61.4,ASK
48,1712300826.0536866,29170481.27505759,59.07,-8.581131728347197e-06,61.4,ASK
49,1712300841.960637,29170481.27506214,59.07,-1.0389341311998964e-15,61.4,ASK
50,1712300841.9618623,29182922.12970149,59.06,-2.8415967305030103e-06,61.4,ASK
51,1712300843.273621,29210292.00990149,59.06,-6.251512805604976e-06,61.4,ASK
52,1712300850.5135198,29210292.00990149,59.06,-0.0,61.4,ASK
53,1712300880.3150246,29210292.00990149,59.06,-0.0,61.4,ASK
54,1712300910.356347,29210292.00990149,59.06,-0.0,61.4,ASK
55,1712300940.485173,29210292.00990149,59.06,-0.0,61.4,ASK
56,1712300970.5241148,29210292.00990149,59.06,-0.0,61.4,ASK
57,1712300998.0741396,29210292.00990805,59.06,-1.4967717622388645e-15,61.4,ASK
58,1712301000.3953433,29210292.00990805,59.06,-0.0,61.4,ASK
59,1712301003.254058,29211985.77684571,59.04,-3.9024152268083634e-07,61.4,ASK
60,1712301003.263975,29212295.78870408,59.03,-7.142629659943171e-08,61.4,ASK
61,1712301003.2658556,29249548.54486426,59.03,-8.582982678895984e-06,61.4,ASK
62,1712301003.2738898,29251242.88576564,59.02,-3.903737631155818e-07,61.4,ASK
63,1712301003.2840614,29259714.59027258,59.02,-1.951868815589068e-06,61.4,ASK
64,1712301003.285957,29261428.46125114,59.03,-3.948734654583495e-07,61.4,ASK
65,1712301003.287891,29263623.89923826,59.02,-5.058258276249037e-07,61.4,ASK
66,1712301003.2900672,29282633.73923977,59.02,-4.37984042737662e-06,61.4,ASK
67,1712301014.104294,29284613.73923977,59.02,-4.56189218084729e-07,61.4,ASK
68,1712301018.033968,29286853.21404618,59.02,-5.159718489173342e-07,61.4,ASK
69,1712301023.19401,29295538.78439833,59.03,-2.001143205841627e-06,61.4,ASK
70,1712301030.3540554,29295538.78439833,59.03,-0.0,61.4,ASK
71,1712301040.204098,29295640.37600009,59.06,2.3379458161749432e-08,61.4,BID
72,1712301043.874066,29312449.92382322,59.06,3.868411494936884e-06,61.4,BID
73,1712301043.974054,29319568.91421971,59.06,1.6383060729477778e-06,61.4,BID
74,1712301046.9041653,29321262.10758239,59.06,3.896576360208701e-07,61.4,BID
75,1712301060.5243552,29321262.10758239,59.06,0.0,61.4,BID
76,1712301090.354672,29327001.28460987,59.04,-1.320305532743089e-06,61.4,ASK
77,1712301090.3594506,29327170.66130363,59.04,-3.896534029481372e-08,61.4,ASK
78,1712301090.5082717,29327170.66130363,59.04,-0.0,61.4,ASK
79,1712301101.4343112,29328863.85466632,59.03,-3.894901941421554e-07,61.4,ASK
80,1712301120.3256564,29328863.85466632,59.03,-0.0,61.4,ASK
81,1712301128.5242171,29328948.5832305,59.04,1.9489909960609268e-08,61.4,BID
82,1712301148.9846408,29330948.5832305,59.04,4.600552399095191e-07,61.4,BID
83,1712301150.3863814,29330948.5832305,59.04,0.0,61.4,BID
84,1712301167.6242404,29331050.20924676,59.04,2.33761288125471e-08,61.4,BID
85,1712301177.8040574,29331452.92161129,59.04,9.26323441007174e-08,61.4,BID
86,1712301180.4839022,29331452.92161129,59.04,0.0,61.4,BID
87,1712301200.5472531,29351703.42988464,59.04,4.658012437450607e-06,61.4,BID
88,1712301200.6032465,29352752.98109262,59.04,2.4141727775572345e-07,61.4,BID
89,1712301210.5153515,29352752.98109262,59.04,0.0,61.4,BID
90,1712301240.361874,29352752.98109262,59.04,0.0,61.4,BID
91,1712301263.141667,29389780.17604603,59.06,8.514515128989673e-06,61.4,BID
92,1712301263.1616275,29397704.00327477,59.06,1.8221079642544167e-06,61.4,BID
93,1712301263.163475,29415114.57259309,59.06,4.003612913473466e-06,61.4,BID
94,1712301270.3341177,29415114.57259309,59.06,0.0,61.4,BID
95,1712301288.081154,29415215.88971568,59.22,2.327846251549128e-08,61.4,BID
96,1712301293.86085,29420301.9263429,59.09,-1.16855976514993e-06,61.4,ASK
97,1712301293.8624115,29422483.63971568,59.09,-5.012670284112145e-07,61.4,ASK
98,1712301300.4106412,29422483.63971568,59.09,-0.0,61.4,ASK
99,1712301330.3603168,29422483.63971568,59.09,-0.0,61.4,ASK
100,1712301360.3739543,29422483.63971568,59.09,-0.0,61.4,ASK
101,1712301390.3405848,29422483.63971568,59.09,-0.0,61.4,ASK
102,1712301398.20855,29429727.38971568,59.15,1.675085989069203e-06,61.4,BID
103,1712301420.49815,29429727.38971568,59.15,0.0,61.4,BID
104,1712301450.4975383,29429727.38971568,59.15,0.0,61.4,BID
105,1712301480.3670704,29429727.38971568,59.15,0.0,61.4,BID
106,1712301510.3693898,29429727.38971568,59.15,0.0,61.4,BID
107,1712301540.515972,29429727.38971568,59.15,0.0,61.4,BID
108,1712301546.836218,29430234.57483825,59.11,-1.1727275563512969e-07,61.4,ASK
109,1712301570.5073323,29430234.57483825,59.11,-0.0,61.4,ASK
110,1712301600.3668127,29430234.57483825,59.11,-0.0,61.4,ASK
111,1712301630.3648727,29430234.57483825,59.11,-0.0,61.4,ASK
112,1712301636.3448718,29486166.00888517,59.11,-1.294961776310722e-05,61.4,ASK
113,1712301660.4862895,29486166.00888517,59.11,-0.0,61.4,ASK
114,1712301679.4385962,29492310.24114625,59.17,-1.421465471682657e-06,61.4,ASK
115,1712301690.5438788,29492310.24114625,59.17,-0.0,61.4,ASK
116,1712301713.8452644,29498448.32471558,59.17,1.4199235474211985e-06,61.4,BID
117,1712301720.3650956,29498448.32471558,59.17,0.0,61.4,BID
118,1712301723.0435183,29499483.92088101,59.17,2.395444491115686e-07,61.4,BID
119,1712301724.8334568,29522086.56474101,59.17,-5.228232831145959e-06,61.4,ASK
120,1712301724.8935018,29522086.56474716,59.17,-1.421804038571698e-15,61.4,ASK
121,1712301737.7534933,29547437.24921564,59.16,5.863883962030067e-06,61.4,BID
122,1712301741.5334082,29582437.24921564,59.17,8.095873660777113e-06,61.4,BID
123,1712301750.3431287,29582437.24921564,59.17,0.0,61.4,BID
124,1712301752.6163273,29599246.79702881,59.17,-3.8837636039735655e-06,61.4,ASK
125,1712301763.8830605,29602271.17068534,59.17,-6.987667046489427e-07,61.4,ASK
126,1712301765.18311,29602574.61147632,59.29,7.010850696708592e-08,61.4,BID
127,1712301767.773049,29605405.6803056,59.17,-6.541045720983062e-07,61.4,ASK
128,1712301780.524694,29605405.6803056,59.17,-0.0,61.4,ASK
129,1712301810.5287597,29605405.6803056,59.17,-0.0,61.4,ASK
130,1712301840.366498,29605405.6803056,59.17,-0.0,61.4,ASK
131,1712301848.8022363,29611025.21831868,59.29,1.2979591348808318e-06,61.4,BID
132,1712301870.4136677,29611025.21831868,59.29,0.0,61.4,BID
133,1712301900.521906,29611025.21831868,59.29,0.0,61.4,BID
134,1712301930.5114098,29611025.21831868,59.29,0.0,61.4,BID
135,1712301946.4514723,29626635.10123834,59.18,-3.61617713814544e-06,61.4,ASK
136,1712301960.3629782,29626635.10123834,59.18,-0.0,61.4,ASK
137,1712301990.3510022,29626635.10123834,59.18,-0.0,61.4,ASK
138,1712302020.530584,29626635.10123834,59.18,-0.0,61.4,ASK
139,1712302022.430658,29632464.38104834,59.29,-1.3501189140114157e-06,61.4,ASK
140,1712302022.530584,29632464.38104943,59.29,-2.5280453528203316e-16,61.4,ASK
141,1712302050.504883,29632464.38104943,59.29,-0.0,61.4,ASK
142,1712302063.3403,29649516.16043887,59.29,3.949044804322353e-06,61.4,BID
143,1712302080.3501742,29649516.16043887,59.29,0.0,61.4,BID
144,1712302110.3322892,29649516.16043887,59.29,0.0,61.4,BID
145,1712302140.5072727,29649516.16043887,59.29,0.0,61.4,BID
146,1712302160.329492,29652426.16043887,59.29,-6.737731054127819e-07,61.4,ASK
147,1712302161.3097,29656026.16043887,59.29,-8.335337386549878e-07,61.4,ASK
148,1712302162.1953614,29659960.66043887,59.29,-9.10982915205014e-07,61.4,ASK
149,1712302170.4695437,29659960.66043887,59.29,-0.0,61.4,ASK
150,1712302200.601932,29659960.66043887,59.29,-0.0,61.4,ASK
151,1712302202.6595037,29661860.66043887,59.29,-4.40528621250715e-07,61.4,ASK
152,1712302203.9860032,29666247.40503887,59.29,-1.0170981844304094e-06,61.4,ASK
153,1712302230.5191467,29666247.40503887,59.29,-0.0,61.4,ASK
154,1712302260.3715966,29666247.40503887,59.29,-0.0,61.4,ASK
155,1712302262.7289743,29677421.95683959,59.29,-2.590676053043294e-06,61.4,ASK
156,1712302269.9998157,29684665.70683959,59.29,-1.6793702328197676e-06,61.4,ASK
157,1712302270.0648944,29691869.83810893,59.29,-1.670185139886771e-06,61.4,ASK
158,1712302270.1588602,29700114.91233632,59.29,-1.9115143709910536e-06,61.4,ASK
159,1712302290.3487463,29700114.91233632,59.29,-0.0,61.4,ASK
160,1712302320.538592,29700114.91233632,59.29,-0.0,61.4,ASK
161,1712302350.4902666,29700114.91233632,59.29,-0.0,61.4,ASK
162,1712302351.6684155,29702759.98699639,59.19,-6.129411834851267e-07,61.4,ASK
163,1712302351.670234,29708495.82618686,59.19,-1.32916174910347e-06,61.4,ASK
164,1712302372.9882517,29708664.28979871,59.36,3.903794746494979e-08,61.4,BID
165,1712302380.3617628,29708664.28979871,59.36,0.0,61.4,BID
166,1712302410.3374152,29708664.28979871,59.36,0.0,61.4,BID
167,1712302440.4878907,29708664.28979871,59.36,0.0,61.4,BID
168,1712302470.5087366,29708664.28979871,59.36,0.0,61.4,BID
169,1712302488.1375954,29710770.95047887,59.2,-4.881176706729467e-07,61.4,ASK
170,1712302500.35141,29710770.95047887,59.2,-0.0,61.4,ASK
171,1712302530.3873672,29710770.95047887,59.2,-0.0,61.4,ASK
172,1712302560.4872696,29710770.95047887,59.2,-0.0,61.4,ASK
173,1712302590.4872324,29710770.95047887,59.2,-0.0,61.4,ASK
174,1712302620.3760576,29710770.95047887,59.2,-0.0,61.4,ASK
175,1712302650.3492029,29710770.95047887,59.2,-0.0,61.4,ASK
176,1712302666.856974,29717975.08174821,59.36,1.6764575497762443e-06,61.4,BID
177,1712302667.8167217,29722955.14522282,59.36,1.15889962276341e-06,61.4,BID
178,1712302680.4712138,29722955.14522282,59.36,0.0,61.4,BID
179,1712302703.1365776,29724227.70580924,59.39,-2.960849432967584e-07,61.4,ASK
180,1712302703.138065,29733148.67893546,59.38,-2.0756307011378584e-06,61.4,ASK
181,1712302710.506724,29733148.67893546,59.38,-0.0,61.4,ASK
182,1712302712.7414892,29740473.89259016,59.52,1.7041075134770495e-06,61.4,BID
183,1712302722.906486,29758350.29183896,59.52,-4.158691842966599e-06,61.4,ASK
184,1712302740.326478,29758350.29183896,59.52,-0.0,61.4,ASK
185,1712302770.3563015,29758350.29183896,59.52,-0.0,61.4,ASK
186,1712302778.716392,29760030.39936584,59.52,3.907169482541651e-07,61.4,BID
187,1712302800.3691945,29760030.39936584,59.52,0.0,61.4,BID
188,1712302830.3683596,29760030.39936584,59.52,0.0,61.4,BID
189,1712302860.4897792,29760030.39936584,59.52,0.0,61.4,BID
190,1712302890.506205,29760030.39936584,59.52,0.0,61.4,BID
191,1712302920.3758204,29760030.39936584,59.52,0.0,61.4,BID
192,1712302950.3479424,29760030.39936584,59.52,0.0,61.4,BID
193,1712302980.485535,29760030.39936584,59.52,0.0,61.4,BID
194,1712303010.4766028,29760030.39936584,59.52,0.0,61.4,BID
195,1712303040.375163,29760030.39936584,59.52,0.0,61.4,BID
196,1712303070.3475187,29760030.39936584,59.52,0.0,61.4,BID
197,1712303100.3750718,29760030.39936584,59.52,0.0,61.4,BID
198,1712303130.3549469,29760030.39936584,59.52,0.0,61.4,BID
199,1712303139.8748765,29760131.27360928,59.48,2.3617482018120083e-08,61.4,BID
200,1712303160.3848133,29760131.27360928,59.48,0.0,61.4,BID
201,1712303181.4348044,29761558.86647951,59.33,-3.342389536523001e-07,61.4,ASK
202,1712303190.3747082,29761558.86647951,59.33,-0.0,61.4,ASK
203,1712303220.5047305,29761558.86647951,59.33,-0.0,61.4,ASK
204,1712303250.5159173,29761558.86647951,59.33,-0.0,61.4,ASK
205,1712303264.0055692,29762892.86647951,59.33,3.123200821272361e-07,61.4,BID
206,1712303280.3154593,29762892.86647951,59.33,0.0,61.4,BID
207,1712303305.765715,29763061.41527438,59.33,-3.946041831854416e-08,61.4,ASK
208,1712303310.35704,29763061.41527438,59.33,-0.0,61.4,ASK
209,1712303340.4964345,29763061.41527438,59.33,-0.0,61.4,ASK
210,1712303347.7478878,29791836.48023738,59.3,6.736763932860686e-06,61.4,BID
211,1712303347.7657642,29791836.4802379,59.3,1.2210211131109466e-16,61.4,BID
212,1712303370.4961944,29791836.4802379,59.3,0.0,61.4,BID
213,1712303400.4093757,29791836.4802379,59.3,0.0,61.4,BID
214,1712303430.370596,29791836.4802379,59.3,0.0,61.4,BID
215,1712303460.506734,29791836.4802379,59.3,0.0,61.4,BID
216,1712303490.5068698,29791836.4802379,59.3,0.0,61.4,BID
217,1712303498.7572029,29792836.4802379,59.37,-2.34278976525647e-07,61.4,ASK
218,1712303520.3771205,29792836.4802379,59.37,-0.0,61.4,ASK
219,1712303533.177219,29799161.6938926,59.37,-1.4818439701490043e-06,61.4,ASK
220,1712303533.178506,29809161.6938926,59.37,-2.342757179512229e-06,61.4,ASK
221,1712303550.357171,29809161.6938926,59.37,-0.0,61.4,ASK
222,1712303551.4319713,29810736.20511109,59.37,3.687860071606504e-07,61.4,BID
223,1712303580.4974349,29810736.20511109,59.37,0.0,61.4,BID
224,1712303581.8876271,29812596.71507422,59.37,4.357638168329999e-07,61.4,BID
225,1712303581.890339,29814384.2820451,59.37,4.186792984251546e-07,61.4,BID
226,1712303610.4876108,29814384.2820451,59.37,0.0,61.4,BID
227,1712303629.5077028,29815112.7790247,59.37,1.706180174587864e-07,61.4,BID
228,1712303640.3575687,29815112.7790247,59.37,0.0,61.4,BID
229,1712303670.3472433,29815112.7790247,59.37,0.0,61.4,BID
230,1712303700.3998811,29815112.7790247,59.37,0.0,61.4,BID
231,1712303730.3603406,29815112.7790247,59.37,0.0,61.4,BID
232,1712303760.497976,29815112.7790247,59.37,0.0,61.4,BID
233,1712303762.128037,29816797.13139122,59.37,-3.9530005012389283e-07,61.4,ASK
234,1712303790.5281143,29816797.13139122,59.37,-0.0,61.4,ASK
235,1712303820.348123,29816797.13139122,59.37,-0.0,61.4,ASK
236,1712303830.917127,29822173.91485628,59.37,-1.2618457602599475e-06,61.4,ASK
237,1712303830.918421,29842281.79926677,59.37,-4.719001398521752e-06,61.4,ASK
238,1712303830.9196694,29861934.28771257,59.36,-4.612127191848368e-06,61.4,ASK
239,1712303830.920891,29946153.41851475,59.37,-1.9764893607129342e-05,61.4,ASK
240,1712303830.9221056,30030470.45055522,59.3,-1.97878694742554e-05,61.4,ASK
241,1712303830.92335,30050686.0839784,59.36,-4.744288382034965e-06,61.4,ASK
242,1712303830.9245756,30050886.0839784,59.3,-4.693682639293538e-08,61.4,ASK
243,1712303850.3681738,30050886.0839784,59.3,-0.0,61.4,ASK
244,1712303880.5107436,30050886.0839784,59.3,-0.0,61.4,ASK
245,1712303910.5535178,30050886.0839784,59.3,-0.0,61.4,ASK
246,1712303914.9010625,30065188.14347496,59.29,-3.345559474598052e-06,61.4,ASK
247,1712303938.4488003,30075188.14347496,59.3,2.3392151846403163e-06,61.4,BID
248,1712303940.353663,30075188.14347496,59.3,0.0,61.4,BID
249,1712303969.3177762,30076797.35254939,59.29,-3.763017887874276e-07,61.4,ASK
250,1712303970.3199258,30076797.35254939,59.29,-0.0,61.4,ASK
251,1712303994.598632,30078893.84569073,59.26,-4.902386711493637e-07,61.4,ASK
252,1712303994.6016636,30084020.22830595,59.29,-1.1987403877123589e-06,61.4,ASK
253,1712304000.4940424,30084020.22830595,59.29,-0.0,61.4,ASK
254,1712304030.348655,30084020.22830595,59.29,-0.0,61.4,ASK
255,1712304060.5010386,30084020.22830595,59.29,-0.0,61.4,ASK
256,1712304062.2758229,30084550.99626083,59.26,-1.2432768436400928e-07,61.4,ASK
257,1712304067.4685748,30098798.52422883,59.26,-3.337357019939974e-06,61.4,ASK
258,1712304067.5596375,30098798.52422974,59.26,-2.1291835304071526e-16,61.4,ASK
259,1712304082.6484838,30149320.72611524,59.24,-1.1834377549852864e-05,61.4,ASK
260,1712304083.9485705,30166130.27392841,59.24,-3.937487437981912e-06,61.4,ASK
261,1712304090.508746,30166130.27392841,59.24,-0.0,61.4,ASK
262,1712304120.3684688,30166130.27392841,59.24,-0.0,61.4,ASK
263,1712304142.1385145,30173441.02392841,59.29,1.7105292375308563e-06,61.4,BID
264,1712304150.3285265,30173441.02392841,59.29,0.0,61.4,BID
265,1712304152.1086228,30182939.82174248,59.3,2.222251304506229e-06,61.4,BID
266,1712304180.5000167,30182939.82174248,59.3,0.0,61.4,BID
267,1712304210.508906,30182939.82174248,59.3,0.0,61.4,BID
268,1712304224.1184962,30192478.01449587,59.3,2.2311737589300555e-06,61.4,BID
269,1712304224.1213858,30199803.22815057,59.29,1.7135137554350997e-06,61.4,BID
270,1712304240.3304205,30199803.22815057,59.29,0.0,61.4,BID
271,1712304270.3522048,30199803.22815057,59.29,0.0,61.4,BID
272,1712304283.0818126,30208777.81468799,59.24,-2.098844084442752e-06,61.4,ASK
273,1712304283.0850592,30216683.71430858,59.26,-1.848915332386996e-06,61.4,ASK
274,1712304300.518496,30216683.71430858,59.26,-0.0,61.4,ASK
275,1712304330.4413245,30223939.4748482,59.3,1.698106669798603e-06,61.4,BID
276,1712304330.5084388,30223939.4748482,59.3,0.0,61.4,BID
277,1712304350.4384544,30224107.54207509,59.3,3.932976309741644e-08,61.4,BID
278,1712304360.328517,30224107.54207509,59.3,0.0,61.4,BID
279,1712304368.3187218,30253557.77115309,59.3,6.891693596998887e-06,61.4,BID
280,1712304390.3701897,30253557.77115309,59.3,0.0,61.4,BID
281,1712304420.4984057,30253557.77115309,59.3,0.0,61.4,BID
282,1712304450.508097,30253557.77115309,59.3,0.0,61.4,BID
283,1712304451.1784005,30253557.77115394,59.3,1.9955170230364347e-16,61.4,BID
284,1712304480.3610227,30253557.77115394,59.3,0.0,61.4,BID
285,1712304486.869465,30291328.09434394,59.33,-8.835080973638005e-06,61.4,ASK
286,1712304486.8727129,30308360.13481611,59.3,-3.98406590171114e-06,61.4,ASK
287,1712304486.8758156,30313354.86300339,59.32,-1.168346581361237e-06,61.4,ASK
288,1712304486.8788824,30320100.22556577,59.3,-1.5778478816650902e-06,61.4,ASK
289,1712304487.029582,30320353.17883077,59.3,5.916980290531393e-08,61.4,BID
290,1712304504.1985116,30320353.178831,59.3,5.402709844028712e-17,61.4,BID
291,1712304505.3810132,30327678.392481,59.37,1.7134842988073151e-06,61.4,BID
292,1712304510.338507,30327678.392481,59.37,0.0,61.4,BID
293,1712304540.4900773,30327678.392481,59.37,0.0,61.4,BID
294,1712304570.498515,30327678.392481,59.37,0.0,61.4,BID
295,1712304583.7885318,30335003.6061357,59.39,-1.7117237039359769e-06,61.4,ASK
296,1712304583.7911117,30845570.90427302,59.33,-0.0001193071202933,61.4,ASK
297,1712304600.4085784,30845570.90427302,59.33,-0.0,61.4,ASK
298,1712304630.359761,30845570.90427302,59.33,-0.0,61.4,ASK
299,1712304660.280206,30852289.1028951,59.51,1.5620293332554326e-06,61.4,BID
300,1712304660.4973524,30852289.1028951,59.51,0.0,61.4,BID
301,1712304690.4916673,30852289.1028951,59.51,0.0,61.4,BID
302,1712304720.3512454,30852289.1028951,59.51,0.0,61.4,BID
303,1712304750.3700676,30852289.1028951,59.51,0.0,61.4,BID
304,1712304769.6285129,30853972.85352525,59.51,3.914477024709105e-07,61.4,BID
305,1712304769.6316917,30854106.2942151,59.51,3.102303305653449e-08,61.4,BID
306,1712304780.5012884,30854106.2942151,59.51,0.0,61.4,BID
307,1712304787.6184556,30858116.8872047,59.49,-9.323815023676888e-07,61.4,ASK
308,1712304787.6983466,30858116.88720588,59.51,2.745392495413068e-16,61.4,BID
309,1712304787.708517,30859165.3161387,59.49,2.437384561443929e-07,61.4,BID
310,1712304800.2582982,30859165.31613972,59.51,2.3729890969816425e-16,61.4,BID
311,1712304801.1982963,30866490.52979372,59.59,1.7029635591535335e-06,61.4,BID
312,1712304801.258483,30868184.29673072,59.6,3.937664493694176e-07,61.4,BID
313,1712304805.538317,30868184.29673138,59.6,1.5329163144735426e-16,61.4,BID
314,1712304810.4882104,30868184.29673138,59.6,0.0,61.4,BID
315,1712304812.4491148,30875509.51038608,59.66,1.7026316900853665e-06,61.4,BID
316,1712304812.4519608,30877200.84377353,59.7,3.931240725139542e-07,61.4,BID
317,1712304812.4551811,30909067.13119743,59.69,7.406821612429839e-06,61.4,BID
318,1712304812.4584084,30928980.44244987,59.72,4.628538687220787e-06,61.4,BID
319,1712304812.4604871,30928980.44245011,59.69,5.5416680989632245e-17,61.4,BID
320,1712304812.461966,30930657.17288502,59.67,3.897298439036629e-07,61.4,BID
321,1712304812.4634535,30948557.17288502,59.71,4.16057588067354e-06,61.4,BID
322,1712304812.464931,31286425.09853921,59.74,7.853213085642625e-05,61.4,BID
323,1712304840.3310585,31286425.09853921,59.74,0.0,61.4,BID
324,1712304842.5385902,31295405.79467573,59.77,2.075371571805548e-06,61.4,BID
325,1712304842.5420134,31302731.00833043,59.73,1.6928019771816595e-06,61.4,BID
326,1712304842.545309,31357565.24510047,59.8,1.2671781165318096e-05,61.4,BID
327,1712304842.548962,31530264.6175836,59.79,3.990953069469501e-05,61.4,BID
328,1712304842.5518515,31599752.54419138,59.8,1.6058139065530238e-05,61.4,BID
329,1712304862.2781577,31607077.75784608,59.84,1.6928019771816595e-06,61.4,BID
330,1712304862.4206262,31607077.75784638,59.84,-6.973182018793193e-17,61.4,ASK
331,1712304862.4233158,31609752.54419138,59.84,-6.181230782865733e-07,61.4,ASK
332,1712304870.366775,31609752.54419138,59.84,-0.0,61.4,ASK
333,1712304873.5859528,31627652.54419138,59.85,4.118157233102384e-06,61.4,BID
334,1712304873.5893042,31634977.75783685,59.83,1.68527271274358e-06,61.4,BID
335,1712304873.591937,31718705.74745791,59.9,1.926285061849705e-05,61.4,BID
336,1712304873.5945263,31758478.47473177,59.84,9.150298575589456e-06,61.4,BID
337,1712304873.5971444,31844327.19360707,59.9,1.975075545189332e-05,61.4,BID
338,1712304900.398233,31844327.19360707,59.9,0.0,61.4,BID
339,1712304923.748418,32002455.94849777,59.9,3.655986604632296e-05,61.4,BID
340,1712304923.7511964,32009764.69849777,59.85,1.6898060137813676e-06,61.4,BID
341,1712304923.7538588,32020244.70195431,59.9,2.42300979857178e-06,61.4,BID
342,1712304930.1899166,32022509.86014805,59.77,-5.23711706919743e-07,61.4,ASK
343,1712304930.358148,32022509.86014805,59.77,-0.0,61.4,ASK
344,1712304953.7083406,32060019.19912805,59.9,8.650931010623598e-06,61.4,BID
345,1712304953.7119198,32087973.88391759,59.9,6.447302354940684e-06,61.4,BID
346,1712304954.5681684,32088307.71800205,59.91,7.699350914231057e-08,61.4,BID
347,1712304960.4881904,32088307.71800205,59.91,0.0,61.4,BID
348,1712304990.5018537,32088307.71800205,59.91,0.0,61.4,BID
349,1712305005.0246444,32090207.71800205,59.82,-4.3780674265067924e-07,61.4,ASK
350,1712305007.648036,32092107.71800205,59.91,4.3780674265067924e-07,61.4,BID
351,1712305007.7880783,32098437.26236863,59.91,-1.4584827376816468e-06,61.4,ASK
352,1712305007.8281188,32112110.26416299,59.91,-3.150595988339946e-06,61.4,ASK
353,1712305007.8380282,32119849.95638673,59.91,-1.7834154955757426e-06,61.4,ASK
354,1712305014.701109,32123360.29353201,59.91,-8.088680374635588e-07,61.4,ASK
355,1712305019.238078,32136713.36279482,59.88,3.0768756622840925e-06,61.4,BID
356,1712305020.3595495,32136713.36279482,59.88,0.0,61.4,BID
357,1712305040.6181667,32138381.41950875,59.95,3.8410468478948643e-07,61.4,BID
