,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712300790.12578,3695586.09661779,430.1,0.0,444.5,BID
43,1712300820.1634982,3695586.09661779,430.1,0.0,444.5,BID
44,1712300824.5639408,3695905.97571567,430.1,7.533941645707385e-08,444.5,BID
45,1712300830.2342026,3697068.49605967,430.1,-2.738022112634364e-07,444.5,ASK
46,1712300830.2375708,3697068.49605977,430.1,-2.3580064234462747e-17,444.5,ASK
47,1712300839.4636102,3697170.63162151,430.8,2.4055443672233377e-08,444.5,BID
48,1712300849.773672,3697272.69994593,430.3,2.4039607625291977e-08,444.5,BID
49,1712300850.1838338,3697272.69994593,430.3,0.0,444.5,BID
50,1712300869.7537756,3697493.37759735,430.9,5.196614967556329e-08,444.5,BID
51,1712300880.109695,3697493.37759735,430.9,0.0,444.5,BID
52,1712300900.593783,3697993.37759735,429.6,-1.1773957564357873e-07,444.5,ASK
53,1712300909.594247,3698095.42458502,429.9,2.4029938047944524e-08,444.5,BID
54,1712300910.1320095,3698095.42458502,429.9,0.0,444.5,BID
55,1712300927.2440305,3700423.71329281,429.5,-5.482300554060077e-07,444.5,ASK
56,1712300927.2456217,3702738.52810762,429.5,-5.450574277716489e-07,444.5,ASK
57,1712300927.3679092,3702752.0020006,429.5,-3.172627634358772e-09,444.5,ASK
58,1712300935.4337575,3704444.0020006,429.7,3.984064564859988e-07,444.5,BID
59,1712300938.583855,3704457.96523076,430.0,3.2878493198403792e-09,444.5,BID
60,1712300939.854061,3704561.43034703,430.0,2.4362393819738385e-08,444.5,BID
61,1712300940.1636908,3704561.43034703,430.0,0.0,444.5,BID
62,1712300941.6100266,3704575.40991358,429.4,-3.289544554985117e-09,444.5,ASK
63,1712300958.164172,3704698.88180651,429.5,-2.905428373852844e-08,444.5,ASK
64,1712300958.166154,3707347.04961218,429.5,-6.231427816266179e-07,444.5,ASK
65,1712300958.167844,3708997.94314583,429.4,-3.884732631088106e-07,444.5,ASK
66,1712300964.853948,3709099.91759414,430.5,2.399570043806257e-08,444.5,BID
67,1712300968.0055785,3709117.94314583,429.4,-4.241609008526683e-09,444.5,ASK
68,1712300970.1738455,3709117.94314583,429.4,-0.0,444.5,ASK
69,1712300972.8840902,3709624.91043342,429.4,-1.1924002561749105e-07,444.5,ASK
70,1712300984.5539691,3709726.88534048,430.4,2.398476356926732e-08,444.5,BID
71,1712300992.8038795,3709755.02634048,429.4,-6.61883644768113e-09,444.5,ASK
72,1712301000.1340408,3709755.02634048,429.4,-0.0,444.5,ASK
73,1712301004.334066,3710337.09851648,429.5,-1.3943620523017626e-07,444.5,ASK
74,1712301004.3539937,3710337.09851742,429.5,-2.2510752415762783e-16,444.5,ASK
75,1712301004.9142673,3710362.44735462,430.0,6.072349464402107e-09,444.5,BID
76,1712301030.1298037,3710362.44735462,430.0,0.0,444.5,BID
77,1712301060.204162,3710362.44735462,430.0,0.0,444.5,BID
78,1712301073.6043427,3712688.56970862,429.9,-5.571910448820704e-07,444.5,ASK
79,1712301077.1342382,3717252.56970862,430.0,1.0932442674257524e-06,444.5,BID
80,1712301090.1873412,3717252.56970862,430.0,0.0,444.5,BID
81,1712301120.1335125,3717252.56970862,430.0,0.0,444.5,BID
82,1712301150.1346023,3717252.56970862,430.0,0.0,444.5,BID
83,1712301180.1737716,3717252.56970862,430.0,0.0,444.5,BID
84,1712301192.5235715,3717591.77534293,430.0,8.119448858190118e-08,444.5,BID
85,1712301192.525369,3717953.26947621,430.0,8.65296100896158e-08,444.5,BID
86,1712301210.1830173,3717953.26947621,430.0,0.0,444.5,BID
87,1712301219.8127255,3717986.71887268,430.8,8.006089829517316e-09,444.5,BID
88,1712301231.3924277,3718009.93150034,430.8,5.555926319746005e-09,444.5,BID
89,1712301240.1121094,3718009.93150034,430.8,0.0,444.5,BID
90,1712301270.1112397,3718009.93150034,430.8,0.0,444.5,BID
91,1712301278.3312132,3719225.35508434,430.8,2.909090916268858e-07,444.5,BID
92,1712301300.150523,3719225.35508434,430.8,0.0,444.5,BID
93,1712301307.020612,3719225.35508529,430.8,2.2803050841315633e-16,444.5,BID
94,1712301330.109812,3719225.35508529,430.8,0.0,444.5,BID
95,1712301360.1529188,3719225.35508529,430.8,0.0,444.5,BID
96,1712301390.125693,3719225.35508529,430.8,0.0,444.5,BID
97,1712301420.184006,3719225.35508529,430.8,0.0,444.5,BID
98,1712301439.1006265,3724665.03720678,432.0,1.305768463021175e-06,444.5,BID
99,1712301450.1682482,3724665.03720678,432.0,0.0,444.5,BID
100,1712301453.427576,3725891.31901863,432.8,2.941968562635125e-07,444.5,BID
101,1712301453.4298627,3725937.88479294,432.8,1.1171579223642116e-08,444.5,BID
102,1712301465.817438,3728895.41730516,433.6,7.095406284137235e-07,444.5,BID
103,1712301465.8193626,3731080.57247435,433.6,5.242398403137821e-07,444.5,BID
104,1712301465.8773563,3737451.96400794,433.6,-1.528558395870498e-06,444.5,ASK
105,1712301465.8974085,3738734.97957099,432.0,-3.078078313964971e-07,444.5,ASK
106,1712301465.8993278,3739034.44458045,432.3,-7.184454950957155e-08,444.5,ASK
107,1712301465.9055278,3739959.46400794,432.3,-2.219210991474594e-07,444.5,ASK
108,1712301480.128216,3739959.46400794,432.3,-0.0,444.5,ASK
109,1712301500.236702,3739982.22576818,432.3,5.452098039578833e-09,444.5,BID
110,1712301510.11729,3739982.22576818,432.3,0.0,444.5,BID
111,1712301513.4065485,3741744.86789302,432.3,-4.22202629393361e-07,444.5,ASK
112,1712301523.6492963,3744267.86789302,432.3,-6.043298403844213e-07,444.5,ASK
113,1712301525.466277,3747714.59813002,432.3,-8.255893515553633e-07,444.5,ASK
114,1712301525.6062987,3750237.59813002,432.3,-6.043298403844213e-07,444.5,ASK
115,1712301540.177437,3750237.59813002,432.3,-0.0,444.5,ASK
116,1712301570.172262,3750237.59813002,432.3,-0.0,444.5,ASK
117,1712301583.5154405,3750237.59813079,432.3,-1.8428987916249964e-16,444.5,ASK
118,1712301583.5175183,3754875.09003402,432.3,-1.1096320955989086e-06,444.5,ASK
119,1712301585.8362727,3754875.09003456,432.3,-1.2913662028375882e-16,444.5,ASK
120,1712301600.1368778,3754875.09003456,432.3,-0.0,444.5,ASK
121,1712301608.2649343,3754886.66453421,432.2,2.774734867389191e-09,444.5,BID
122,1712301609.799184,3754898.23903386,432.2,2.7747348672775587e-09,444.5,BID
123,1712301618.0049906,3757060.62069686,432.2,5.183840319805839e-07,444.5,BID
124,1712301618.10507,3758170.13302216,432.3,2.659814789232168e-07,444.5,BID
125,1712301618.1071362,3759223.00235986,432.2,2.524025530574787e-07,444.5,BID
126,1712301630.114587,3759223.00235986,432.2,0.0,444.5,BID
127,1712301643.8246589,3759251.81805987,432.3,6.904827399642068e-09,444.5,BID
128,1712301660.166395,3759251.81805987,432.3,0.0,444.5,BID
129,1712301690.1738756,3759251.81805987,432.3,0.0,444.5,BID
130,1712301698.3939457,3759332.81805987,433.9,1.9409188384237123e-08,444.5,BID
131,1712301698.3962142,3764332.81805987,433.9,1.1980980484096987e-06,444.5,BID
132,1712301698.4939497,3765147.44825813,433.9,-1.952013701421436e-07,444.5,ASK
133,1712301720.12416,3765147.44825813,433.9,-0.0,444.5,ASK
134,1712301736.0634007,3765962.07845638,433.9,1.95081790023034e-07,444.5,BID
135,1712301736.0732846,3767452.12675547,433.9,3.568260666394149e-07,444.5,BID
136,1712301739.5032914,3768052.22311147,433.9,-1.437067660471143e-07,444.5,ASK
137,1712301739.5053582,3768052.22311199,433.9,-1.2444875483010972e-16,444.5,ASK
138,1712301750.1075523,3768052.22311199,433.9,-0.0,444.5,ASK
139,1712301780.1627483,3768052.22311199,433.9,-0.0,444.5,ASK
140,1712301810.163981,3768052.22311199,433.9,-0.0,444.5,ASK
141,1712301840.1122525,3768052.22311199,433.9,-0.0,444.5,ASK
142,1712301865.4053552,3768192.72311199,432.9,3.363577887801064e-08,444.5,BID
143,1712301870.1218586,3768192.72311199,432.9,0.0,444.5,BID
144,1712301900.1716688,3768192.72311199,432.9,0.0,444.5,BID
145,1712301922.3814886,3768215.82313509,432.9,5.5321376126899105e-09,444.5,BID
146,1712301930.161527,3768215.82313509,432.9,0.0,444.5,BID
147,1712301960.1111174,3768215.82313509,432.9,0.0,444.5,BID
148,1712301986.120971,3768483.75920009,432.9,6.416684636019621e-08,444.5,BID
149,1712301990.1120057,3768483.75920009,432.9,0.0,444.5,BID
150,1712301993.5110536,3769249.22409423,432.3,-1.8331277619433162e-07,444.5,ASK
151,1712302000.9810734,3771543.26661937,432.3,-5.493750362824774e-07,444.5,ASK
152,1712302000.9833226,3772701.47834047,431.8,-2.773673980884815e-07,444.5,ASK
153,1712302000.9854894,3773927.76015248,432.3,-2.936687561728856e-07,444.5,ASK
154,1712302000.9876397,3775133.26370225,431.3,-2.886927984707822e-07,444.5,ASK
155,1712302000.9898124,3775144.85429249,431.6,-2.775703093485697e-09,444.5,ASK
156,1712302020.1814933,3775144.85429249,431.6,-0.0,444.5,ASK
157,1712302050.1655648,3775144.85429249,431.6,-0.0,444.5,ASK
158,1712302050.6703906,3775144.85429286,432.9,8.848280729037636e-17,444.5,BID
159,1712302050.6720738,3775262.30070871,433.9,2.8106581293607577e-08,444.5,BID
160,1712302055.8703563,3775957.38875319,432.5,-1.6634435786675004e-07,444.5,ASK
161,1712302080.1104174,3775957.38875319,432.5,-0.0,444.5,ASK
162,1712302110.101921,3775957.38875319,432.5,-0.0,444.5,ASK
163,1712302140.1695635,3775957.38875319,432.5,-0.0,444.5,ASK
164,1712302170.1593552,3775957.38875319,432.5,-0.0,444.5,ASK
165,1712302173.8719022,3775976.88432209,432.6,-4.6651716663226575e-09,444.5,ASK
166,1712302173.873453,3777533.28836833,432.5,-3.72438070165975e-07,444.5,ASK
167,1712302174.0094578,3784741.66765226,432.5,1.7249215433597731e-06,444.5,BID
168,1712302174.0694242,3785908.50653344,432.5,2.792174835006868e-07,444.5,BID
169,1712302185.5893974,3786042.90065844,432.5,3.215970086780397e-08,444.5,BID
170,1712302187.1154826,3789292.90065844,432.5,7.777053336270543e-07,444.5,BID
171,1712302195.581209,3789293.29779142,432.5,9.5031519027278e-11,444.5,BID
172,1712302200.26929,3789293.29779142,432.5,0.0,444.5,BID
173,1712302227.0091782,3801101.05227208,432.0,-2.821877919831732e-06,444.5,ASK
174,1712302230.1727831,3801101.05227208,432.0,-0.0,444.5,ASK
175,1712302260.1097248,3801101.05227208,432.0,-0.0,444.5,ASK
176,1712302263.86889,3803418.05300308,432.0,-5.530545544284997e-07,444.5,ASK
177,1712302263.8889155,3803418.05300318,432.0,-2.3786235263835066e-17,444.5,ASK
178,1712302290.103949,3803418.05300318,432.0,-0.0,444.5,ASK
179,1712302320.1501846,3803418.05300318,432.0,-0.0,444.5,ASK
180,1712302350.1583776,3803418.05300318,432.0,-0.0,444.5,ASK
181,1712302360.7984238,3805024.64160418,432.0,3.833917245782211e-07,444.5,BID
182,1712302380.100231,3805024.64160418,432.0,0.0,444.5,BID
183,1712302407.2383084,3805024.64160478,432.0,1.432152221038807e-16,444.5,BID
184,1712302407.2409766,3805038.53049306,432.0,3.3138558543188803e-09,444.5,BID
185,1712302410.100733,3805038.53049306,432.0,0.0,444.5,BID
186,1712302440.1577334,3805038.53049306,432.0,0.0,444.5,BID
187,1712302470.1690168,3805038.53049306,432.0,0.0,444.5,BID
188,1712302500.1074026,3805038.53049306,432.0,0.0,444.5,BID
189,1712302525.7975557,3805050.13452634,431.1,-2.772068254222928e-09,444.5,ASK
190,1712302525.7995996,3805096.50596153,431.3,-1.107759520287528e-08,444.5,ASK
191,1712302525.801523,3805149.80464842,431.1,-1.2732434866231949e-08,444.5,ASK
192,1712302530.134578,3805149.80464842,431.1,-0.0,444.5,ASK
193,1712302560.1572468,3805149.80464842,431.1,-0.0,444.5,ASK
194,1712302590.1595476,3805149.80464842,431.1,-0.0,444.5,ASK
195,1712302620.1270351,3805149.80464842,431.1,-0.0,444.5,ASK
196,1712302650.1100194,3805149.80464842,431.1,-0.0,444.5,ASK
197,1712302680.1587148,3805149.80464842,431.1,-0.0,444.5,ASK
198,1712302710.156561,3805149.80464842,431.1,-0.0,444.5,ASK
199,1712302739.086511,3805172.85143339,433.9,5.505545113957182e-09,444.5,BID
200,1712302740.0963027,3805172.85143339,433.9,0.0,444.5,BID
201,1712302770.108219,3805172.85143339,433.9,0.0,444.5,BID
202,1712302800.1261125,3805172.85143339,433.9,0.0,444.5,BID
203,1712302815.0892584,3805633.78713285,433.3,1.115684244624581e-07,444.5,BID
204,1712302822.976011,3806005.87774375,432.0,-9.00636753976922e-08,444.5,ASK
205,1712302823.4861257,3806466.8134432,432.0,1.1156842446009114e-07,444.5,BID
206,1712302823.588352,3807413.88350617,432.7,-2.2923612752249e-07,444.5,ASK
207,1712302823.5895584,3809346.66854792,432.7,-4.678261679128529e-07,444.5,ASK
208,1712302830.108013,3809346.66854792,432.7,-0.0,444.5,ASK
209,1712302841.7861364,3809543.20033982,432.5,4.754928539162799e-08,444.5,BID
210,1712302860.1584024,3809543.20033982,432.5,0.0,444.5,BID
211,1712302889.795945,3810987.45998401,432.0,3.494198118842848e-07,444.5,BID
212,1712302889.8158352,3811007.99504755,432.0,4.968191189220212e-09,444.5,BID
213,1712302890.1781,3811007.99504755,432.0,0.0,444.5,BID
214,1712302899.2459204,3812851.82225142,432.2,4.460216952934989e-07,444.5,BID
215,1712302899.2668202,3813782.12558637,432.2,2.250403235838646e-07,444.5,BID
216,1712302899.2693627,3814994.5185101,432.2,2.9327777899628897e-07,444.5,BID
217,1712302899.3860035,3819830.10541144,432.3,-1.169728195217069e-06,444.5,ASK
218,1712302920.1256988,3819830.10541144,432.3,-0.0,444.5,ASK
219,1712302950.108884,3819830.10541144,432.3,-0.0,444.5,ASK
220,1712302980.1554112,3819830.10541144,432.3,-0.0,444.5,ASK
221,1712303010.1553829,3819830.10541144,432.3,-0.0,444.5,ASK
222,1712303040.1255183,3819830.10541144,432.3,-0.0,444.5,ASK
223,1712303064.9252632,3820794.9991393,431.1,-2.331926265122929e-07,444.5,ASK
224,1712303064.9279726,3820898.87222503,431.1,-2.5103736282944616e-08,444.5,ASK
225,1712303064.930556,3821014.8545957,431.1,-2.8030272002736546e-08,444.5,ASK
226,1712303070.1053135,3821014.8545957,431.1,-0.0,444.5,ASK
227,1712303100.1255326,3821014.8545957,431.1,-0.0,444.5,ASK
228,1712303117.2950983,3823103.02164907,431.2,-5.059134760899072e-07,444.5,ASK
229,1712303130.104917,3823103.02164907,431.2,-0.0,444.5,ASK
230,1712303160.1253405,3823103.02164907,431.2,-0.0,444.5,ASK
231,1712303190.1149735,3823103.02164907,431.2,-0.0,444.5,ASK
232,1712303220.170787,3823103.02164907,431.2,-0.0,444.5,ASK
233,1712303235.8350382,3823134.8892723,432.1,7.719087280300326e-09,444.5,BID
234,1712303250.1705012,3823134.8892723,432.1,0.0,444.5,BID
235,1712303263.105686,3824361.17108431,431.0,-2.970332834873325e-07,444.5,ASK
236,1712303263.1083984,3825322.03816403,431.0,-2.3274381213915466e-07,444.5,ASK
237,1712303263.110528,3826209.50544421,431.0,-2.14964714992751e-07,444.5,ASK
238,1712303280.1055872,3826209.50544421,431.0,-0.0,444.5,ASK
239,1712303310.1060462,3826209.50544421,431.0,-0.0,444.5,ASK
240,1712303336.7275646,3829269.01286349,431.9,7.40844328892917e-07,444.5,BID
241,1712303336.7290928,3831067.98147884,432.0,4.356111994173103e-07,444.5,BID
242,1712303336.7303448,3832294.26329085,431.9,2.969379712326052e-07,444.5,BID
243,1712303336.7316203,3846415.40102296,432.0,3.419362456984064e-06,444.5,BID
244,1712303336.7374868,3853127.41485952,432.0,1.6252803817147508e-06,444.5,BID
245,1712303336.7396371,3855930.10822173,431.9,6.786580970305967e-07,444.5,BID
246,1712303336.7417955,3874591.87225213,432.0,4.518852270773067e-06,444.5,BID
247,1712303336.796509,3877099.41454492,432.0,-6.071887505047925e-07,444.5,ASK
248,1712303336.7978125,3878706.00314592,432.0,-3.890273468253745e-07,444.5,ASK
249,1712303336.7991066,3881997.93613076,432.0,-7.971250102371389e-07,444.5,ASK
250,1712303336.8072164,3884153.41754709,432.0,-5.219389805232827e-07,444.5,ASK
251,1712303336.808528,3895815.07388968,432.0,-2.823811412406988e-06,444.5,ASK
252,1712303340.1659925,3895815.07388968,432.0,-0.0,444.5,ASK
253,1712303370.1568213,3895815.07388968,432.0,-0.0,444.5,ASK
254,1712303400.1462295,3895815.07388968,432.0,-0.0,444.5,ASK
255,1712303402.2367234,3896046.93234368,432.0,5.582242158997266e-08,444.5,BID
256,1712303402.2967317,3900398.89679568,432.0,-1.0477823438966963e-06,444.5,ASK
257,1712303413.2865603,3900398.89679593,432.0,-6.020466674448249e-17,444.5,ASK
258,1712303426.096625,3908219.45246809,432.0,1.8828830619205208e-06,444.5,BID
259,1712303426.636608,3908270.18096523,432.2,1.2213432398536172e-08,444.5,BID
260,1712303426.6389482,3909192.99647802,432.2,2.221777800899483e-07,444.5,BID
261,1712303430.106748,3909192.99647802,432.2,0.0,444.5,BID
262,1712303453.6067276,3909427.91910828,432.0,-5.64815628383428e-08,444.5,ASK
263,1712303460.1629725,3909427.91910828,432.0,-0.0,444.5,ASK
264,1712303490.1570334,3909427.91910828,432.0,-0.0,444.5,ASK
265,1712303520.127174,3909427.91910828,432.0,-0.0,444.5,ASK
266,1712303527.9880078,3911665.46837924,432.2,5.379524143921234e-07,444.5,BID
267,1712303537.12729,3915937.15335024,432.2,1.027000063639303e-06,444.5,BID
268,1712303550.110871,3915937.15335024,432.2,0.0,444.5,BID
269,1712303574.4075062,3915937.15335106,432.2,1.970185409836114e-16,444.5,BID
270,1712303580.167714,3915937.15335106,432.2,0.0,444.5,BID
271,1712303610.15743,3915937.15335106,432.2,0.0,444.5,BID
272,1712303640.107854,3915937.15335106,432.2,0.0,444.5,BID
273,1712303670.1076288,3915937.15335106,432.2,0.0,444.5,BID
274,1712303700.1276777,3915937.15335106,432.2,0.0,444.5,BID
275,1712303730.1223483,3915937.15335106,432.2,0.0,444.5,BID
276,1712303760.1587915,3915937.15335106,432.2,0.0,444.5,BID
277,1712303790.1815183,3915937.15335106,432.2,0.0,444.5,BID
278,1712303820.1079834,3915937.15335106,432.2,0.0,444.5,BID
279,1712303850.1082125,3915937.15335106,432.2,0.0,444.5,BID
280,1712303880.1782162,3915937.15335106,432.2,0.0,444.5,BID
281,1712303910.1594238,3915937.15335106,432.2,0.0,444.5,BID
282,1712303933.9787917,3915993.04858715,432.2,-1.3479921765565592e-08,444.5,ASK
283,1712303933.9818769,3917219.33039916,432.2,-2.9573509380771613e-07,444.5,ASK
284,1712303933.9849298,3919520.56155698,431.9,-5.549742364813952e-07,444.5,ASK
285,1712303933.988008,3919983.50748096,431.8,-1.1164591606532121e-07,444.5,ASK
286,1712303933.9911115,3925121.83590718,432.2,-1.2391801168871902e-06,444.5,ASK
287,1712303933.992936,3927580.86889064,431.6,-5.930303645684006e-07,444.5,ASK
288,1712303940.108325,3927580.86889064,431.6,-0.0,444.5,ASK
289,1712303950.878339,3927623.32673309,432.9,1.0226899484155209e-08,444.5,BID
290,1712303970.1026647,3927623.32673309,432.9,0.0,444.5,BID
291,1712304000.149895,3927623.32673309,432.9,0.0,444.5,BID
292,1712304030.10185,3927623.32673309,432.9,0.0,444.5,BID
293,1712304060.276865,3927623.32673309,432.9,0.0,444.5,BID
294,1712304090.1596985,3927623.32673309,432.9,0.0,444.5,BID
295,1712304095.398578,3927638.38697405,431.6,-3.633811557840838e-09,444.5,ASK
296,1712304112.1286411,3928725.25347272,430.6,-2.622446782311931e-07,444.5,ASK
297,1712304112.1319993,3929420.50260365,431.5,-1.6775324739009512e-07,444.5,ASK
298,1712304112.1352413,3929432.12011119,430.6,-2.803131323233905e-09,444.5,ASK
299,1712304112.1384003,3929582.12011119,431.2,-3.619276312484513e-08,444.5,ASK
300,1712304120.118482,3929582.12011119,431.2,-0.0,444.5,ASK
301,1712304141.2256014,3929582.12011163,431.1,1.061558597437103e-16,444.5,BID
302,1712304141.227165,3930509.97907663,431.1,2.238329390733961e-07,444.5,BID
303,1712304150.1016088,3930509.97907663,431.1,0.0,444.5,BID
304,1712304180.1585965,3930509.97907663,431.1,0.0,444.5,BID
305,1712304180.6520083,3930621.37528559,432.6,2.6870177496046613e-08,444.5,BID
306,1712304210.1686983,3930621.37528559,432.6,0.0,444.5,BID
307,1712304240.1120365,3930621.37528559,432.6,0.0,444.5,BID
308,1712304270.098894,3930621.37528559,432.6,0.0,444.5,BID
309,1712304300.178507,3930621.37528559,432.6,0.0,444.5,BID
310,1712304330.1683598,3930621.37528559,432.6,0.0,444.5,BID
311,1712304360.1085625,3930621.37528559,432.6,0.0,444.5,BID
312,1712304371.1884043,3930828.97519318,432.9,5.0106223435328646e-08,444.5,BID
313,1712304390.1125555,3930828.97519318,432.9,0.0,444.5,BID
314,1712304395.7503097,3930852.3755166,432.9,5.647769380905416e-09,444.5,BID
315,1712304395.7537773,3933593.16726987,432.9,6.615019572951197e-07,444.5,BID
316,1712304420.16007,3933593.16726987,432.9,0.0,444.5,BID
317,1712304441.3992317,3933695.22317192,432.9,2.4624522075885265e-08,444.5,BID
318,1712304450.1601405,3933695.22317192,432.9,0.0,444.5,BID
319,1712304466.228417,3933728.46410516,432.9,8.020441272080171e-09,444.5,BID
320,1712304480.109668,3933728.46410516,432.9,0.0,444.5,BID
321,1712304510.099455,3933728.46410516,432.9,0.0,444.5,BID
322,1712304536.849602,3933743.51548452,432.9,3.6316154004430877e-09,444.5,BID
323,1712304540.1666455,3933743.51548452,432.9,0.0,444.5,BID
324,1712304570.160589,3933743.51548452,432.9,0.0,444.5,BID
325,1712304600.1589987,3933743.51548452,432.9,0.0,444.5,BID
326,1712304630.1187923,3933743.51548452,432.9,0.0,444.5,BID
327,1712304660.1584513,3933743.51548452,432.9,0.0,444.5,BID
328,1712304685.7284992,3934788.41241427,431.8,-2.5271412007200935e-07,444.5,ASK
329,1712304685.738422,3936014.69422628,431.8,-2.965830602607509e-07,444.5,ASK
330,1712304690.165552,3936014.69422628,431.8,-0.0,444.5,ASK
331,1712304720.1085243,3936014.69422628,431.8,-0.0,444.5,ASK
332,1712304750.11156,3936014.69422628,431.8,-0.0,444.5,ASK
333,1712304780.1589675,3936014.69422628,431.8,-0.0,444.5,ASK
334,1712304810.1582668,3936014.69422628,431.8,-0.0,444.5,ASK
335,1712304840.1086383,3936014.69422628,431.8,-0.0,444.5,ASK
336,1712304870.1112535,3936014.69422628,431.8,-0.0,444.5,ASK
337,1712304900.1384263,3936014.69422628,431.8,-0.0,444.5,ASK
338,1712304930.1118915,3936014.69422628,431.8,-0.0,444.5,ASK
339,1712304935.008179,3936242.41863524,432.1,-5.510688766124579e-08,444.5,ASK
340,1712304945.4283605,3936270.57979602,432.1,-6.8147017291983715e-09,444.5,ASK
341,1712304945.4317937,3936705.27445566,432.1,-1.051914895075664e-07,444.5,ASK
342,1712304960.1754055,3936705.27445566,432.1,-0.0,444.5,ASK
343,1712304989.8982716,3936774.43074888,433.8,1.673387990787756e-08,444.5,BID
344,1712304990.158113,3936774.43074888,433.8,0.0,444.5,BID
345,1712304999.0982635,3937004.80196253,433.8,5.574295642644639e-08,444.5,BID
346,1712305020.1180437,3937004.80196253,433.8,0.0,444.5,BID
347,1712305050.108248,3937004.80196253,433.8,0.0,444.5,BID
348,1712305080.1817114,3937004.80196253,433.8,0.0,444.5,BID
349,1712305110.1681216,3937004.80196253,433.8,0.0,444.5,BID
350,1712305140.1394253,3937004.80196253,433.8,0.0,444.5,BID
351,1712305170.113062,3937004.80196253,433.8,0.0,444.5,BID
352,1712305200.2078738,3937004.80196253,433.8,0.0,444.5,BID
353,1712305202.0681024,3940748.62818004,433.3,9.09896048534651e-07,444.5,BID
354,1712305230.1200752,3940748.62818004,433.3,0.0,444.5,BID
355,1712305243.7964406,3940771.7068784,433.2,5.606814894196276e-09,444.5,BID
356,1712305260.1941614,3940771.7068784,433.2,0.0,444.5,BID
357,1712305262.0103557,3947854.2217664,433.8,1.7206452847566467e-06,444.5,BID
358,1712305262.0176172,3947854.2217671,433.8,1.7003290218068108e-16,444.5,BID
359,1712305262.1099615,3948084.63651319,434.0,5.597758037467733e-08,444.5,BID
360,1712305262.1121058,3953201.28965337,433.9,1.2430535252813755e-06,444.5,BID
