,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712300771.833484,171130266.11893705,14.5,-1.2305756199384662e-05,15.15,ASK
54,1712300771.8352735,171130766.11893705,14.5,-7.605811953753297e-08,15.15,ASK
55,1712300771.8434002,171131111.63617843,14.5,-5.2558783295619364e-08,15.15,ASK
56,1712300772.2839344,171136465.1729318,14.49,-8.143598766707231e-07,15.15,ASK
57,1712300772.2854536,171144366.48418093,14.49,-1.2019177509802203e-06,15.15,ASK
58,1712300773.4851358,171159055.52054784,14.49,-2.23444096777118e-06,15.15,ASK
59,1712300773.6433516,171173028.2122047,14.49,-2.125473304596749e-06,15.15,ASK
60,1712300778.6833694,171202461.11858007,14.49,-4.477223022871089e-06,15.15,ASK
61,1712300790.3733654,171202461.11858007,14.49,-0.0,15.15,ASK
62,1712300794.3653471,171217213.38713393,14.48,-2.2417444797148142e-06,15.15,ASK
63,1712300794.36685,171217213.38713416,14.48,-3.622992162942847e-17,15.15,ASK
64,1712300795.4437425,171217559.3816093,14.48,-5.257708004668551e-08,15.15,ASK
65,1712300795.445652,171271252.17229378,14.48,-8.159119167201185e-06,15.15,ASK
66,1712300800.5134757,171770354.78342286,14.47,-7.584328601567028e-05,15.15,ASK
67,1712300804.7435496,171810748.6664882,14.47,-6.138226405343426e-06,15.15,ASK
68,1712300804.744464,171822130.83649513,14.47,-1.7296266460352908e-06,15.15,ASK
69,1712300804.9282334,171824018.73225185,14.47,2.868833275003027e-07,15.15,BID
70,1712300813.6134956,171824364.27475357,14.47,5.250839848156245e-08,15.15,BID
71,1712300815.2235942,171824710.74778262,14.46,-5.26498007680238e-08,15.15,ASK
72,1712300815.2252717,171830531.21804538,14.46,-8.844746171253603e-07,15.15,ASK
73,1712300820.5134642,171830531.21804538,14.46,-0.0,15.15,ASK
74,1712300850.5436068,171830531.21804538,14.46,-0.0,15.15,ASK
75,1712300852.3052404,171831140.2567894,14.45,-9.242145853692389e-08,15.15,ASK
76,1712300853.263527,171925280.24491602,14.45,-1.428571678729767e-05,15.15,ASK
77,1712300853.2734294,171935253.9193266,14.45,-1.513502293697163e-06,15.15,ASK
78,1712300870.923879,172016236.87450784,14.46,1.2289140729032044e-05,15.15,BID
79,1712300870.9260044,172094241.67265478,14.46,1.1837206234596082e-05,15.15,BID
80,1712300880.1936378,172122701.64780688,14.48,-4.318793244902363e-06,15.15,ASK
81,1712300880.2937326,172134060.8438417,14.46,1.723754811467882e-06,15.15,BID
82,1712300880.3335836,172134060.8438417,14.46,0.0,15.15,BID
83,1712300885.0937483,172201147.57309535,14.47,-1.0173617092536003e-05,15.15,ASK
84,1712300887.2436855,172201493.35456148,14.49,5.243731917180549e-08,15.15,BID
85,1712300910.3836713,172201493.35456148,14.49,0.0,15.15,BID
86,1712300914.3837976,172209864.85456148,14.47,-1.269339491633789e-06,15.15,ASK
87,1712300914.483751,172210209.92012393,14.49,5.232101124401848e-08,15.15,BID
88,1712300914.8437288,172235629.74837133,14.47,-3.854314264465219e-06,15.15,ASK
89,1712300919.1638937,172360279.45284557,14.47,1.8900172311967333e-05,15.15,BID
90,1712300919.1658125,172368575.06627044,14.47,1.2578330917412183e-06,15.15,BID
91,1712300938.8038635,172421788.6115365,14.47,8.06857247757926e-06,15.15,BID
92,1712300938.9440072,172448504.3467542,14.46,-4.0508078313141175e-06,15.15,ASK
93,1712300938.9458718,172475229.7770477,14.46,-4.0522778596961226e-06,15.15,ASK
94,1712300940.5365293,172475229.7770477,14.46,-0.0,15.15,ASK
95,1712300948.4239602,172487158.19371834,14.46,-1.807576110936209e-06,15.15,ASK
96,1712300962.69395,172487503.97518447,14.58,5.2398095659462144e-08,15.15,BID
97,1712300970.123972,172494362.68574688,14.58,1.039336712217538e-06,15.15,BID
98,1712300970.5539234,172494362.68574688,14.58,0.0,15.15,BID
99,1712300974.5440395,172510552.32558292,14.46,-2.4531986409376305e-06,15.15,ASK
100,1712300992.7984169,172519339.32558292,14.47,-1.3314846207960786e-06,15.15,ASK
101,1712300996.4739578,172588495.61880562,14.47,-1.0479178429188944e-05,15.15,ASK
102,1712300996.6337883,172596898.61880562,14.47,-1.2732975154830372e-06,15.15,ASK
103,1712300999.346249,172611266.27602744,14.47,-2.177115582989448e-06,15.15,ASK
104,1712301000.183961,172636800.7460735,14.47,-3.869210671050939e-06,15.15,ASK
105,1712301000.4238844,172636800.7460735,14.47,-0.0,15.15,ASK
106,1712301001.933981,172649304.44607353,14.47,-1.910380101451403e-06,15.15,ASK
107,1712301003.4639726,172670036.99617717,14.49,3.1676264761847386e-06,15.15,BID
108,1712301010.8241532,172680868.79617718,14.47,-1.6549385528199244e-06,15.15,ASK
109,1712301011.0640583,172690868.79617718,14.49,1.5278518370151802e-06,15.15,BID
110,1712301014.8442175,172699166.79617718,14.47,-1.2678114543551967e-06,15.15,ASK
111,1712301015.9854577,172712326.29617718,14.47,-2.0105766249201266e-06,15.15,ASK
112,1712301018.23402,172728156.91597822,14.47,-2.418684154411467e-06,15.15,ASK
113,1712301019.2039654,172736559.91597822,14.47,-1.283853898643856e-06,15.15,ASK
114,1712301023.1140792,172745120.44983897,14.47,-1.3079227384966916e-06,15.15,ASK
115,1712301030.3740585,172745120.44983897,14.47,-0.0,15.15,ASK
116,1712301043.8142056,172745534.5285139,14.49,6.32499338030257e-08,15.15,BID
117,1712301060.5639577,172745534.5285139,14.49,0.0,15.15,BID
118,1712301065.9864864,172754011.01833814,14.48,-1.2947706833121e-06,15.15,ASK
119,1712301065.9884913,172766089.8814816,14.48,-1.8450276246607824e-06,15.15,ASK
120,1712301068.014201,172786866.62075815,14.48,-3.173614723537166e-06,15.15,ASK
121,1712301068.0339704,172805299.52951905,14.48,-2.81559824487132e-06,15.15,ASK
122,1712301068.035129,172816921.29443088,14.48,-1.775206578218304e-06,15.15,ASK
123,1712301068.0362697,172847028.38477212,14.48,-4.598811387965387e-06,15.15,ASK
124,1712301068.1139529,172855599.8622461,14.49,-1.309279899592507e-06,15.15,ASK
125,1712301073.4577053,172878733.88102382,14.48,-3.5336855138967453e-06,15.15,ASK
126,1712301073.4607587,172880807.35449198,14.48,-3.167198586750244e-07,15.15,ASK
127,1712301073.4741254,172898314.32362404,14.48,-2.6741624016393134e-06,15.15,ASK
128,1712301080.3841176,172915220.4640789,14.48,-2.582386752393928e-06,15.15,ASK
129,1712301080.404225,172932222.7006761,14.48,-2.5970652892029417e-06,15.15,ASK
130,1712301080.8641138,172944754.1297,14.48,-1.9141563614871454e-06,15.15,ASK
131,1712301080.8658044,172969676.7504872,14.48,-3.806891698768267e-06,15.15,ASK
132,1712301081.2644053,172985195.56382173,14.48,-2.370474684920389e-06,15.15,ASK
133,1712301084.254254,172994165.1456399,14.48,-1.370089721162937e-06,15.15,ASK
134,1712301086.6440988,173016034.39978355,14.48,-3.3404946762453712e-06,15.15,ASK
135,1712301088.494213,173027458.7800597,14.48,-1.745056381034925e-06,15.15,ASK
136,1712301088.4963973,173036736.4218779,14.48,-1.4171454087191688e-06,15.15,ASK
137,1712301088.515852,173047327.8726907,14.48,-1.6178276964325855e-06,15.15,ASK
138,1712301090.5442922,173047327.8726907,14.48,-0.0,15.15,ASK
139,1712301120.3441863,173047327.8726907,14.48,-0.0,15.15,ASK
140,1712301121.884558,173066907.1714391,14.48,-2.9887125167068083e-06,15.15,ASK
141,1712301121.893913,173098093.1521021,14.48,-4.760432533922485e-06,15.15,ASK
142,1712301121.8997123,173154713.1175717,14.48,-8.64284271204008e-06,15.15,ASK
143,1712301121.9007242,173177208.23781085,14.48,-3.433802624265043e-06,15.15,ASK
144,1712301131.064222,173193006.07182962,14.47,-2.4114849502765994e-06,15.15,ASK
145,1712301131.065476,173197182.81681925,14.47,-6.375657366496826e-07,15.15,ASK
146,1712301131.066501,173422377.13288817,14.47,-3.437513670816596e-05,15.15,ASK
147,1712301150.4143443,173422377.13288817,14.47,-0.0,15.15,ASK
148,1712301167.5543172,173429287.98292273,14.48,1.0540440679993831e-06,15.15,BID
149,1712301170.964327,173429702.34756362,14.48,6.31989682218511e-08,15.15,BID
150,1712301180.2357266,173439603.95359102,14.48,1.510194700310768e-06,15.15,BID
151,1712301180.3390405,173622984.58684894,14.48,2.796924657672172e-05,15.15,BID
152,1712301180.5137684,173622984.58684894,14.48,0.0,15.15,BID
153,1712301210.542823,173622984.58684894,14.48,0.0,15.15,BID
154,1712301240.3720517,173622984.58684894,14.48,0.0,15.15,BID
155,1712301249.921967,173676520.89667884,14.49,-8.161751449598849e-06,15.15,ASK
156,1712301250.045096,173684112.33905286,14.49,1.1573353859760598e-06,15.15,BID
157,1712301250.9320042,173707056.99956733,14.49,3.497973932263893e-06,15.15,BID
158,1712301269.161599,173776110.89038932,14.5,1.0527447545556676e-05,15.15,BID
159,1712301270.366605,173776110.89038932,14.5,0.0,15.15,BID
160,1712301291.350921,173776110.89038998,14.5,9.992192575588531e-17,15.15,BID
161,1712301293.4609654,173776455.71797618,14.52,5.2552091897412646e-08,15.15,BID
162,1712301300.4325666,173776455.71797618,14.52,0.0,15.15,BID
163,1712301312.1343172,173983298.38557598,14.5,-3.154622906137232e-05,15.15,ASK
164,1712301330.3932238,173983298.38557598,14.5,-0.0,15.15,ASK
165,1712301338.5198538,173991337.52077028,14.5,-1.2255133453276715e-06,15.15,ASK
166,1712301342.8697572,174008178.07249442,14.5,-2.567231472265642e-06,15.15,ASK
167,1712301345.909742,174018178.07249442,14.51,-1.5244343025806488e-06,15.15,ASK
168,1712301349.4020596,174058794.5830254,14.5,-6.191720190455169e-06,15.15,ASK
169,1712301360.3912284,174058794.5830254,14.5,-0.0,15.15,ASK
170,1712301372.3893986,174108449.75543922,14.52,7.568341699847579e-06,15.15,BID
171,1712301372.3918626,174256514.5160694,14.52,2.256773358505948e-05,15.15,BID
172,1712301386.9287815,174259012.5675744,14.52,3.807479957191678e-07,15.15,BID
173,1712301387.5487552,174315090.16250405,14.51,-8.547234447119707e-06,15.15,ASK
174,1712301390.3605378,174315090.16250405,14.51,-0.0,15.15,ASK
175,1712301395.7186458,174316489.70452923,14.51,-2.131944781469517e-07,15.15,ASK
176,1712301398.088627,174316489.70452982,14.52,9.07967099909098e-17,15.15,BID
177,1712301398.0911255,174316834.2944672,14.56,5.2491937044146895e-08,15.15,BID
178,1712301420.528056,174316834.2944672,14.56,0.0,15.15,BID
179,1712301450.5274727,174316834.2944672,14.56,0.0,15.15,BID
180,1712301480.387101,174316834.2944672,14.56,0.0,15.15,BID
181,1712301510.3764637,174316834.2944672,14.56,0.0,15.15,BID
182,1712301540.5458832,174316834.2944672,14.56,0.0,15.15,BID
183,1712301543.436129,174317521.107654,14.54,1.0462294910984877e-07,15.15,BID
184,1712301546.3659422,174413968.82579306,14.54,1.4691978693242571e-05,15.15,BID
185,1712301546.485953,174428001.67849308,14.54,-2.137638679817523e-06,15.15,ASK
186,1712301554.5157156,174532170.38852736,14.53,-1.5868125217018816e-05,15.15,ASK
187,1712301554.517233,174532170.38852736,14.54,-0.0,15.15,ASK
188,1712301570.5455616,174532170.38852736,14.54,-0.0,15.15,ASK
189,1712301578.5854173,174541824.726604,14.53,-1.4699542517007509e-06,15.15,ASK
190,1712301578.6054013,174550512.426604,14.53,-1.3227754664370464e-06,15.15,ASK
191,1712301578.685504,174556785.4936468,14.54,9.551272699954089e-07,15.15,BID
192,1712301595.7557533,174628732.2452658,14.54,1.0954498651150293e-05,15.15,BID
193,1712301600.3868723,174628732.2452658,14.54,0.0,15.15,BID
194,1712301601.4986415,174629076.12422013,14.55,5.244009471800021e-08,15.15,BID
195,1712301601.5035388,174629076.1242204,14.54,4.090255976034052e-17,15.15,BID
196,1712301603.2352574,174629420.00317502,14.55,5.244009476344749e-08,15.15,BID
197,1712301630.3847373,174629420.00317502,14.55,0.0,15.15,BID
198,1712301643.954433,174800553.551108,14.55,2.6097106715906668e-05,15.15,BID
199,1712301643.9643753,174898740.836331,14.55,1.4973125325569987e-05,15.15,BID
200,1712301643.994444,174898740.83633137,14.55,5.4536663123804226e-17,15.15,BID
201,1712301644.0846488,174998740.83633053,14.56,1.5249556285661054e-05,15.15,BID
202,1712301644.0872726,175001144.68248522,14.56,3.665758723831772e-07,15.15,BID
203,1712301644.104439,175011703.08933118,14.56,-1.6101101948567448e-06,15.15,ASK
204,1712301644.209724,175022154.70000643,14.53,-1.5938242526930254e-06,15.15,ASK
205,1712301644.3692844,175032691.3829378,14.53,-1.6067973942733389e-06,15.15,ASK
206,1712301657.2343006,175204159.14699778,14.56,2.6148073192310964e-05,15.15,BID
207,1712301657.2778862,175204159.14699814,14.56,5.4536663123804226e-17,15.15,BID
208,1712301660.529968,175204159.14699814,14.56,0.0,15.15,BID
209,1712301677.6540835,175206219.58655858,14.54,-3.1380759535700256e-07,15.15,ASK
210,1712301690.5838692,175206219.58655858,14.54,-0.0,15.15,ASK
211,1712301692.673899,175215818.48879197,14.53,-1.4619184866316008e-06,15.15,ASK
212,1712301712.6664827,175254769.88910466,14.53,-5.932321302244352e-06,15.15,ASK
213,1712301712.673669,175255457.64701387,14.53,-1.0474593629065009e-07,15.15,ASK
214,1712301712.763673,175570923.14722487,14.53,4.804558223841562e-05,15.15,BID
215,1712301712.783527,175570923.1472252,14.53,4.9928024561724994e-17,15.15,BID
216,1712301720.3935158,175570923.1472252,14.53,0.0,15.15,BID
217,1712301742.803457,175618687.35415387,14.52,-7.268650705534788e-06,15.15,ASK
218,1712301750.365806,175618687.35415387,14.52,-0.0,15.15,ASK
219,1712301771.3328476,175660396.35415387,14.54,-6.346512975597214e-06,15.15,ASK
220,1712301776.8030825,175695419.40784267,14.54,-5.32916791773889e-06,15.15,ASK
221,1712301776.805966,175736691.41283056,14.54,-6.280019065060099e-06,15.15,ASK
222,1712301776.902914,175737128.35415387,14.54,6.6485741158081e-08,15.15,BID
223,1712301780.5656676,175737128.35415387,14.54,0.0,15.15,BID
224,1712301810.5547938,175737128.35415387,14.54,0.0,15.15,BID
225,1712301818.562435,175745469.1691825,14.54,-1.268820235259517e-06,15.15,ASK
226,1712301820.2923486,175761469.1691825,14.56,2.433949643344167e-06,15.15,BID
227,1712301834.8447297,175821835.40365526,14.54,-9.18302342906151e-06,15.15,ASK
228,1712301840.3848968,175821835.40365526,14.54,-0.0,15.15,ASK
229,1712301870.44192,175821835.40365526,14.54,-0.0,15.15,ASK
230,1712301886.6620302,175828709.5456764,14.54,1.045511282744771e-06,15.15,BID
231,1712301894.6717863,175834778.06787628,14.54,9.229818659593896e-07,15.15,BID
232,1712301894.6815736,175917537.6913824,14.54,1.258718831603356e-05,15.15,BID
233,1712301900.5616584,175917537.6913824,14.54,0.0,15.15,BID
234,1712301930.5412655,175917537.6913824,14.54,0.0,15.15,BID
235,1712301939.2515347,175917537.69138265,14.54,3.6526711092499975e-17,15.15,BID
236,1712301960.381055,175917537.69138265,14.54,0.0,15.15,BID
237,1712301979.6409254,175918748.93966797,14.58,1.8556824030247386e-07,15.15,BID
238,1712301988.690688,176048737.3588938,14.55,-1.9914762735040444e-05,15.15,ASK
239,1712301990.3736515,176048737.3588938,14.55,-0.0,15.15,ASK
240,1712301998.7333937,176049423.22995004,14.58,1.0504755599129257e-07,15.15,BID
241,1712302018.522004,176071368.94892308,14.57,3.361191759957217e-06,15.15,BID
242,1712302020.5636628,176071368.94892308,14.57,0.0,15.15,BID
243,1712302050.531546,176071368.94892308,14.57,0.0,15.15,BID
244,1712302070.3802788,176078768.88019553,14.55,-1.133311327921998e-06,15.15,ASK
245,1712302070.4601085,176101474.76542354,14.55,3.4774426939898564e-06,15.15,BID
246,1712302070.480189,176195785.59033355,14.55,1.4443853906340714e-05,15.15,BID
247,1712302070.5034797,176264917.33601987,14.55,1.0587637590237084e-05,15.15,BID
248,1712302080.3700893,176264917.33601987,14.55,0.0,15.15,BID
249,1712302110.3522542,176264917.33601987,14.55,0.0,15.15,BID
250,1712302140.5396812,176264917.33601987,14.55,0.0,15.15,BID
251,1712302170.4994256,176264917.33601987,14.55,0.0,15.15,BID
252,1712302173.859944,176266917.33601987,14.54,-3.061711537036284e-07,15.15,ASK
253,1712302173.869723,176267668.36765674,14.54,-1.1497211136327956e-07,15.15,ASK
254,1712302200.6392071,176267668.36765674,14.54,-0.0,15.15,ASK
255,1712302230.5520124,176267668.36765674,14.54,-0.0,15.15,ASK
256,1712302260.391163,176267668.36765674,14.54,-0.0,15.15,ASK
257,1712302290.3789344,176267668.36765674,14.54,-0.0,15.15,ASK
258,1712302320.5684896,176267668.36765674,14.54,-0.0,15.15,ASK
259,1712302336.8084323,176268079.60823247,14.59,6.302005268941403e-08,15.15,BID
260,1712302343.9614265,176268149.1368875,14.59,1.0654832624791688e-08,15.15,BID
261,1712302343.9684017,176268767.36614168,14.59,9.473977635527e-08,15.15,BID
262,1712302350.543075,176268767.36614168,14.59,0.0,15.15,BID
263,1712302380.3881795,176268767.36614168,14.59,0.0,15.15,BID
264,1712302398.8287015,176336792.1254264,14.54,-1.0424344370727496e-05,15.15,ASK
265,1712302398.8318336,176337162.1254264,14.54,-5.670005241804239e-08,15.15,ASK
266,1712302398.8347917,176358782.95535094,14.53,-3.313249162275893e-06,15.15,ASK
267,1712302398.8377352,176359782.95535094,14.53,-1.5324338491362806e-07,15.15,ASK
268,1712302398.8401055,176360127.75920504,14.53,-5.283890973475274e-08,15.15,ASK
269,1712302398.8414698,176397935.54032135,14.54,-5.793792354336398e-06,15.15,ASK
270,1712302410.357967,176397935.54032135,14.54,-0.0,15.15,ASK
271,1712302424.1481235,176454192.21421808,14.52,-8.61848297372429e-06,15.15,ASK
272,1712302424.151315,176454555.50579095,14.53,-5.56560140938136e-08,15.15,ASK
273,1712302440.5178754,176454555.50579095,14.53,-0.0,15.15,ASK
274,1712302470.0278378,176459277.66191015,14.53,-7.233399006234336e-07,15.15,ASK
275,1712302470.537917,176459277.66191015,14.53,-0.0,15.15,ASK
276,1712302471.507802,176519485.04208067,14.53,-9.22246990030466e-06,15.15,ASK
277,1712302474.0377886,176554555.50579095,14.53,-5.372037365547317e-06,15.15,ASK
278,1712302474.177784,176564640.57720795,14.53,1.5448150595875924e-06,15.15,BID
279,1712302474.1802986,176564640.57720858,14.53,9.586651052455792e-17,15.15,BID
280,1712302500.3808012,176564640.57720858,14.53,0.0,15.15,BID
281,1712302524.597868,176592169.82703558,14.53,4.223289644783178e-06,15.15,BID
282,1712302524.637527,176592169.82703653,14.53,1.4630412707520795e-16,15.15,BID
283,1712302530.4073994,176592169.82703653,14.53,0.0,15.15,BID
284,1712302560.5230186,176592169.82703653,14.53,0.0,15.15,BID
285,1712302563.8672671,176660992.95160553,14.53,1.0557576252872025e-05,15.15,BID
286,1712302563.8883486,176660992.9516064,14.53,1.325799794712084e-16,15.15,BID
287,1712302590.5172105,176660992.9516064,14.53,0.0,15.15,BID
288,1712302620.2410448,176666602.1316188,14.53,-8.603251177539348e-07,15.15,ASK
289,1712302620.3970325,176666602.1316188,14.53,-0.0,15.15,ASK
290,1712302638.810752,176680770.4466291,14.53,-2.1730814274482546e-06,15.15,ASK
291,1712302650.372033,176680770.4466291,14.53,-0.0,15.15,ASK
292,1712302663.0071263,176687853.6808079,14.53,-1.086364795661004e-06,15.15,ASK
293,1712302668.6670218,176716313.6559599,14.56,4.364943232168474e-06,15.15,BID
294,1712302668.6915362,176716313.65596002,14.56,1.8283283061806934e-17,15.15,BID
295,1712302680.506642,176716313.65596002,14.56,0.0,15.15,BID
296,1712302705.7466404,176716313.6559603,14.56,4.113412337131308e-17,15.15,BID
297,1712302705.7565043,176888016.9526633,14.56,2.633226773389876e-05,15.15,BID
298,1712302705.846806,176911203.2905433,14.57,3.5558365421513344e-06,15.15,BID
299,1712302705.8567276,176958853.3555913,14.57,7.30757239071617e-06,15.15,BID
300,1712302705.8665674,176958853.35559183,14.57,8.226824674262616e-17,15.15,BID
301,1712302705.9367402,177137207.62568182,14.58,2.735225520810397e-05,15.15,BID
302,1712302705.9566665,177155853.35559183,14.58,2.8594928665449294e-06,15.15,BID
303,1712302710.5365849,177155853.35559183,14.58,0.0,15.15,BID
304,1712302717.117194,177168086.71133766,14.59,1.874255932387657e-06,15.15,BID
305,1712302717.1201108,177168567.1505964,14.6,7.360745077487066e-08,15.15,BID
306,1712302717.1232,177172743.89558604,14.59,6.399134658995394e-07,15.15,BID
307,1712302717.1257465,177173224.33484477,14.6,7.36074507703047e-08,15.15,BID
308,1712302717.128286,177203130.67505777,14.6,4.581910043723088e-06,15.15,BID
309,1712302717.1303494,177279853.35559183,14.61,1.1754578394302176e-05,15.15,BID
310,1712302735.7665775,177280537.81828862,14.61,1.0486560651161664e-07,15.15,BID
311,1712302740.346538,177280537.81828862,14.61,0.0,15.15,BID
312,1712302756.5062273,177304935.30068266,14.59,3.7368628079317634e-06,15.15,BID
313,1712302770.3787065,177304935.30068266,14.59,0.0,15.15,BID
314,1712302800.3963814,177304935.30068266,14.59,0.0,15.15,BID
315,1712302830.3960423,177304935.30068266,14.59,0.0,15.15,BID
316,1712302854.8266895,177310624.12864703,14.59,8.718173784171807e-07,15.15,BID
317,1712302860.5160074,177310624.12864703,14.59,0.0,15.15,BID
318,1712302890.5357976,177310624.12864703,14.59,0.0,15.15,BID
319,1712302920.395676,177310624.12864703,14.59,0.0,15.15,BID
320,1712302950.3683202,177310624.12864703,14.59,0.0,15.15,BID
321,1712302961.1356988,177324282.04591608,14.58,2.093059984788488e-06,15.15,BID
322,1712302963.3655677,177352742.0210682,14.55,-4.361458192013525e-06,15.15,ASK
323,1712302963.4856331,177445214.9838432,14.55,1.4171374320579777e-05,15.15,BID
324,1712302974.56592,177493295.39009282,14.58,7.368266507330387e-06,15.15,BID
325,1712302974.5699987,177493295.3900938,14.55,1.507166545296336e-16,15.15,BID
326,1712302974.5736172,177493480.41594195,14.58,2.835499668696945e-08,15.15,BID
327,1712302980.5153494,177493480.41594195,14.58,0.0,15.15,BID
328,1712303010.5212,177493480.41594195,14.58,0.0,15.15,BID
329,1712303040.3951669,177493480.41594195,14.58,0.0,15.15,BID
330,1712303043.3753004,177565968.53514084,14.58,-1.1104189569875144e-05,15.15,ASK
331,1712303043.4452748,177630586.07436103,14.58,-9.898524240518135e-06,15.15,ASK
332,1712303070.3683872,177630586.07436103,14.58,-0.0,15.15,ASK
333,1712303096.380438,177640943.2049452,14.55,-1.5860852219474546e-06,15.15,ASK
334,1712303096.3840263,177699173.17998517,14.54,-8.917306017780316e-06,15.15,ASK
335,1712303100.394982,177699173.17998517,14.54,-0.0,15.15,ASK
336,1712303119.4751792,177796957.59422785,14.54,-1.511020102498513e-05,15.15,ASK
337,1712303121.3656526,177807340.4942518,14.54,-1.6044244657910913e-06,15.15,ASK
338,1712303130.377899,177807340.4942518,14.54,-0.0,15.15,ASK
339,1712303157.805036,177834850.81062043,14.54,-4.250016874522275e-06,15.15,ASK
340,1712303160.4048638,177834850.81062043,14.54,-0.0,15.15,ASK
341,1712303190.3963811,177834850.81062043,14.54,-0.0,15.15,ASK
342,1712303220.5387025,177834850.81062043,14.54,-0.0,15.15,ASK
343,1712303250.5463045,177834850.81062043,14.54,-0.0,15.15,ASK
344,1712303279.0137246,177843069.02488428,14.54,-1.2695379656386671e-06,15.15,ASK
345,1712303280.3449771,177843069.02488428,14.54,-0.0,15.15,ASK
346,1712303300.185614,177851081.70572156,14.54,-1.2377646083596203e-06,15.15,ASK
