,time,acc_trade_volume,trade_price,dev,high,ask_bid
92,1712301540.3559709,7719989.34309401,138.0,0.0,145.4,BID
93,1712301570.3640308,7719989.34309401,138.0,0.0,145.4,BID
94,1712301600.2651722,7719989.34309401,138.0,0.0,145.4,BID
95,1712301630.2546897,7719989.34309401,138.0,0.0,145.4,BID
96,1712301660.335721,7719989.34309401,138.0,0.0,145.4,BID
97,1712301690.3666694,7719989.34309401,138.0,0.0,145.4,BID
98,1712301696.8038392,7722989.34309401,138.0,9.597411175151018e-07,145.4,BID
99,1712301718.4139535,7723989.34309401,138.0,3.199137058383672e-07,145.4,BID
100,1712301720.2560732,7723989.34309401,138.0,0.0,145.4,BID
101,1712301750.235541,7723989.34309401,138.0,0.0,145.4,BID
102,1712301780.372872,7723989.34309401,138.0,0.0,145.4,BID
103,1712301810.3524,7723989.34309401,138.0,0.0,145.4,BID
104,1712301840.2622485,7723989.34309401,138.0,0.0,145.4,BID
105,1712301856.7024865,7724263.11321728,137.9,-8.756735095758425e-08,145.4,ASK
106,1712301856.704477,7724302.86241728,137.9,-1.2714068668486441e-08,145.4,ASK
107,1712301856.706393,7724447.89504962,137.9,-4.638973480658932e-08,145.4,ASK
108,1712301856.7078855,7731119.09959877,137.8,-2.133832951115544e-06,145.4,ASK
109,1712301865.7919235,7731620.03501802,137.8,-1.602278113498083e-07,145.4,ASK
110,1712301865.7930298,7733258.0265502,137.8,-5.23923420315219e-07,145.4,ASK
111,1712301870.302369,7733258.0265502,137.8,-0.0,145.4,ASK
112,1712301900.3620012,7733258.0265502,137.8,-0.0,145.4,ASK
113,1712301930.3514493,7733258.0265502,137.8,-0.0,145.4,ASK
114,1712301960.2511344,7733258.0265502,137.8,-0.0,145.4,ASK
115,1712301990.2436197,7733258.0265502,137.8,-0.0,145.4,ASK
116,1712301999.66092,7733534.09687394,137.8,-8.83260739498815e-08,145.4,ASK
117,1712301999.662854,7733758.85085962,137.8,-7.190789973631167e-08,145.4,ASK
118,1712302005.060819,7733831.26215578,138.1,2.3167305390824482e-08,145.4,BID
119,1712302020.37239,7733831.26215578,138.1,0.0,145.4,BID
120,1712302020.9608278,7734035.64066082,138.3,6.538730556028934e-08,145.4,BID
121,1712302020.9627943,7734038.96571363,138.1,1.0637921248299459e-09,145.4,BID
122,1712302020.9647536,7734751.15691998,138.4,2.2785304167800282e-07,145.4,BID
123,1712302050.350307,7734751.15691998,138.4,0.0,145.4,BID
124,1712302067.7002144,7735151.15691998,138.4,1.2796774840625281e-07,145.4,BID
125,1712302080.2403617,7735151.15691998,138.4,0.0,145.4,BID
126,1712302110.2543893,7735151.15691998,138.4,0.0,145.4,BID
127,1712302140.3495998,7735151.15691998,138.4,0.0,145.4,BID
128,1712302170.322023,7735151.15691998,138.4,0.0,145.4,BID
129,1712302200.4492629,7735151.15691998,138.4,0.0,145.4,BID
130,1712302230.3633296,7735151.15691998,138.4,0.0,145.4,BID
131,1712302231.799358,7735194.57226007,138.2,-1.3894531464028525e-08,145.4,ASK
132,1712302231.8015718,7735238.01903777,138.1,-1.3904592674586284e-08,145.4,ASK
133,1712302231.8092835,7737281.52882747,137.9,-6.539995082768038e-07,145.4,ASK
134,1712302231.8115644,7737325.00708834,138.0,-1.3914668465546845e-08,145.4,ASK
135,1712302231.8593462,7745816.24085034,137.9,2.7175121611858464e-06,145.4,BID
136,1712302231.8790612,7745816.24085126,137.9,2.944813354008442e-16,145.4,BID
137,1712302260.2521513,7745816.24085126,137.9,0.0,145.4,BID
138,1712302272.0389323,7747484.11612226,137.9,5.335312940817539e-07,145.4,BID
139,1712302272.1591003,7747484.1161232,137.9,3.0089698225796063e-16,145.4,BID
140,1712302290.238757,7747484.1161232,137.9,0.0,145.4,BID
141,1712302320.331904,7747484.1161232,137.9,0.0,145.4,BID
142,1712302350.3394103,7747484.1161232,137.9,0.0,145.4,BID
143,1712302366.3883903,7758149.2000542,137.9,3.411368651830572e-06,145.4,BID
144,1712302377.7882938,7758149.20005448,137.9,8.936876605023102e-17,145.4,BID
145,1712302380.2421143,7758149.20005448,137.9,0.0,145.4,BID
146,1712302410.21813,7758149.20005448,137.9,0.0,145.4,BID
147,1712302440.340006,7758149.20005448,137.9,0.0,145.4,BID
148,1712302470.3508546,7758149.20005448,137.9,0.0,145.4,BID
149,1712302500.2530906,7758149.20005448,137.9,0.0,145.4,BID
150,1712302507.4678204,7758616.35534055,137.9,-1.494604061517671e-07,145.4,ASK
151,1712302507.4702165,7758659.80211825,138.1,-1.390024523905703e-08,145.4,ASK
152,1712302507.4724565,7758877.35106676,137.9,-6.96020256469241e-08,145.4,ASK
153,1712302507.4746275,7758920.82932763,138.0,-1.391031787970225e-08,145.4,ASK
154,1712302525.0187318,7758964.18192878,138.4,1.3870114646742557e-08,145.4,BID
155,1712302530.2705183,7758964.18192878,138.4,0.0,145.4,BID
156,1712302560.3372269,7758964.18192878,138.4,0.0,145.4,BID
157,1712302590.3372176,7758964.18192878,138.4,0.0,145.4,BID
158,1712302620.267098,7758964.18192878,138.4,0.0,145.4,BID
159,1712302650.2399054,7758964.18192878,138.4,0.0,145.4,BID
160,1712302680.3284223,7758964.18192878,138.4,0.0,145.4,BID
161,1712302700.136698,7759325.45360508,138.4,1.1558013160100685e-07,145.4,BID
162,1712302710.3465636,7759325.45360508,138.4,0.0,145.4,BID
163,1712302740.226472,7759325.45360508,138.4,0.0,145.4,BID
164,1712302770.2482865,7759325.45360508,138.4,0.0,145.4,BID
165,1712302800.2579114,7759325.45360508,138.4,0.0,145.4,BID
166,1712302830.256005,7759325.45360508,138.4,0.0,145.4,BID
167,1712302836.46638,7759375.45360508,138.1,-1.6009277256982418e-08,145.4,ASK
168,1712302857.0061584,7759425.45360508,137.9,-1.6009277256982418e-08,145.4,ASK
169,1712302860.335955,7759425.45360508,137.9,-0.0,145.4,ASK
170,1712302890.349304,7759425.45360508,137.9,-0.0,145.4,ASK
171,1712302920.2716124,7759425.45360508,137.9,-0.0,145.4,ASK
172,1712302950.2456512,7759425.45360508,137.9,-0.0,145.4,ASK
173,1712302980.3388484,7759425.45360508,137.9,-0.0,145.4,ASK
174,1712303010.3277135,7759425.45360508,137.9,-0.0,145.4,ASK
175,1712303012.3353426,7781835.773109,137.9,-7.175428662050547e-06,145.4,ASK
176,1712303040.2619095,7781835.773109,137.9,-0.0,145.4,ASK
177,1712303070.2372909,7781835.773109,137.9,-0.0,145.4,ASK
178,1712303100.2707467,7781835.773109,137.9,-0.0,145.4,ASK
179,1712303130.2448678,7781835.773109,137.9,-0.0,145.4,ASK
180,1712303160.2747252,7781835.773109,137.9,-0.0,145.4,ASK
181,1712303190.2546146,7781835.773109,137.9,-0.0,145.4,ASK
182,1712303220.3484356,7781835.773109,137.9,-0.0,145.4,ASK
183,1712303230.8750207,7784258.38905102,138.0,-7.782477043898852e-07,145.4,ASK
184,1712303230.9957187,7791747.53333278,138.0,2.40583298575363e-06,145.4,BID
185,1712303250.3549864,7791747.53333278,138.0,0.0,145.4,BID
186,1712303280.2253687,7791747.53333278,138.0,0.0,145.4,BID
187,1712303310.2593024,7791747.53333278,138.0,0.0,145.4,BID
188,1712303340.3459108,7791747.53333278,138.0,0.0,145.4,BID
189,1712303347.9959502,7798381.71961746,138.0,2.1302479263754177e-06,145.4,BID
190,1712303370.346076,7798381.71961746,138.0,0.0,145.4,BID
191,1712303400.3001688,7798381.71961746,138.0,0.0,145.4,BID
192,1712303430.2573032,7798381.71961746,138.0,0.0,145.4,BID
193,1712303460.3506205,7798381.71961746,138.0,0.0,145.4,BID
194,1712303472.8467734,7912394.88384049,138.0,-3.66101745702864e-05,145.4,ASK
195,1712303490.3507888,7912394.88384049,138.0,-0.0,145.4,ASK
196,1712303520.2670968,7912394.88384049,138.0,-0.0,145.4,ASK
197,1712303550.247263,7912394.88384049,138.0,-0.0,145.4,ASK
198,1712303580.3397987,7912394.88384049,138.0,-0.0,145.4,ASK
199,1712303610.3413503,7912394.88384049,138.0,-0.0,145.4,ASK
200,1712303640.257595,7912394.88384049,138.0,-0.0,145.4,ASK
201,1712303670.23943,7912394.88384049,138.0,-0.0,145.4,ASK
202,1712303700.2977016,7912394.88384049,138.0,-0.0,145.4,ASK
203,1712303730.2579858,7912394.88384049,138.0,-0.0,145.4,ASK
204,1712303737.5279913,7914568.79688397,138.0,-6.948531903912294e-07,145.4,ASK
205,1712303760.3428822,7914568.79688397,138.0,-0.0,145.4,ASK
206,1712303790.3680503,7914568.79688397,138.0,-0.0,145.4,ASK
207,1712303820.2421722,7914568.79688397,138.0,-0.0,145.4,ASK
208,1712303850.2321343,7914568.79688397,138.0,-0.0,145.4,ASK
209,1712303880.368463,7914568.79688397,138.0,-0.0,145.4,ASK
210,1712303910.354568,7914568.79688397,138.0,-0.0,145.4,ASK
211,1712303940.248381,7914568.79688397,138.0,-0.0,145.4,ASK
212,1712303970.222843,7914568.79688397,138.0,-0.0,145.4,ASK
213,1712304000.3527107,7914568.79688397,138.0,-0.0,145.4,ASK
214,1712304003.878512,7934790.97969937,138.0,-6.463046453290482e-06,145.4,ASK
215,1712304025.078644,7935274.16421557,138.4,1.5442665127782865e-07,145.4,BID
216,1712304025.080707,7935513.52237278,138.4,7.649930292611218e-08,145.4,BID
217,1712304028.2884333,7940248.4376165,138.0,-1.5132875343826737e-06,145.4,ASK
218,1712304030.232367,7940248.4376165,138.0,-0.0,145.4,ASK
219,1712304055.6686082,7942081.91379437,138.4,5.853193374450064e-07,145.4,BID
220,1712304055.671296,7947466.0026454,138.4,1.718817706533002e-06,145.4,BID
221,1712304060.4033654,7947466.0026454,138.4,0.0,145.4,BID
222,1712304090.3496332,7947466.0026454,138.4,0.0,145.4,BID
223,1712304120.2627451,7947466.0026454,138.4,0.0,145.4,BID
224,1712304150.2286592,7947466.0026454,138.4,0.0,145.4,BID
225,1712304180.340153,7947466.0026454,138.4,0.0,145.4,BID
226,1712304210.3486092,7947466.0026454,138.4,0.0,145.4,BID
227,1712304240.2312586,7947466.0026454,138.4,0.0,145.4,BID
228,1712304270.233744,7947466.0026454,138.4,0.0,145.4,BID
229,1712304300.3699698,7947466.0026454,138.4,0.0,145.4,BID
230,1712304330.351237,7947466.0026454,138.4,0.0,145.4,BID
231,1712304351.348561,7947907.07576314,138.4,1.4076339051745466e-07,145.4,BID
232,1712304351.4685798,7956572.09988579,138.4,-2.7653423556409825e-06,145.4,ASK
233,1712304360.228549,7956572.09988579,138.4,-0.0,145.4,ASK
234,1712304390.2684605,7956572.09988579,138.4,-0.0,145.4,ASK
235,1712304420.3506842,7956572.09988579,138.4,-0.0,145.4,ASK
236,1712304450.3413577,7956572.09988579,138.4,-0.0,145.4,ASK
237,1712304480.2532177,7956572.09988579,138.4,-0.0,145.4,ASK
238,1712304510.2270467,7956572.09988579,138.4,-0.0,145.4,ASK
239,1712304540.3821144,7956572.09988579,138.4,-0.0,145.4,ASK
240,1712304563.558583,7959171.95602708,138.4,-8.293804745287511e-07,145.4,ASK
241,1712304570.344001,7959171.95602708,138.4,-0.0,145.4,ASK
242,1712304600.3000472,7959171.95602708,138.4,-0.0,145.4,ASK
243,1712304630.248525,7959171.95602708,138.4,-0.0,145.4,ASK
244,1712304660.3424947,7959171.95602708,138.4,-0.0,145.4,ASK
245,1712304690.3323145,7959171.95602708,138.4,-0.0,145.4,ASK
246,1712304694.3684163,7959984.68182187,138.4,-2.592380135274332e-07,145.4,ASK
247,1712304720.24288,7959984.68182187,138.4,-0.0,145.4,ASK
248,1712304727.3184173,7963597.39858487,138.5,1.152319665640494e-06,145.4,BID
249,1712304727.3983428,7971829.19311032,138.5,2.6256303323682093e-06,145.4,BID
250,1712304727.4806235,7983673.70439832,138.6,3.777949997865225e-06,145.4,BID
251,1712304727.4983544,7983673.70439877,138.6,1.434783323726177e-16,145.4,BID
252,1712304750.258323,7983673.70439877,138.6,0.0,145.4,BID
253,1712304780.350364,7983673.70439877,138.6,0.0,145.4,BID
254,1712304810.3427467,7983673.70439877,138.6,0.0,145.4,BID
255,1712304840.230065,7983673.70439877,138.6,0.0,145.4,BID
256,1712304845.2084272,7990157.85425467,138.8,2.0660350774120352e-06,145.4,BID
257,1712304866.018684,8007992.07926844,138.8,5.682492736249225e-06,145.4,BID
258,1712304866.021848,8018961.89603781,138.8,3.495296490977417e-06,145.4,BID
259,1712304870.2505066,8018961.89603781,138.8,0.0,145.4,BID
260,1712304889.098288,8019322.64639856,138.4,-1.1476624471904157e-07,145.4,ASK
261,1712304900.278139,8019322.64639856,138.4,-0.0,145.4,ASK
262,1712304930.2516117,8019322.64639856,138.4,-0.0,145.4,ASK
263,1712304953.9781456,8019360.50354141,138.4,-1.2055431797711156e-08,145.4,ASK
264,1712304960.3332129,8019360.50354141,138.4,-0.0,145.4,ASK
265,1712304965.4285066,8019398.68797945,138.8,1.2159637147231781e-08,145.4,BID
266,1712304983.8581038,8020211.83423305,138.8,2.589422261739801e-07,145.4,BID
267,1712304990.343296,8020211.83423305,138.8,0.0,145.4,BID
268,1712305015.6980948,8020255.06189875,138.8,1.3765108990719182e-08,145.4,BID
269,1712305020.251239,8020255.06189875,138.8,0.0,145.4,BID
270,1712305040.2685251,8020975.52299385,138.8,2.2941804488473001e-07,145.4,BID
271,1712305041.027906,8021138.692951,138.4,-5.195857598428477e-08,145.4,ASK
272,1712305046.678077,8021859.1540461,138.8,2.2941804488473001e-07,145.4,BID
273,1712305050.2379377,8021859.1540461,138.8,0.0,145.4,BID
274,1712305061.3280394,8029063.7649971,138.8,2.294017854562077e-06,145.4,BID
275,1712305072.9780345,8029106.9926628,138.8,1.3764107125169746e-08,145.4,BID
276,1712305075.5680127,8029150.2203285,138.8,1.3764107125466288e-08,145.4,BID
277,1712305078.3580253,8029193.4479942,138.8,1.3764107125466288e-08,145.4,BID
278,1712305080.3742414,8029193.4479942,138.8,0.0,145.4,BID
279,1712305097.3481598,8029236.6756599,138.8,1.3759647058987656e-08,145.4,BID
280,1712305110.3409624,8029236.6756599,138.8,0.0,145.4,BID
281,1712305140.2581666,8029236.6756599,138.8,0.0,145.4,BID
282,1712305170.2307303,8029236.6756599,138.8,0.0,145.4,BID
283,1712305200.3510444,8029236.6756599,138.8,0.0,145.4,BID
284,1712305230.217599,8029236.6756599,138.8,0.0,145.4,BID
285,1712305235.2279932,8038381.03008719,138.4,-2.917718580276822e-06,145.4,ASK
286,1712305260.34057,8038381.03008719,138.4,-0.0,145.4,ASK
287,1712305290.3479154,8038381.03008719,138.4,-0.0,145.4,ASK
288,1712305294.4679377,8039292.24307988,138.4,-2.906263020673762e-07,145.4,ASK
289,1712305317.5881565,8039652.47362743,138.8,1.1489352408933528e-07,145.4,BID
290,1712305320.2511275,8039652.47362743,138.8,0.0,145.4,BID
291,1712305328.7385807,8040223.2570022,138.8,1.8203794899733725e-07,145.4,BID
292,1712305328.7418828,8046221.26325279,138.8,1.9129231932715987e-06,145.4,BID
293,1712305340.02877,8047267.19820625,138.8,3.335763831405415e-07,145.4,BID
294,1712305340.1684089,8049842.38790625,138.9,8.212962605231484e-07,145.4,BID
295,1712305340.1715877,8053621.19880625,138.9,1.2051629677588665e-06,145.4,BID
296,1712305345.4883592,8054701.11241316,138.9,3.444130764592919e-07,145.4,BID
297,1712305348.0784085,8055455.71323635,138.9,2.4066220607891186e-07,145.4,BID
298,1712305350.0887945,8056534.84992699,139.0,3.4416529726592057e-07,145.4,BID
299,1712305350.2529151,8056534.84992699,139.0,0.0,145.4,BID
300,1712305379.298487,8057254.7923316,138.9,-2.294371761528636e-07,145.4,ASK
301,1712305380.3386033,8057254.7923316,138.9,-0.0,145.4,ASK
302,1712305391.3777547,8061085.06928792,139.0,1.2206253131264991e-06,145.4,BID
303,1712305391.380569,8068970.67896467,139.0,2.512970965452461e-06,145.4,BID
304,1712305391.488533,8074909.77119538,139.2,1.8926585195973347e-06,145.4,BID
305,1712305391.501006,8075125.44337367,139.1,6.872999607072842e-08,145.4,BID
306,1712305391.5084813,8075125.44337456,139.2,2.8373323956662525e-16,145.4,BID
307,1712305410.2307518,8075125.44337456,139.2,0.0,145.4,BID
308,1712305423.1505864,8075175.44337456,139.5,1.5921294610089862e-08,145.4,BID
309,1712305423.3685708,8078392.54817341,139.5,-1.0244094658803904e-06,145.4,ASK
310,1712305440.3589466,8078392.54817341,139.5,-0.0,145.4,ASK
311,1712305442.8790376,8085612.7647799,139.0,-2.2987703031485665e-06,145.4,ASK
312,1712305470.1251647,8086331.67204087,139.1,-2.288854687199637e-07,145.4,ASK
313,1712305470.1280382,8115612.98195763,139.0,-9.32257428585047e-06,145.4,ASK
314,1712305470.3487606,8115612.98195763,139.0,-0.0,145.4,ASK
315,1712305482.6388314,8116332.40641807,139.0,-2.286734624849853e-07,145.4,ASK
316,1712305482.6489172,8131380.88549548,139.0,-4.783251063857121e-06,145.4,ASK
317,1712305482.768921,8134282.91239548,139.0,9.224269898214736e-07,145.4,BID
318,1712305482.7723472,8141443.34829548,139.0,2.275988321488916e-06,145.4,BID
319,1712305482.7889342,8145613.19913536,139.0,1.3254125791306087e-06,145.4,BID
320,1712305500.224334,8145613.19913536,139.0,0.0,145.4,BID
321,1712305516.041253,8152807.44373967,139.5,2.284917424665713e-06,145.4,BID
322,1712305530.24888,8152807.44373967,139.5,0.0,145.4,BID
323,1712305560.3548148,8152807.44373967,139.5,0.0,145.4,BID
324,1712305582.239464,8156567.61153967,139.5,1.193861997985931e-06,145.4,BID
325,1712305582.242774,8169373.51172051,139.5,4.065903009941793e-06,145.4,BID
326,1712305582.3791606,8180784.99027863,139.5,-3.62317091044986e-06,145.4,ASK
327,1712305582.4591496,8190853.94194755,139.5,-3.196915509217647e-06,145.4,ASK
328,1712305590.351097,8190853.94194755,139.5,-0.0,145.4,ASK
329,1712305620.2731712,8190853.94194755,139.5,-0.0,145.4,ASK
330,1712305650.3021965,8190853.94194755,139.5,-0.0,145.4,ASK
331,1712305680.353761,8190853.94194755,139.5,-0.0,145.4,ASK
332,1712305710.3460834,8190853.94194755,139.5,-0.0,145.4,ASK
333,1712305740.2334528,8190853.94194755,139.5,-0.0,145.4,ASK
334,1712305745.3799343,8191570.78782569,139.8,2.272173361340363e-07,145.4,BID
335,1712305745.3834476,8234778.4832714,139.9,1.3695464756158954e-05,145.4,BID
336,1712305745.3868768,8236936.75739742,139.8,6.841042300940804e-07,145.4,BID
337,1712305745.3902626,8236973.81109844,139.9,1.1744844319229403e-08,145.4,BID
338,1712305745.3933518,8237031.74013536,139.9,1.8361661627900703e-08,145.4,BID
339,1712305745.3948724,8243870.57549615,139.9,2.167693224336939e-06,145.4,BID
340,1712305745.4596324,8248246.32568615,139.9,-1.3869735909474556e-06,145.4,ASK
341,1712305745.4630144,8255185.60742289,139.9,-2.1995315297014574e-06,145.4,ASK
342,1712305757.5298154,8255304.55002289,139.8,3.770101991088169e-08,145.4,BID
343,1712305757.533255,8255719.47447078,139.9,1.3151784870570773e-07,145.4,BID
344,1712305759.4600203,8258597.1723125,139.0,-9.12138658718016e-07,145.4,ASK
345,1712305759.463544,8258603.39660488,138.9,-1.97290265172187e-09,145.4,ASK
346,1712305770.2497666,8258603.39660488,138.9,-0.0,145.4,ASK
347,1712305800.3297253,8258603.39660488,138.9,-0.0,145.4,ASK
348,1712305830.2460103,8258603.39660488,138.9,-0.0,145.4,ASK
349,1712305860.3886883,8258603.39660488,138.9,-0.0,145.4,ASK
350,1712305890.3499978,8258603.39660488,138.9,-0.0,145.4,ASK
351,1712305920.2255998,8258603.39660488,138.9,-0.0,145.4,ASK
352,1712305950.2558975,8258603.39660488,138.9,-0.0,145.4,ASK
353,1712305980.2831008,8258603.39660488,138.9,-0.0,145.4,ASK
354,1712305993.5106783,8259323.85769999,138.8,-2.2770144424501201e-07,145.4,ASK
355,1712305993.5144691,8264370.72143467,138.7,-1.5950592878550582e-06,145.4,ASK
356,1712305993.518087,8265087.45686087,138.7,-2.265239480591196e-07,145.4,ASK
357,1712305993.5214603,8269400.88699613,138.9,-1.363257888752588e-06,145.4,ASK
358,1712305993.5248022,8278773.63393196,138.7,-2.9622529631583004e-06,145.4,ASK
359,1712306010.230559,8278773.63393196,138.7,-0.0,145.4,ASK
360,1712306011.590319,8279433.28301745,138.7,-2.0829759768108402e-07,145.4,ASK
361,1712306040.3632865,8279433.28301745,138.7,-0.0,145.4,ASK
362,1712306070.3569906,8279433.28301745,138.7,-0.0,145.4,ASK
363,1712306100.2717645,8279433.28301745,138.7,-0.0,145.4,ASK
