,time,acc_trade_volume,trade_price,dev,high,ask_bid
64,1712301085.478924,369933.69961385,3546.0,-8.63905080524824e-10,3660.0,ASK
65,1712301090.617407,369933.69961385,3546.0,-0.0,3660.0,ASK
66,1712301120.4015863,369933.69961385,3546.0,-0.0,3660.0,ASK
67,1712301150.457203,369933.69961385,3546.0,-0.0,3660.0,ASK
68,1712301180.5866785,369933.69961385,3546.0,-0.0,3660.0,ASK
69,1712301210.6159685,369933.69961385,3546.0,-0.0,3660.0,ASK
70,1712301240.4250448,369933.69961385,3546.0,-0.0,3660.0,ASK
71,1712301270.4044642,369933.69961385,3546.0,-0.0,3660.0,ASK
72,1712301300.4835482,369933.69961385,3546.0,-0.0,3660.0,ASK
73,1712301330.413245,369933.69961385,3546.0,-0.0,3660.0,ASK
74,1712301360.4447372,369933.69961385,3546.0,-0.0,3660.0,ASK
75,1712301390.401638,369933.69961385,3546.0,-0.0,3660.0,ASK
76,1712301420.6013253,369933.69961385,3546.0,-0.0,3660.0,ASK
77,1712301431.4407585,369936.51492916,3552.0,7.923712886740094e-10,3660.0,BID
78,1712301450.612289,369936.51492916,3552.0,0.0,3660.0,BID
79,1712301451.4406493,370086.8896104,3552.0,4.2322877362734056e-08,3660.0,BID
80,1712301451.4427586,370186.33310674,3552.0,2.7988321341160392e-08,3660.0,BID
81,1712301480.4299908,370186.33310674,3552.0,0.0,3660.0,BID
82,1712301510.4423676,370186.33310674,3552.0,0.0,3660.0,BID
83,1712301540.6189835,370186.33310674,3552.0,0.0,3660.0,BID
84,1712301570.6184886,370186.33310674,3552.0,0.0,3660.0,BID
85,1712301600.4381309,370186.33310674,3552.0,0.0,3660.0,BID
86,1712301630.4375875,370186.33310674,3552.0,0.0,3660.0,BID
87,1712301648.0403917,370392.21605791,3551.0,5.803621282158421e-08,3660.0,BID
88,1712301648.041235,370627.24084202,3552.0,6.625098538487123e-08,3660.0,BID
89,1712301660.5972507,370627.24084202,3552.0,0.0,3660.0,BID
90,1712301670.7075374,370755.24084202,3561.0,3.606591789743021e-08,3660.0,BID
91,1712301670.712212,370887.24084202,3563.0,3.719297783172492e-08,3660.0,BID
92,1712301670.7139325,371096.33209418,3556.0,5.8914593230252084e-08,3660.0,BID
93,1712301670.7156582,371285.52278848,3567.0,5.330731287172918e-08,3660.0,BID
94,1712301670.717365,371413.52278848,3565.0,3.606591789743021e-08,3660.0,BID
95,1712301670.7190905,372096.74890976,3568.0,1.9250919683956205e-07,3660.0,BID
96,1712301670.720822,372579.24890976,3567.0,1.359516045742975e-07,3660.0,BID
97,1712301690.6570897,372579.24890976,3567.0,0.0,3660.0,BID
98,1712301702.1068764,372711.24890976,3567.0,3.712018574224877e-08,3660.0,BID
99,1712301702.108796,372859.59654082,3567.0,4.171736075281627e-08,3660.0,BID
100,1712301720.436461,372859.59654082,3567.0,0.0,3660.0,BID
101,1712301750.4160776,372859.59654082,3567.0,0.0,3660.0,BID
102,1712301776.0758126,373139.94417188,3567.0,7.881538254323561e-08,3660.0,BID
103,1712301780.6358774,373139.94417188,3567.0,0.0,3660.0,BID
104,1712301810.615543,373139.94417188,3567.0,0.0,3660.0,BID
105,1712301840.4351325,373139.94417188,3567.0,0.0,3660.0,BID
106,1712301844.2053924,373290.31885312,3550.0,-4.2263624480142505e-08,3660.0,ASK
107,1712301844.2074275,373416.31885312,3549.0,-3.541298734990254e-08,3660.0,ASK
108,1712301844.2093024,374390.65423625,3548.0,-2.738422745820892e-07,3660.0,ASK
109,1712301846.8354037,374429.05594591,3549.0,-1.0793009987339108e-08,3660.0,ASK
110,1712301870.495169,374429.05594591,3549.0,-0.0,3660.0,ASK
111,1712301900.6365588,374429.05594591,3549.0,-0.0,3660.0,ASK
112,1712301930.6144855,374429.05594591,3549.0,-0.0,3660.0,ASK
113,1712301960.3739114,374490.05594591,3550.0,-1.7205469969250443e-08,3660.0,ASK
114,1712301960.3749216,374602.0289075,3551.0,-3.1582744721385585e-08,3660.0,ASK
115,1712301960.4540308,374602.0289075,3551.0,-0.0,3660.0,ASK
116,1712301990.4237754,374602.0289075,3551.0,-0.0,3660.0,ASK
117,1712302020.6467035,374602.0289075,3551.0,-0.0,3660.0,ASK
118,1712302028.2035472,374630.22969712,3546.0,-7.952849197453402e-09,3660.0,ASK
119,1712302035.8535855,374921.25282627,3546.0,-8.207086008170165e-08,3660.0,ASK
120,1712302035.855754,374924.07290523,3546.0,-7.95284919174097e-10,3660.0,ASK
121,1712302037.8635883,375072.26036923,3546.0,4.179005517303713e-08,3660.0,BID
122,1712302038.146484,376610.05978623,3546.0,4.3367178806356963e-07,3660.0,BID
123,1712302038.1660457,376850.17253855,3546.0,6.771372487487849e-08,3660.0,BID
124,1712302050.3874702,376857.20616298,3554.0,1.983538587289728e-09,3660.0,BID
125,1712302050.6035435,376857.20616298,3554.0,0.0,3660.0,BID
126,1712302080.413193,376857.20616298,3554.0,0.0,3660.0,BID
127,1712302110.4028058,376857.20616298,3554.0,0.0,3660.0,BID
128,1712302112.7632885,376997.89271334,3551.0,3.958546436479843e-08,3660.0,BID
129,1712302140.6132174,376997.89271334,3551.0,0.0,3660.0,BID
130,1712302170.572327,376997.89271334,3551.0,0.0,3660.0,BID
131,1712302200.712336,376997.89271334,3551.0,0.0,3660.0,BID
132,1712302230.6220212,376997.89271334,3551.0,0.0,3660.0,BID
133,1712302260.4518132,376997.89271334,3551.0,0.0,3660.0,BID
134,1712302281.975347,377141.23377015,3551.0,4.04478776269649e-08,3660.0,BID
135,1712302281.9817705,377279.32383413,3552.0,3.8966156198831306e-08,3660.0,BID
136,1712302290.4316578,377279.32383413,3552.0,0.0,3660.0,BID
137,1712302320.6616056,377279.32383413,3552.0,0.0,3660.0,BID
138,1712302350.6054883,377279.32383413,3552.0,0.0,3660.0,BID
139,1712302380.4527545,377279.32383413,3552.0,0.0,3660.0,BID
140,1712302410.4008782,377279.32383413,3552.0,0.0,3660.0,BID
141,1712302440.580961,377279.32383413,3552.0,0.0,3660.0,BID
142,1712302449.9627185,377282.13914944,3552.0,7.9419968041856e-10,3660.0,BID
143,1712302459.7007017,377471.0783883,3552.0,5.329970770583374e-08,3660.0,BID
144,1712302459.7105796,378097.06689208,3552.0,1.7659118603415765e-07,3660.0,BID
145,1712302470.610808,378097.06689208,3552.0,0.0,3660.0,BID
146,1712302500.4204347,378097.06689208,3552.0,0.0,3660.0,BID
147,1712302504.6123714,378247.44157332,3547.0,-4.269743315171261e-08,3660.0,ASK
148,1712302504.614538,378250.26165228,3546.0,-8.007340855745426e-10,3660.0,ASK
149,1712302504.6167088,378423.20160315,3543.0,-4.9104622737300584e-08,3660.0,ASK
150,1712302504.6188378,378426.02247762,3545.0,-8.009599629325263e-10,3660.0,ASK
151,1712302504.621446,378431.66581847,3544.0,-1.602371933286514e-09,3660.0,ASK
152,1712302504.6235857,378434.48510237,3547.0,-8.00508335990669e-10,3660.0,ASK
153,1712302504.625719,378440.12844322,3544.0,-1.602371933286514e-09,3660.0,ASK
154,1712302517.8404677,378578.2185072,3544.0,-3.920933515591174e-08,3660.0,ASK
155,1712302517.8422723,378719.53609898,3543.0,-4.012576039018405e-08,3660.0,ASK
156,1712302530.460394,378719.53609898,3543.0,-0.0,3660.0,ASK
157,1712302558.3103516,378722.35856581,3543.0,-8.00910388040044e-10,3660.0,ASK
158,1712302560.580274,378722.35856581,3543.0,-0.0,3660.0,ASK
159,1712302561.5247102,378725.18103264,3543.0,-8.00908115346232e-10,3660.0,ASK
160,1712302561.526477,379289.8337712,3542.0,-1.602268469070273e-07,3660.0,ASK
161,1712302561.528207,380556.78828374,3543.0,-3.5951322442288894e-07,3660.0,ASK
162,1712302561.533294,380559.96763156,3542.0,-9.021772881472999e-10,3660.0,ASK
163,1712302577.2467797,380562.7916923,3541.0,-8.013604060423095e-10,3660.0,ASK
164,1712302577.258304,380603.14827056,3541.0,-1.1451653104614626e-08,3660.0,ASK
165,1712302590.5800786,380603.14827056,3541.0,-0.0,3660.0,ASK
166,1712302593.0602326,380736.71031856,3542.0,3.78282780018639e-08,3660.0,BID
167,1712302593.0801184,380753.5229518,3542.0,4.761779065761553e-09,3660.0,BID
168,1712302600.9303584,380760.2991518,3540.0,-1.919197715468376e-09,3660.0,ASK
169,1712302600.9327774,380850.6493518,3540.0,-2.5589548335794272e-08,3660.0,ASK
170,1712302600.9351523,380984.2113998,3544.0,-3.782827800188038e-08,3660.0,ASK
171,1712302600.9375026,380984.21140005,3541.0,-7.079061572701135e-17,3660.0,ASK
172,1712302600.9398413,381121.41580005,3540.0,-3.8859887700141935e-08,3660.0,ASK
173,1712302606.930398,382610.20056205,3540.0,4.216629252486207e-07,3660.0,BID
174,1712302607.010033,382655.99827405,3540.0,1.2971114229893218e-08,3660.0,BID
175,1712302607.0124643,384499.71416468,3540.0,5.221887378307396e-07,3660.0,BID
176,1712302620.4405663,384499.71416468,3540.0,0.0,3660.0,BID
177,1712302632.079922,384516.52679792,3541.0,-4.743247128108099e-09,3660.0,ASK
178,1712302632.1999958,384522.28434964,3541.0,1.6243434488243802e-09,3660.0,BID
179,1712302650.4199393,384522.28434964,3541.0,0.0,3660.0,BID
180,1712302680.5796206,384522.28434964,3541.0,0.0,3660.0,BID
181,1712302710.6094954,384522.28434964,3541.0,0.0,3660.0,BID
182,1712302726.6214995,384525.10841063,3551.0,7.96717383023553e-10,3660.0,BID
183,1712302740.3894353,384525.10841063,3551.0,0.0,3660.0,BID
184,1712302770.429586,384525.10841063,3551.0,0.0,3660.0,BID
185,1712302787.9793267,384777.29298756,3550.0,-7.11455129517003e-08,3660.0,ASK
186,1712302788.0192268,385228.59270539,3550.0,-1.273192449389684e-07,3660.0,ASK
187,1712302789.4593434,385369.75650839,3550.0,-3.982468435188064e-08,3660.0,ASK
188,1712302800.4401815,385369.75650839,3550.0,-0.0,3660.0,ASK
189,1712302830.449047,385369.75650839,3550.0,-0.0,3660.0,ASK
190,1712302837.7690775,385369.75650911,3550.0,-2.030833873931108e-16,3660.0,ASK
191,1712302837.7789357,385375.39031192,3550.0,-1.589136869711879e-09,3660.0,ASK
192,1712302860.5918674,385375.39031192,3550.0,-0.0,3660.0,ASK
193,1712302890.598962,385375.39031192,3550.0,-0.0,3660.0,ASK
194,1712302895.1557715,385403.559326,3550.0,7.94563953212764e-09,3660.0,BID
195,1712302920.4488573,385403.559326,3550.0,0.0,3660.0,BID
196,1712302950.4186175,385403.559326,3550.0,0.0,3660.0,BID
197,1712302980.5884938,385403.559326,3550.0,0.0,3660.0,BID
198,1712302986.461021,385412.65122427,3542.0,-2.5644812582663966e-09,3660.0,ASK
199,1712302997.8688357,385415.47448796,3550.0,7.963361011210424e-10,3660.0,BID
200,1712303010.5799396,385415.47448796,3550.0,0.0,3660.0,BID
201,1712303040.448309,385415.47448796,3550.0,0.0,3660.0,BID
202,1712303070.4180586,385415.47448796,3550.0,0.0,3660.0,BID
203,1712303100.4479022,385415.47448796,3550.0,0.0,3660.0,BID
204,1712303127.536526,385773.21460385,3550.0,1.0126251719937773e-07,3660.0,BID
205,1712303127.5409515,385978.85476965,3550.0,5.8208850227489234e-08,3660.0,BID
206,1712303130.438532,385978.85476965,3550.0,0.0,3660.0,BID
207,1712303132.9080377,385980.54491049,3550.0,4.781434126971795e-10,3660.0,BID
208,1712303160.4612453,385980.54491049,3550.0,0.0,3660.0,BID
209,1712303190.4477446,385980.54491049,3550.0,0.0,3660.0,BID
210,1712303220.617668,385980.54491049,3550.0,0.0,3660.0,BID
211,1712303235.1827712,386052.78199349,3550.0,2.0435945894736725e-08,3660.0,BID
212,1712303250.6279802,386052.78199349,3550.0,0.0,3660.0,BID
213,1712303280.3783224,386052.78199349,3550.0,0.0,3660.0,BID
214,1712303291.78885,386052.78199442,3550.0,2.6307429818220397e-16,3660.0,BID
215,1712303291.9084766,386334.47213342,3550.0,-7.968465230105988e-08,3660.0,ASK
216,1712303305.7809002,386511.33947351,3550.0,-5.003232469732709e-08,3660.0,ASK
217,1712303305.7830665,386511.33947442,3550.0,-2.574265242398809e-16,3660.0,ASK
218,1712303310.4285834,386511.33947442,3550.0,-0.0,3660.0,ASK
219,1712303331.2588818,386511.3394753,3550.0,-2.48815586205934e-16,3660.0,ASK
220,1712303336.218774,386662.56739118,3546.0,-4.2759740449628855e-08,3660.0,ASK
221,1712303336.2204602,386871.00519145,3546.0,-5.8935853129828745e-08,3660.0,ASK
222,1712303340.598675,386871.00519145,3546.0,-0.0,3660.0,ASK
223,1712303357.581209,386913.30637589,3546.0,-1.1956361498444172e-08,3660.0,ASK
224,1712303370.598937,386913.30637589,3546.0,-0.0,3660.0,ASK
225,1712303393.4891906,386941.53901193,3546.0,-7.979570691044823e-09,3660.0,ASK
226,1712303400.485468,386941.53901193,3546.0,-0.0,3660.0,ASK
227,1712303430.4395263,386941.53901193,3546.0,-0.0,3660.0,ASK
228,1712303437.1195474,386958.90873897,3546.0,-4.910779965595461e-09,3660.0,ASK
229,1712303460.6097465,386958.90873897,3546.0,-0.0,3660.0,ASK
230,1712303478.7699049,386967.37976863,3547.0,2.394893037955862e-09,3660.0,BID
231,1712303479.8698668,386984.30024241,3546.0,-4.7836835049427764e-09,3660.0,ASK
232,1712303485.800228,387088.51914254,3546.0,-2.9464318785548226e-08,3660.0,ASK
233,1712303490.62004,387088.51914254,3546.0,-0.0,3660.0,ASK
234,1712303497.1199784,387130.82032698,3546.0,-1.19576550045752e-08,3660.0,ASK
235,1712303520.4499917,387130.82032698,3546.0,-0.0,3660.0,ASK
236,1712303550.430141,387130.82032698,3546.0,-0.0,3660.0,ASK
237,1712303580.600484,387130.82032698,3546.0,-0.0,3660.0,ASK
238,1712303584.9303398,387133.64040594,3552.0,7.97143199202741e-10,3660.0,BID
239,1712303610.5903325,387133.64040594,3552.0,0.0,3660.0,BID
240,1712303640.4409044,387133.64040594,3552.0,0.0,3660.0,BID
241,1712303656.520702,387330.53089017,3552.0,5.565428072192819e-08,3660.0,BID
242,1712303670.405087,387330.53089017,3552.0,0.0,3660.0,BID
243,1712303700.4709165,387330.53089017,3552.0,0.0,3660.0,BID
244,1712303730.43086,387330.53089017,3552.0,0.0,3660.0,BID
245,1712303760.6010027,387330.53089017,3552.0,0.0,3660.0,BID
246,1712303790.6309657,387330.53089017,3552.0,0.0,3660.0,BID
247,1712303794.0812235,387365.39812863,3550.0,9.859699726957377e-09,3660.0,BID
248,1712303794.084118,387439.69906166,3552.0,2.1010694321227872e-08,3660.0,BID
249,1712303820.4116406,387439.69906166,3552.0,0.0,3660.0,BID
250,1712303836.6226928,387463.44707823,3552.0,-6.714688501770628e-09,3660.0,ASK
251,1712303836.6249578,387466.26239354,3552.0,-7.960229135510223e-10,3660.0,ASK
252,1712303836.6271894,387469.08167744,3547.0,-7.97145021797591e-10,3660.0,ASK
253,1712303836.6293745,387497.28246706,3546.0,-7.973698234734142e-09,3660.0,ASK
254,1712303836.631347,387621.28246706,3545.0,-3.5060670088613185e-08,3660.0,ASK
255,1712303836.632606,387760.16617159,3547.0,-3.9268997945236427e-08,3660.0,ASK
256,1712303836.6338816,388062.61389039,3546.0,-8.551628780566169e-08,3660.0,ASK
257,1712303836.6351824,388077.43476486,3545.0,-4.190562824332626e-09,3660.0,ASK
258,1712303836.63647,388154.35322109,3542.0,-2.17484888516466e-08,3660.0,ASK
259,1712303836.6377652,388281.17728208,3541.0,-3.585916581991031e-08,3660.0,ASK
260,1712303836.6809344,388824.35705112,3541.0,1.5358263452517337e-07,3660.0,BID
261,1712303836.6825595,388824.35705113,3541.0,2.8143284750144976e-18,3660.0,BID
262,1712303850.4311583,388824.35705113,3541.0,0.0,3660.0,BID
263,1712303876.7812238,388831.11415113,3550.0,-1.907905209710394e-09,3660.0,ASK
264,1712303880.611223,388831.11415113,3550.0,-0.0,3660.0,ASK
265,1712303907.261247,388978.66476138,3549.0,4.1661462950127465e-08,3660.0,BID
266,1712303907.3813093,389411.08548296,3549.0,-1.2209559716798585e-07,3660.0,ASK
267,1712303907.3845768,389416.84298296,3549.0,-1.6256515139400095e-09,3660.0,ASK
268,1712303910.6212208,389416.84298296,3549.0,-0.0,3660.0,ASK
269,1712303914.191234,389419.66067808,3550.0,7.951199944754744e-10,3660.0,BID
270,1712303932.341354,389421.6432331,3550.0,5.594534076363313e-10,3660.0,BID
271,1712303932.3513024,389572.01791434,3550.0,4.2433943569023466e-08,3660.0,BID
272,1712303932.4937885,389825.10424541,3550.0,-7.141794750390566e-08,3660.0,ASK
273,1712303932.4967673,390166.42250843,3550.0,-9.63159475560392e-08,3660.0,ASK
274,1712303937.4718196,390180.48720603,3555.0,3.968890104045783e-09,3660.0,BID
275,1712303940.4313834,390180.48720603,3555.0,0.0,3660.0,BID
276,1712303955.3911822,390270.58290603,3550.0,-2.5404498395886365e-08,3660.0,ASK
277,1712303963.5313966,390271.99361025,3555.0,3.9777961760862174e-10,3660.0,BID
278,1712303970.3814275,390271.99361025,3555.0,0.0,3660.0,BID
279,1712304000.5946982,390271.99361025,3555.0,0.0,3660.0,BID
280,1712304030.4212563,390271.99361025,3555.0,0.0,3660.0,BID
281,1712304060.6111326,390271.99361025,3555.0,0.0,3660.0,BID
282,1712304090.6122675,390271.99361025,3555.0,0.0,3660.0,BID
283,1712304101.0513434,390523.06702797,3555.0,7.110351381370292e-08,3660.0,BID
284,1712304101.054464,391023.06702797,3554.0,1.4159904791873421e-07,3660.0,BID
285,1712304109.5814135,391025.89029166,3542.0,-7.995429010528043e-10,3660.0,ASK
286,1712304109.584522,391176.2649729,3542.0,-4.258582338933596e-08,3660.0,ASK
287,1712304109.5876265,391260.67649563,3540.0,-2.3905182503883082e-08,3660.0,ASK
288,1712304120.44108,391260.67649563,3540.0,-0.0,3660.0,ASK
289,1712304150.4001186,391260.67649563,3540.0,-0.0,3660.0,ASK
290,1712304180.6018922,391260.67649563,3540.0,-0.0,3660.0,ASK
291,1712304210.6211967,391260.67649563,3540.0,-0.0,3660.0,ASK
292,1712304213.4415247,391411.05116687,3541.0,-4.254351905470268e-08,3660.0,ASK
293,1712304213.444748,391413.87522786,3541.0,-7.989742657416399e-10,3660.0,ASK
294,1712304222.901439,391674.43381686,3541.0,7.371639920859969e-08,3660.0,BID
295,1712304222.9047024,392201.26906486,3541.0,1.4905053641783988e-07,3660.0,BID
296,1712304223.0154238,392362.06028552,3541.0,4.54905357635612e-08,3660.0,BID
297,1712304240.3947031,392362.06028552,3541.0,0.0,3660.0,BID
298,1712304270.4213088,392362.06028552,3541.0,0.0,3660.0,BID
299,1712304272.561528,392364.88434651,3549.0,7.980936687607448e-10,3660.0,BID
300,1712304300.631394,392364.88434651,3549.0,0.0,3660.0,BID
301,1712304320.0713406,392441.56930636,3549.0,2.1839207412635893e-08,3660.0,BID
302,1712304323.0213494,392521.0783272,3542.0,-2.264347533986276e-08,3660.0,ASK
303,1712304323.0312734,392600.25098176,3541.0,-2.254768115842148e-08,3660.0,ASK
304,1712304330.6111138,392600.25098176,3541.0,-0.0,3660.0,ASK
305,1712304360.3999166,392600.25098176,3541.0,-0.0,3660.0,ASK
306,1712304390.4425876,392600.25098176,3541.0,-0.0,3660.0,ASK
307,1712304420.6140158,392600.25098176,3541.0,-0.0,3660.0,ASK
308,1712304450.591246,392600.25098176,3541.0,-0.0,3660.0,ASK
309,1712304480.4412937,392600.25098176,3541.0,-0.0,3660.0,ASK
310,1712304510.401422,392600.25098176,3541.0,-0.0,3660.0,ASK
311,1712304540.6015947,392600.25098176,3541.0,-0.0,3660.0,ASK
312,1712304570.6010275,392600.25098176,3541.0,-0.0,3660.0,ASK
313,1712304574.6016476,392656.63665979,3547.0,-1.6054335344285816e-08,3660.0,ASK
314,1712304574.6043117,392662.32286859,3544.0,-1.6189980523830975e-09,3660.0,ASK
315,1712304574.6073575,392771.63101041,3541.0,-3.1122611733156566e-08,3660.0,ASK
316,1712304574.6105697,392774.45029431,3547.0,-8.027167667775893e-10,3660.0,ASK
317,1712304574.6125042,392776.00260531,3542.0,-4.4197963425146176e-10,3660.0,ASK
318,1712304574.6139705,392778.82507214,3543.0,-8.036230222008954e-10,3660.0,ASK
319,1712304574.6154716,392781.64833583,3542.0,-8.038499070693229e-10,3660.0,ASK
320,1712304574.616964,392784.47239682,3541.0,-8.040769172303633e-10,3660.0,ASK
321,1712304574.6184545,392841.23322576,3540.0,-1.616114967592616e-08,3660.0,ASK
322,1712304574.6199806,392870.84140952,3541.0,-8.430149776074188e-09,3660.0,ASK
323,1712304574.6214955,393774.79621177,3540.0,-2.573772993147365e-07,3660.0,ASK
324,1712304574.6233568,394450.99013421,3539.0,-1.925283931646391e-07,3660.0,ASK
325,1712304574.6248925,394467.70149061,3541.0,-4.75811817960854e-09,3660.0,ASK
326,1712304574.626431,394498.77493693,3540.0,-8.847344661842754e-09,3660.0,ASK
327,1712304574.6279893,394501.60059389,3539.0,-8.045313276168531e-10,3660.0,ASK
328,1712304600.4812126,394501.60059389,3539.0,-0.0,3660.0,ASK
329,1712304600.502773,394503.09783338,3539.0,-4.271499035266807e-10,3660.0,ASK
330,1712304600.901199,394505.3081098,3539.0,-6.305733757930842e-10,3660.0,ASK
331,1712304613.5611942,394506.72235111,3547.0,4.034712169875607e-10,3660.0,BID
332,1712304630.4209774,394506.72235111,3547.0,0.0,3660.0,BID
333,1712304642.8713582,394619.49370718,3547.0,3.21725581895616e-08,3660.0,BID
334,1712304660.6010716,394619.49370718,3547.0,0.0,3660.0,BID
335,1712304690.6010604,394619.49370718,3547.0,0.0,3660.0,BID
336,1712304702.561072,394655.68279104,3547.0,1.0323211471716642e-08,3660.0,BID
337,1712304703.64096,394659.09447897,3547.0,-9.73209935713151e-10,3660.0,ASK
338,1712304720.424281,394659.09447897,3547.0,-0.0,3660.0,ASK
339,1712304721.391188,394712.76404897,3548.0,1.5309039713373247e-08,3660.0,BID
340,1712304750.432191,394712.76404897,3548.0,0.0,3660.0,BID
341,1712304758.0311046,394712.76404996,3548.0,2.8237720799406677e-16,3660.0,BID
342,1712304780.6110682,394712.76404996,3548.0,0.0,3660.0,BID
343,1712304810.6020608,394712.76404996,3548.0,0.0,3660.0,BID
344,1712304820.1710124,394720.35238422,3548.0,-2.1644257804996927e-09,3660.0,ASK
345,1712304840.4017208,394720.35238422,3548.0,-0.0,3660.0,ASK
346,1712304852.0209727,394861.03893458,3554.0,4.012781300073164e-08,3660.0,BID
347,1712304870.4312012,394861.03893458,3554.0,0.0,3660.0,BID
348,1712304900.4622765,394861.03893458,3554.0,0.0,3660.0,BID
