,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4605708,134467.4262093,66440.0,0.0,67670.0,BID
1,1712300400.755284,134467.4262093,66440.0,0.0,67670.0,BID
2,1712300408.0651703,134467.62076183,66450.0,8.559602155294932e-12,67670.0,BID
3,1712300411.175206,134470.309195,66440.0,-1.1828125984802162e-10,67670.0,ASK
4,1712300411.185266,134501.17979111,66440.0,-1.3581937021516423e-09,67670.0,ASK
5,1712300411.1867414,134516.2309651,66440.0,-6.62196792390866e-10,67670.0,ASK
6,1712300412.665278,134531.9309651,66430.0,6.907427717894059e-10,67670.0,BID
7,1712300412.666531,134557.61546472,66440.0,1.130024360479341e-09,67670.0,BID
8,1712300413.995397,134559.61546472,66420.0,-8.799270978202469e-11,67670.0,ASK
9,1712300413.996761,134562.51396719,66420.0,-1.275235433223375e-10,67670.0,ASK
10,1712300426.5552714,134564.01931116,66430.0,6.622964753710597e-11,67670.0,BID
11,1712300430.625293,134564.01931116,66430.0,0.0,67670.0,BID
12,1712300439.7454207,134568.82027035,66400.0,-2.1116508373275527e-10,67670.0,ASK
13,1712300439.7466447,134614.88051131,66400.0,-2.0259107095351896e-09,67670.0,ASK
14,1712300439.7552824,134633.66363252,66400.0,-8.26155608931186e-10,67670.0,ASK
15,1712300439.8254995,134634.03574243,66390.0,-1.6366858618999492e-11,67670.0,ASK
16,1712300439.8270645,134634.61457178,66390.0,-2.5459193324518863e-11,67670.0,ASK
17,1712300441.339589,134635.16716582,66390.0,-2.43052611172057e-11,67670.0,ASK
18,1712300454.6455803,134643.23315842,66390.0,3.5477410562279927e-10,67670.0,BID
19,1712300460.8853674,134643.23315842,66390.0,0.0,67670.0,BID
20,1712300464.3854444,134658.29566783,66390.0,6.623552252073831e-10,67670.0,BID
21,1712300486.535547,134660.67916314,66350.0,-1.0481125885876068e-10,67670.0,ASK
22,1712300490.865597,134660.67916314,66350.0,-0.0,67670.0,ASK
23,1712300499.2754464,134665.82016481,66350.0,-2.2605767847995566e-10,67670.0,ASK
24,1712300499.2855303,134667.32732381,66350.0,-6.627207818852584e-11,67670.0,ASK
25,1712300514.1366415,134671.09522132,66350.0,1.6568019591090523e-10,67670.0,BID
26,1712300515.6055465,134675.75075319,66350.0,2.047108315031848e-10,67670.0,BID
27,1712300520.605682,134675.75075319,66350.0,0.0,67670.0,BID
28,1712300522.2856505,134677.58925585,66350.0,-8.083820931843831e-11,67670.0,ASK
29,1712300550.595672,134677.58925585,66350.0,-0.0,67670.0,ASK
30,1712300557.1857708,134678.03530418,66350.0,-1.9612457273715875e-11,67670.0,ASK
31,1712300559.695688,134680.91300202,66350.0,-1.2653051729833782e-10,67670.0,ASK
32,1712300565.7358365,134683.28654821,66350.0,-1.0436329453131463e-10,67670.0,ASK
33,1712300565.7372408,134684.20870539,66350.0,-4.0546656217164295e-11,67670.0,ASK
34,1712300566.3159032,134685.63122793,66350.0,-6.254739825429533e-11,67670.0,ASK
35,1712300566.3176074,134687.20870539,66350.0,-6.936066610777799e-11,67670.0,ASK
36,1712300568.8258638,134690.20870539,66350.0,-1.3190806436207332e-10,67670.0,ASK
37,1712300571.376155,134693.20870539,66350.0,-1.3190806436207332e-10,67670.0,ASK
38,1712300573.9858358,134696.20870539,66350.0,-1.3190806436207332e-10,67670.0,ASK
39,1712300580.8160694,134696.20870539,66350.0,-0.0,67670.0,ASK
40,1712300587.0957994,134698.16283095,66350.0,-8.591697305739499e-11,67670.0,ASK
41,1712300587.2559135,134730.84599808,66350.0,-1.4369797147183e-09,67670.0,ASK
42,1712300587.2658422,134739.43659114,66350.0,-3.7770231738830046e-10,67670.0,ASK
43,1712300587.495805,134776.98692357,66350.0,-1.650974208471738e-09,67670.0,ASK
44,1712300588.8660128,134779.98692357,66350.0,-1.3190089953661917e-10,67670.0,ASK
45,1712300589.9274995,134791.22155521,66350.0,-4.93952673093807e-10,67670.0,ASK
46,1712300590.205913,134797.31398707,66350.0,-2.6786574756592087e-10,67670.0,ASK
47,1712300591.3157473,134800.31398707,66350.0,-1.3190089953661917e-10,67670.0,ASK
48,1712300591.515925,134800.38933366,66360.0,3.312760998928236e-12,67670.0,BID
49,1712300592.015757,134809.37046417,66350.0,-3.94873064375613e-10,67670.0,ASK
50,1712300592.377068,134816.03396879,66350.0,-2.9297408448126875e-10,67670.0,ASK
51,1712300592.3958087,134826.2094668,66350.0,-4.473857802510707e-10,67670.0,ASK
52,1712300592.495823,134835.81737818,66350.0,-4.224307178970524e-10,67670.0,ASK
53,1712300592.6358042,134837.69972668,66340.0,-8.276115346329358e-11,67670.0,ASK
