,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712300610.333075,326088069.4025353,16.5,-0.0,17.37,ASK
37,1712300629.1930175,326107679.6878058,16.5,-1.2627108004938386e-06,17.37,ASK
38,1712300637.166148,326108284.64848334,16.53,3.895355783453573e-08,17.37,BID
39,1712300640.2329285,326108284.64848334,16.53,0.0,17.37,BID
40,1712300670.2431695,326108284.64848334,16.53,0.0,17.37,BID
41,1712300686.8732784,326176784.64848334,16.5,-4.41063609590066e-06,17.37,ASK
42,1712300700.324988,326176784.64848334,16.5,-0.0,17.37,ASK
43,1712300728.0333223,326481599.51481944,16.5,-1.968262807337239e-05,17.37,ASK
44,1712300728.0344646,326482357.090577,16.5,-4.8918486334837264e-08,17.37,ASK
45,1712300728.0356712,326516462.32514733,16.5,-2.202256915719535e-06,17.37,ASK
46,1712300728.0731883,326584521.6629744,16.5,-4.394754919506665e-06,17.37,ASK
47,1712300728.113475,326636146.79053915,16.5,-3.333558488507877e-06,17.37,ASK
48,1712300728.116537,326640422.99480134,16.5,-2.761247804947484e-07,17.37,ASK
49,1712300728.9134011,326691211.3037739,16.5,-3.279523101998924e-06,17.37,ASK
50,1712300728.9148324,326696211.3037739,16.5,-3.228620098153142e-07,17.37,ASK
51,1712300728.916306,326878803.94684625,16.5,-1.1790445543966923e-05,17.37,ASK
52,1712300728.9175854,326884345.4942176,16.5,-3.578310243587379e-07,17.37,ASK
53,1712300729.153236,326886096.9730606,16.49,-1.130971958821475e-07,17.37,ASK
54,1712300729.154111,327065873.4942176,16.49,-1.1608601787668725e-05,17.37,ASK
55,1712300729.2133071,327070873.4942176,16.49,-3.228620098153142e-07,17.37,ASK
56,1712300729.2144835,327075750.78017765,16.49,-3.149380695029749e-07,17.37,ASK
57,1712300730.3131664,327075750.78017765,16.49,-0.0,17.37,ASK
58,1712300760.224872,327075750.78017765,16.49,-0.0,17.37,ASK
59,1712300783.4535673,327106058.0173358,16.48,-1.955138712609938e-06,17.37,ASK
60,1712300783.4551203,327176058.0173358,16.48,-4.515743522534494e-06,17.37,ASK
61,1712300783.5736058,327179058.0173358,16.47,-1.935318652514783e-07,17.37,ASK
62,1712300783.5752864,327181471.0726963,16.47,-1.556677016278044e-07,17.37,ASK
63,1712300784.1636107,327218909.5735505,16.49,2.41518096751042e-06,17.37,BID
64,1712300784.1653037,327276966.30827343,16.49,3.745276053778496e-06,17.37,BID
65,1712300786.3483396,327302696.08784187,16.49,-1.6598440774627871e-06,17.37,ASK
66,1712300790.233575,327302696.08784187,16.49,-0.0,17.37,ASK
67,1712300791.414002,327333054.3149214,16.47,-1.957955555051441e-06,17.37,ASK
68,1712300791.4159927,327342784.5503926,16.47,-6.275520814503668e-07,17.37,ASK
69,1712300791.4179096,327509522.5421944,16.46,-1.0753776115825624e-05,17.37,ASK
70,1712300791.4187744,327523480.78445303,16.47,-9.002376158995537e-07,17.37,ASK
71,1712300791.41966,327553480.78445303,16.45,-1.93485167950361e-06,17.37,ASK
72,1712300791.4205365,327557250.345602,16.46,-2.431180573340351e-07,17.37,ASK
73,1712300791.4214425,327557554.3577601,16.45,-1.9607281156041563e-08,17.37,ASK
74,1712300791.4223316,327557864.1998014,16.46,-1.9983279800551307e-08,17.37,ASK
75,1712300791.423521,327568940.18764234,16.45,-7.143464558741539e-07,17.37,ASK
76,1712300791.4244175,327576026.6149095,16.43,-4.570395233203365e-07,17.37,ASK
77,1712300791.4253366,328055582.049958,16.45,-3.092895463061997e-05,17.37,ASK
78,1712300791.4262576,328168115.3187384,16.44,-7.2578394699936e-06,17.37,ASK
79,1712300791.4272013,328170540.8506533,16.45,-1.5643481664047208e-07,17.37,ASK
80,1712300791.4281223,328180540.8506533,16.44,-6.449505598345366e-07,17.37,ASK
81,1712300791.4290564,328284979.1181305,16.45,-6.735751907757847e-06,17.37,ASK
82,1712300791.429984,328295108.1600881,16.44,-6.532731281152471e-07,17.37,ASK
83,1712300791.4309192,328337624.8956413,16.45,-2.742119239737652e-06,17.37,ASK
84,1712300791.4318423,328337929.09272164,16.44,-1.961920772486486e-08,17.37,ASK
85,1712300791.4327755,328617126.28773946,16.43,-1.8006838723097186e-05,17.37,ASK
86,1712300791.4337356,328675622.1007647,16.42,-3.7726907358602414e-06,17.37,ASK
87,1712300791.4346764,328675932.5085553,16.43,-2.0019767832528013e-08,17.37,ASK
88,1712300791.4356315,329234368.9103227,16.42,-3.6016386995189e-05,17.37,ASK
89,1712300791.8835714,329246497.473088,16.49,7.822323345468728e-07,17.37,BID
90,1712300792.1571765,329255593.89516205,16.49,5.866742509130378e-07,17.37,BID
91,1712300792.2136245,329267722.45792735,16.49,7.822323345468728e-07,17.37,BID
92,1712300816.2951436,329270867.7438154,16.44,-2.0285538943541735e-07,17.37,ASK
93,1712300816.3034906,329295023.0398346,16.44,-1.5578971690549745e-06,17.37,ASK
94,1712300816.3051653,329402798.38077044,16.43,-6.950976647291923e-06,17.37,ASK
95,1712300816.3065815,329409874.8862449,16.44,-4.563996167417533e-07,17.37,ASK
96,1712300820.3036048,329409874.8862449,16.44,-0.0,17.37,ASK
97,1712300820.893689,329415619.2653334,16.43,-3.696582146241304e-07,17.37,ASK
98,1712300820.8958814,329417189.1983827,16.43,-1.01027219674471e-07,17.37,ASK
99,1712300820.8980803,329509875.0478321,16.43,-5.964454138629302e-06,17.37,ASK
100,1712300829.3634765,329510179.23726743,16.47,1.957498310103558e-08,17.37,BID
101,1712300831.4336493,329571043.5099394,16.47,3.916694567610372e-06,17.37,BID
102,1712300833.1039517,329574184.43563974,16.42,-2.021226260962983e-07,17.37,ASK
103,1712300833.1058898,329611388.0303742,16.42,-2.3940993787532407e-06,17.37,ASK
104,1712300833.1078286,329619351.2987857,16.43,-5.124466087961537e-07,17.37,ASK
105,1712300833.109763,330115638.92678165,16.42,-3.193674993902055e-05,17.37,ASK
106,1712300833.111328,330133909.3287305,16.42,-1.1757239661254885e-06,17.37,ASK
107,1712300833.112834,330139219.05179805,16.43,-3.4168753820773975e-07,17.37,ASK
108,1712300842.6595664,330139529.6486312,16.42,-1.998730742662263e-08,17.37,ASK
109,1712300842.6693516,330154752.49293053,16.42,-9.796096947068415e-07,17.37,ASK
110,1712300842.6707077,330251998.49293053,16.42,-6.257905717116174e-06,17.37,ASK
111,1712300842.77364,330252498.49293053,16.42,3.2175645872921125e-08,17.37,BID
112,1712300842.7935588,330253086.49293053,16.42,3.783855954655524e-08,17.37,BID
113,1712300842.8743494,330288993.4052046,16.42,2.3106561874405683e-06,17.37,BID
114,1712300843.293539,330294287.0083185,16.42,3.4065019836861466e-07,17.37,BID
115,1712300843.3734915,330453342.8991543,16.42,-1.0235452035070792e-05,17.37,ASK
116,1712300846.3735435,330488140.8504163,16.42,2.2392931138183823e-06,17.37,BID
117,1712300847.2336338,330524203.8242024,16.42,2.320698947329153e-06,17.37,BID
118,1712300848.8636668,330554580.4949192,16.42,1.954777999565605e-06,17.37,BID
119,1712300850.0637758,330558580.4949192,16.41,-2.5740516698336895e-07,17.37,ASK
120,1712300850.0659244,330560104.0171617,16.41,-9.804062431136273e-08,17.37,ASK
121,1712300850.0770085,330887143.9259525,16.41,-2.104544058312829e-05,17.37,ASK
122,1712300850.0779624,331119395.1030989,16.4,-1.4945663258865512e-05,17.37,ASK
123,1712300850.0801816,331139395.1030989,16.41,-1.2870258349168448e-06,17.37,ASK
124,1712300850.0811174,331210813.32929766,16.4,-4.595855110085211e-06,17.37,ASK
125,1712300850.0840914,331223010.1590809,16.4,-7.848817517569949e-07,17.37,ASK
126,1712300850.0850406,331229107.72005653,16.4,-3.923859252796194e-07,17.37,ASK
127,1712300850.0936246,331269327.70700115,16.4,-2.58820811388694e-06,17.37,ASK
128,1712300850.0953546,331271327.70700115,16.4,-1.287025834916845e-07,17.37,ASK
129,1712300850.3235092,331271327.70700115,16.4,-0.0,17.37,ASK
130,1712300851.973606,331276493.3178149,16.4,-3.317613281938931e-07,17.37,ASK
131,1712300855.8634925,331308314.89459234,16.41,2.043740606403948e-06,17.37,BID
132,1712300858.5038266,331309503.91898257,16.4,-7.636508540393974e-08,17.37,ASK
133,1712300858.5060334,331510055.5507802,16.4,-1.288042753040762e-05,17.37,ASK
134,1712300858.5081985,331592408.43364465,16.4,-5.289113482389789e-06,17.37,ASK
135,1712300858.5584602,331877202.4767597,16.4,1.8290895968060028e-05,17.37,BID
136,1712300858.5838184,331918559.9380163,16.4,2.6561827384937816e-06,17.37,BID
137,1712300873.253809,331936863.78182346,16.39,-1.175564275258334e-06,17.37,ASK
138,1712300873.255557,331944787.6633356,16.39,-5.089112497434519e-07,17.37,ASK
139,1712300873.2572975,332061446.8160833,16.39,-7.492433490855517e-06,17.37,ASK
140,1712300873.2589924,332063352.8160833,16.4,-1.224128402890875e-07,17.37,ASK
141,1712300873.2606769,332123867.1937868,16.39,-3.8865355996907546e-06,17.37,ASK
142,1712300880.1947944,332123867.1937868,16.39,-0.0,17.37,ASK
143,1712300888.6394966,332124476.9498844,16.4,-3.91264521415083e-08,17.37,ASK
144,1712300888.641844,332313691.67439044,16.39,-1.214141341519934e-05,17.37,ASK
145,1712300888.6430075,332356348.5909047,16.4,-2.737182636126419e-06,17.37,ASK
146,1712300888.64416,332391703.6070284,16.38,-2.2686388079973817e-06,17.37,ASK
147,1712300888.6453135,332392984.57103,16.39,-8.219610579442524e-08,17.37,ASK
148,1712300888.6464725,332399089.577135,16.38,-3.917422558771779e-07,17.37,ASK
149,1712300888.647658,332405055.2574279,16.39,-3.8280208333368026e-07,17.37,ASK
150,1712300888.6491249,332499602.83495164,16.38,-6.066870478067833e-06,17.37,ASK
151,1712300888.650308,332499912.3009711,16.37,-1.985762413536416e-08,17.37,ASK
152,1712300888.6515002,332500221.7669905,16.38,-1.9857624131539483e-08,17.37,ASK
153,1712300888.6526806,332502221.7669905,16.37,-1.2833476302537113e-07,17.37,ASK
154,1712300888.6538892,332843997.1027658,16.38,-2.193082836232089e-05,17.37,ASK
155,1712300888.6551092,332844336.4430224,16.37,-2.177457570605336e-08,17.37,ASK
156,1712300888.6563077,332860209.4588954,16.38,-1.0185298652806626e-06,17.37,ASK
157,1712300888.6575286,332891955.4906414,16.38,-2.037059730561325e-06,17.37,ASK
158,1712300888.6587255,332976878.8239428,16.37,-5.449307927277668e-06,17.37,ASK
159,1712300888.6599417,332979931.32699525,16.38,-1.9587112793667665e-07,17.37,ASK
160,1712300888.6611514,333051473.8119974,16.37,-4.590693929499191e-06,17.37,ASK
161,1712300888.66237,333148719.8119974,16.38,-6.240021182582621e-06,17.37,ASK
162,1712300889.7338195,333149331.0589412,16.36,-3.922211583947068e-08,17.37,ASK
163,1712300889.736623,333189631.2159627,16.37,-2.5859555506211697e-06,17.37,ASK
164,1712300889.7465715,333191909.6610922,16.36,-1.462018578812285e-07,17.37,ASK
165,1712300889.7477918,333294321.0643869,16.39,-6.571471586459396e-06,17.37,ASK
166,1712300889.749006,333294932.3113307,16.36,-3.922211583947068e-08,17.37,ASK
167,1712300889.7502477,333452493.3998313,16.36,-1.0110282477377055e-05,17.37,ASK
168,1712300889.7514818,333458915.3352884,16.36,-4.120787825224215e-07,17.37,ASK
169,1712300890.6237688,333476600.574177,16.44,1.134815470909148e-06,17.37,BID
170,1712300910.223698,333476600.574177,16.44,0.0,17.37,BID
171,1712300933.8640568,333576600.574177,16.42,6.407627922029283e-06,17.37,BID
172,1712300933.866562,333600755.8701962,16.42,1.5477814923748636e-06,17.37,BID
173,1712300933.869032,333659740.3008145,16.44,3.779502845947293e-06,17.37,BID
174,1712300940.3040955,333659740.3008145,16.44,0.0,17.37,BID
175,1712300953.5238404,333660931.5042354,16.4,-7.631317265970546e-08,17.37,ASK
176,1712300956.4351523,333673383.81760794,16.4,-7.977441331660749e-07,17.37,ASK
177,1712300970.3239338,333673383.81760794,16.4,-0.0,17.37,ASK
178,1712300977.354019,333703383.81760794,16.42,-1.921890352823908e-06,17.37,ASK
179,1712300985.9040434,333883883.81760794,16.41,-1.1563373622823842e-05,17.37,ASK
180,1712300985.9240763,333889790.81760794,16.41,-3.784202104710274e-07,17.37,ASK
181,1712300986.0241406,333893105.63357383,16.41,-2.123570942077451e-07,17.37,ASK
182,1712300986.0268462,333894723.6883423,16.41,-1.0365746166038433e-07,17.37,ASK
183,1712300991.064015,333912994.0902911,16.42,1.1704569749210777e-06,17.37,BID
184,1712300991.0840776,333973821.34089935,16.38,-3.896776871094248e-06,17.37,ASK
185,1712300991.0866308,333983821.34089935,16.38,-6.406301176079692e-07,17.37,ASK
186,1712300991.0891738,333994635.5830842,16.41,-6.927929242739066e-07,17.37,ASK
187,1712300991.0940542,334821545.74570453,16.37,-5.297435547306715e-05,17.37,ASK
188,1712300991.095517,334825898.017046,16.4,-2.7881961013304624e-07,17.37,ASK
189,1712300991.0966437,334940576.8326748,16.38,-7.34667031434378e-06,17.37,ASK
190,1712300991.0977736,335023998.7465806,16.4,-5.344259051655413e-06,17.37,ASK
191,1712300991.0989184,335085086.1014981,16.37,-3.913439936517459e-06,17.37,ASK
192,1712301000.2580645,335085086.1014981,16.37,-0.0,17.37,ASK
193,1712301002.2255564,335092650.2173518,16.4,4.888793868092217e-07,17.37,BID
194,1712301012.3064733,335093016.0710103,16.4,2.3645633632299826e-08,17.37,BID
195,1712301030.2258248,335093016.0710103,16.4,0.0,17.37,BID
196,1712301042.1309657,335093930.1477928,16.41,5.9077564309054974e-08,17.37,BID
197,1712301050.7142172,335143016.0710103,16.41,3.17246520334232e-06,17.37,BID
198,1712301060.214188,335150021.4551103,16.41,4.527639664607868e-07,17.37,BID
199,1712301060.3436065,335150021.4551103,16.41,0.0,17.37,BID
200,1712301060.794118,335156317.80323595,16.43,4.069137631684395e-07,17.37,BID
201,1712301060.7961464,335156317.80325395,16.41,1.1633240168461745e-15,17.37,BID
202,1712301061.6341822,335156717.80325395,16.43,2.5850779216709813e-08,17.37,BID
203,1712301064.8840897,335159493.42635393,16.43,1.793800498661336e-07,17.37,BID
204,1712301090.3141518,335159493.42635393,16.43,0.0,17.37,BID
205,1712301093.8946192,335160712.9385491,16.4,-7.88125586134377e-08,17.37,ASK
206,1712301093.9045875,335658026.0502859,16.4,-3.2139505388483875e-05,17.37,ASK
207,1712301093.9068022,335663701.660414,16.39,-3.6679367181395313e-07,17.37,ASK
208,1712301093.9096916,335749520.2848814,16.39,-5.5461400039724e-06,17.37,ASK
209,1712301093.9123223,335753773.68427163,16.4,-2.7488145676264853e-07,17.37,ASK
210,1712301093.9147902,335887560.5704944,16.38,-8.646151185616431e-06,17.37,ASK
211,1712301102.3343298,336249508.3685219,16.38,-2.3391346277659386e-05,17.37,ASK
212,1712301102.337042,336255891.28493434,16.39,-4.125042585637181e-07,17.37,ASK
213,1712301117.324378,336280046.58095354,16.39,-1.561067360275637e-06,17.37,ASK
214,1712301117.3273563,336318236.3329354,16.39,-2.468062294435001e-06,17.37,ASK
215,1712301120.2043471,336318236.3329354,16.39,-0.0,17.37,ASK
216,1712301123.0443673,336324612.88840383,16.39,4.1158800187329467e-07,17.37,BID
217,1712301127.8644097,336332468.9194106,16.39,5.070838198974093e-07,17.37,BID
218,1712301127.874357,336354127.7278321,16.39,1.398012724154886e-06,17.37,BID
219,1712301141.024448,336354493.13587105,16.42,2.3586019971760964e-08,17.37,BID
220,1712301149.994449,336363712.9288065,16.42,5.951106629215765e-07,17.37,BID
221,1712301150.2444692,336363712.9288065,16.42,0.0,17.37,BID
222,1712301154.4945228,336375893.1967724,16.41,7.861628281412664e-07,17.37,BID
223,1712301161.7043624,336380506.3979919,16.4,-2.977543127668263e-07,17.37,ASK
224,1712301177.3441255,336381659.26559407,16.39,-7.441064984206216e-08,17.37,ASK
225,1712301177.3473396,336385577.7388909,16.39,-2.529138158245813e-07,17.37,ASK
226,1712301177.3501506,336487884.6028323,16.39,-6.603290971885573e-06,17.37,ASK
227,1712301180.306042,336487884.6028323,16.39,-0.0,17.37,ASK
228,1712301195.8533542,336513324.04906404,16.39,1.6417471207287945e-06,17.37,BID
229,1712301197.323222,336519181.4926272,16.39,3.78012988846553e-07,17.37,BID
230,1712301200.413204,336519639.3680851,16.38,-2.9549216904502185e-08,17.37,ASK
231,1712301201.2953837,336537943.21189225,16.39,1.1812475238239815e-06,17.37,BID
232,1712301201.9762893,336543794.831537,16.39,3.776371394203874e-07,17.37,BID
233,1712301204.3232615,336544251.9550192,16.39,2.9500687783467972e-08,17.37,BID
234,1712301210.32295,336544251.9550192,16.39,0.0,17.37,BID
235,1712301210.407396,336544862.08314604,16.39,3.9372570005369567e-08,17.37,BID
236,1712301213.9030347,336545319.67924124,16.39,2.9529427507873563e-08,17.37,BID
237,1712301213.9059105,336642565.67924124,16.39,6.275444081637682e-06,17.37,BID
238,1712301213.9087603,336844862.08314604,16.39,1.305451916398552e-05,17.37,BID
239,1712301214.0226932,336854347.7003131,16.39,6.121224534857979e-07,17.37,BID
240,1712301219.3427331,336857398.3409476,16.39,1.9686285004223337e-07,17.37,BID
241,1712301222.0725567,336857973.8920982,16.39,3.7141260940952726e-08,17.37,BID
242,1712301223.2725694,336901748.8920982,16.39,2.8248726392210428e-06,17.37,BID
243,1712301223.2827165,337021597.4493602,16.39,7.734024220663617e-06,17.37,BID
244,1712301229.162569,337022054.4877514,16.41,2.9493437954683385e-08,17.37,BID
245,1712301229.16563,337052560.89409673,16.39,-1.968628500418488e-06,17.37,ASK
246,1712301231.3525126,337052560.89409673,16.41,0.0,17.37,BID
247,1712301231.3560812,337056240.135413,16.41,2.3742748434931817e-07,17.37,BID
248,1712301238.9123511,337062341.41668206,16.4,3.937257000844669e-07,17.37,BID
249,1712301240.222215,337062341.41668206,16.4,0.0,17.37,BID
250,1712301241.4822736,337065388.33929026,16.41,1.9651523350883282e-07,17.37,BID
251,1712301258.0250392,337100337.2499965,16.39,-2.2540754168932656e-06,17.37,ASK
252,1712301258.026736,337129741.40530545,16.39,-1.896459211378015e-06,17.37,ASK
253,1712301261.8817005,337130107.03601843,16.41,2.35818280212137e-08,17.37,BID
254,1712301270.2112968,337130107.03601843,16.41,0.0,17.37,BID
255,1712301271.1415234,337131107.03601843,16.41,6.449167951394558e-08,17.37,BID
256,1712301271.3814304,337251257.65796965,16.41,7.748715404279473e-06,17.37,BID
257,1712301271.4612784,337326694.4826973,16.41,4.865047523885577e-06,17.37,BID
258,1712301271.4641724,337327151.52108854,16.41,2.9475173452935066e-08,17.37,BID
259,1712301283.101214,337331739.8248342,16.41,-2.959074146794827e-07,17.37,ASK
260,1712301287.620949,337349774.8389959,16.42,1.1631083533423676e-06,17.37,BID
261,1712301287.7808323,337350231.59904456,16.42,2.9457222674725728e-08,17.37,BID
262,1712301288.0208788,337351231.59904456,16.43,6.449167951394558e-08,17.37,BID
263,1712301291.631026,337351688.0810896,16.43,2.9439293753521146e-08,17.37,BID
264,1712301300.2707243,337351688.0810896,16.43,0.0,17.37,BID
265,1712301305.330713,337361688.0810896,16.43,6.506576339096604e-07,17.37,BID
266,1712301312.3905408,337368490.88084614,16.43,4.426293593543037e-07,17.37,BID
267,1712301312.3937852,337368947.3628912,16.43,2.970135273573621e-08,17.37,BID
268,1712301312.4003382,337567062.1782665,16.43,1.2890491701456015e-05,17.37,BID
269,1712301323.500214,337570379.81342334,16.43,2.158644641305685e-07,17.37,BID
270,1712301330.2098837,337570379.81342334,16.43,0.0,17.37,BID
271,1712301332.4100797,337699221.81342334,16.43,8.38124365153575e-06,17.37,BID
272,1712301334.919952,337699678.2954684,16.43,2.9694410535016115e-08,17.37,BID
273,1712301335.1037688,337704607.02108467,16.42,-3.206163384733012e-07,17.37,ASK
274,1712301341.2898767,337718702.2183425,16.42,-9.169004092937172e-07,17.37,ASK
275,1712301341.2930255,337778964.413676,16.42,-3.920089272650558e-06,17.37,ASK
276,1712301341.2957332,337779421.1737247,16.42,-2.9712494825731657e-08,17.37,ASK
277,1712301349.305061,337876510.0630705,16.41,-6.315686169601922e-06,17.37,ASK
278,1712301355.2394123,337882510.0630705,16.41,3.903033320595342e-07,17.37,BID
279,1712301356.5495694,337932359.4728072,16.41,3.242731786909249e-06,17.37,BID
280,1712301356.5528786,337932816.5111984,16.41,2.9730601158984364e-08,17.37,BID
281,1712301356.5560946,338257261.35977286,16.42,2.1105317578027097e-05,17.37,BID
282,1712301360.2493322,338257261.35977286,16.42,0.0,17.37,BID
283,1712301390.2209208,338257261.35977286,16.42,0.0,17.37,BID
284,1712301392.2587955,338257718.3981641,16.41,-2.9708804906208183e-08,17.37,ASK
285,1712301392.262795,338258175.71523726,16.4,-2.9726920030371372e-08,17.37,ASK
286,1712301392.2666676,338261222.63784546,16.41,-1.9805869937342973e-07,17.37,ASK
287,1712301392.2698717,338368900.19766325,16.4,-6.999349898761636e-06,17.37,ASK
288,1712301397.4385877,338375169.48424864,16.4,-4.075215903946492e-07,17.37,ASK
289,1712301397.4414587,338387642.546382,16.4,-8.107847756598126e-07,17.37,ASK
290,1712301397.5586004,338405792.3973865,16.4,1.1797923170448984e-06,17.37,BID
291,1712301416.8682148,338484072.1877518,16.42,5.088410655808416e-06,17.37,BID
292,1712301416.8783689,338599995.80186385,16.42,7.535367053934532e-06,17.37,BID
293,1712301416.8816216,338772899.4875773,16.42,1.1239234963552108e-05,17.37,BID
294,1712301420.3180811,338772899.4875773,16.42,0.0,17.37,BID
295,1712301450.3087306,338772899.4875773,16.42,0.0,17.37,BID
296,1712301456.0974722,338807899.4875773,16.41,-2.273849266907706e-06,17.37,ASK
297,1712301473.3673005,338808355.69195694,16.44,2.963828554728159e-08,17.37,BID
298,1712301473.3713915,338871317.39376414,16.44,4.090440557073296e-06,17.37,BID
299,1712301474.8971124,338992129.5628359,16.44,-7.848818916494058e-06,17.37,ASK
300,1712301480.2371545,338992129.5628359,16.44,-0.0,17.37,ASK
301,1712301487.489715,338992584.93624204,16.47,2.9577376046607943e-08,17.37,BID
302,1712301494.606778,338998656.58165795,16.47,3.943650139728393e-07,17.37,BID
303,1712301499.2867842,338999121.86487216,16.47,3.02210370838278e-08,17.37,BID
304,1712301499.2901735,339073659.63872075,16.47,4.841371360112146e-06,17.37,BID
305,1712301510.239452,339073659.63872075,16.47,0.0,17.37,BID
306,1712301533.1962771,339146659.63872075,16.44,-4.741076494861389e-06,17.37,ASK
307,1712301534.3661718,339181659.63872075,16.44,-2.273118867399296e-06,17.37,ASK
308,1712301534.6662076,339218133.80285454,16.45,-2.3688603047180085e-06,17.37,ASK
309,1712301534.7663798,339259491.2641115,16.44,-2.6860121568851056e-06,17.37,ASK
310,1712301534.826133,339355991.2641115,16.44,-6.267313448686631e-06,17.37,ASK
311,1712301535.3061614,339520315.0985528,16.44,-1.067221738376934e-05,17.37,ASK
312,1712301539.945833,339520617.8225238,16.45,1.9660787713705297e-08,17.37,BID
313,1712301540.3259811,339520617.8225238,16.45,0.0,17.37,BID
314,1712301565.896013,339520922.5147846,16.44,1.9779181181151296e-08,17.37,BID
315,1712301565.9000456,339642137.60974264,16.44,7.8687109372486e-06,17.37,BID
316,1712301570.3255074,339642137.60974264,16.44,0.0,17.37,BID
317,1712301600.245572,339642137.60974264,16.44,0.0,17.37,BID
318,1712301613.0811024,339656137.60974264,16.41,-9.121722036879788e-07,17.37,ASK
319,1712301620.364628,339677908.40678346,16.44,1.4184797080549014e-06,17.37,BID
320,1712301627.8746634,339678211.13075435,16.45,1.972402797399629e-08,17.37,BID
321,1712301630.0250337,339681310.7061399,16.44,-2.019533221394917e-07,17.37,ASK
322,1712301630.2280033,339681310.7061399,16.44,-0.0,17.37,ASK
323,1712301631.5848186,339762652.43447584,16.44,-5.299610884179485e-06,17.37,ASK
324,1712301641.9046128,339768735.15953666,16.44,3.96304290519507e-07,17.37,BID
325,1712301655.8943892,339831613.4301109,16.44,4.096671830445196e-06,17.37,BID
326,1712301655.9042888,339832463.4301109,16.44,5.537956155725664e-08,17.37,BID
327,1712301655.90704,339832919.63449043,16.44,2.9722821788768853e-08,17.37,BID
328,1712301655.9543085,339839215.5519439,16.44,-4.10194291969093e-07,17.37,ASK
329,1712301660.3042498,339839215.5519439,16.44,-0.0,17.37,ASK
330,1712301676.9841166,339900042.80255216,16.44,3.9623727379726e-06,17.37,BID
331,1712301690.3238382,339900042.80255216,16.44,0.0,17.37,BID
332,1712301720.233546,339900042.80255216,16.44,0.0,17.37,BID
333,1712301726.2234838,339906125.527613,16.44,3.962114640243138e-07,17.37,BID
334,1712301732.943398,339926718.6323115,16.44,1.3413764521379369e-06,17.37,BID
335,1712301732.9532628,340029226.3855249,16.44,6.677064402619478e-06,17.37,BID
336,1712301736.8433523,340065585.753126,16.44,-2.368346115299395e-06,17.37,ASK
337,1712301738.673458,340087634.4446273,16.44,-1.436189249421062e-06,17.37,ASK
