,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712300537.1419103,264340.2915715,25190.0,-1.4553927000478351e-09,25900.0,ASK
35,1712300537.1436136,264340.68839689,25200.0,-2.1575579711187e-11,25900.0,ASK
36,1712300537.145283,264345.68839689,25190.0,-2.718523090403961e-10,25900.0,ASK
37,1712300537.146989,264443.61839689,25200.0,-5.324499324864818e-09,25900.0,ASK
38,1712300537.1486864,264635.807355,25190.0,-1.0449402406854117e-08,25900.0,ASK
39,1712300537.149647,264665.3749929,25200.0,-1.6076061271974436e-09,25900.0,ASK
40,1712300537.1503975,264856.74170587,25190.0,-1.0404696558874068e-08,25900.0,ASK
41,1712300550.403779,264856.74170587,25190.0,-0.0,25900.0,ASK
42,1712300560.9328132,264920.15253525,25200.0,-3.4431552455896554e-09,25900.0,ASK
43,1712300560.9427488,265018.04253525,25200.0,-5.315345506224095e-09,25900.0,ASK
44,1712300560.9927213,265051.29413525,25200.0,1.8055341979213511e-09,25900.0,BID
45,1712300561.0142288,265059.64036354,25220.0,4.531932478819653e-10,25900.0,BID
46,1712300561.022758,265059.64046334,25220.0,5.419057091356551e-15,25900.0,BID
47,1712300561.023943,265068.0015668,25220.0,4.540009572303133e-10,25900.0,BID
48,1712300561.0327635,265077.97707673,25220.0,5.41661884550853e-10,25900.0,BID
49,1712300561.042891,265079.49423505,25220.0,8.238043373619389e-11,25900.0,BID
50,1712300562.6828473,265085.08842105,25220.0,-3.0375964262017136e-10,25900.0,ASK
51,1712300562.6843832,265085.08842171,25220.0,-3.583835555716449e-17,25900.0,ASK
52,1712300580.5527575,265085.08842171,25220.0,-0.0,25900.0,ASK
53,1712300588.9243853,265183.02842171,25200.0,-5.3163991301604156e-09,25900.0,ASK
54,1712300588.9257092,265206.46840806,25200.0,-1.2723741376576247e-09,25900.0,ASK
55,1712300588.9269197,265246.15094774,25200.0,-2.154055742671162e-09,25900.0,ASK
56,1712300588.9828217,265256.49314774,25200.0,5.613974176436239e-10,25900.0,BID
57,1712300589.0446506,265261.60508363,25200.0,2.7748715048979924e-10,25900.0,BID
58,1712300589.046183,265292.83508362,25200.0,1.695233252823979e-09,25900.0,BID
59,1712300589.5029333,265302.42087691,25200.0,5.203379937597731e-10,25900.0,BID
60,1712300590.162882,265321.61187691,25200.0,1.0417297907613947e-09,25900.0,BID
61,1712300590.2028062,265337.65286317,25200.0,8.70740100056497e-10,25900.0,BID
62,1712300590.2428644,265344.74690655,25200.0,3.850803150372146e-10,25900.0,BID
63,1712300590.4229815,265350.42216762,25200.0,3.0806568323238784e-10,25900.0,BID
64,1712300590.502839,265358.86216762,25200.0,4.5814180782688603e-10,25900.0,BID
65,1712300590.9329095,265364.14356118,25200.0,2.8668568642446336e-10,25900.0,BID
66,1712300591.1327446,265377.14448975,25200.0,7.057190661709658e-10,25900.0,BID
67,1712300592.4528863,265382.39068022,25200.0,2.84774785086578e-10,25900.0,BID
68,1712300592.7928865,265392.06679009,25200.0,5.2524057684627e-10,25900.0,BID
69,1712300593.803074,265397.5410758,25200.0,2.9715629760061394e-10,25900.0,BID
70,1712300594.344633,265403.2410758,25200.0,3.0940856689469125e-10,25900.0,BID
71,1712300594.350942,265410.36878116,25200.0,3.8690756152721183e-10,25900.0,BID
72,1712300596.4129465,265411.99752322,25200.0,8.841170993733607e-11,25900.0,BID
73,1712300596.752808,265419.09604113,25200.0,3.8532320239050576e-10,25900.0,BID
74,1712300597.2928402,265472.63856852,25200.0,2.9064064329466917e-09,25900.0,BID
75,1712300597.472887,265477.65666375,25200.0,2.7239327257254206e-10,25900.0,BID
76,1712300597.6728656,265496.58219607,25200.0,1.027319619806184e-09,25900.0,BID
77,1712300598.1127927,265501.08379607,25200.0,2.443567727631624e-10,25900.0,BID
78,1712300598.8436587,265510.10115321,25200.0,4.89482026294184e-10,25900.0,BID
79,1712300599.3831189,265533.11414341,25200.0,1.2491958452294072e-09,25900.0,BID
80,1712300599.3848922,265539.73385028,25200.0,3.5933228349577307e-10,25900.0,BID
81,1712300600.363059,265554.1671512,25200.0,7.83471395307928e-10,25900.0,BID
82,1712300600.6830068,265569.72167363,25200.0,8.44333770848607e-10,25900.0,BID
83,1712300600.7867856,265593.10341303,25200.0,1.269212364791478e-09,25900.0,BID
84,1712300600.8428564,265607.28203347,25200.0,7.696467773550576e-10,25900.0,BID
85,1712300601.81291,265621.8801287,25200.0,7.924167937796302e-10,25900.0,BID
86,1712300603.3375933,265631.15897266,25200.0,5.036761073920438e-10,25900.0,BID
87,1712300603.3729134,265638.91421075,25200.0,4.2097142164457807e-10,25900.0,BID
88,1712300604.2030232,265736.86421075,25190.0,-5.3169419522049494e-09,25900.0,ASK
89,1712300604.2828116,265780.26421075,25190.0,2.355847684797634e-09,25900.0,BID
90,1712300604.322932,265790.7565917,25190.0,5.695495707166142e-10,25900.0,BID
91,1712300604.3430254,265800.91192689,25190.0,5.51253983772124e-10,25900.0,BID
92,1712300605.3079937,265866.02756279,25190.0,3.5346202783194006e-09,25900.0,BID
93,1712300605.3829937,265900.89987553,25190.0,1.892946019168732e-09,25900.0,BID
94,1712300605.4228363,265926.08089038,25190.0,1.366881003117122e-09,25900.0,BID
95,1712300605.424735,265932.16730562,25190.0,3.3038403805914317e-10,25900.0,BID
96,1712300605.4428642,265966.97716182,25190.0,1.88955574048122e-09,25900.0,BID
97,1712300605.4448516,265971.8839031,25190.0,2.663487346627784e-10,25900.0,BID
98,1712300605.823311,266004.7113031,25190.0,1.781943647186776e-09,25900.0,BID
99,1712300606.0901568,266004.7113907,25190.0,4.755122585164309e-15,25900.0,BID
100,1712300608.113278,266078.0575907,25200.0,3.981393443745228e-09,25900.0,BID
101,1712300608.4729786,266082.8475907,25200.0,2.6001176060512387e-10,25900.0,BID
102,1712300608.7175877,266089.93690092,25200.0,3.8482338867594887e-10,25900.0,BID
103,1712300608.8328445,266100.64783018,25200.0,5.814128548204019e-10,25900.0,BID
104,1712300609.1964817,266133.64286749,25200.0,1.791043369966209e-09,25900.0,BID
105,1712300609.300048,266166.46959934,25200.0,1.781907378530414e-09,25900.0,BID
106,1712300609.3358808,266191.13246069,25200.0,1.338754488751926e-09,25900.0,BID
107,1712300609.3960087,266208.29946886,25200.0,9.31863051892611e-10,25900.0,BID
108,1712300609.5329323,266230.95041128,25200.0,1.2295430935166903e-09,25900.0,BID
109,1712300610.582924,266230.95041128,25200.0,0.0,25900.0,BID
110,1712300610.7456913,266241.20240735,25200.0,5.556301440530809e-10,25900.0,BID
111,1712300611.423056,266246.22050258,25200.0,2.7196703514738587e-10,25900.0,BID
112,1712300612.2430875,266265.86434627,25200.0,1.0646425949316774e-09,25900.0,BID
113,1712300612.252807,266276.7036796,25200.0,5.874622169616203e-10,25900.0,BID
114,1712300613.5948324,266287.19884162,25200.0,5.688090733956482e-10,25900.0,BID
115,1712300617.9531238,266293.75308064,25200.0,3.5522182665268376e-10,25900.0,BID
116,1712300618.1329677,266300.09751717,25200.0,3.4385110558303155e-10,25900.0,BID
117,1712300618.3129656,266305.07275247,25200.0,2.6964414417775183e-10,25900.0,BID
118,1712300630.4528866,266310.77275247,25200.0,3.0892440842495527e-10,25900.0,BID
119,1712300631.0928805,266318.5793065,25200.0,4.230938746572238e-10,25900.0,BID
120,1712300632.8630297,266450.88560166,25200.0,7.170639291776523e-09,25900.0,BID
121,1712300632.865531,266493.10261607,25200.0,2.288046702114605e-09,25900.0,BID
122,1712300640.4339373,266493.10261607,25200.0,0.0,25900.0,BID
123,1712300643.863096,266521.14009373,25190.0,-1.5190107300150541e-09,25900.0,ASK
124,1712300655.53313,266531.16748073,25190.0,-5.432624372169389e-10,25900.0,ASK
125,1712300666.073178,266534.3383091,25230.0,1.7178871707071266e-10,25900.0,BID
126,1712300666.0758145,266535.1310162,25230.0,4.294717967291151e-11,25900.0,BID
127,1712300670.4241288,266535.1310162,25230.0,0.0,25900.0,BID
128,1712300700.5833309,266535.1310162,25230.0,0.0,25900.0,BID
129,1712300700.9078147,266537.11514318,25200.0,-1.0749810772364052e-10,25900.0,ASK
130,1712300700.9095347,266656.16276205,25190.0,-6.449886467180719e-09,25900.0,ASK
131,1712300700.9123678,266657.0283992,25190.0,-4.689939532047853e-11,25900.0,ASK
132,1712300710.703317,266775.15809973,25190.0,-6.400154526841063e-09,25900.0,ASK
133,1712300710.705473,266775.15810075,25190.0,-5.526430958439824e-17,25900.0,ASK
134,1712300712.3085046,266776.15810075,25190.0,-5.417904640516086e-11,25900.0,ASK
135,1712300715.6833713,266803.95794189,25180.0,-1.5061688831795875e-09,25900.0,ASK
136,1712300715.685957,266881.53503721,25180.0,-4.203053047318926e-09,25900.0,ASK
137,1712300715.6879654,266914.05959475,25180.0,-1.762149512267991e-09,25900.0,ASK
138,1712300715.7049065,267758.14494175,25180.0,-4.5731739185028526e-08,25900.0,ASK
139,1712300715.7830522,267828.75198062,25180.0,-3.825422035471239e-09,25900.0,ASK
140,1712300715.803203,267891.67377768,25180.0,-3.409042962806713e-09,25900.0,ASK
141,1712300715.8443906,267895.64518355,25180.0,-2.1516698292707662e-10,25900.0,ASK
142,1712300715.8469412,267994.98231968,25180.0,-5.381991308141159e-09,25900.0,ASK
143,1712300716.367633,267995.37961805,25170.0,-2.1525246826134408e-11,25900.0,ASK
144,1712300716.372319,268018.75812238,25170.0,-1.2666250709783948e-09,25900.0,ASK
145,1712300716.3749354,268023.75812238,25170.0,-2.7089523202580416e-10,25900.0,ASK
146,1712300716.4434228,268038.70681975,25180.0,8.09906168506551e-10,25900.0,BID
147,1712300716.6432936,268048.70681975,25180.0,5.41790464051608e-10,25900.0,BID
148,1712300717.0830977,268074.00411994,25170.0,-1.3705836009174702e-09,25900.0,ASK
149,1712300717.0948043,268074.20280885,25170.0,-1.0764775674729043e-11,25900.0,ASK
150,1712300717.096997,268079.44123056,25170.0,-2.838126929177036e-10,25900.0,ASK
151,1712300717.0991414,268122.77439513,25170.0,-2.3477495341194187e-09,25900.0,ASK
152,1712300717.1031773,268131.60439513,25180.0,4.784009797584534e-10,25900.0,BID
153,1712300717.165552,268181.54681657,25170.0,-2.705832768782609e-09,25900.0,ASK
154,1712300717.173316,268262.37033382,25170.0,-4.378941091716803e-09,25900.0,ASK
155,1712300718.017893,268274.28928495,25170.0,-6.45757406373464e-10,25900.0,ASK
156,1712300718.019751,268391.72384476,25170.0,-6.362492465514292e-09,25900.0,ASK
157,1712300718.0215385,268392.42548957,25170.0,-3.801444672271985e-11,25900.0,ASK
158,1712300721.2256317,268393.42548957,25170.0,5.417904640516086e-11,25900.0,BID
159,1712300721.5850835,268410.19931695,25170.0,9.087899720119243e-10,25900.0,BID
160,1712300728.1178918,268414.17387974,25160.0,-2.1533802184028503e-10,25900.0,ASK
161,1712300728.1196957,268534.38458121,25160.0,-6.512901173338566e-09,25900.0,ASK
162,1712300730.577205,268534.38458121,25160.0,-0.0,25900.0,ASK
163,1712300738.9939342,268535.38458121,25160.0,-5.4031689619396215e-11,25900.0,ASK
164,1712300740.0952816,268549.53568121,25160.0,7.64607842973973e-10,25900.0,BID
165,1712300743.752012,268549.53569054,25160.0,5.04115099652774e-16,25900.0,BID
166,1712300743.9132526,268550.53568121,25160.0,-5.4031185504296566e-11,25900.0,ASK
167,1712300746.4838078,268554.51182435,25150.0,-2.1483773202258595e-10,25900.0,ASK
168,1712300746.48631,268560.30972062,25150.0,-3.1327013170609016e-10,25900.0,ASK
169,1712300746.488665,268561.30972062,25140.0,-5.4031689619396215e-11,25900.0,ASK
170,1712300746.4909909,268562.77842439,25150.0,-7.935654624458535e-11,25900.0,ASK
171,1712300746.4933162,268654.90423969,25140.0,-4.977713458222336e-09,25900.0,ASK
172,1712300746.4959686,268655.1030866,25150.0,-1.0744034524649002e-11,25900.0,ASK
173,1712300746.4978728,268655.30209177,25130.0,-1.0752585576397852e-11,25900.0,ASK
174,1712300746.498925,268656.09763671,25140.0,-4.2984637275753787e-11,25900.0,ASK
175,1712300746.5001056,268708.60952289,25130.0,-2.837305935408402e-09,25900.0,ASK
176,1712300746.5011735,268727.00414698,25140.0,-9.938926194961755e-10,25900.0,ASK
177,1712300746.5022364,268744.40927562,25130.0,-9.40428508462484e-10,25900.0,ASK
178,1712300747.203264,268759.03927562,25160.0,7.90483619132018e-10,25900.0,BID
179,1712300749.555919,268770.36927562,25160.0,6.121790433854948e-10,25900.0,BID
180,1712300751.423521,268782.41878804,25160.0,6.5105551514381e-10,25900.0,BID
181,1712300751.4264572,268796.06274843,25160.0,7.37206232972201e-10,25900.0,BID
182,1712300751.6430788,268809.05612499,25160.0,7.020540893970659e-10,25900.0,BID
183,1712300751.683338,268814.75612499,25160.0,3.079806308311875e-10,25900.0,BID
184,1712300760.384616,268814.75612499,25160.0,0.0,25900.0,BID
185,1712300767.4734857,268818.73226813,25150.0,-2.1475593012974566e-10,25900.0,ASK
186,1712300780.0834627,268826.89817013,25130.0,-4.410494837857663e-10,25900.0,ASK
187,1712300780.085901,268831.07877045,25130.0,-2.2579889068913942e-10,25900.0,ASK
188,1712300780.2835567,268835.36977045,25130.0,2.3176170065666566e-10,25900.0,BID
189,1712300780.4115036,268837.3602163,25120.0,-1.0750620257903128e-10,25900.0,ASK
190,1712300780.4157813,268895.76820992,25120.0,-3.154680944630141e-09,25900.0,ASK
191,1712300780.416967,268922.58235752,25120.0,-1.448262048354204e-09,25900.0,ASK
192,1712300780.464579,268930.16873385,25130.0,4.0974865534265415e-10,25900.0,BID
193,1712300782.1763935,268934.73590437,25130.0,2.4667797877350463e-10,25900.0,BID
194,1712300784.6256278,268953.10836756,25130.0,9.92317248705911e-10,25900.0,BID
195,1712300786.1140618,269050.92346756,25130.0,5.283102756014275e-09,25900.0,BID
196,1712300787.0735128,269051.92346756,25130.0,5.401111644334093e-11,25900.0,BID
197,1712300787.113416,269126.06096756,25130.0,4.004249145318817e-09,25900.0,BID
198,1712300787.4341278,269130.82419875,25130.0,2.57267434451691e-10,25900.0,BID
199,1712300790.3951526,269130.82419875,25130.0,0.0,25900.0,BID
200,1712300791.8433812,269142.7668739,25120.0,-6.44760644106348e-10,25900.0,ASK
201,1712300791.8821168,269156.7732739,25120.0,7.56176934577535e-10,25900.0,BID
202,1712300792.5935023,269166.47371179,25120.0,5.237068331445722e-10,25900.0,BID
203,1712300794.4635382,269190.98008121,25120.0,1.3230488423637407e-09,25900.0,BID
204,1712300795.6835668,269203.57363216,25120.0,6.79900099446687e-10,25900.0,BID
205,1712300795.843497,269222.94252928,25120.0,1.045687203732192e-09,25900.0,BID
206,1712300796.524096,269238.7423379,25120.0,8.529994037889225e-10,25900.0,BID
207,1712300797.4336298,269252.18680446,25120.0,7.258392956382434e-10,25900.0,BID
208,1712300799.013421,269268.32680446,25120.0,8.71365641716031e-10,25900.0,BID
209,1712300802.7849703,269268.72505217,25110.0,-2.1500580629117668e-11,25900.0,ASK
210,1712300802.7940557,269274.97717906,25110.0,-3.3753956379131193e-10,25900.0,ASK
211,1712300804.9135995,269278.72505217,25110.0,-2.0234001595793043e-10,25900.0,ASK
212,1712300804.9236815,269286.69000637,25110.0,-4.3001161262320606e-10,25900.0,ASK
213,1712300804.926126,269339.42775963,25110.0,-2.847203606693213e-09,25900.0,ASK
214,1712300805.823454,269352.23500525,25110.0,6.914370383072273e-10,25900.0,BID
215,1712300806.1044788,269382.93050525,25110.0,1.6571873640178034e-09,25900.0,BID
216,1712300807.963509,269383.32891162,25100.0,-2.1509146361531908e-11,25900.0,ASK
217,1712300807.97351,269404.30500723,25100.0,-1.13245656827106e-09,25900.0,ASK
218,1712300807.9761684,269408.28907097,25100.0,-2.1509146576165526e-10,25900.0,ASK
219,1712300807.9787972,269417.87252989,25100.0,-5.17391377427882e-10,25900.0,ASK
220,1712300809.3337114,269450.52014666,25100.0,-1.762578162160303e-09,25900.0,ASK
221,1712300809.3364103,269450.71938968,25100.0,-1.0756723792363634e-11,25900.0,ASK
222,1712300809.3391705,269455.50026616,25100.0,-2.5810975848471913e-10,25900.0,ASK
223,1712300809.3418305,269790.32268363,25100.0,-1.8076378603432155e-08,25900.0,ASK
224,1712300809.4334762,269802.22160155,25100.0,6.42398280612807e-10,25900.0,BID
225,1712300809.5135598,269809.76160155,25100.0,4.0706920312979747e-10,25900.0,BID
226,1712300810.0535436,269821.6851467,25100.0,6.437278544718275e-10,25900.0,BID
227,1712300810.3136675,269830.01460008,25100.0,4.4969017903156124e-10,25900.0,BID
228,1712300811.023505,269837.17460008,25100.0,3.8655377910221736e-10,25900.0,BID
229,1712300811.044627,269847.33505925,25100.0,5.48542442675977e-10,25900.0,BID
230,1712300812.5316627,269864.85505925,25100.0,9.45869023721678e-10,25900.0,BID
231,1712300815.179257,269885.22505925,25100.0,1.099734703948955e-09,25900.0,BID
232,1712300815.4337127,269929.17760803,25100.0,2.372908356423e-09,25900.0,BID
233,1712300815.6761203,269949.49445792,25100.0,1.0968652380467884e-09,25900.0,BID
234,1712300815.813646,269989.33509537,25100.0,2.150914660344254e-09,25900.0,BID
235,1712300816.7236326,270008.54509537,25100.0,1.0371086726962831e-09,25900.0,BID
236,1712300818.0235496,270018.43223481,25100.0,5.33786468581553e-10,25900.0,BID
237,1712300818.2234454,270027.19223481,25100.0,4.729345118576966e-10,25900.0,BID
238,1712300819.79359,270040.94223481,25100.0,7.42334422155208e-10,25900.0,BID
239,1712300820.584986,270040.94223481,25100.0,0.0,25900.0,BID
240,1712300820.6136792,270041.34079998,25090.0,-2.1491210042372167e-11,25900.0,ASK
241,1712300820.6164615,270045.72501679,25090.0,-2.3640330722701606e-10,25900.0,ASK
242,1712300820.6188486,270049.71066844,25090.0,-2.1491209772449022e-10,25900.0,ASK
243,1712300820.6238182,270084.73204373,25090.0,-1.888403174615176e-09,25900.0,ASK
244,1712300821.201449,270110.99627502,25090.0,-1.4162053127900901e-09,25900.0,ASK
245,1712300821.6235833,270137.99261818,25090.0,-1.455681842993754e-09,25900.0,ASK
246,1712300822.31231,270153.26251818,25090.0,8.233750787141361e-10,25900.0,BID
247,1712300822.3235302,270168.91650954,25090.0,8.4408583999934e-10,25900.0,BID
248,1712300822.3835416,270179.76778835,25090.0,5.851166375895664e-10,25900.0,BID
249,1712300823.1235993,270190.17258835,25090.0,5.61041854826307e-10,25900.0,BID
250,1712300824.733674,270190.17258941,25090.0,5.715465640281891e-17,25900.0,BID
251,1712300825.173659,270195.21258941,25100.0,2.7176408468596047e-10,25900.0,BID
252,1712300829.663507,270231.21258941,25100.0,1.941172033456798e-09,25900.0,BID
253,1712300831.1735995,270266.02248941,25100.0,1.877000121317057e-09,25900.0,BID
254,1712300832.4136283,270364.42248941,25100.0,5.305870224780031e-09,25900.0,BID
255,1712300832.543546,270613.42512841,25100.0,1.3426582196771229e-08,25900.0,BID
256,1712300832.7035449,270687.57592841,25100.0,3.998318311623731e-09,25900.0,BID
257,1712300832.8236136,270819.25738654,25100.0,7.1004545512998325e-09,25900.0,BID
258,1712300834.643546,270819.25738655,25100.0,5.398462878245392e-19,25900.0,BID
259,1712300838.5436168,270825.33495904,25100.0,-3.2771149302334645e-10,25900.0,ASK
260,1712300838.5464785,270829.25926181,25100.0,-2.1160407744277907e-10,25900.0,ASK
261,1712300850.5743055,270829.25926181,25100.0,-0.0,25900.0,ASK
262,1712300851.9961424,270835.13388055,25100.0,-3.1643034973351536e-10,25900.0,ASK
263,1712300869.5039058,270842.74378055,25100.0,4.0989950582756646e-10,25900.0,BID
264,1712300871.603883,270842.81426121,25100.0,3.796368899080948e-12,25900.0,BID
265,1712300871.6078744,270843.18202756,25100.0,1.980935953711246e-11,25900.0,BID
266,1712300872.3937635,270843.38134999,25090.0,-1.0736299499443472e-11,25900.0,ASK
267,1712300872.3969214,270844.38134893,25090.0,-5.386392348439309e-11,25900.0,ASK
268,1712300872.47389,270872.62623569,25090.0,1.521382031961892e-09,25900.0,BID
269,1712300872.493667,270908.62623569,25090.0,1.9391033009258755e-09,25900.0,BID
270,1712300873.3938522,270919.32928969,25090.0,5.765090928154277e-10,25900.0,BID
271,1712300873.4336605,270929.70359819,25090.0,5.588015515867093e-10,25900.0,BID
272,1712300873.9936273,270965.46169819,25090.0,1.9260736040251767e-09,25900.0,BID
273,1712300875.523644,270975.83599819,25090.0,5.58801093742523e-10,25900.0,BID
274,1712300876.9537578,270975.8360434,25090.0,2.4351909201031628e-15,25900.0,BID
275,1712300879.5537255,270981.36985401,25090.0,-2.9807306723801887e-10,25900.0,ASK
276,1712300879.5635834,271015.48711397,25090.0,-1.837691427970721e-09,25900.0,ASK
277,1712300880.3537838,271015.48711397,25090.0,-0.0,25900.0,ASK
278,1712300882.3836014,271033.49560055,25090.0,-9.69764696584351e-10,25900.0,ASK
279,1712300882.3938527,271131.91560055,25090.0,-5.299959050616419e-09,25900.0,ASK
280,1712300882.3976724,271144.33157941,25080.0,-6.68605766422437e-10,25900.0,ASK
281,1712300882.4007485,271243.57600953,25080.0,-5.3443549648219785e-09,25900.0,ASK
282,1712300883.6745358,271243.77521271,25100.0,1.0727176355684728e-11,25900.0,BID
283,1712300885.803777,271248.50551271,25100.0,2.5472867605275147e-10,25900.0,BID
284,1712300886.1638556,271249.95280138,25080.0,-7.793711324320302e-11,25900.0,ASK
285,1712300886.1671598,271326.32652438,25080.0,-4.1127576147446895e-09,25900.0,ASK
286,1712300889.2339523,271326.32654054,25100.0,8.702207541561764e-16,25900.0,BID
287,1712300889.2377589,271340.58252438,25100.0,7.67690820752301e-10,25900.0,BID
288,1712300890.724705,271361.18892438,25100.0,1.1096634442246036e-09,25900.0,BID
289,1712300893.1638403,271395.99882438,25100.0,1.8745279877671766e-09,25900.0,BID
290,1712300893.7139287,271411.93507936,25100.0,8.58174139545957e-10,25900.0,BID
291,1712300909.3769398,271422.07034195,25100.0,5.457882208326493e-10,25900.0,BID
292,1712300909.4538393,271436.96919294,25080.0,-8.02309491447016e-10,25900.0,ASK
293,1712300910.4038074,271436.96919294,25080.0,-0.0,25900.0,ASK
294,1712300931.473789,271438.71596845,25080.0,-9.401107653583656e-11,25900.0,ASK
295,1712300931.4836802,271443.74537573,25080.0,-2.706816016222964e-10,25900.0,ASK
296,1712300932.78729,271444.4625072,25100.0,3.8595859129734544e-11,25900.0,BID
297,1712300933.3439105,271448.44974802,25100.0,2.145924303044322e-10,25900.0,BID
298,1712300938.537666,271455.61145459,25100.0,3.854414838183552e-10,25900.0,BID
299,1712300940.5576117,271455.61145459,25100.0,0.0,25900.0,BID
300,1712300942.732726,271554.05145459,25100.0,5.297885925232482e-09,25900.0,BID
301,1712300951.1338422,271568.23668045,25100.0,7.63426538295869e-10,25900.0,BID
302,1712300951.156638,271584.06539156,25100.0,8.518763287739447e-10,25900.0,BID
303,1712300951.1648235,271602.84071075,25100.0,1.01045813976465e-09,25900.0,BID
304,1712300951.7415705,271611.27861281,25100.0,4.541146135930532e-10,25900.0,BID
305,1712300955.396725,271651.04956398,25100.0,2.1404100206896794e-09,25900.0,BID
306,1712300955.464166,271665.44124817,25100.0,7.74537800796346e-10,25900.0,BID
307,1712300962.923886,271668.43658681,25100.0,1.6120441306548807e-10,25900.0,BID
308,1712300966.0339425,271688.35690553,25100.0,1.0720802130513326e-09,25900.0,BID
309,1712300970.5846243,271688.35690553,25100.0,0.0,25900.0,BID
310,1712300978.2440178,271786.61013002,25080.0,-5.2861719757220914e-09,25900.0,ASK
311,1712300978.2483764,271854.55875141,25080.0,-3.655738527106449e-09,25900.0,ASK
312,1712300978.2526622,271893.12986834,25080.0,-2.0751843865265902e-09,25900.0,ASK
313,1712300981.434006,271893.84757168,25080.0,-3.86135244155576e-11,25900.0,ASK
314,1712300981.4374762,271899.46971437,25080.0,-3.0247977392750456e-10,25900.0,ASK
315,1712300981.4401512,271900.18741771,25080.0,-3.8613524418689256e-11,25900.0,ASK
316,1712300987.4540856,271900.44101431,25080.0,-1.3643880359756539e-11,25900.0,ASK
317,1712300987.463838,271914.52152511,25080.0,-7.57552762071352e-10,25900.0,ASK
318,1712300997.203074,272005.94152511,25100.0,4.918534170544568e-09,25900.0,BID
319,1712301000.4488597,272005.94152511,25100.0,0.0,25900.0,BID
320,1712301001.1139977,272036.81238674,25100.0,1.6649776830776055e-09,25900.0,BID
321,1712301003.9647925,272043.53338674,25100.0,3.6248793901876566e-10,25900.0,BID
322,1712301011.1062982,272053.4935461,25100.0,5.371875671301662e-10,25900.0,BID
323,1712301014.3842363,272084.59796848,25100.0,1.677574462561778e-09,25900.0,BID
324,1712301014.4040103,272089.74536156,25100.0,2.776176028690166e-10,25900.0,BID
325,1712301015.3040562,272126.25035956,25100.0,1.968847119306922e-09,25900.0,BID
326,1712301015.8241277,272134.21848705,25100.0,4.2975005381149855e-10,25900.0,BID
327,1712301016.9340286,272141.4915845,25090.0,-3.9226455957987744e-10,25900.0,ASK
