,time,acc_trade_volume,trade_price,dev,high,ask_bid
88,1712301326.6020336,4367853.82657433,206.5,-8.965859731928312e-07,212.1,ASK
89,1712301330.409862,4367853.82657433,206.5,-0.0,212.1,ASK
90,1712301360.4292977,4367853.82657433,206.5,-0.0,212.1,ASK
91,1712301388.2388003,4369590.41445853,206.5,-4.812051039892308e-07,212.1,ASK
92,1712301388.2487805,4374486.44302995,206.5,-1.3566799349922804e-06,212.1,ASK
93,1712301388.3887007,4376589.11675119,206.5,5.82646772956671e-07,212.1,BID
94,1712301388.4088097,4380333.61409575,206.5,1.0375928857217982e-06,212.1,BID
95,1712301388.410215,4382527.85132645,206.5,6.08018842226538e-07,212.1,BID
96,1712301390.0687454,4382768.81518187,207.3,6.67706127401503e-08,212.1,BID
97,1712301390.398518,4382768.81518187,207.3,0.0,212.1,BID
98,1712301420.5881388,4382768.81518187,207.3,0.0,212.1,BID
99,1712301450.590396,4382768.81518187,207.3,0.0,212.1,BID
100,1712301480.4173434,4382768.81518187,207.3,0.0,212.1,BID
101,1712301491.9967337,4387248.31518187,207.3,1.2402021702641667e-06,212.1,BID
102,1712301497.4767568,4388136.32051573,207.3,2.458547030382476e-07,212.1,BID
103,1712301510.4264271,4388136.32051573,207.3,0.0,212.1,BID
104,1712301526.2663252,4438136.32051573,206.7,-1.3838823883827474e-05,212.1,ASK
105,1712301538.4561048,4439330.74157946,206.7,-3.305876548817456e-07,212.1,ASK
106,1712301540.6060796,4439330.74157946,206.7,-0.0,212.1,ASK
107,1712301559.1857264,4441749.70626258,206.7,-6.675573709976169e-07,212.1,ASK
108,1712301570.6090932,4441749.70626258,206.7,-0.0,212.1,ASK
109,1712301600.4251573,4441749.70626258,206.7,-0.0,212.1,ASK
110,1712301605.9252565,4484030.07658883,206.7,-1.1684182582114872e-05,212.1,ASK
111,1712301605.927209,4491749.70626258,206.7,-2.133320069772642e-06,212.1,ASK
112,1712301610.254943,4502502.30704634,206.7,-2.971481796885756e-06,212.1,ASK
113,1712301630.4345968,4502502.30704634,206.7,-0.0,212.1,ASK
114,1712301652.8044398,4506535.55150893,207.3,1.110732764027303e-06,212.1,BID
115,1712301660.5844417,4506535.55150893,207.3,0.0,212.1,BID
116,1712301690.6437826,4506535.55150893,207.3,0.0,212.1,BID
117,1712301720.433632,4506535.55150893,207.3,0.0,212.1,BID
118,1712301750.413125,4506535.55150893,207.3,0.0,212.1,BID
119,1712301780.6234608,4506535.55150893,207.3,0.0,212.1,BID
120,1712301810.6124997,4506535.55150893,207.3,0.0,212.1,BID
121,1712301840.432137,4506535.55150893,207.3,0.0,212.1,BID
122,1712301870.481864,4506535.55150893,207.3,0.0,212.1,BID
123,1712301900.63474,4506535.55150893,207.3,0.0,212.1,BID
124,1712301908.8218422,4506773.5277589,207.3,-6.556014804513233e-08,212.1,ASK
125,1712301930.601366,4506773.5277589,207.3,-0.0,212.1,ASK
126,1712301960.4509964,4506773.5277589,207.3,-0.0,212.1,ASK
127,1712301990.4288626,4506773.5277589,207.3,-0.0,212.1,ASK
128,1712302020.630514,4506773.5277589,207.3,-0.0,212.1,ASK
129,1712302050.5904026,4506773.5277589,207.3,-0.0,212.1,ASK
130,1712302080.4100735,4506773.5277589,207.3,-0.0,212.1,ASK
131,1712302110.3906147,4506773.5277589,207.3,-0.0,212.1,ASK
132,1712302125.5298672,4507351.0197589,207.9,1.5909128108142045e-07,212.1,BID
133,1712302126.4116657,4507351.01985155,207.9,2.5524039620806493e-14,212.1,BID
134,1712302140.6334825,4507351.01985155,207.9,0.0,212.1,BID
135,1712302170.5593352,4507351.01985155,207.9,0.0,212.1,BID
136,1712302200.700357,4507351.01985155,207.9,0.0,212.1,BID
137,1712302201.419265,4507451.01985155,208.0,-2.7554929953409084e-08,212.1,ASK
138,1712302230.61909,4507451.01985155,208.0,-0.0,212.1,ASK
139,1712302260.4393897,4507451.01985155,208.0,-0.0,212.1,ASK
140,1712302290.4185572,4507451.01985155,208.0,-0.0,212.1,ASK
141,1712302320.6307125,4507451.01985155,208.0,-0.0,212.1,ASK
142,1712302350.588312,4507451.01985155,208.0,-0.0,212.1,ASK
143,1712302380.438484,4507451.01985155,208.0,-0.0,212.1,ASK
144,1712302410.3987913,4507451.01985155,208.0,-0.0,212.1,ASK
145,1712302414.2780497,4507564.68285155,208.4,3.1319580527023e-08,212.1,BID
146,1712302420.337968,4510143.68285155,208.4,7.106375705321768e-07,212.1,BID
147,1712302425.6779373,4512133.68285155,208.4,5.483399633032306e-07,212.1,BID
148,1712302439.9579692,4512181.66749646,208.4,1.3222059511926174e-08,212.1,BID
149,1712302440.567779,4512181.66749646,208.4,0.0,212.1,BID
150,1712302457.4379756,4512229.65214137,208.4,1.3218468670280772e-08,212.1,BID
151,1712302470.6078002,4512229.65214137,208.4,0.0,212.1,BID
152,1712302489.457631,4513131.91414137,208.4,2.485480333850956e-07,212.1,BID
153,1712302500.417535,4513131.91414137,208.4,0.0,212.1,BID
154,1712302504.657587,4513222.25714137,208.4,2.4892772481553418e-08,212.1,BID
155,1712302509.9776452,4513246.72931027,208.4,6.742969931896694e-09,212.1,BID
156,1712302530.4476314,4513246.72931027,208.4,0.0,212.1,BID
157,1712302531.297371,4515154.95156,208.4,5.257809585713748e-07,212.1,BID
158,1712302531.2985127,4515583.93765287,208.4,1.1820044502416253e-07,212.1,BID
159,1712302560.5771954,4515583.93765287,208.4,0.0,212.1,BID
160,1712302590.577247,4515583.93765287,208.4,0.0,212.1,BID
161,1712302616.6870425,4516479.25439671,208.1,-2.466574992906697e-07,212.1,ASK
162,1712302616.8170235,4525635.05870798,208.1,2.522400939055328e-06,212.1,BID
163,1712302620.438517,4525635.05870798,208.1,0.0,212.1,BID
164,1712302625.628754,4526075.05770798,208.6,1.2114880113294477e-07,212.1,BID
165,1712302627.6870005,4527825.05670798,208.6,4.818426424467131e-07,212.1,BID
166,1712302650.4216,4527825.05670798,208.6,0.0,212.1,BID
167,1712302650.5834,4530454.33581641,208.6,7.238515323500019e-07,212.1,BID
168,1712302650.5844803,4537408.42908465,208.7,1.9144909538818487e-06,212.1,BID
169,1712302650.585504,4540240.6313835,208.6,7.797171351548125e-07,212.1,BID
170,1712302668.12731,4540506.82235275,208.7,7.328348685830477e-08,212.1,BID
171,1712302668.7898495,4542595.79615731,208.7,5.751032230169786e-07,212.1,BID
172,1712302668.886799,4542901.17620663,208.7,8.40724044627305e-08,212.1,BID
173,1712302680.5668092,4542901.17620663,208.7,0.0,212.1,BID
174,1712302686.626939,4547645.25320663,208.7,1.3049340795017445e-06,212.1,BID
175,1712302693.9792187,4549835.25220663,208.7,6.023941704939058e-07,212.1,BID
176,1712302694.0597708,4551996.64819697,208.7,5.945264562722811e-07,212.1,BID
177,1712302694.0649824,4554219.45814597,208.7,6.11419345576512e-07,212.1,BID
178,1712302694.1766326,4554579.89038215,208.8,9.914263793422597e-08,212.1,BID
179,1712302710.5964935,4554579.89038215,208.8,0.0,212.1,BID
180,1712302727.2488203,4554761.63899447,208.4,-4.9959361140919254e-08,212.1,ASK
181,1712302740.3863947,4554761.63899447,208.4,-0.0,212.1,ASK
182,1712302770.4267297,4554761.63899447,208.4,-0.0,212.1,ASK
183,1712302791.136252,4554790.65862887,208.8,7.976882365885609e-09,212.1,BID
184,1712302791.7362728,4554830.02749447,209.0,1.082166664970591e-08,212.1,BID
185,1712302791.7387774,4554949.56899447,209.0,3.285942442328392e-08,212.1,BID
186,1712302800.4380112,4554949.56899447,209.0,0.0,212.1,BID
187,1712302807.7962973,4554949.56979887,209.0,2.2173016459267458e-13,212.1,BID
188,1712302808.576141,4555554.07099447,209.1,1.6662871417537513e-07,212.1,BID
189,1712302830.436026,4555554.07099447,209.1,0.0,212.1,BID
190,1712302860.5853412,4555554.07099447,209.1,0.0,212.1,BID
191,1712302883.9661772,4558837.95428923,209.1,9.051598083281374e-07,212.1,BID
192,1712302883.968791,4558837.95499447,209.1,1.9439033374491201e-13,212.1,BID
193,1712302890.5958111,4558837.95499447,209.1,0.0,212.1,BID
194,1712302920.4469824,4558837.95499447,209.1,0.0,212.1,BID
195,1712302950.41548,4558837.95499447,209.1,0.0,212.1,BID
196,1712302980.5754282,4558837.95499447,209.1,0.0,212.1,BID
197,1712302993.048533,4563605.70841855,209.1,1.3139206657729768e-06,212.1,BID
198,1712302993.0505874,4563605.70899447,209.1,1.587147328570708e-13,212.1,BID
199,1712302997.0656557,4567692.15999447,209.1,1.1261640317745832e-06,212.1,BID
200,1712302998.1053894,4572462.45599447,209.1,1.314621361205067e-06,212.1,BID
201,1712302999.935408,4580748.26505466,208.9,-2.283443540063737e-06,212.1,ASK
202,1712303000.375344,4585519.24105466,209.1,1.314808758910624e-06,212.1,BID
203,1712303004.7954974,4587567.34405466,209.1,5.64426181047945e-07,212.1,BID
204,1712303010.5771809,4587567.34405466,209.1,0.0,212.1,BID
205,1712303010.6584764,4592337.88005466,209.0,1.312515199073675e-06,212.1,BID
206,1712303012.8852878,4596908.77305466,209.0,1.2575875196915566e-06,212.1,BID
207,1712303014.635495,4596908.77329333,209.0,6.566516845730202e-14,212.1,BID
208,1712303014.6380506,4599504.33083948,209.1,7.141144578705503e-07,212.1,BID
209,1712303015.855307,4599596.57083948,209.1,2.5377945363292272e-08,212.1,BID
210,1712303040.4350936,4599596.57083948,209.1,0.0,212.1,BID
211,1712303070.4050827,4599596.57083948,209.1,0.0,212.1,BID
212,1712303082.285326,4599596.57163688,209.1,2.1923667141609745e-13,212.1,BID
213,1712303082.2881372,4604031.47775725,209.4,1.2193300097608374e-06,212.1,BID
214,1712303100.4450934,4604031.47775725,209.4,0.0,212.1,BID
215,1712303102.5149238,4604201.62275725,209.4,4.6780581728208144e-08,212.1,BID
216,1712303130.4322767,4604201.62275725,209.4,0.0,212.1,BID
217,1712303160.4599876,4604201.62275725,209.4,0.0,212.1,BID
218,1712303190.4446828,4604201.62275725,209.4,0.0,212.1,BID
219,1712303220.604713,4604201.62275725,209.4,0.0,212.1,BID
220,1712303250.6151843,4604201.62275725,209.4,0.0,212.1,BID
221,1712303264.225277,4604688.47767448,209.4,1.3385719911415978e-07,212.1,BID
222,1712303264.2279928,4605783.92375725,209.4,3.011848894426656e-07,212.1,BID
223,1712303280.3752148,4605783.92375725,209.4,0.0,212.1,BID
224,1712303310.425503,4605783.92375725,209.4,0.0,212.1,BID
225,1712303320.7957602,4608062.93797525,208.5,-6.265412162359057e-07,212.1,ASK
226,1712303340.588658,4608062.93797525,208.5,-0.0,212.1,ASK
227,1712303370.5881903,4608062.93797525,208.5,-0.0,212.1,ASK
228,1712303400.4766755,4608062.93797525,208.5,-0.0,212.1,ASK
229,1712303405.596676,4609211.29494583,209.6,3.1589642045463345e-07,212.1,BID
230,1712303405.5994282,4609211.29530754,209.4,9.950141438898421e-14,212.1,BID
231,1712303405.602188,4609276.60209773,209.6,1.7964954958158086e-08,212.1,BID
232,1712303430.4365797,4609276.60209773,209.6,0.0,212.1,BID
233,1712303460.6066897,4609276.60209773,209.6,0.0,212.1,BID
234,1712303489.3896017,4612137.76693515,209.6,7.870100589699579e-07,212.1,BID
235,1712303490.6094546,4612137.76693515,209.6,0.0,212.1,BID
236,1712303497.0197582,4612567.15624812,209.6,1.1809105461567717e-07,212.1,BID
237,1712303520.44709,4612567.15624812,209.6,0.0,212.1,BID
238,1712303550.427211,4612567.15624812,209.6,0.0,212.1,BID
239,1712303580.5973504,4612567.15624812,209.6,0.0,212.1,BID
240,1712303610.577418,4612567.15624812,209.6,0.0,212.1,BID
241,1712303633.720414,4612870.57227874,208.8,-8.34436980733628e-08,212.1,ASK
242,1712303640.4274385,4612870.57227874,208.8,-0.0,212.1,ASK
243,1712303663.107664,4613325.69632467,208.8,-1.251633663830567e-07,212.1,ASK
244,1712303670.397946,4613325.69632467,208.8,-0.0,212.1,ASK
245,1712303700.4576705,4613325.69632467,208.8,-0.0,212.1,ASK
246,1712303730.4278631,4613325.69632467,208.8,-0.0,212.1,ASK
247,1712303737.618317,4613649.67744287,208.8,-8.92528513965998e-08,212.1,ASK
248,1712303737.620465,4614039.4943369,208.8,-1.0738980564060585e-07,212.1,ASK
249,1712303749.018156,4614673.36762483,208.8,-1.7462436911807513e-07,212.1,ASK
250,1712303749.021118,4637128.36762483,208.5,-6.186078958068437e-06,212.1,ASK
251,1712303749.0239837,4657879.08877315,208.1,-5.716570895585181e-06,212.1,ASK
252,1712303754.582108,4670810.1232559,208.3,-3.5623424769449043e-06,212.1,ASK
253,1712303760.5879562,4670810.1232559,208.3,-0.0,212.1,ASK
254,1712303790.6203148,4670810.1232559,208.3,-0.0,212.1,ASK
255,1712303795.4582632,4671740.35581403,208.4,-2.554250975373618e-07,212.1,ASK
256,1712303820.4091084,4671740.35581403,208.4,-0.0,212.1,ASK
257,1712303831.9583805,4672951.01894353,208.3,-3.324085847306176e-07,212.1,ASK
258,1712303850.418095,4672951.01894353,208.3,-0.0,212.1,ASK
259,1712303880.60818,4672951.01894353,208.3,-0.0,212.1,ASK
260,1712303910.6083062,4672951.01894353,208.3,-0.0,212.1,ASK
261,1712303940.4182668,4672951.01894353,208.3,-0.0,212.1,ASK
262,1712303970.3781977,4672951.01894353,208.3,-0.0,212.1,ASK
263,1712304000.5931523,4672951.01894353,208.3,-0.0,212.1,ASK
264,1712304030.4140277,4672951.01894353,208.3,-0.0,212.1,ASK
265,1712304034.9484444,4673094.0591274,208.2,-3.9302093119848746e-08,212.1,ASK
266,1712304060.6066804,4673094.0591274,208.2,-0.0,212.1,ASK
267,1712304064.583662,4677816.68540272,208.3,-1.2975904661942204e-06,212.1,ASK
268,1712304090.600538,4677816.68540272,208.3,-0.0,212.1,ASK
269,1712304120.4383254,4677816.68540272,208.3,-0.0,212.1,ASK
270,1712304150.3887975,4677816.68540272,208.3,-0.0,212.1,ASK
271,1712304180.5985503,4677816.68540272,208.3,-0.0,212.1,ASK
272,1712304210.608508,4677816.68540272,208.3,-0.0,212.1,ASK
273,1712304240.3886206,4677816.68540272,208.3,-0.0,212.1,ASK
274,1712304270.40861,4677816.68540272,208.3,-0.0,212.1,ASK
275,1712304271.9785817,4682688.36867931,208.3,-1.3381837254681878e-06,212.1,ASK
276,1712304272.3285663,4684344.56282648,208.3,-4.549335266945662e-07,212.1,ASK
277,1712304280.725041,4684614.12095399,208.3,-7.404387330256345e-08,212.1,ASK
278,1712304300.6185238,4684614.12095399,208.3,-0.0,212.1,ASK
279,1712304330.6084435,4684614.12095399,208.3,-0.0,212.1,ASK
280,1712304360.3885448,4684614.12095399,208.3,-0.0,212.1,ASK
281,1712304390.4410076,4684614.12095399,208.3,-0.0,212.1,ASK
282,1712304420.5985072,4684614.12095399,208.3,-0.0,212.1,ASK
283,1712304450.578474,4684614.12095399,208.3,-0.0,212.1,ASK
284,1712304480.4295468,4684614.12095399,208.3,-0.0,212.1,ASK
285,1712304510.398336,4684614.12095399,208.3,-0.0,212.1,ASK
286,1712304540.588473,4684614.12095399,208.3,-0.0,212.1,ASK
287,1712304570.588313,4684614.12095399,208.3,-0.0,212.1,ASK
288,1712304600.4721696,4684614.12095399,208.3,-0.0,212.1,ASK
289,1712304630.4130766,4684614.12095399,208.3,-0.0,212.1,ASK
290,1712304660.588519,4684614.12095399,208.3,-0.0,212.1,ASK
291,1712304690.5883503,4684614.12095399,208.3,-0.0,212.1,ASK
292,1712304720.4191322,4684614.12095399,208.3,-0.0,212.1,ASK
293,1712304750.430514,4684614.12095399,208.3,-0.0,212.1,ASK
294,1712304780.600481,4684614.12095399,208.3,-0.0,212.1,ASK
295,1712304806.0885022,4693238.3739535,208.9,-2.376193881311625e-06,212.1,ASK
296,1712304810.579182,4693238.3739535,208.9,-0.0,212.1,ASK
297,1712304840.3982902,4693238.3739535,208.9,-0.0,212.1,ASK
298,1712304870.4284208,4693238.3739535,208.9,-0.0,212.1,ASK
299,1712304900.4606628,4693238.3739535,208.9,-0.0,212.1,ASK
300,1712304930.418071,4693238.3739535,208.9,-0.0,212.1,ASK
301,1712304933.8799908,4696113.12495333,209.6,7.918439729081326e-07,212.1,BID
302,1712304933.9238594,4696684.23387241,209.6,1.5731072203284253e-07,212.1,BID
303,1712304933.9253757,4700028.5943535,209.6,9.211968933448638e-07,212.1,BID
304,1712304945.4081216,4701233.5943535,209.6,3.3191465535999965e-07,212.1,BID
305,1712304960.588424,4701233.5943535,209.6,0.0,212.1,BID
306,1712304990.598135,4701233.5943535,209.6,0.0,212.1,BID
307,1712305020.432962,4701233.5943535,209.6,0.0,212.1,BID
308,1712305050.397917,4701233.5943535,209.6,0.0,212.1,BID
309,1712305052.1279962,4703233.5943535,209.6,5.506415201684952e-07,212.1,BID
310,1712305080.6280851,4703233.5943535,209.6,0.0,212.1,BID
311,1712305110.5878346,4703233.5943535,209.6,0.0,212.1,BID
312,1712305140.417884,4703233.5943535,209.6,0.0,212.1,BID
313,1712305170.4085722,4703233.5943535,209.6,0.0,212.1,BID
314,1712305196.845568,4708180.92507745,209.6,1.3619456670789473e-06,212.1,BID
315,1712305200.5278134,4708180.92507745,209.6,0.0,212.1,BID
316,1712305230.3801396,4708180.92507745,209.6,0.0,212.1,BID
317,1712305260.5841,4708180.92507745,209.6,0.0,212.1,BID
318,1712305265.757905,4708657.92507745,209.6,1.3136563626935633e-07,212.1,BID
319,1712305268.950517,4710017.70616645,209.6,3.744832451644737e-07,212.1,BID
320,1712305269.0338204,4713736.32905205,209.6,1.0241074662737918e-06,212.1,BID
321,1712305273.067883,4714213.32905205,209.6,1.3136563626935633e-07,212.1,BID
322,1712305273.828318,4716521.98305205,209.6,6.358025191526358e-07,212.1,BID
323,1712305276.372116,4716765.08423169,209.6,6.694998142812282e-08,212.1,BID
324,1712305276.373695,4721127.33505205,209.6,1.20136237858099e-06,212.1,BID
325,1712305282.1077938,4726249.48100864,209.6,1.4106372382640152e-06,212.1,BID
326,1712305290.6084907,4726249.48100864,209.6,0.0,212.1,BID
327,1712305303.835202,4727561.98100864,209.6,3.610854427352622e-07,212.1,BID
328,1712305309.5340998,4729085.10237798,209.7,4.190300601812097e-07,212.1,BID
329,1712305309.5357106,4730553.71078838,209.7,4.040328518660083e-07,212.1,BID
330,1712305309.537221,4731835.69058547,209.6,3.526889467502581e-07,212.1,BID
331,1712305309.538711,4731860.40500948,209.7,6.799252370080056e-09,212.1,BID
332,1712305309.5402138,4732419.92280864,209.7,1.5393046264973098e-07,212.1,BID
333,1712305320.412298,4732419.92280864,209.7,0.0,212.1,BID
334,1712305350.4281723,4732419.92280864,209.7,0.0,212.1,BID
335,1712305380.5086446,4732419.92280864,209.7,0.0,212.1,BID
336,1712305410.38941,4732419.92280864,209.7,0.0,212.1,BID
337,1712305440.6028178,4732419.92280864,209.7,0.0,212.1,BID
338,1712305470.598752,4732419.92280864,209.7,0.0,212.1,BID
339,1712305500.396681,4732419.92280864,209.7,0.0,212.1,BID
340,1712305510.3489575,4732512.33885863,209.7,2.545797000101842e-08,212.1,BID
341,1712305530.429152,4732512.33885863,209.7,0.0,212.1,BID
342,1712305560.6185377,4732512.33885863,209.7,0.0,212.1,BID
343,1712305590.5990243,4732512.33885863,209.7,0.0,212.1,BID
344,1712305594.0393257,4732540.03785863,209.9,7.630238975072321e-09,212.1,BID
345,1712305594.0429676,4736465.38310317,209.9,1.0813142090142633e-06,212.1,BID
346,1712305600.2592494,4737877.0974344,209.9,3.888847146757875e-07,212.1,BID
347,1712305620.4591544,4737877.0974344,209.9,0.0,212.1,BID
348,1712305650.430261,4737877.0974344,209.9,0.0,212.1,BID
349,1712305678.8912113,4738114.12726538,209.9,6.52743207065028e-08,212.1,BID
350,1712305678.8994958,4740350.03743333,210.0,6.157348075987799e-07,212.1,BID
351,1712305680.609339,4740350.03743333,210.0,0.0,212.1,BID
352,1712305710.589461,4740350.03743333,210.0,0.0,212.1,BID
353,1712305740.3923604,4740350.03743333,210.0,0.0,212.1,BID
354,1712305770.4208665,4740350.03743333,210.0,0.0,212.1,BID
355,1712305800.470448,4740350.03743333,210.0,0.0,212.1,BID
356,1712305805.8997073,4740373.91731893,209.8,-6.579517983372036e-09,212.1,ASK
357,1712305812.919507,4740420.91731893,209.5,-1.294969960907824e-08,212.1,ASK
358,1712305830.409871,4740420.91731893,209.5,-0.0,212.1,ASK
359,1712305845.3901906,4745430.93734902,209.5,-1.380382741641248e-06,212.1,ASK
360,1712305845.450039,4746205.86732602,209.5,-2.135121136857133e-07,212.1,ASK
361,1712305845.5100942,4746605.86732602,209.3,-1.1020975831240709e-07,212.1,ASK
362,1712305860.6199806,4746605.86732602,209.3,-0.0,212.1,ASK
363,1712305890.6008604,4746605.86732602,209.3,-0.0,212.1,ASK
364,1712305920.3700416,4746605.86732602,209.3,-0.0,212.1,ASK
365,1712305950.4302423,4746605.86732602,209.3,-0.0,212.1,ASK
