,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5303774,79312.6526735,6023.0,0.0,6150.0,ASK
1,1712300400.2322884,79312.6526735,6023.0,-0.0,6150.0,ASK
2,1712300430.1523907,79312.6526735,6023.0,-0.0,6150.0,ASK
3,1712300460.2227287,79312.6526735,6023.0,-0.0,6150.0,ASK
4,1712300479.0425217,79512.43367615,6030.0,-1.2660555988451945e-07,6150.0,ASK
5,1712300490.202525,79512.43367615,6030.0,-0.0,6150.0,ASK
6,1712300520.1525347,79512.43367615,6030.0,-0.0,6150.0,ASK
7,1712300550.1426818,79512.43367615,6030.0,-0.0,6150.0,ASK
8,1712300580.204133,79512.43367615,6030.0,-0.0,6150.0,ASK
9,1712300610.215173,79512.43367615,6030.0,-0.0,6150.0,ASK
10,1712300632.7631073,79712.43367615,6030.0,-1.2664765644738338e-07,6150.0,ASK
11,1712300640.1530151,79712.43367615,6030.0,-0.0,6150.0,ASK
12,1712300670.1631148,79712.43367615,6030.0,-0.0,6150.0,ASK
13,1712300699.393582,79728.07232605,6044.0,9.895434800405131e-09,6150.0,BID
14,1712300700.2146156,79728.07232605,6044.0,0.0,6150.0,BID
15,1712300723.373136,79730.01732605,6030.0,-1.2307337062361774e-09,6150.0,ASK
16,1712300730.2042851,79730.01732605,6030.0,-0.0,6150.0,ASK
17,1712300760.1532872,79730.01732605,6030.0,-0.0,6150.0,ASK
18,1712300773.4835443,79733.71232605,6030.0,-2.3380603063457274e-09,6150.0,ASK
19,1712300788.3335142,79740.99732605,6030.0,-4.6096804686797486e-09,6150.0,ASK
20,1712300790.1534178,79740.99732605,6030.0,-0.0,6150.0,ASK
21,1712300820.203668,79740.99732605,6030.0,-0.0,6150.0,ASK
22,1712300823.1636071,79756.63597596,6031.0,-9.895148799708644e-09,6150.0,ASK
23,1712300823.164962,79763.82532605,6030.0,-4.548966139863512e-09,6150.0,ASK
24,1712300838.6236525,79771.13732605,6030.0,-4.6265712475021425e-09,6150.0,ASK
25,1712300848.1936324,79778.42732604,6030.0,-4.612651032282662e-09,6150.0,ASK
26,1712300850.2134578,79778.42732604,6030.0,-0.0,6150.0,ASK
27,1712300868.437997,79794.20932603,6030.0,-9.984425686165572e-09,6150.0,ASK
28,1712300880.1337678,79794.20932603,6030.0,-0.0,6150.0,ASK
29,1712300908.143953,79795.03920499,6031.0,-5.24988339903252e-10,6150.0,ASK
30,1712300908.145343,79801.49432603,6031.0,-4.08356331710576e-09,6150.0,ASK
31,1712300910.1436548,79801.49432603,6031.0,-0.0,6150.0,ASK
32,1712300938.704958,79808.87932602,6031.0,-4.671682637743001e-09,6150.0,ASK
33,1712300940.1938064,79808.87932602,6031.0,-0.0,6150.0,ASK
34,1712300963.4038892,79816.16432602,6031.0,-4.608293731379695e-09,6150.0,ASK
35,1712300970.2153864,79816.16432602,6031.0,-0.0,6150.0,ASK
36,1712300983.3841317,79823.44932601,6031.0,-4.608165652052021e-09,6150.0,ASK
37,1712301000.17397,79823.44932601,6031.0,-0.0,6150.0,ASK
38,1712301003.64424,79824.13801929,6031.0,-4.3588690960620575e-10,6150.0,ASK
39,1712301003.6460142,79825.26232601,6030.0,-7.11594835993299e-10,6150.0,ASK
40,1712301030.1540546,79825.26232601,6030.0,-0.0,6150.0,ASK
41,1712301060.234058,79825.26232601,6030.0,-0.0,6150.0,ASK
42,1712301090.2140698,79825.26232601,6030.0,-0.0,6150.0,ASK
43,1712301120.1442516,79825.26232601,6030.0,-0.0,6150.0,ASK
44,1712301146.5745575,79841.79671754,6048.0,1.0464854477888784e-08,6150.0,BID
45,1712301150.1650147,79841.79671754,6048.0,0.0,6150.0,BID
46,1712301180.203722,79841.79671754,6048.0,0.0,6150.0,BID
47,1712301210.212855,79841.79671754,6048.0,0.0,6150.0,BID
48,1712301218.2727726,79844.18771753,6032.0,-1.513202548893268e-09,6150.0,ASK
49,1712301240.1423995,79844.18771753,6032.0,-0.0,6150.0,ASK
50,1712301270.141322,79844.18771753,6032.0,-0.0,6150.0,ASK
51,1712301300.1805508,79844.18771753,6032.0,-0.0,6150.0,ASK
52,1712301330.140058,79844.18771753,6032.0,-0.0,6150.0,ASK
53,1712301359.98594,79860.72210906,6048.0,1.0464386643604758e-08,6150.0,BID
54,1712301360.169308,79860.72210906,6048.0,0.0,6150.0,BID
55,1712301390.1487875,79860.72210906,6048.0,0.0,6150.0,BID
56,1712301420.208037,79860.72210906,6048.0,0.0,6150.0,BID
57,1712301450.2100515,79860.72210906,6048.0,0.0,6150.0,BID
58,1712301480.156986,79860.72210906,6048.0,0.0,6150.0,BID
59,1712301510.148565,79860.72210906,6048.0,0.0,6150.0,BID
60,1712301540.2089994,79860.72210906,6048.0,0.0,6150.0,BID
61,1712301570.2054672,79860.72210906,6048.0,0.0,6150.0,BID
62,1712301600.165063,79860.72210906,6048.0,0.0,6150.0,BID
63,1712301630.144684,79860.72210906,6048.0,0.0,6150.0,BID
64,1712301660.195575,79860.72210906,6048.0,0.0,6150.0,BID
65,1712301662.6643028,79864.09512493,6048.0,-2.13472644083272e-09,6150.0,ASK
66,1712301684.8139038,79874.1312924,6048.0,6.351725840792931e-09,6150.0,BID
67,1712301690.2049155,79874.1312924,6048.0,0.0,6150.0,BID
68,1712301705.173747,79882.3724611,6058.0,5.215432862068923e-09,6150.0,BID
69,1712301720.143502,79882.3724611,6058.0,0.0,6150.0,BID
70,1712301750.1331968,79882.3724611,6058.0,0.0,6150.0,BID
71,1712301780.22496,79882.3724611,6058.0,0.0,6150.0,BID
72,1712301810.2098403,79882.3724611,6058.0,0.0,6150.0,BID
73,1712301840.148002,79882.3724611,6058.0,0.0,6150.0,BID
74,1712301870.161723,79882.3724611,6058.0,0.0,6150.0,BID
75,1712301900.211738,79882.3724611,6058.0,0.0,6150.0,BID
76,1712301930.1918466,79882.3724611,6058.0,0.0,6150.0,BID
77,1712301960.1414564,79882.3724611,6058.0,0.0,6150.0,BID
78,1712301990.1309395,79882.3724611,6058.0,0.0,6150.0,BID
79,1712301999.870963,79892.33629363,6048.0,-6.307913058228685e-09,6150.0,ASK
80,1712302020.230499,79892.33629363,6048.0,-0.0,6150.0,ASK
81,1712302050.200254,79892.33629363,6048.0,-0.0,6150.0,ASK
82,1712302080.140158,79892.33629363,6048.0,-0.0,6150.0,ASK
83,1712302110.1384876,79892.33629363,6048.0,-0.0,6150.0,ASK
84,1712302140.1996033,79892.33629363,6048.0,-0.0,6150.0,ASK
85,1712302170.189379,79892.33629363,6048.0,-0.0,6150.0,ASK
86,1712302200.2992566,79892.33629363,6048.0,-0.0,6150.0,ASK
87,1712302201.9093454,79915.07382504,6048.0,-1.4428635120218714e-08,6150.0,ASK
88,1712302201.9194117,79936.61498079,6048.0,-1.3669446818119749e-08,6150.0,ASK
89,1712302212.6692488,79939.98799666,6048.0,-2.1404265206027703e-09,6150.0,ASK
90,1712302230.2089784,79939.98799666,6048.0,-0.0,6150.0,ASK
91,1712302255.4989736,79940.81638824,6037.0,-5.255792334992101e-10,6150.0,ASK
92,1712302256.1390836,79941.7366997,6036.0,-5.838984888442187e-10,6150.0,ASK
93,1712302260.129272,79941.7366997,6036.0,-0.0,6150.0,ASK
94,1712302290.1319954,79941.7366997,6036.0,-0.0,6150.0,ASK
95,1712302320.1884663,79941.7366997,6036.0,-0.0,6150.0,ASK
96,1712302330.0886507,80068.7941497,6045.0,8.06120095340675e-08,6150.0,BID
97,1712302330.090421,80151.68437125,6045.0,5.258996878868424e-08,6150.0,BID
98,1712302330.0922406,80161.7442103,6055.0,6.3824973774505745e-09,6150.0,BID
99,1712302350.1924107,80161.7442103,6055.0,0.0,6150.0,BID
100,1712302380.1280968,80161.7442103,6055.0,0.0,6150.0,BID
101,1712302410.117967,80161.7442103,6055.0,0.0,6150.0,BID
102,1712302440.1988814,80161.7442103,6055.0,0.0,6150.0,BID
103,1712302470.207715,80161.7442103,6055.0,0.0,6150.0,BID
104,1712302500.138286,80161.7442103,6055.0,0.0,6150.0,BID
105,1712302530.159726,80161.7442103,6055.0,0.0,6150.0,BID
106,1712302553.8872206,80180.60418715,6037.0,-1.1986585659909656e-08,6150.0,ASK
107,1712302560.1872878,80180.60418715,6037.0,-0.0,6150.0,ASK
108,1712302580.8132524,80181.43008738,6054.0,5.248684879084951e-10,6150.0,BID
109,1712302590.197188,80181.43008738,6054.0,0.0,6150.0,BID
110,1712302620.158144,80181.43008738,6054.0,0.0,6150.0,BID
111,1712302650.1370506,80181.43008738,6054.0,0.0,6150.0,BID
112,1712302680.2049932,80181.43008738,6054.0,0.0,6150.0,BID
