,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712300763.005277,16462245.89713608,185.1,-1.6734888155657737e-08,188.3,ASK
40,1712300763.0070384,16463326.39416471,185.1,-1.0211983631516189e-07,188.3,ASK
41,1712300778.270262,16463354.39416471,185.0,-2.6463334382783157e-09,188.3,ASK
42,1712300778.2725227,16464435.47524579,185.0,-1.0217503622697153e-07,188.3,ASK
43,1712300778.2732284,16464435.475246,185.1,-1.971672056822714e-17,188.3,ASK
44,1712300778.2739055,16466435.475246,185.0,-1.890238170198797e-07,188.3,ASK
45,1712300778.276111,16467007.86472693,185.0,-5.409762225386731e-08,188.3,ASK
46,1712300790.1266282,16467007.86472693,185.0,-0.0,188.3,ASK
47,1712300793.8434598,16467854.35882178,185.0,-7.999415122246055e-08,188.3,ASK
48,1712300794.0834272,16475462.75148778,185.0,-7.189972348156382e-07,188.3,ASK
49,1712300794.1634896,16483803.39286478,185.0,-7.881951352813247e-07,188.3,ASK
50,1712300794.1833265,16484649.88695905,185.0,-7.999415116771804e-08,188.3,ASK
51,1712300794.2073095,16484902.87884655,184.9,-2.3907870627721697e-08,188.3,ASK
52,1712300794.209102,16484929.97457397,184.9,-2.560560941732373e-09,188.3,ASK
53,1712300794.210884,16485649.88695905,184.9,-6.803211097333216e-08,188.3,ASK
54,1712300798.1235442,16502394.80694905,184.9,-1.5824040238904882e-06,188.3,ASK
55,1712300798.1834068,16504474.47828105,184.9,-1.9653006918483825e-07,188.3,ASK
56,1712300798.2035878,16505015.31116368,184.9,-5.11090008334864e-08,188.3,ASK
57,1712300798.2052364,16555677.54995041,184.9,-4.787609051778083e-06,188.3,ASK
58,1712300798.3238945,16555707.54995041,184.8,-2.835016276283587e-09,188.3,ASK
59,1712300798.324887,16561887.73393308,184.8,-5.840307393765814e-07,188.3,ASK
60,1712300798.3256354,16562178.86488541,184.8,-2.7512032946211968e-08,188.3,ASK
61,1712300819.4868326,16562178.86488546,184.8,-4.752566383509392e-18,188.3,ASK
62,1712300820.1735246,16562178.86488546,184.8,-0.0,188.3,ASK
63,1712300821.8334346,16569711.22960407,184.8,7.106307434305598e-07,188.3,BID
64,1712300822.054241,16569738.35467174,184.7,-2.5590777564935162e-09,188.3,ASK
65,1712300822.0561569,16569923.05456339,184.6,-1.7425261019284733e-08,188.3,ASK
66,1712300822.0580602,16570009.68152603,184.7,-8.172703415367e-09,188.3,ASK
67,1712300822.0595725,16570063.85270696,184.6,-5.110706665821199e-09,188.3,ASK
68,1712300822.0610695,16570810.39358405,184.7,-7.043138752664053e-08,188.3,ASK
69,1712300822.0642648,16570840.39358405,184.6,-2.8303093516235104e-09,188.3,ASK
70,1712300822.0657933,16571481.81210056,184.7,-6.051376085268555e-08,188.3,ASK
71,1712300822.066825,16572165.41643659,184.5,-6.449372483594338e-08,188.3,ASK
72,1712300822.0677226,16577582.53452976,184.6,-5.11070666598287e-07,188.3,ASK
73,1712300822.0686097,16578030.83263273,184.5,-4.229407710497e-08,188.3,ASK
74,1712300822.0695229,16578572.54444204,184.6,-5.1107066659266366e-08,188.3,ASK
75,1712300822.0704255,16589447.88304312,184.5,-1.0260190848235195e-06,188.3,ASK
76,1712300822.0716677,16589475.05224051,184.4,-2.5632411149538152e-09,188.3,ASK
77,1712300822.072579,16589503.05224051,184.5,-2.641622061515276e-09,188.3,ASK
78,1712300822.073495,16589557.34105701,184.2,-5.121804834327031e-09,188.3,ASK
79,1712300822.0744147,16592419.64040625,184.4,-2.700397538432434e-07,188.3,ASK
80,1712300822.0753448,16595159.64040625,184.5,-2.585015874482806e-07,188.3,ASK
81,1712300822.07627,16596040.07737712,184.3,-8.306363307237011e-08,188.3,ASK
82,1712300822.0772078,16596718.20644436,184.4,-6.39771680205967e-08,188.3,ASK
83,1712300822.0781355,16597260.80004175,184.3,-5.1190257760775774e-08,188.3,ASK
84,1712300822.0790784,16597802.82824131,184.4,-5.1136916068523744e-08,188.3,ASK
85,1712300822.0800128,16597857.08760104,184.3,-5.119025775269225e-09,188.3,ASK
86,1712300822.0809455,16606108.9793539,184.2,-7.785135465567795e-07,188.3,ASK
87,1712300822.0818942,16606141.53496974,184.3,-3.071415465372408e-09,188.3,ASK
88,1712300836.4935982,16606683.5631693,184.5,5.113691606869946e-08,188.3,BID
89,1712300850.1850336,16606683.5631693,184.5,0.0,188.3,BID
90,1712300855.3136597,16616981.6433703,184.5,-9.708063738714034e-07,188.3,ASK
91,1712300878.78369,16616981.64337082,184.5,-4.899036535425456e-17,188.3,ASK
92,1712300880.1149237,16616981.64337082,184.5,-0.0,188.3,ASK
93,1712300910.1332057,16616981.64337082,184.5,-0.0,188.3,ASK
94,1712300919.1438503,16622401.69757136,184.5,5.108603512200151e-07,188.3,BID
95,1712300926.4938242,16627821.7517719,184.5,5.108603512201907e-07,188.3,BID
96,1712300927.6266372,16628975.79487879,184.5,1.0877287294467713e-07,188.3,BID
97,1712300935.6173437,16629674.43208052,184.4,6.584916553338567e-08,188.3,BID
98,1712300937.9839149,16631365.97260339,184.4,1.594340118462464e-07,188.3,BID
99,1712300940.173857,16631365.97260339,184.4,0.0,188.3,BID
100,1712300942.80393,16631668.56212821,184.5,2.851306118783136e-08,188.3,BID
101,1712300961.793987,16632505.46359162,184.5,7.886136391717949e-08,188.3,BID
102,1712300970.1840122,16632505.46359162,184.5,0.0,188.3,BID
103,1712300976.5039473,16633305.46359162,184.5,7.538263951634093e-08,188.3,BID
104,1712300978.7140477,16634305.46359162,184.5,9.422829939542616e-08,188.3,BID
105,1712301000.1441238,16634305.46359162,184.5,0.0,188.3,BID
106,1712301007.3640325,16634335.00172272,184.5,2.797207021481913e-09,188.3,BID
107,1712301016.5759027,16635905.09407292,184.5,1.4868487554629917e-07,188.3,BID
108,1712301018.063949,16636905.09407292,184.5,9.46981720708191e-08,188.3,BID
109,1712301025.27415,16638092.44960948,184.5,1.124403989105368e-07,188.3,BID
110,1712301030.1340292,16638092.44960948,184.5,0.0,188.3,BID
111,1712301041.1539817,16638484.92794517,184.5,3.716452195764617e-08,188.3,BID
112,1712301060.20551,16638484.92794517,184.5,0.0,188.3,BID
113,1712301066.0766172,16639026.05348629,184.8,5.1239857925944375e-08,188.3,BID
114,1712301078.040496,16639505.21563869,184.5,-4.537246673241581e-08,188.3,ASK
115,1712301078.0426452,16639559.38681962,184.6,-5.129537239720342e-09,188.3,ASK
116,1712301090.1941571,16639559.38681962,184.6,-0.0,188.3,ASK
117,1712301106.3843355,16640642.81043825,184.6,-1.0258881743460353e-07,188.3,ASK
118,1712301106.5042517,16640642.8104388,184.6,5.220637774804713e-17,188.3,BID
119,1712301106.514225,16644976.5049128,184.6,4.103552696892061e-07,188.3,BID
120,1712301114.1943383,16655156.75201785,184.6,9.639622893030975e-07,188.3,BID
121,1712301118.0742116,16655189.21955031,184.8,3.074333716545592e-09,188.3,BID
122,1712301120.1345615,16655189.21955031,184.8,0.0,188.3,BID
123,1712301127.5743232,16660600.47496156,184.8,5.122490038648425e-07,188.3,BID
124,1712301135.1043649,16660654.58751567,184.8,5.122490038466811e-09,188.3,BID
125,1712301148.014455,16660870.92956109,184.8,2.0479720293652362e-08,188.3,BID
126,1712301150.1356113,16660870.92956109,184.8,0.0,188.3,BID
127,1712301177.163962,16661953.18064334,184.8,1.0243961879692364e-07,188.3,BID
128,1712301180.1751852,16661953.18064334,184.8,0.0,188.3,BID
129,1712301210.1843913,16661953.18064334,184.8,0.0,188.3,BID
130,1712301212.083808,16662729.21708591,184.8,7.345372412990106e-08,188.3,BID
131,1712301216.5726798,16664896.06432317,184.6,-2.050973259330591e-07,188.3,ASK
132,1712301216.5828643,16667497.47223215,184.6,-2.462295433744043e-07,188.3,ASK
133,1712301216.5844955,16668404.76849939,184.6,-8.587778364803447e-08,188.3,ASK
134,1712301222.2831547,16681848.04866765,184.6,-1.272438945795057e-06,188.3,ASK
135,1712301222.2853734,16691087.19249039,184.5,-8.74507283840625e-07,188.3,ASK
136,1712301222.2875674,16715434.72983964,184.4,-2.304553231772183e-06,188.3,ASK
137,1712301222.2897055,16715976.44164896,184.6,-5.127433148374962e-08,188.3,ASK
138,1712301222.291851,16748133.1023887,184.5,-3.0437056268876647e-06,188.3,ASK
139,1712301222.2940147,16750493.1023887,184.4,-2.233797015676351e-07,188.3,ASK
140,1712301222.2962155,16752659.94962596,184.5,-2.0509732593288282e-07,188.3,ASK
141,1712301222.297359,16757850.60070911,184.4,-4.913076652101547e-07,188.3,ASK
142,1712301236.5523264,16758121.75038374,184.5,-2.5664971779222212e-08,188.3,ASK
143,1712301239.9024036,16758154.2179162,184.8,3.073130386217514e-09,188.3,BID
144,1712301240.1221402,16758154.2179162,184.8,0.0,188.3,BID
145,1712301263.6315155,16759091.2331748,184.8,8.854201611294585e-08,188.3,BID
146,1712301264.5446804,16760270.10590207,184.8,1.1139601735924945e-07,188.3,BID
147,1712301267.8919208,16763931.06443496,184.8,3.459374289080296e-07,188.3,BID
148,1712301267.894624,16775861.10590207,184.8,1.127313471272734e-06,188.3,BID
149,1712301270.1215856,16775861.10590207,184.8,0.0,188.3,BID
150,1712301270.7612753,16791454.10590207,184.8,1.4729844329168073e-06,188.3,BID
151,1712301272.001338,16795610.63083926,184.8,3.926439124935729e-07,188.3,BID
152,1712301275.2012424,16797563.91826481,184.8,1.8451625542550786e-07,188.3,BID
153,1712301287.2481556,16798624.04306625,184.8,1.0014412425240982e-07,188.3,BID
154,1712301299.9131746,16799751.3900259,184.8,1.0649422959414489e-07,188.3,BID
155,1712301299.9705713,16800657.31456827,184.8,8.55776789784003e-08,188.3,BID
156,1712301300.070645,16801487.02433124,184.8,7.837809046987576e-08,188.3,BID
157,1712301300.160771,16801487.02433124,184.8,0.0,188.3,BID
158,1712301306.6806388,16803110.40420085,184.8,1.5387981095927394e-07,188.3,BID
159,1712301308.080338,16804297.8002063,184.8,1.1255299900756337e-07,188.3,BID
160,1712301308.8904204,16805197.08887915,184.8,8.52433700619063e-08,188.3,BID
161,1712301327.620123,16805573.26442773,184.8,3.565759523490834e-08,188.3,BID
162,1712301330.1205266,16805573.26442773,184.8,0.0,188.3,BID
163,1712301358.429566,16808278.89213335,184.8,2.564474824227459e-07,188.3,BID
164,1712301360.1543684,16808278.89213335,184.8,0.0,188.3,BID
165,1712301364.5892534,16811944.02750802,184.8,3.47376025077566e-07,188.3,BID
166,1712301387.118884,16818571.61656646,184.8,6.281529350539868e-07,188.3,BID
167,1712301387.1212883,16820496.01004893,184.8,1.8239112346174601e-07,188.3,BID
168,1712301390.1265368,16820496.01004893,184.8,0.0,188.3,BID
169,1712301402.7183883,16822524.89262468,184.8,-1.9225330370028577e-07,188.3,ASK
170,1712301402.7786713,16829496.01004868,184.8,6.60570686182258e-07,188.3,BID
171,1712301402.7984529,16829496.01004893,184.8,2.3651126078315518e-17,188.3,BID
172,1712301420.1848726,16829496.01004893,184.8,0.0,188.3,BID
173,1712301450.1776645,16829496.01004893,184.8,0.0,188.3,BID
174,1712301453.0200238,16839028.09509093,185.3,9.031010915365458e-07,188.3,BID
175,1712301453.047445,16839028.09509191,185.3,9.282486553173271e-17,188.3,BID
176,1712301471.8271906,16839601.59629896,185.0,-5.433539081976791e-08,188.3,ASK
177,1712301480.1290982,16839601.59629896,185.0,-0.0,188.3,ASK
178,1712301500.0967114,16839903.80892713,185.3,-2.8627540054771283e-08,188.3,ASK
179,1712301510.128918,16839903.80892713,185.3,-0.0,188.3,ASK
180,1712301540.178593,16839903.80892713,185.3,-0.0,188.3,ASK
181,1712301570.175429,16839903.80892713,185.3,-0.0,188.3,ASK
182,1712301600.1450708,16839903.80892713,185.3,-0.0,188.3,ASK
183,1712301627.4346373,16840030.56568389,184.8,-1.2014791714024847e-08,188.3,ASK
184,1712301627.4446723,16840103.80892713,185.0,-6.9424489429863995e-09,188.3,ASK
185,1712301630.1247272,16840103.80892713,185.0,-0.0,188.3,ASK
186,1712301637.0345278,16845521.80892713,185.0,-5.135498495671773e-07,188.3,ASK
187,1712301638.3576715,16848522.86369015,185.0,-2.844575899024201e-07,188.3,ASK
188,1712301660.1742978,16848522.86369015,185.0,-0.0,188.3,ASK
189,1712301690.1750247,16848522.86369015,185.0,-0.0,188.3,ASK
190,1712301698.5338843,16852615.04706443,185.0,-3.878239108147922e-07,188.3,ASK
191,1712301698.5365298,16853694.37787932,185.0,-1.0229021023947198e-07,188.3,ASK
192,1712301712.8035002,16856014.37787932,185.3,2.1987076110639618e-07,188.3,BID
193,1712301712.8047392,16859091.03195379,185.3,2.91580290092376e-07,188.3,BID
194,1712301715.2536287,16864487.68602826,185.3,5.114510511991252e-07,188.3,BID
195,1712301717.843528,16869884.34010273,185.3,5.114510511987722e-07,188.3,BID
196,1712301720.125784,16869884.34010273,185.3,0.0,188.3,BID
197,1712301726.893457,16875280.9941772,185.3,5.112593357215178e-07,188.3,BID
198,1712301728.9035904,16875334.93374815,185.3,5.11003833702743e-09,188.3,BID
199,1712301746.443388,16876282.45681803,185.3,8.976488183292896e-08,188.3,BID
200,1712301750.083419,16876382.45681803,185.1,-9.473635490923909e-09,188.3,ASK
201,1712301750.091951,16880831.58782262,185.3,-4.214944538885889e-07,188.3,ASK
202,1712301750.0940886,16881282.45681803,185.0,-4.2713685166682575e-08,188.3,ASK
203,1712301750.1131709,16881282.45681803,185.0,-0.0,188.3,ASK
204,1712301760.4431484,16882032.71836604,185.0,-7.106893743598069e-08,188.3,ASK
205,1712301780.1728532,16882032.71836604,185.0,-0.0,188.3,ASK
206,1712301791.0428224,16882475.61258124,185.4,4.194923895448694e-08,188.3,BID
207,1712301791.044258,16884835.61258124,185.4,2.235301354945319e-07,188.3,BID
208,1712301791.0454068,16887423.55394555,185.5,2.451198660238434e-07,188.3,BID
209,1712301797.4128015,16888815.61258124,185.5,1.3185044722540956e-07,188.3,BID
210,1712301797.4156272,16889331.58106406,185.5,4.8870552913622863e-08,188.3,BID
211,1712301810.1725807,16889331.58106406,185.5,0.0,188.3,BID
212,1712301818.3139606,16889870.66462201,185.5,5.105337832206917e-08,188.3,BID
213,1712301840.1223216,16889870.66462201,185.5,0.0,188.3,BID
214,1712301847.8422368,16890032.38968939,185.5,1.531586844884168e-08,188.3,BID
215,1712301870.1317806,16890032.38968939,185.5,0.0,188.3,BID
216,1712301900.173362,16890032.38968939,185.5,0.0,188.3,BID
217,1712301905.971708,16890824.32795206,185.4,7.512929826262352e-08,188.3,BID
218,1712301921.9113748,16895364.49685395,185.4,4.307150186711281e-07,188.3,BID
219,1712301921.9915817,16896551.85239105,185.4,-1.1264159404233597e-07,188.3,ASK
220,1712301921.9941657,16899902.0864453,185.0,-3.178287315762981e-07,188.3,ASK
221,1712301921.9962857,16902431.44758725,185.0,-2.399544719641016e-07,188.3,ASK
222,1712301922.0078838,16902620.219204,185.0,-1.7908314027473535e-08,188.3,ASK
223,1712301929.3014736,16903246.70110076,185.0,-5.9432846594522345e-08,188.3,ASK
224,1712301929.3042097,16903620.219204,185.0,-3.5434773526786224e-08,188.3,ASK
225,1712301930.1631236,16903620.219204,185.0,-0.0,188.3,ASK
226,1712301960.1128182,16903620.219204,185.0,-0.0,188.3,ASK
227,1712301966.6710727,16903674.15877495,185.0,-5.115896964564344e-09,188.3,ASK
228,1712301990.1137185,16903674.15877495,185.0,-0.0,188.3,ASK
229,1712301990.1408436,16904807.26659166,185.5,1.0746947466804716e-07,188.3,BID
230,1712301993.1108923,16905298.90867622,185.5,4.6629734410858575e-08,188.3,BID
231,1712301993.1138358,16931074.26175136,185.5,2.4446602640244487e-06,188.3,BID
232,1712301993.190755,16947306.79748636,185.5,-1.539572900515588e-06,188.3,ASK
233,1712301993.1945145,16978715.97927876,185.5,-2.979000071484663e-06,188.3,ASK
234,1712301993.2108932,16989516.02419782,185.5,-1.0243289621034446e-06,188.3,ASK
235,1712301993.213102,16991300.70703524,185.5,-1.692680291829894e-07,188.3,ASK
236,1712301993.230845,16992471.26183915,185.5,-1.110211296676773e-07,188.3,ASK
237,1712301993.2708163,17003255.03854439,185.5,-1.02278600531892e-06,188.3,ASK
238,1712301993.2906268,17006476.22646873,185.5,-3.055131814735235e-07,188.3,ASK
239,1712301993.292005,17011426.24851357,185.5,-4.694842458134634e-07,188.3,ASK
240,1712301993.3911052,17013786.24851357,185.3,-2.238339163105995e-07,188.3,ASK
241,1712301993.393922,17014653.5342395,185.5,-8.22576104219356e-08,188.3,ASK
242,1712301993.396726,17023033.74710357,185.0,-7.948202817290985e-07,188.3,ASK
243,1712302020.1940846,17023033.74710357,185.0,-0.0,188.3,ASK
244,1712302021.5638766,17023977.14332998,185.5,8.928883641987464e-08,188.3,BID
245,1712302050.16737,17023977.14332998,185.5,0.0,188.3,BID
246,1712302080.1127143,17023977.14332998,185.5,0.0,188.3,BID
247,1712302107.8518832,17024031.02685208,185.4,-5.09978434153913e-09,188.3,ASK
248,1712302107.854792,17026391.02685208,185.2,-2.2336125363820013e-07,188.3,ASK
249,1712302107.8577008,17027714.17823764,185.1,-1.2522913230167128e-07,188.3,ASK
250,1712302110.109828,17027714.17823764,185.1,-0.0,188.3,ASK
251,1712302140.1706245,17027714.17823764,185.1,-0.0,188.3,ASK
252,1712302170.160457,17027714.17823764,185.1,-0.0,188.3,ASK
253,1712302200.2711575,17027714.17823764,185.1,-0.0,188.3,ASK
254,1712302230.1789525,17027714.17823764,185.1,-0.0,188.3,ASK
255,1712302239.199199,17030597.08883417,185.2,-2.730325605694451e-07,188.3,ASK
256,1712302239.2991023,17030597.08883514,185.2,9.173112862818351e-17,188.3,BID
257,1712302239.302079,17039568.86211614,185.2,8.496920559062057e-07,188.3,BID
258,1712302260.1111052,17039568.86211614,185.2,0.0,188.3,BID
259,1712302261.8990717,17040376.30713576,185.2,-7.645500742735262e-08,188.3,ASK
260,1712302290.10874,17040376.30713576,185.2,-0.0,188.3,ASK
261,1712302292.0432558,17044965.73171589,185.2,-4.345553115908069e-07,188.3,ASK
262,1712302292.0990543,17049686.06940289,185.2,4.469509801440819e-07,188.3,BID
263,1712302292.1014128,17049686.06940388,185.2,9.382716265792636e-17,188.3,BID
264,1712302300.2486367,17049739.97775967,185.5,5.104378978048639e-09,188.3,BID
265,1712302308.8588111,17052059.97775967,185.5,2.1967205371570898e-07,188.3,BID
266,1712302308.8622842,17060505.48449417,185.5,7.996731935504278e-07,188.3,BID
267,1712302320.1616454,17060505.48449417,185.5,0.0,188.3,BID
268,1712302350.1602955,17060505.48449417,185.5,0.0,188.3,BID
269,1712302380.1081436,17060505.48449417,185.5,0.0,188.3,BID
270,1712302410.1018715,17060505.48449417,185.5,0.0,188.3,BID
271,1712302420.8480592,17082725.48773737,185.4,2.1031853036786e-06,188.3,BID
272,1712302420.851151,17114442.91707237,185.4,3.002143182326201e-06,188.3,BID
273,1712302440.1747203,17114442.91707237,185.4,0.0,188.3,BID
274,1712302449.258377,17114644.66625171,185.4,1.9078064810516964e-08,188.3,BID
275,1712302470.1709597,17114644.66625171,185.4,0.0,188.3,BID
276,1712302490.1977248,17114915.81592634,185.4,2.5640712817508785e-08,188.3,BID
277,1712302490.2009535,17117341.53788062,185.4,2.2938342113162122e-07,188.3,BID
278,1712302500.1175847,17117341.53788062,185.4,0.0,188.3,BID
279,1712302526.4775558,17118307.36307276,185.4,-9.157133440924006e-08,188.3,ASK
280,1712302526.4792852,17123624.27568648,185.4,-5.041044558980487e-07,188.3,ASK
281,1712302526.4973345,17128914.0147258,185.4,-5.015280885712718e-07,188.3,ASK
282,1712302526.5789688,17134178.13508834,185.4,-4.99099143418681e-07,188.3,ASK
283,1712302526.7573524,17135178.13508834,185.4,-9.481149917665813e-08,188.3,ASK
284,1712302526.9573274,17138397.69804217,185.4,-3.052515903462298e-07,188.3,ASK
285,1712302530.135811,17138397.69804217,185.4,-0.0,188.3,ASK
286,1712302560.158803,17138397.69804217,185.4,-0.0,188.3,ASK
287,1712302590.1672316,17138397.69804217,185.4,-0.0,188.3,ASK
288,1712302620.1370788,17138397.69804217,185.4,-0.0,188.3,ASK
289,1712302638.0672512,17138593.09949078,185.4,1.85194497491256e-08,188.3,BID
290,1712302638.0705729,17138667.38520506,185.4,7.0405340516248875e-09,188.3,BID
291,1712302650.111168,17138667.38520506,185.4,0.0,188.3,BID
292,1712302655.5169284,17139028.76869885,185.4,3.42504714573722e-08,188.3,BID
293,1712302680.161023,17139028.76869885,185.4,0.0,188.3,BID
294,1712302692.0069523,17139211.76869885,185.4,-1.7343892523283192e-08,188.3,ASK
295,1712302692.010069,17140028.76869885,185.4,-7.74314764564064e-08,188.3,ASK
296,1712302700.936648,17140105.67169885,185.5,7.288510200726979e-09,188.3,BID
297,1712302710.1667478,17140105.67169885,185.5,0.0,188.3,BID
298,1712302731.686507,17141105.67169885,185.5,-9.477357554405894e-08,188.3,ASK
299,1712302732.1884513,17142105.67169885,185.5,-9.477357554405894e-08,188.3,ASK
300,1712302733.7166336,17145496.50719885,185.5,-3.213616044169077e-07,188.3,ASK
301,1712302740.097619,17145496.50719885,185.5,-0.0,188.3,ASK
302,1712302742.4064398,17145869.53360934,185.5,-3.5349696477449025e-08,188.3,ASK
303,1712302742.4167197,17145869.53368885,185.5,-7.534625893558663e-15,188.3,ASK
304,1712302751.9062457,17145869.53370315,185.5,-1.3549123450067068e-15,188.3,ASK
305,1712302751.907811,17145946.43668985,185.3,-7.287680340212677e-09,188.3,ASK
306,1712302751.966429,17146095.81020332,185.3,-1.415532041294837e-08,188.3,ASK
307,1712302751.968994,17146203.68506847,185.3,-1.022271783792268e-08,188.3,ASK
308,1712302766.1763735,17146473.80932562,185.1,-2.5598215656997083e-08,188.3,ASK
309,1712302766.1791024,17150280.13116347,185.1,-3.607045449855312e-07,188.3,ASK
310,1712302766.2364364,17202470.70552904,185.1,-4.94581860941659e-06,188.3,ASK
311,1712302766.2399485,17202632.78008333,185.1,-1.535892939384522e-08,188.3,ASK
312,1712302770.1164331,17202632.78008333,185.1,-0.0,188.3,ASK
313,1712302800.1393244,17202632.78008333,185.1,-0.0,188.3,ASK
314,1712302808.2666,17202664.25888333,185.1,-2.984808438481233e-09,188.3,ASK
315,1712302808.3863115,17204294.49121844,185.1,1.5457804078093477e-07,188.3,BID
316,1712302808.3891027,17215450.7797345,185.1,1.0578352447436515e-06,188.3,BID
317,1712302808.4662786,17217852.60269508,185.1,2.277399850031125e-07,188.3,BID
318,1712302808.8821197,17219255.0405665,185.1,1.3297865206825706e-07,188.3,BID
319,1712302809.9262896,17219953.0701658,185.1,6.61869143086882e-08,188.3,BID
320,1712302810.0262308,17221934.7504838,185.1,1.879022114904434e-07,188.3,BID
321,1712302812.6963596,17222632.7800828,185.1,6.61869142800765e-08,188.3,BID
322,1712302830.1161408,17222632.7800828,185.1,0.0,188.3,BID
323,1712302842.6761796,17226956.39891026,185.1,4.098201184819835e-07,188.3,BID
324,1712302842.6797647,17226956.39891079,185.1,5.014115584273224e-17,188.3,BID
325,1712302853.3561337,17228921.68019579,185.1,1.8628187201726657e-07,188.3,BID
326,1712302853.359699,17228921.68019623,185.1,4.166659429184792e-17,188.3,BID
327,1712302860.1660078,17228921.68019623,185.1,0.0,188.3,BID
328,1712302890.1801963,17228921.68019623,185.1,0.0,188.3,BID
329,1712302920.1271768,17228921.68019623,185.1,0.0,188.3,BID
330,1712302950.1160684,17228921.68019623,185.1,0.0,188.3,BID
331,1712302980.1656067,17228921.68019623,185.1,0.0,188.3,BID
332,1712303010.1568973,17228921.68019623,185.1,0.0,188.3,BID
333,1712303016.485232,17229975.70504723,185.1,-9.989616336234897e-08,188.3,ASK
334,1712303031.9154627,17229975.70504766,185.1,-4.060279404747103e-17,188.3,ASK
335,1712303035.125201,17231341.86703768,185.1,1.2947924444551744e-07,188.3,BID
336,1712303040.1267936,17231341.86703768,185.1,0.0,188.3,BID
337,1712303060.6851668,17235374.94923097,185.1,3.8222280275908217e-07,188.3,BID
338,1712303070.107453,17235374.94923097,185.1,0.0,188.3,BID
339,1712303100.1277268,17235374.94923097,185.1,0.0,188.3,BID
340,1712303106.275169,17235624.94923097,185.1,-2.3817777361747185e-08,188.3,ASK
341,1712303121.3756626,17236099.40628121,185.1,-4.520204956145624e-08,188.3,ASK
342,1712303121.379275,17238624.94923097,185.1,-2.4061127877951e-07,188.3,ASK
343,1712303123.9849446,17242243.25176797,185.1,-3.4471969701500306e-07,188.3,ASK
344,1712303126.5349886,17242847.43921794,185.1,5.75616086725271e-08,188.3,BID
345,1712303126.5377686,17245079.58207509,185.3,2.126587264447797e-07,188.3,BID
