,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4852648,124243.75222096,15730.0,0.0,16070.0,ASK
1,1712300400.4137218,124243.75222096,15730.0,-0.0,16070.0,ASK
2,1712300430.3424537,124243.75222096,15730.0,-0.0,16070.0,ASK
3,1712300460.463707,124243.75222096,15730.0,-0.0,16070.0,ASK
4,1712300490.452466,124243.75222096,15730.0,-0.0,16070.0,ASK
5,1712300504.792869,124262.34974498,15760.0,3.476289784966866e-09,16070.0,BID
6,1712300504.794634,124268.33080781,15750.0,1.1179933197973075e-09,16070.0,BID
7,1712300520.3226702,124268.33080781,15750.0,0.0,16070.0,BID
8,1712300550.313649,124268.33080781,15750.0,0.0,16070.0,BID
9,1712300571.8135707,124274.68808689,15730.0,-1.188230460851901e-09,16070.0,ASK
10,1712300571.814468,124288.21911041,15730.0,-2.5290653612369103e-09,16070.0,ASK
11,1712300571.8153577,124289.79076329,15730.0,-2.9375552062357737e-10,16070.0,ASK
12,1712300571.816218,124290.35608771,15720.0,-1.0566402507187732e-10,16070.0,ASK
13,1712300571.8171024,124293.03456196,15730.0,-5.00630010481636e-10,16070.0,ASK
14,1712300571.817966,124743.71490079,15710.0,-8.42360544448572e-08,16070.0,ASK
15,1712300571.8188298,124750.71490079,15730.0,-1.308360561378777e-09,16070.0,ASK
16,1712300571.8229244,124765.35735677,15710.0,-2.73680170370672e-09,16070.0,ASK
17,1712300571.8237932,124797.79970044,15720.0,-6.0637547109323806e-09,16070.0,ASK
18,1712300571.8246942,125060.94883381,15710.0,-4.9184849694617946e-08,16070.0,ASK
19,1712300571.8255775,125067.31015696,15720.0,-1.1889863325191891e-09,16070.0,ASK
20,1712300571.8264618,125161.31015696,15710.0,-1.7569413252800718e-08,16070.0,ASK
21,1712300580.4329343,125161.31015696,15710.0,-0.0,16070.0,ASK
22,1712300610.45414,125161.31015696,15710.0,-0.0,16070.0,ASK
23,1712300637.1830494,125161.90327677,15720.0,-1.1056928072112163e-10,16070.0,ASK
24,1712300640.3340175,125161.90327677,15720.0,-0.0,16070.0,ASK
25,1712300670.3461232,125161.90327677,15720.0,-0.0,16070.0,ASK
26,1712300672.493147,125181.78311137,15720.0,-3.7059884948994524e-09,16070.0,ASK
27,1712300672.5031104,125227.92401467,15720.0,-8.601563353758003e-09,16070.0,ASK
28,1712300699.6237254,125234.28938704,15710.0,-1.18662942844426e-09,16070.0,ASK
29,1712300699.6250658,125257.56736474,15700.0,-4.339468575896778e-09,16070.0,ASK
30,1712300699.6263628,125263.93273711,15710.0,-1.18662942844426e-09,16070.0,ASK
31,1712300699.627458,125298.35349538,15700.0,-6.416699972663265e-09,16070.0,ASK
32,1712300700.453977,125298.35349538,15700.0,-0.0,16070.0,ASK
33,1712300711.0672133,125327.62700462,15700.0,-5.4578489230540115e-09,16070.0,ASK
34,1712300711.0679884,125345.21022067,15700.0,-3.278272379151493e-09,16070.0,ASK
35,1712300711.0732362,125347.03853468,15700.0,-3.4087685110553955e-10,16070.0,ASK
36,1712300722.8932402,125493.01474538,15700.0,-2.7216282743168547e-08,16070.0,ASK
37,1712300723.0132444,125597.31268624,15700.0,1.944564963266215e-08,16070.0,BID
38,1712300723.0416968,125606.90825824,15700.0,1.789029865772415e-09,16070.0,BID
39,1712300723.055976,125618.95851301,15700.0,2.2466889596249982e-09,16070.0,BID
40,1712300723.8484318,125625.32793976,15700.0,1.1875367808803602e-09,16070.0,BID
41,1712300723.9633434,125644.10235007,15700.0,3.500362537723814e-09,16070.0,BID
42,1712300724.8231936,125656.70235006,15700.0,2.3491852586635154e-09,16070.0,BID
43,1712300725.7332067,125668.36188359,15700.0,2.173841612164548e-09,16070.0,BID
44,1712300726.777228,125676.52355706,15700.0,1.5216891283309631e-09,16070.0,BID
45,1712300727.0132165,125685.44855706,15700.0,1.664006226203983e-09,16070.0,BID
46,1712300727.793229,125693.48206024,15700.0,1.497792639750903e-09,16070.0,BID
47,1712300730.444855,125693.48206024,15700.0,0.0,16070.0,BID
48,1712300731.953277,125699.84743261,15700.0,1.185409818905841e-09,16070.0,BID
49,1712300740.0285597,125717.03843261,15700.0,3.201443531076029e-09,16070.0,BID
50,1712300744.2233195,125717.03853468,15700.0,1.9008280010588217e-14,16070.0,BID
51,1712300751.2222736,125723.40785868,15700.0,-1.1861457225942535e-09,16070.0,ASK
52,1712300760.3046832,125723.40785868,15700.0,-0.0,16070.0,ASK
53,1712300761.0170343,125729.77728543,15700.0,-1.1860610814528871e-09,16070.0,ASK
54,1712300761.0206015,125736.14671268,15700.0,-1.1860611745593912e-09,16070.0,ASK
55,1712300774.1635456,125742.5161385,15700.0,-1.186060908276416e-09,16070.0,ASK
56,1712300774.1651497,125742.51613868,15700.0,-3.3519425287612485e-17,16070.0,ASK
57,1712300780.2136872,125742.51613961,15700.0,-1.7317647135861168e-16,16070.0,ASK
58,1712300790.3148222,125742.51613961,15700.0,-0.0,16070.0,ASK
59,1712300818.94355,125803.50206954,15700.0,1.1355652603557753e-08,16070.0,BID
60,1712300819.06363,125803.82711734,15690.0,-6.052428651258284e-11,16070.0,ASK
61,1712300819.0648675,125950.28644154,15690.0,-2.7270900158052127e-08,16070.0,ASK
62,1712300819.2043257,125960.57073405,15690.0,-1.914947482984175e-09,16070.0,ASK
63,1712300819.205577,126279.2450489,15690.0,-5.9337536006536126e-08,16070.0,ASK
64,1712300819.206807,126288.80527833,15690.0,-1.780126077307992e-09,16070.0,ASK
65,1712300819.4434834,126295.17470508,15690.0,1.185994827658537e-09,16070.0,BID
66,1712300820.4251423,126295.17470508,15690.0,0.0,16070.0,BID
67,1712300830.0935798,126301.54819137,15690.0,1.184837557241994e-09,16070.0,BID
68,1712300833.323578,126326.17747753,15690.0,4.578609245021656e-09,16070.0,BID
69,1712300850.4536326,126326.17747753,15690.0,0.0,16070.0,BID
70,1712300854.023597,126332.55096382,15690.0,1.184730423870166e-09,16070.0,BID
71,1712300854.3337069,126741.06022959,15680.0,-7.593541957559299e-08,16070.0,ASK
72,1712300854.3354156,126744.51925973,15680.0,-6.42979063181322e-10,16070.0,ASK
73,1712300854.337044,126754.48576929,15680.0,-1.852616693321861e-09,16070.0,ASK
74,1712300869.9341416,126759.48576929,15670.0,-9.29421018547303e-10,16070.0,ASK
75,1712300869.9357588,126771.2246065,15670.0,-2.182064407257767e-09,16070.0,ASK
76,1712300869.9373758,127035.37587483,15670.0,-4.9101548172365216e-08,16070.0,ASK
77,1712300869.938971,127043.33193485,15660.0,-1.478905881480726e-09,16070.0,ASK
78,1712300869.9405465,127274.73215819,15670.0,-4.301364625374905e-08,16070.0,ASK
79,1712300869.9421413,127278.60476253,15660.0,-7.198559740217203e-10,16070.0,ASK
80,1712300869.9437535,127304.13124625,15670.0,-4.744970099796271e-09,16070.0,ASK
81,1712300869.9453473,127393.35601749,15660.0,-1.6585475553105906e-08,16070.0,ASK
82,1712300869.9469502,127495.67614528,15650.0,-1.9019695477693177e-08,16070.0,ASK
83,1712300869.9485338,127496.00181577,15660.0,-6.053699970489593e-11,16070.0,ASK
84,1712300869.9500957,127496.64769436,15650.0,-1.2005862739571944e-10,16070.0,ASK
85,1712300869.9510634,127497.04857931,15660.0,-7.451817970894393e-11,16070.0,ASK
86,1712300869.952268,127502.04857931,15650.0,-9.29421018547303e-10,16070.0,ASK
87,1712300869.9532173,127628.87166111,15620.0,-2.3574407572372986e-08,16070.0,ASK
88,1712300869.954199,127656.37205727,15650.0,-5.111889241896568e-09,16070.0,ASK
89,1712300869.955186,128512.32968787,15650.0,-1.591090025731193e-07,16070.0,ASK
90,1712300869.9561477,128512.70308954,15660.0,-6.940947208970797e-11,16070.0,ASK
91,1712300869.9571075,128514.70308954,15650.0,-3.717684074189212e-10,16070.0,ASK
92,1712300869.9580796,128554.99083745,15630.0,-7.488855939497625e-09,16070.0,ASK
93,1712300869.9590583,128649.36356123,15640.0,-1.7542398611739083e-08,16070.0,ASK
94,1712300869.9603522,128650.6415165,15650.0,-2.375516977418449e-10,16070.0,ASK
95,1712300869.961334,128744.9625165,15620.0,-1.7532783978079343e-08,16070.0,ASK
96,1712300869.9623148,129117.34170796,15640.0,-6.921940948251497e-08,16070.0,ASK
97,1712300869.9633193,129123.67656711,15620.0,-1.1775502487086323e-09,16070.0,ASK
98,1712300869.9643116,129126.23247474,15650.0,-4.751028545570792e-10,16070.0,ASK
99,1712300869.9653072,129126.87308973,15610.0,-1.1908020730039158e-10,16070.0,ASK
100,1712300869.9662986,129128.14132054,15620.0,-2.3574407423753754e-10,16070.0,ASK
101,1712300869.9673088,129505.35132054,15640.0,-7.011738048124413e-08,16070.0,ASK
102,1712300869.9683154,129511.74927319,15630.0,-1.1892783337168824e-09,16070.0,ASK
103,1712300869.9693356,129512.08513746,15620.0,-6.243186238417039e-11,16070.0,ASK
104,1712300869.9703405,129517.36894929,15610.0,-9.821771545699435e-10,16070.0,ASK
105,1712300880.2751462,129517.36894929,15610.0,-0.0,16070.0,ASK
106,1712300880.549405,129580.94494929,15680.0,1.170905576434544e-08,16070.0,BID
107,1712300883.0637145,129611.36894929,15680.0,5.603314341487818e-09,16070.0,BID
108,1712300884.1436543,129621.36894929,15690.0,1.8417415006205595e-09,16070.0,BID
109,1712300884.1625478,129625.11894929,15690.0,6.906530627327091e-10,16070.0,BID
110,1712300884.2037525,129641.48442621,15690.0,-3.014097802099893e-09,16070.0,ASK
111,1712300884.205732,129644.49094929,15690.0,-5.537238329028112e-10,16070.0,ASK
112,1712300908.8462903,129664.58817505,15680.0,3.7013894729520237e-09,16070.0,BID
113,1712300909.0572004,129721.64717505,15680.0,1.0508792828392394e-08,16070.0,BID
114,1712300910.3154268,129721.64717505,15680.0,0.0,16070.0,BID
115,1712300919.5339532,129791.35013036,15650.0,-1.2829913081754992e-08,16070.0,ASK
116,1712300923.7638428,129812.26101695,15650.0,-3.848973923972582e-09,16070.0,ASK
117,1712300940.424734,129812.26101695,15650.0,-0.0,16070.0,ASK
118,1712300970.4594707,129812.26101695,15650.0,-0.0,16070.0,ASK
119,1712300979.9141068,129812.89836557,15690.0,1.1728331297847446e-10,16070.0,BID
120,1712300993.6439002,129815.75836557,15660.0,-5.262901096688076e-10,16070.0,ASK
121,1712300993.6543145,129824.86519878,15650.0,-1.675816870218085e-09,16070.0,ASK
122,1712300993.6567922,129853.46519878,15670.0,-5.262901096688075e-09,16070.0,ASK
123,1712300993.659479,129926.85847953,15650.0,-1.350564957162958e-08,16070.0,ASK
124,1712301000.353989,129926.85847953,15650.0,-0.0,16070.0,ASK
125,1712301030.305307,129926.85847953,15650.0,-0.0,16070.0,ASK
126,1712301038.2842138,129933.6551905,15700.0,1.257027634273248e-09,16070.0,BID
127,1712301038.2869282,129990.52091582,15700.0,1.051711459936869e-08,16070.0,BID
128,1712301051.894357,129991.15988582,15700.0,1.1817523961474843e-10,16070.0,BID
129,1712301051.8964958,130009.62919607,15700.0,3.415833551361172e-09,16070.0,BID
130,1712301060.0646608,130010.25852269,15680.0,-1.1639173061911212e-10,16070.0,ASK
131,1712301060.4655223,130010.25852269,15680.0,-0.0,16070.0,ASK
132,1712301090.4454305,130010.25852269,15680.0,-0.0,16070.0,ASK
133,1712301100.9643252,130013.38162293,15680.0,-5.774664929340243e-10,16070.0,ASK
134,1712301120.2963295,130013.38162293,15680.0,-0.0,16070.0,ASK
135,1712301150.3444393,130013.38162293,15680.0,-0.0,16070.0,ASK
