,time,acc_trade_volume,trade_price,dev,high,ask_bid
143,1712302210.998383,13922008.30012464,910.4,-6.415279444804137e-09,968.8,ASK
144,1712302211.0002737,13924104.1421973,910.3,-1.1127912367072916e-07,968.8,ASK
145,1712302211.0024807,13924622.28394082,910.4,-2.7510831998414e-08,968.8,ASK
146,1712302211.0046525,13924718.2124704,910.4,-5.093343074769623e-09,968.8,ASK
147,1712302228.756345,13924722.72169307,910.8,2.394180142931953e-10,968.8,BID
148,1712302230.1943934,13924722.72169307,910.8,0.0,968.8,BID
149,1712302260.124213,13924722.72169307,910.8,0.0,968.8,BID
150,1712302290.1234522,13924722.72169307,910.8,0.0,968.8,BID
151,1712302320.1744716,13924722.72169307,910.8,0.0,968.8,BID
152,1712302327.8714435,13924876.86426311,910.8,-8.182748783041726e-09,968.8,ASK
153,1712302327.8732114,13924877.95697365,910.8,-5.800718021412503e-11,968.8,ASK
154,1712302350.173735,13924877.95697365,910.8,-0.0,968.8,ASK
155,1712302380.1214275,13924877.95697365,910.8,-0.0,968.8,ASK
156,1712302391.1213431,13927096.80227464,910.9,-1.1778782076749889e-07,968.8,ASK
157,1712302391.1236446,13927258.45160696,910.9,-8.581185256046164e-09,968.8,ASK
158,1712302393.1511252,13928296.15456055,910.9,-5.5086656763667487e-08,968.8,ASK
159,1712302410.11307,13928296.15456055,910.9,-0.0,968.8,ASK
160,1712302440.1957765,13928296.15456055,910.9,-0.0,968.8,ASK
161,1712302464.410674,13928396.15456055,910.8,-5.307641547761426e-09,968.8,ASK
162,1712302470.1931894,13928396.15456055,910.8,-0.0,968.8,ASK
163,1712302500.1329324,13928396.15456055,910.8,-0.0,968.8,ASK
164,1712302530.1417408,13928396.15456055,910.8,-0.0,968.8,ASK
165,1712302530.1646924,13928526.40302018,910.9,6.918770160236615e-09,968.8,BID
166,1712302530.1705012,13929385.32338238,910.9,4.562566489315655e-08,968.8,BID
167,1712302560.180231,13929385.32338238,910.9,0.0,968.8,BID
168,1712302566.6603332,13929432.98886639,910.9,-2.531859076535526e-09,968.8,ASK
169,1712302590.1818476,13929432.98886639,910.9,-0.0,968.8,ASK
170,1712302611.4400597,13931429.2279668,911.5,1.0603447198409821e-07,968.8,BID
171,1712302611.4412358,13931509.2279668,911.5,4.249369605568296e-09,968.8,BID
172,1712302611.4501033,13933567.35161743,911.6,1.093216010685556e-07,968.8,BID
173,1712302611.4519742,13933601.44096148,911.5,1.8107277810369342e-09,968.8,BID
174,1712302611.453852,13939432.98886639,911.6,3.09755030256778e-07,968.8,BID
175,1712302615.920012,13939458.19816639,910.9,-1.339045414982375e-09,968.8,ASK
176,1712302616.3200915,13939493.969908,910.9,-1.900091894198292e-09,968.8,ASK
177,1712302616.322472,13939519.17912375,910.8,-1.339040939803107e-09,968.8,ASK
178,1712302616.3313975,13940905.08446639,910.9,-7.361530049013301e-08,968.8,ASK
179,1712302616.5200522,13941488.1622344,910.4,-3.0971411813258874e-08,968.8,ASK
180,1712302616.521922,13941757.77838888,910.8,-1.4321233650257518e-08,968.8,ASK
181,1712302616.5299108,13942207.28146639,910.3,-2.387630893969565e-08,968.8,ASK
182,1712302617.710031,13942240.23763468,910.3,-1.7505367481060883e-09,968.8,ASK
183,1712302617.7124937,13943256.17815077,910.3,-5.3963834376728775e-08,968.8,ASK
184,1712302620.1526363,13943256.17815077,910.3,-0.0,968.8,ASK
185,1712302640.1601276,13945124.61719649,910.2,-9.917973775880544e-08,968.8,ASK
186,1712302640.1625087,13945513.3864188,910.3,-2.063649312290652e-08,968.8,ASK
187,1712302640.164831,13946549.11125061,909.4,-5.4977933288405785e-08,968.8,ASK
188,1712302640.1700034,13947291.3867839,910.2,-3.940117442160181e-08,968.8,ASK
189,1712302640.171877,13947455.36680317,910.3,-8.704322116415942e-09,968.8,ASK
190,1712302646.3935463,13949770.82974576,909.4,-1.2290848233046385e-07,968.8,ASK
191,1712302650.122244,13949770.82974576,909.4,-0.0,968.8,ASK
192,1712302680.1757193,13949770.82974576,909.4,-0.0,968.8,ASK
193,1712302686.219791,13951770.82974576,909.4,1.061298139184349e-07,968.8,BID
194,1712302692.6596818,13951776.82974576,911.5,3.1838944175530467e-10,968.8,BID
195,1712302703.919792,13952217.21287908,908.3,-2.3368889996041772e-08,968.8,ASK
196,1712302703.9279983,13955976.01839816,908.2,-1.994606651477621e-07,968.8,ASK
197,1712302706.3917518,13955991.8165331,911.5,8.38326560706734e-10,968.8,BID
198,1712302710.1822617,13955991.8165331,911.5,0.0,968.8,BID
199,1712302738.6436872,13956329.25646727,911.5,1.7900849441867724e-08,968.8,BID
200,1712302740.111745,13956329.25646727,911.5,0.0,968.8,BID
201,1712302745.390776,13957061.49652516,911.5,3.8843965500380894e-08,968.8,BID
202,1712302745.3957877,13957340.90204327,911.5,1.4821940139955164e-08,968.8,BID
203,1712302770.1292248,13957340.90204327,911.5,0.0,968.8,BID
204,1712302800.1579442,13957340.90204327,911.5,0.0,968.8,BID
205,1712302830.1290095,13957340.90204327,911.5,0.0,968.8,BID
206,1712302860.1816928,13957340.90204327,911.5,0.0,968.8,BID
207,1712302890.199053,13957340.90204327,911.5,0.0,968.8,BID
208,1712302893.958922,13957390.39524203,911.6,2.6272457643055166e-09,968.8,BID
209,1712302893.9687502,13957432.08933903,911.4,2.213246314391609e-09,968.8,BID
210,1712302897.4789336,13957519.84712753,911.6,4.658443662929761e-09,968.8,BID
211,1712302898.8587418,13957632.3991527,908.4,-5.9745952736736955e-09,968.8,ASK
212,1712302920.148826,13957632.3991527,908.4,-0.0,968.8,ASK
213,1712302949.358641,13957742.48281629,908.4,-5.8434850090682625e-09,968.8,ASK
214,1712302950.133664,13957742.48281629,908.4,-0.0,968.8,ASK
215,1712302966.2285404,13957849.24058291,908.4,-5.666908940402728e-09,968.8,ASK
216,1712302980.1801283,13957849.24058291,908.4,-0.0,968.8,ASK
217,1712303010.172057,13957849.24058291,908.4,-0.0,968.8,ASK
218,1712303040.139792,13957849.24058291,908.4,-0.0,968.8,ASK
219,1712303070.128609,13957849.24058291,908.4,-0.0,968.8,ASK
220,1712303072.0181794,13958956.53767069,908.6,-5.877717062635253e-08,968.8,ASK
221,1712303072.02088,13959049.24058291,908.6,-4.9208247264217885e-09,968.8,ASK
222,1712303093.0782835,13959069.04910057,908.7,-1.0514690549268867e-09,968.8,ASK
223,1712303093.0810738,13959078.72769646,908.7,-5.137559633181796e-10,968.8,ASK
224,1712303100.1486745,13959078.72769646,908.7,-0.0,968.8,ASK
225,1712303130.1278026,13959078.72769646,908.7,-0.0,968.8,ASK
226,1712303160.139756,13959078.72769646,908.7,-0.0,968.8,ASK
227,1712303161.4086258,13959100.73716052,911.4,1.1692243884189e-09,968.8,BID
228,1712303184.588668,13962051.46331725,908.7,-1.567535209603545e-07,968.8,ASK
229,1712303184.5899444,13962619.54729902,908.8,-3.0178728764912515e-08,968.8,ASK
230,1712303184.591167,13964407.27296924,908.8,-9.497062025870297e-08,968.8,ASK
231,1712303190.1291811,13964407.27296924,908.8,-0.0,968.8,ASK
232,1712303192.387777,13968867.56563456,908.7,-2.368863571280448e-07,968.8,ASK
233,1712303192.390003,13969100.49133068,908.7,-1.2370694879356984e-08,968.8,ASK
234,1712303199.7475028,13969680.23943068,908.7,-3.0790449364243835e-08,968.8,ASK
235,1712303199.7575104,13969680.23952211,908.7,-4.855841047118417e-15,968.8,ASK
236,1712303199.8075342,13970213.93290485,908.7,2.834448112421572e-08,968.8,BID
237,1712303200.0076196,13970735.70590485,908.6,-2.771138902584269e-08,968.8,ASK
238,1712303201.3378472,13970969.14228606,908.6,-1.2397817388950254e-08,968.8,ASK
239,1712303213.5105183,13971519.12556495,908.6,-2.920963828907609e-08,968.8,ASK
240,1712303213.5128393,13971849.68909842,908.4,-1.755624509843268e-08,968.8,ASK
241,1712303213.5150952,13972400.10741634,908.5,-2.92327432328208e-08,968.8,ASK
242,1712303220.190141,13972400.10741634,908.5,-0.0,968.8,ASK
243,1712303235.897923,13972624.88196209,908.4,-1.1933183966131713e-08,968.8,ASK
244,1712303241.1136725,13975031.42854049,908.4,-1.2776252287417592e-07,968.8,ASK
245,1712303246.3581607,13976641.45475054,908.3,-8.547559907450633e-08,968.8,ASK
246,1712303246.3609529,13977063.4787567,908.1,-2.2405072988995333e-08,968.8,ASK
247,1712303250.1880064,13977063.4787567,908.1,-0.0,968.8,ASK
248,1712303277.1581233,13978689.09841948,908.0,-8.628404494911948e-08,968.8,ASK
249,1712303280.121159,13978689.09841948,908.0,-0.0,968.8,ASK
250,1712303301.7418735,13981696.92864656,908.0,-1.5963600410852096e-07,968.8,ASK
251,1712303310.1314387,13981696.92864656,908.0,-0.0,968.8,ASK
252,1712303314.4585855,13981712.77720478,908.6,8.410161627714931e-10,968.8,BID
253,1712303340.1929233,13981712.77720478,908.6,0.0,968.8,BID
254,1712303342.789056,13983115.19347832,907.7,-7.442026179259805e-08,968.8,ASK
255,1712303370.1850915,13983115.19347832,907.7,-0.0,968.8,ASK
256,1712303371.7494164,13983136.31862845,907.8,-1.1209460700029055e-09,968.8,ASK
257,1712303371.7524564,13983818.37626095,907.7,-3.619145037650875e-08,968.8,ASK
258,1712303371.7553787,13984016.97587047,907.7,-1.0538124009284308e-08,968.8,ASK
259,1712303371.7582333,13988265.19347832,907.7,-2.254195971386223e-07,968.8,ASK
260,1712303400.1639514,13988265.19347832,907.7,-0.0,968.8,ASK
261,1712303410.987194,13988271.97751054,907.7,-3.608007670215136e-10,968.8,ASK
262,1712303430.121836,13988271.97751054,907.7,-0.0,968.8,ASK
263,1712303460.1825895,13988271.97751054,907.7,-0.0,968.8,ASK
264,1712303471.7998767,13989271.97751054,907.7,-5.318380531786487e-08,968.8,ASK
265,1712303490.2033856,13989271.97751054,907.7,-0.0,968.8,ASK
266,1712303498.2799792,13989278.58107646,908.6,3.5118581082666564e-10,968.8,BID
267,1712303520.1521173,13989278.58107646,908.6,0.0,968.8,BID
268,1712303550.124345,13989278.58107646,908.6,0.0,968.8,BID
269,1712303580.1937044,13989278.58107646,908.6,0.0,968.8,BID
270,1712303584.271984,13989316.05940793,908.6,1.993143429687369e-09,968.8,BID
271,1712303584.2751284,13990437.26133639,908.5,5.962688757364999e-08,968.8,BID
272,1712303584.2781434,13990893.75198617,908.6,2.4276730142872425e-08,968.8,BID
273,1712303610.1824634,13990893.75198617,908.6,0.0,968.8,BID
274,1712303640.1335764,13990893.75198617,908.6,0.0,968.8,BID
275,1712303670.1309605,13990893.75198617,908.6,0.0,968.8,BID
276,1712303700.1560762,13990893.75198617,908.6,0.0,968.8,BID
277,1712303730.1442654,13990893.75198617,908.6,0.0,968.8,BID
278,1712303760.1809993,13990893.75198617,908.6,0.0,968.8,BID
279,1712303790.204633,13990893.75198617,908.6,0.0,968.8,BID
280,1712303801.251272,13990937.328612,908.7,2.3239830886710272e-09,968.8,BID
281,1712303814.2015874,13990942.88600167,908.7,-2.9638090069281276e-10,968.8,ASK
282,1712303820.1342158,13990942.88600167,908.7,-0.0,968.8,ASK
283,1712303850.1319678,13990942.88600167,908.7,-0.0,968.8,ASK
284,1712303880.2043505,13990942.88600167,908.7,-0.0,968.8,ASK
285,1712303910.187641,13990942.88600167,908.7,-0.0,968.8,ASK
286,1712303940.1245556,13990942.88600167,908.7,-0.0,968.8,ASK
287,1712303944.731381,13990955.86474727,908.6,-6.92167254538236e-10,968.8,ASK
288,1712303944.7345278,13991228.91859843,908.7,-1.4562188084139108e-08,968.8,ASK
289,1712303959.1213577,13991317.2427958,908.7,4.710402614800013e-09,968.8,BID
290,1712303959.301396,13991317.24279581,908.7,4.966820442518182e-19,968.8,BID
291,1712303970.131279,13991317.24279581,908.7,0.0,968.8,BID
292,1712303971.4513843,13991356.20132892,908.6,-2.077653151978513e-09,968.8,ASK
293,1712303971.4549158,13991367.20727212,908.6,-5.869454200076083e-10,968.8,ASK
294,1712303971.4563367,13991537.507113,908.0,-9.082066826977844e-09,968.8,ASK
295,1712304000.177808,13991537.507113,908.0,-0.0,968.8,ASK
296,1712304030.1215038,13991537.507113,908.0,-0.0,968.8,ASK
297,1712304060.2632456,13991537.507113,908.0,-0.0,968.8,ASK
298,1712304079.494913,13992367.20727212,908.0,-4.442080538354396e-08,968.8,ASK
299,1712304079.496458,13993712.9491126,908.0,-7.204884286860073e-08,968.8,ASK
300,1712304079.497926,13993720.65327284,908.0,-4.12468286143007e-10,968.8,ASK
301,1712304090.1849177,13993720.65327284,908.0,-0.0,968.8,ASK
302,1712304094.731461,13994170.06561737,908.0,-2.4058257213637623e-08,968.8,ASK
303,1712304094.7350388,13994567.31452117,908.0,-2.1265807274255843e-08,968.8,ASK
304,1712304105.591648,13994871.09726013,908.0,-1.6262310904328688e-08,968.8,ASK
305,1712304105.601283,13995346.18041154,907.7,-2.5432484874042576e-08,968.8,ASK
306,1712304105.6033592,13995363.07471317,908.0,-9.043976184000271e-10,968.8,ASK
307,1712304105.6713934,13995931.58282959,907.7,-3.0433775705869094e-08,968.8,ASK
308,1712304105.6827528,13996288.65515634,907.7,-1.911504653881465e-08,968.8,ASK
309,1712304120.1460876,13996288.65515634,907.7,-0.0,968.8,ASK
310,1712304127.3463805,13996490.89743373,907.7,-1.0825224600388432e-08,968.8,ASK
311,1712304148.821308,13996650.32499825,907.7,-8.533523335001017e-09,968.8,ASK
312,1712304148.8330803,13996802.74417532,907.7,-8.158392233761911e-09,968.8,ASK
313,1712304150.1211083,13996802.74417532,907.7,-0.0,968.8,ASK
314,1712304156.8611965,13997877.94316826,907.7,-5.7549687575398393e-08,968.8,ASK
315,1712304180.185664,13997877.94316826,907.7,-0.0,968.8,ASK
316,1712304210.1912374,13997877.94316826,907.7,-0.0,968.8,ASK
317,1712304240.1233644,13997877.94316826,907.7,-0.0,968.8,ASK
318,1712304270.1234946,13997877.94316826,907.7,-0.0,968.8,ASK
319,1712304300.2048447,13997877.94316826,907.7,-0.0,968.8,ASK
320,1712304317.501318,13997966.26736564,907.8,-4.728968331913659e-09,968.8,ASK
321,1712304330.200595,13997966.26736564,907.8,-0.0,968.8,ASK
322,1712304333.5415256,13997972.86077223,910.0,3.530162518674659e-10,968.8,BID
323,1712304346.4337962,13998249.71407765,910.0,1.4822946964791224e-08,968.8,BID
324,1712304346.436523,14003325.22415098,910.0,2.717468607504236e-07,968.8,BID
325,1712304346.511264,14003510.24170857,910.0,9.905987719895053e-09,968.8,BID
326,1712304355.9568365,14003521.09964312,910.5,5.81342483006243e-10,968.8,BID
327,1712304360.121744,14003521.09964312,910.5,0.0,968.8,BID
328,1712304390.1368427,14003521.09964312,910.5,0.0,968.8,BID
329,1712304420.1857696,14003521.09964312,910.5,0.0,968.8,BID
330,1712304450.1834447,14003521.09964312,910.5,0.0,968.8,BID
331,1712304480.135646,14003521.09964312,910.5,0.0,968.8,BID
332,1712304510.120724,14003521.09964312,910.5,0.0,968.8,BID
333,1712304540.1833386,14003521.09964312,910.5,0.0,968.8,BID
334,1712304556.5913482,14003650.30646078,910.5,6.915964393174933e-09,968.8,BID
335,1712304556.601174,14003779.76986868,910.5,6.929698722419054e-09,968.8,BID
336,1712304570.1896653,14003779.76986868,910.5,0.0,968.8,BID
337,1712304600.1810424,14003779.76986868,910.5,0.0,968.8,BID
338,1712304630.133169,14003779.76986868,910.5,0.0,968.8,BID
339,1712304658.23118,14003892.63612849,908.1,-6.044242015963325e-09,968.8,ASK
340,1712304658.2339332,14003902.69496868,908.1,-5.38673511504356e-10,968.8,ASK
341,1712304659.0965838,14003991.01916606,908.1,-4.7299593848641196e-09,968.8,ASK
342,1712304660.186544,14003991.01916606,908.1,-0.0,968.8,ASK
343,1712304690.181041,14003991.01916606,908.1,-0.0,968.8,ASK
344,1712304720.1291735,14003991.01916606,908.1,-0.0,968.8,ASK
345,1712304720.911196,14004312.30822856,910.3,1.7205575024901196e-08,968.8,BID
346,1712304720.9140449,14005698.2135712,910.3,7.421758513864763e-08,968.8,BID
347,1712304721.0167494,14006231.01968932,911.1,2.8532672627259336e-08,968.8,BID
348,1712304721.0511265,14008023.82528417,910.3,-9.600778478806761e-08,968.8,ASK
349,1712304726.1511962,14008023.82528418,910.3,-4.987390577583312e-19,968.8,ASK
350,1712304728.8863933,14009451.92591034,910.2,7.647721424232113e-08,968.8,BID
351,1712304737.5536604,14010012.30681034,908.2,-3.0009349034281094e-08,968.8,ASK
352,1712304737.5640216,14010394.19601034,908.2,-2.0450815320864176e-08,968.8,ASK
353,1712304737.5718594,14010945.56093567,908.2,-2.9526528276613983e-08,968.8,ASK
