,time,acc_trade_volume,trade_price,dev,high,ask_bid
159,1712300930.893772,59397065.44195032,58.75,-1.135545532058271e-06,61.22,ASK
160,1712300933.2838194,59404731.17195032,58.75,-9.098249280411084e-07,61.22,ASK
161,1712300940.493679,59404731.17195032,58.75,-0.0,61.22,ASK
162,1712300966.9239357,59406893.3970267,58.75,-2.565556257094167e-07,61.22,ASK
163,1712300970.525325,59406893.3970267,58.75,-0.0,61.22,ASK
164,1712300977.004162,59407568.3885893,58.75,-8.008892064400735e-08,61.22,ASK
165,1712300977.0071647,59408568.3885893,58.75,-1.1865173593550557e-07,61.22,ASK
166,1712300977.0099976,59467392.02933946,58.75,-6.979527089053302e-06,61.22,ASK
167,1712300977.1838963,59467562.24210541,58.75,-2.0196040157993592e-08,61.22,ASK
168,1712300977.185626,59524224.0778757,58.75,-6.723025175437915e-06,61.22,ASK
169,1712300981.0241044,59525074.99686821,58.76,1.009630156011477e-07,61.22,BID
170,1712300981.11409,59525160.20286072,58.74,-1.0109838923704532e-08,61.22,ASK
171,1712300981.1241949,59527135.90926721,58.73,-2.3442099482882122e-07,61.22,ASK
172,1712300981.5693648,59540051.97367621,58.73,-1.5325134635829655e-06,61.22,ASK
173,1712300981.7440183,59540051.97367632,58.73,-1.2376340501733704e-17,61.22,ASK
174,1712300981.7838674,59540137.16609328,58.72,-1.0108228161552745e-08,61.22,ASK
175,1712300981.7857847,59557167.13884532,58.72,-2.020635829963272e-06,61.22,ASK
176,1712300981.8038738,59557167.13884577,58.72,-5.3925483614696853e-17,61.22,ASK
177,1712300990.2433796,59565471.27694022,58.71,-9.853004003543635e-07,61.22,ASK
178,1712300992.6039028,59568891.25650077,58.71,-4.057865117236829e-07,61.22,ASK
179,1712301000.4039671,59568891.25650077,58.71,-0.0,61.22,ASK
180,1712301000.6740034,59573199.10443936,58.71,-5.16623672983853e-07,61.22,ASK
181,1712301000.6751697,59573606.86895044,58.71,-4.890163311912369e-08,61.22,ASK
182,1712301002.803943,59590065.10945461,58.71,-1.9737736292749435e-06,61.22,ASK
183,1712301002.8059926,59590342.55187166,58.71,-3.3272604460531604e-08,61.22,ASK
184,1712301005.6544344,59598863.34260103,58.7,-1.0218657357661712e-06,61.22,ASK
185,1712301005.6569023,59618963.34260103,58.7,-2.4105158712670044e-06,61.22,ASK
186,1712301005.6595192,59626235.64031366,58.7,-8.721387590486079e-07,61.22,ASK
187,1712301005.7539296,59626235.64031397,58.7,-3.663430119107433e-17,61.22,ASK
188,1712301005.7553425,59626620.87627836,58.69,-4.619987096304743e-08,61.22,ASK
189,1712301007.1740775,59627046.6981145,58.71,5.106717882281415e-08,61.22,BID
190,1712301008.5445087,59627846.6981145,58.68,-9.594093019968177e-08,61.22,ASK
191,1712301008.5471714,59634623.44524203,58.67,-8.127092789294169e-07,61.22,ASK
192,1712301008.5496986,59634708.69573198,58.68,-1.0223764132248621e-08,61.22,ASK
193,1712301008.5517712,59634793.9607505,58.67,-1.0225506487312373e-08,61.22,ASK
194,1712301012.7345626,59634879.24030476,58.66,-1.0227249703728965e-08,61.22,ASK
195,1712301012.7371438,59635090.87344488,58.66,-2.538035040487232e-08,61.22,ASK
196,1712301012.738962,59635090.87344682,58.67,-2.332086002651317e-16,61.22,ASK
197,1712301012.744039,59655547.74354569,58.66,-2.4533139328241377e-06,61.22,ASK
198,1712301012.7455068,59658957.2218955,58.66,-4.088856554708385e-07,61.22,ASK
199,1712301012.7941277,59658957.22189716,58.66,-1.9925485769779447e-16,61.22,ASK
200,1712301012.7966285,59672334.2162625,58.65,-1.6042516033576185e-06,61.22,ASK
201,1712301012.934266,59672588.07201053,58.66,3.0443945753769065e-08,61.22,BID
202,1712301018.9647672,59672588.07201244,58.65,-2.287410025589031e-16,61.22,ASK
203,1712301018.9674668,59672773.38065416,58.64,-2.2223354326334746e-08,61.22,ASK
204,1712301021.854226,59673073.38065416,58.64,3.5977848824880664e-08,61.22,BID
205,1712301022.596142,59674778.99211586,58.63,-2.0454743774330226e-07,61.22,ASK
206,1712301022.5986154,59682656.92148223,58.63,-9.447698393205684e-07,61.22,ASK
207,1712301022.601033,59682827.4826284,58.63,-2.0454743774330224e-08,61.22,ASK
208,1712301027.7141018,59699910.93308038,58.63,2.0487526592295185e-06,61.22,BID
209,1712301030.355438,59699910.93308038,58.63,0.0,61.22,BID
210,1712301038.1141756,59704910.93308038,58.62,-5.990785187314418e-07,61.22,ASK
211,1712301038.1175554,59706306.92079788,58.62,-1.6726125079276253e-07,61.22,ASK
212,1712301038.5399268,59709837.09521648,58.63,4.229703323124059e-07,61.22,BID
213,1712301041.4042132,59709939.41445249,58.64,1.2259451269358225e-08,61.22,BID
214,1712301041.8441174,59715522.00251374,58.64,6.68881717283493e-07,61.22,BID
215,1712301045.8241272,59718930.89973549,58.67,4.084394196229245e-07,61.22,BID
216,1712301045.826322,59719344.74072099,58.67,4.9584648916658834e-08,61.22,BID
217,1712301047.4342084,59724050.05982228,58.67,-5.637711194726771e-07,61.22,ASK
218,1712301060.534029,59724050.05982228,58.67,-0.0,61.22,ASK
219,1712301061.4041948,59726757.06711483,58.63,-3.2428698070006405e-07,61.22,ASK
220,1712301084.3749225,59735894.13749305,58.63,-1.0945788633654934e-06,61.22,ASK
221,1712301084.3784437,59741294.82002743,58.63,-6.469768432529078e-07,61.22,ASK
222,1712301085.57437,59749730.19582496,58.63,-1.0105190909466208e-06,61.22,ASK
223,1712301085.5771215,59764616.11312078,58.63,-1.783264192935319e-06,61.22,ASK
224,1712301089.2342882,59771884.60214657,58.64,-8.707314409223867e-07,61.22,ASK
225,1712301090.5142293,59771884.60214657,58.64,-0.0,61.22,ASK
226,1712301091.7241302,59773889.03602139,58.64,-2.400412786966024e-07,61.22,ASK
227,1712301112.854325,59775893.12813425,58.65,-2.400003509426317e-07,61.22,ASK
228,1712301114.324313,59784248.56257954,58.65,-1.0006063026139384e-06,61.22,ASK
229,1712301115.3443215,59787526.17312206,58.65,-3.9251074110315337e-07,61.22,ASK
230,1712301115.3546202,59849680.22823431,58.65,-7.443268173012389e-06,61.22,ASK
231,1712301115.3574083,59851385.54883458,58.64,-2.042209237321991e-07,61.22,ASK
232,1712301115.3598013,59865275.48573771,58.64,-1.6633914728416602e-06,61.22,ASK
233,1712301115.3619847,59874000.63492782,58.65,-1.0448815472169751e-06,61.22,ASK
234,1712301115.3641677,59898834.12403265,58.64,-2.9739382047559736e-06,61.22,ASK
235,1712301115.4943004,59926807.37331974,58.64,3.349940655333205e-06,61.22,BID
236,1712301115.5541775,59946006.01196209,58.64,2.2991358442137747e-06,61.22,BID
237,1712301115.7942894,59954780.62260681,58.64,1.050804811116754e-06,61.22,BID
238,1712301120.327021,59954780.62260681,58.64,0.0,61.22,BID
239,1712301133.1443992,59957345.42850012,58.63,-3.06754694020647e-07,61.22,ASK
240,1712301138.6043909,59961107.54344845,58.63,-4.49954681892693e-07,61.22,ASK
241,1712301138.6080587,59967450.39384512,58.63,-7.586145749739938e-07,61.22,ASK
242,1712301145.7142715,59976028.26871487,58.64,-1.0259269084937944e-06,61.22,ASK
243,1712301146.1945052,59982447.70114165,58.64,-7.677739024985854e-07,61.22,ASK
244,1712301146.2743697,59983724.39249773,58.64,-1.5269423207237986e-07,61.22,ASK
245,1712301148.0344136,59988207.25666356,58.64,-5.361573868446692e-07,61.22,ASK
246,1712301148.1242328,59989487.50414602,58.64,-1.531195502064676e-07,61.22,ASK
247,1712301150.394436,59989487.50414602,58.64,-0.0,61.22,ASK
248,1712301151.7544072,59991486.14725025,58.64,-2.389825933387893e-07,61.22,ASK
249,1712301157.7944255,59993484.79035448,58.64,-2.389825933387893e-07,61.22,ASK
250,1712301163.550643,59995519.78867678,58.64,-2.4332967475459146e-07,61.22,ASK
251,1712301168.7941637,59995622.03816553,58.68,1.2226218846654742e-08,61.22,BID
252,1712301174.8638792,60001642.01065566,58.64,-7.198226809334791e-07,61.22,ASK
253,1712301174.8660345,60005563.31378563,58.64,-4.688797060782344e-07,61.22,ASK
254,1712301179.0537715,60007561.95688986,58.64,-2.389825933387893e-07,61.22,ASK
255,1712301180.4953384,60007561.95688986,58.64,-0.0,61.22,ASK
256,1712301186.603984,60016561.95688986,58.64,-1.0760154156034185e-06,61.22,ASK
257,1712301197.6177387,60018562.25449997,58.64,-2.3915011825274306e-07,61.22,ASK
258,1712301199.6357007,60027562.25449997,58.64,-1.0760154156034185e-06,61.22,ASK
259,1712301199.6432602,60039061.10976907,58.64,-1.3747717257045268e-06,61.22,ASK
260,1712301199.7976506,60101184.23361428,58.64,7.427270991432066e-06,61.22,BID
261,1712301199.893434,60116293.77877121,58.64,1.8064559457342509e-06,61.22,BID
262,1712301200.5239766,60141869.22634154,58.64,3.0577306496259528e-06,61.22,BID
263,1712301201.9687104,60164005.9864286,58.64,2.6466105672440934e-06,61.22,BID
264,1712301202.0631902,60167607.17305427,58.64,4.305480359647177e-07,61.22,BID
265,1712301202.0858936,60189094.31452726,58.64,2.5689439402429386e-06,61.22,BID
266,1712301210.518118,60189094.31452726,58.64,0.0,61.22,BID
267,1712301219.292774,60223585.67386692,58.68,4.118451177999812e-06,61.22,BID
268,1712301219.295949,60226707.23616269,58.67,3.727310886074393e-07,61.22,BID
269,1712301224.0325224,60228833.91046473,58.65,-2.539361872688675e-07,61.22,ASK
270,1712301224.5524323,60231065.73164856,58.65,-2.664912824430815e-07,61.22,ASK
271,1712301240.3657076,60231065.73164856,58.65,-0.0,61.22,ASK
272,1712301241.932149,60231236.23463236,58.65,-2.0352975236012568e-08,61.22,ASK
273,1712301241.9420958,60231336.23463236,58.65,-1.193701997600186e-08,61.22,ASK
274,1712301242.0191598,60248387.98669988,58.65,2.0354710505583176e-06,61.22,BID
275,1712301243.161967,60263247.50726078,58.65,1.7737839376924843e-06,61.22,BID
276,1712301249.8619776,60264952.5370988,58.65,2.0352975236190449e-07,61.22,BID
277,1712301252.7120712,60281004.0016147,58.65,1.9160665257031947e-06,61.22,BID
278,1712301252.7151172,60283114.36985358,58.64,-2.519150782424511e-07,61.22,ASK
279,1712301252.9918416,60302376.12727265,58.65,2.299279830843656e-06,61.22,BID
280,1712301253.0046792,60304379.32026806,58.64,-2.391215480195663e-07,61.22,ASK
281,1712301253.0931957,60320430.78478306,58.65,1.9160665255964694e-06,61.22,BID
282,1712301253.1417289,60320430.78478396,58.65,1.0761465259613283e-16,61.22,BID
283,1712301254.2500365,60333547.17577581,58.65,-1.5657062128278445e-06,61.22,ASK
284,1712301254.3818831,60340871.99316161,58.64,-8.74364914548625e-07,61.22,ASK
285,1712301270.3412902,60340871.99316161,58.64,-0.0,61.22,ASK
286,1712301274.31248,60341906.14548469,58.68,1.2335214282173598e-07,61.22,BID
287,1712301277.171215,60342266.14548469,58.72,4.29402617241909e-08,61.22,BID
288,1712301277.1743312,60343608.17067189,58.76,1.6007475771828214e-07,61.22,BID
289,1712301288.7009616,60348713.68462696,58.76,6.089780707424505e-07,61.22,BID
290,1712301291.2608886,60353427.75616262,58.7,-5.622874042441026e-07,61.22,ASK
291,1712301300.4121366,60353427.75616262,58.7,-0.0,61.22,ASK
292,1712301330.3611848,60353427.75616262,58.7,-0.0,61.22,ASK
293,1712301360.3763494,60353427.75616262,58.7,-0.0,61.22,ASK
294,1712301390.348692,60353427.75616262,58.7,-0.0,61.22,ASK
295,1712301409.2284598,60353529.86644172,58.76,1.2202063029221693e-08,61.22,BID
296,1712301420.499685,60353529.86644172,58.76,0.0,61.22,BID
297,1712301421.6221006,60383422.45555872,58.76,3.572128077699494e-06,61.22,BID
298,1712301423.2782402,60436488.83483954,58.76,6.3413678443490485e-06,61.22,BID
299,1712301423.2981946,60453056.51532951,58.76,1.9798176875528973e-06,61.22,BID
300,1712301423.318013,60471260.98340267,58.76,2.175411814921686e-06,61.22,BID
301,1712301423.3195918,60919860.03986251,58.76,5.360704216479182e-05,61.22,BID
302,1712301423.3211453,61027713.09241151,58.76,1.2888308729898404e-05,61.22,BID
303,1712301423.3412926,61143138.75510051,58.76,1.3793226440328368e-05,61.22,BID
304,1712301423.4179745,61158749.59505293,58.76,1.86547640594944e-06,61.22,BID
305,1712301423.5179796,61175762.97140733,58.76,2.0330778017979096e-06,61.22,BID
306,1712301423.6180508,61228656.55423136,58.76,6.320718877723378e-06,61.22,BID
307,1712301430.178041,61280409.85599207,58.76,6.184456676185541e-06,61.22,BID
308,1712301430.1881404,61296567.6906976,58.76,1.930841614306212e-06,61.22,BID
309,1712301432.3277628,61376106.1734276,58.76,9.504752040895148e-06,61.22,BID
310,1712301432.4278874,61497341.9065366,58.76,1.448752279583902e-05,61.22,BID
311,1712301434.8979125,61547801.37575329,58.76,6.029845259280479e-06,61.22,BID
312,1712301434.922503,61563555.26459118,58.76,1.8825705739480224e-06,61.22,BID
313,1712301437.6098022,61576674.99880576,58.76,1.567792297162112e-06,61.22,BID
314,1712301437.6277156,61641367.04245366,58.76,7.730620610143815e-06,61.22,BID
315,1712301437.7524464,61697880.00473174,58.76,6.753230324659111e-06,61.22,BID
316,1712301437.8078203,61736852.09458824,58.76,4.657117383782885e-06,61.22,BID
317,1712301438.0242329,61789726.18038899,58.76,6.318389007131263e-06,61.22,BID
318,1712301438.036523,61868872.85253948,58.76,9.457931152724583e-06,61.22,BID
319,1712301438.087805,61907844.94239598,58.76,4.657117383781995e-06,61.22,BID
320,1712301438.8852725,61911257.54415268,58.76,4.078017633534682e-07,61.22,BID
321,1712301439.5577924,61914713.00350335,58.76,4.129231937583414e-07,61.22,BID
322,1712301439.6976478,61915907.21115334,58.76,1.4270636312029448e-07,61.22,BID
323,1712301442.1677277,62005610.27032534,58.76,1.0719406574976838e-05,61.22,BID
324,1712301442.767689,62039384.06576886,58.76,4.035927517756369e-06,61.22,BID
325,1712301444.297874,62054160.1012754,58.76,1.7657182890183e-06,61.22,BID
326,1712301444.898047,62066281.06790187,58.76,1.448440783962112e-06,61.22,BID
327,1712301445.5443554,62077739.16916595,58.76,1.3692291785876189e-06,61.22,BID
328,1712301447.267578,62171643.16916595,58.76,1.122141389945883e-05,61.22,BID
329,1712301448.4326017,62220841.15165222,58.76,5.879099127798245e-06,61.22,BID
330,1712301448.4486346,62236201.19326917,58.76,1.835506309600791e-06,61.22,BID
331,1712301448.6275892,62268695.65232276,58.76,3.883048373651395e-06,61.22,BID
332,1712301448.637552,62291984.59240068,58.76,2.7830000414677544e-06,61.22,BID
333,1712301448.679279,62298446.75501639,58.76,7.722205805554638e-07,61.22,BID
