,time,acc_trade_volume,trade_price,dev,high,ask_bid
84,1712300652.543197,34834995.57929675,1999.0,-1.8273353563353835e-09,2120.0,ASK
85,1712300657.6233234,34836047.11840367,1999.0,-3.9296463598903985e-09,2120.0,ASK
86,1712300657.6251338,34836190.6727584,1999.0,-5.364687283505351e-10,2120.0,ASK
87,1712300659.8532848,34839054.41536867,1999.0,-1.0701927916938724e-08,2120.0,ASK
88,1712300659.857545,34840305.38483737,1999.0,-4.67492610274841e-09,2120.0,ASK
89,1712300662.123171,34840455.45987488,1999.0,-5.60836797230401e-10,2120.0,ASK
90,1712300662.1246502,34840666.52703331,1999.0,-7.887669467851747e-10,2120.0,ASK
91,1712300666.3564258,34840716.55207084,1998.0,-1.869456926111772e-10,2120.0,ASK
92,1712300666.3583238,34840891.8711399,1998.0,-6.55174816616832e-10,2120.0,ASK
93,1712300666.360025,34840962.56255201,1997.0,-2.641768132631001e-10,2120.0,ASK
94,1712300666.3617764,34840987.58757703,1998.0,-9.351958269476582e-11,2120.0,ASK
95,1712300666.363509,34841768.16586152,1998.0,-2.917054243686483e-09,2120.0,ASK
96,1712300666.3652244,34842090.22024461,1997.0,-1.2035309251685428e-09,2120.0,ASK
97,1712300666.3671691,34842102.73250699,1998.0,-4.675885661152485e-11,2120.0,ASK
98,1712300670.7431216,34842102.73250699,1998.0,-0.0,2120.0,ASK
99,1712300686.7331693,34842169.95670738,1997.0,-2.5120433722406765e-10,2120.0,ASK
100,1712300689.9090369,34842284.42925059,1997.0,-4.277626090072049e-10,2120.0,ASK
101,1712300689.9112463,34844172.95228513,1997.0,-7.057059429052108e-09,2120.0,ASK
102,1712300689.9131875,34844280.65058257,1997.0,-4.0244851214130335e-10,2120.0,ASK
103,1712300689.9141474,34845369.19458843,1997.0,-4.0676865465800315e-09,2120.0,ASK
104,1712300694.3032994,34846783.15496382,1997.0,-5.283707011746593e-09,2120.0,ASK
105,1712300699.113462,34846942.57091123,1997.0,5.95707753739746e-10,2120.0,BID
106,1712300699.1231568,34847283.15496382,1997.0,1.272699276508784e-09,2120.0,BID
107,1712300701.0632503,34847283.15496382,1997.0,0.0,2120.0,BID
108,1712300702.475844,34847813.17019813,1996.0,-1.981956805792437e-09,2120.0,ASK
109,1712300704.7033577,34847978.00293061,1996.0,-6.163810675951796e-10,2120.0,ASK
110,1712300704.705814,34849687.05941858,1996.0,-6.39090335252033e-09,2120.0,ASK
111,1712300708.4732685,34849969.94703288,1996.0,1.057839465991569e-09,2120.0,BID
112,1712300710.0632184,34850111.42087594,1995.0,-5.290320502997348e-10,2120.0,ASK
113,1712300713.8733883,34850123.93992969,1995.0,-4.6814170943306025e-11,2120.0,ASK
114,1712300713.875293,34850218.30534322,1995.0,-3.528732033999492e-10,2120.0,ASK
115,1712300713.8788457,34850244.64816682,1995.0,-9.850724119393739e-11,2120.0,ASK
116,1712300713.882362,34850791.42087594,1995.0,-2.0446202710998203e-09,2120.0,ASK
117,1712300715.1631577,34850936.51356131,1996.0,5.425644710369702e-10,2120.0,BID
118,1712300715.3632991,34855581.16245702,1996.0,1.736835640472845e-08,2120.0,BID
119,1712300715.365721,34856049.80043528,1996.0,1.7524406287810823e-09,2120.0,BID
120,1712300718.853175,34856067.68545031,1996.0,-6.687982713994906e-11,2120.0,ASK
121,1712300718.854318,34856186.32686016,1995.0,-4.436516810915863e-10,2120.0,ASK
122,1712300721.323876,34856285.34231938,1995.0,-3.7026174074194256e-10,2120.0,ASK
123,1712300721.3277328,34856349.69264748,1995.0,-2.406337827346201e-10,2120.0,ASK
124,1712300723.8136764,34856352.22524527,1994.0,-9.4704814064297e-12,2120.0,ASK
125,1712300723.8153117,34856435.32600365,1995.0,-3.10749772797809e-10,2120.0,ASK
126,1712300723.8169582,34856950.37113906,1994.0,-1.9259771141280376e-09,2120.0,ASK
127,1712300723.818566,34857451.8756526,1994.0,-1.8753428569758428e-09,2120.0,ASK
128,1712300723.820187,34857460.13992756,1993.0,-3.090370794303195e-11,2120.0,ASK
129,1712300723.8218324,34857961.77944611,1994.0,-1.875847699262133e-09,2120.0,ASK
130,1712300723.8234603,34858730.74392665,1993.0,-2.875491659435876e-09,2120.0,ASK
131,1712300723.825081,34859740.0371737,1994.0,-3.774185137624789e-09,2120.0,ASK
132,1712300727.0486977,34861922.3789326,1993.0,-8.160722223910255e-09,2120.0,ASK
133,1712300731.0532022,34861922.3789326,1993.0,-0.0,2120.0,ASK
134,1712300732.003304,34861993.50737807,1993.0,-2.659510586187607e-10,2120.0,ASK
135,1712300734.253295,34864675.95279544,1993.0,-1.0029731336505489e-08,2120.0,ASK
136,1712300735.8334007,34865384.25256347,1993.0,-2.648350767200261e-09,2120.0,ASK
137,1712300742.2237403,34866333.03095136,1993.0,-3.54750641590053e-09,2120.0,ASK
138,1712300742.2258816,34866438.39974212,1993.0,-3.9397657664886064e-10,2120.0,ASK
139,1712300742.2280238,34866513.66316409,1993.0,-2.814118404475531e-10,2120.0,ASK
140,1712300742.231902,34866879.85138363,1993.0,-1.369187024943408e-09,2120.0,ASK
141,1712300742.7653556,34866880.54796053,1993.0,-2.60451866972151e-12,2120.0,ASK
142,1712300751.113474,34866885.54796053,1992.0,-1.8695126602707603e-11,2120.0,ASK
143,1712300751.116084,34867423.25137613,1992.0,-2.0104866858792047e-09,2120.0,ASK
144,1712300751.2936423,34867897.98423787,1992.0,-1.7750381905478855e-09,2120.0,ASK
145,1712300751.3017,34867906.58134493,1992.0,-3.214480098169456e-11,2120.0,ASK
146,1712300751.3088574,34867916.62150557,1992.0,-3.7540414859280746e-11,2120.0,ASK
147,1712300751.3104763,34870665.6437487,1992.0,-1.0278663773784553e-08,2120.0,ASK
148,1712300752.9833703,34871525.11739352,1992.0,-3.213593720330693e-09,2120.0,ASK
149,1712300753.2432463,34871783.20471188,1993.0,9.64995018233854e-10,2120.0,BID
150,1712300753.7433472,34874273.72863462,1993.0,-9.312132008544536e-09,2120.0,ASK
151,1712300754.853194,34874729.72335551,1993.0,-1.704975807445153e-09,2120.0,ASK
152,1712300755.2197988,34874732.90563657,1993.0,-1.1898629467923748e-11,2120.0,ASK
153,1712300755.2333074,34875007.87778564,1993.0,-1.028127827803836e-09,2120.0,ASK
154,1712300760.7032382,34875007.87778564,1993.0,-0.0,2120.0,ASK
155,1712300760.7644153,34877098.92697706,1993.0,-7.817723690761913e-09,2120.0,ASK
156,1712300760.9195857,34877926.03092095,1993.0,3.0922611115074598e-09,2120.0,BID
157,1712300763.2838445,34878076.1810711,1995.0,5.61360483920948e-10,2120.0,BID
158,1712300771.3795888,34878226.63242516,1994.0,5.624865831660232e-10,2120.0,BID
159,1712300779.263706,34878251.72023248,1993.0,-9.379480236036091e-11,2120.0,ASK
160,1712300779.2694397,34878402.24707643,1993.0,-5.62768814273586e-10,2120.0,ASK
161,1712300780.2235756,34878621.33278355,1993.0,8.19087150072569e-10,2120.0,BID
162,1712300780.5633397,34878646.33278355,1992.0,-9.346652057289354e-11,2120.0,ASK
163,1712300780.7034898,34879649.84507657,1993.0,3.751792095222237e-09,2120.0,BID
164,1712300781.8534212,34879744.02562008,1992.0,-3.5210910830962183e-10,2120.0,ASK
165,1712300781.8553045,34881323.20577386,1992.0,-5.9040189732621665e-09,2120.0,ASK
166,1712300786.2856553,34887691.38281039,1992.0,-2.3808453999871125e-08,2120.0,ASK
167,1712300787.2334423,34888289.71250956,1992.0,-2.2369518054593312e-09,2120.0,ASK
168,1712300790.690428,34888289.71250956,1992.0,-0.0,2120.0,ASK
169,1712300790.783489,34888680.60666183,1992.0,-1.4612760827458404e-09,2120.0,ASK
170,1712300791.4368217,34892189.49360459,1991.0,-1.3117240400666137e-08,2120.0,ASK
171,1712300791.4381578,34892340.09601422,1992.0,-5.62995629147939e-10,2120.0,ASK
172,1712300791.439459,34892415.67269043,1992.0,-2.8252760682501834e-10,2120.0,ASK
173,1712300791.44075,34892458.24205254,1991.0,-1.5913666231658002e-10,2120.0,ASK
174,1712300791.4420464,34892708.77341336,1992.0,-9.365591258377895e-10,2120.0,ASK
175,1712300791.4433646,34898966.60766535,1991.0,-2.3393605325507083e-08,2120.0,ASK
176,1712300791.5882328,34901469.1120466,1991.0,-9.355089550606477e-09,2120.0,ASK
177,1712300795.165094,34903148.21590769,1991.0,-6.276978814907185e-09,2120.0,ASK
178,1712300796.1049688,34904145.46888237,1991.0,-3.7280217979225324e-09,2120.0,ASK
179,1712300796.3104362,34905035.19061952,1991.0,-3.326038742856505e-09,2120.0,ASK
180,1712300797.6420355,34905555.46395909,1991.0,-1.9449331313623263e-09,2120.0,ASK
181,1712300797.646103,34905739.38772796,1991.0,-6.875605657927297e-10,2120.0,ASK
182,1712300799.3591883,34906233.21488845,1991.0,-1.8460696187183587e-09,2120.0,ASK
183,1712300805.244548,34906328.92638853,1991.0,-3.577974372258869e-10,2120.0,ASK
184,1712300806.3236976,34906479.60443976,1991.0,-5.63278399467289e-10,2120.0,ASK
185,1712300806.3339758,34908923.25458667,1991.0,-9.135075297369392e-09,2120.0,ASK
186,1712300810.173597,34909324.86191961,1991.0,-1.501325069412082e-09,2120.0,ASK
187,1712300810.1836824,34909545.71849921,1991.0,-8.256261589383156e-10,2120.0,ASK
188,1712300817.583675,34909762.54789619,1990.0,-8.10571378469559e-10,2120.0,ASK
189,1712300817.586198,34915751.99649035,1990.0,-2.239030164223197e-08,2120.0,ASK
190,1712300817.588651,34919031.56207742,1990.0,-1.2259970445607878e-08,2120.0,ASK
191,1712300819.4137964,34919120.52061322,1990.0,-3.3255289180959703e-10,2120.0,ASK
192,1712300819.416328,34920259.4660381,1990.0,-4.2577094061550005e-09,2120.0,ASK
193,1712300819.4188197,34930327.15802115,1990.0,-3.763596210866317e-08,2120.0,ASK
194,1712300820.435783,34930338.04927303,1989.0,-4.071466862979672e-11,2120.0,ASK
195,1712300820.437807,34930596.86198192,1989.0,-9.675172146202876e-10,2120.0,ASK
196,1712300820.4397624,34931351.00979489,1989.0,-2.819223965239581e-09,2120.0,ASK
197,1712300820.4434755,34931834.69570959,1989.0,-1.8081586910774398e-09,2120.0,ASK
198,1712300820.4533937,34932043.62024783,1989.0,-7.810207163669184e-10,2120.0,ASK
199,1712300820.4556243,34932147.17944936,1989.0,-3.87134428735926e-10,2120.0,ASK
200,1712300821.055058,34932147.17944936,1989.0,-0.0,2120.0,ASK
201,1712300823.0034428,34934375.31439818,1989.0,-8.326699438931888e-09,2120.0,ASK
202,1712300823.5436127,34936375.50184859,1989.0,-7.47484335720418e-09,2120.0,ASK
203,1712300824.133611,34938519.64448777,1989.0,-8.01281417899082e-09,2120.0,ASK
204,1712300825.019487,34938666.36578645,1989.0,-5.483079721193575e-10,2120.0,ASK
205,1712300825.022847,34938779.64448777,1989.0,-4.2333059728997967e-10,2120.0,ASK
206,1712300825.3934996,34939042.59702016,1989.0,-9.826723938165423e-10,2120.0,ASK
207,1712300825.8935733,34939545.3622288,1989.0,1.878869492608549e-09,2120.0,BID
208,1712300826.3935196,34939696.19179139,1989.0,5.63660847765858e-10,2120.0,BID
209,1712300828.1696572,34939708.29994028,1988.0,-4.5249017167277136e-11,2120.0,ASK
210,1712300828.1709082,34942645.71752852,1988.0,-1.09773393199873e-08,2120.0,ASK
211,1712300831.2512028,34943645.81125373,1988.0,-3.737421678588169e-09,2120.0,ASK
212,1712300839.85367,34944102.98458203,1989.0,1.708489379554763e-09,2120.0,BID
213,1712300842.683599,34944203.58820377,1988.0,-3.759629196475711e-10,2120.0,ASK
214,1712300843.46358,34944263.58820377,1989.0,2.2422428524830847e-10,2120.0,BID
215,1712300843.4658012,34946326.76608194,1989.0,7.710243084523163e-09,2120.0,BID
216,1712300848.8238766,34946743.19328169,1989.0,-1.5562181870358947e-09,2120.0,ASK
217,1712300848.82684,34947168.43194177,1988.0,-1.589147243614741e-09,2120.0,ASK
218,1712300848.8296669,34947193.5449503,1989.0,-9.384910646396676e-11,2120.0,ASK
219,1712300851.0617,34947193.5449503,1989.0,-0.0,2120.0,ASK
220,1712300853.423558,34947773.25509522,1988.0,-2.166175985695213e-09,2120.0,ASK
221,1712300855.6934142,34947873.80813694,1989.0,3.7573188285215557e-10,2120.0,BID
222,1712300855.7737052,34947997.81802741,1989.0,4.6338200059313164e-10,2120.0,BID
223,1712300855.8536434,34948163.48847172,1989.0,6.190530580612047e-10,2120.0,BID
224,1712300855.8593805,34948363.48847172,1990.0,7.47330715071808e-10,2120.0,BID
225,1712300855.8615496,34948873.64472172,1990.0,1.9062771755542624e-09,2120.0,BID
226,1712300855.953929,34952679.63837407,1990.0,1.4221679788851942e-08,2120.0,BID
227,1712300856.0137086,34952764.57283038,1988.0,-3.17370639846296e-10,2120.0,ASK
228,1712300856.602695,34954308.42292803,1990.0,5.768832987197795e-09,2120.0,BID
229,1712300858.823742,34954358.24846391,1988.0,-1.8618076678472336e-10,2120.0,ASK
230,1712300862.7535622,34954405.81888997,1989.0,1.7775420262498915e-10,2120.0,BID
231,1712300867.9736974,34954430.9571504,1989.0,-9.393297071999892e-11,2120.0,ASK
232,1712300867.9837286,34954844.23556596,1988.0,-1.5442782691236939e-09,2120.0,ASK
233,1712300867.9871902,34954947.49470249,1989.0,-3.8584362169500446e-10,2120.0,ASK
234,1712300867.9936056,34955048.32711052,1990.0,3.767757779897349e-10,2120.0,BID
235,1712300868.0034797,34955288.32711052,1990.0,8.967968580861701e-10,2120.0,BID
236,1712300868.4640434,34955328.32711052,1991.0,1.4946614301436175e-10,2120.0,BID
237,1712300868.4719088,34955338.54286566,1993.0,3.817273794952117e-11,2120.0,BID
238,1712300869.383668,34958338.54286566,1988.0,-1.1209960726077132e-08,2120.0,ASK
239,1712300879.603698,34959300.15547135,1989.0,-3.593213181165437e-09,2120.0,ASK
240,1712300880.683623,34959300.15547135,1989.0,-0.0,2120.0,ASK
241,1712300885.8869958,34959377.14779511,1989.0,-2.876677552943857e-10,2120.0,ASK
242,1712300885.8934536,34960514.89023788,1989.0,-4.250966831705846e-09,2120.0,ASK
243,1712300890.6838648,34961033.61478711,1989.0,-1.938119534489013e-09,2120.0,ASK
244,1712300890.6875472,34961633.77539029,1989.0,-2.2423904760040036e-09,2120.0,ASK
245,1712300894.13361,34962633.77539029,1989.0,-3.736317352589528e-09,2120.0,ASK
246,1712300895.9238052,34963681.05256162,1989.0,-3.912959868206163e-09,2120.0,ASK
247,1712300903.353861,34963987.40989105,1990.0,-1.144648206035555e-09,2120.0,ASK
248,1712300904.0759706,34964088.37513353,1990.0,-3.7723818749660285e-10,2120.0,ASK
249,1712300910.7336862,34964088.37513353,1990.0,-0.0,2120.0,ASK
250,1712300921.8912976,34964171.44115716,1991.0,-3.103499815990154e-10,2120.0,ASK
251,1712300927.0440814,34964428.61644595,1991.0,-9.60854301827719e-10,2120.0,ASK
252,1712300927.0461235,34965119.59676082,1991.0,-2.581629872541052e-09,2120.0,ASK
253,1712300927.047895,34966051.73541273,1991.0,-3.482641889156173e-09,2120.0,ASK
254,1712300928.4238164,34966081.51965759,1993.0,1.112794309787725e-10,2120.0,BID
255,1712300928.4339185,34966530.13944143,1993.0,1.676126237550074e-09,2120.0,BID
256,1712300928.4368844,34970461.29582708,1991.0,1.46875251588086e-08,2120.0,BID
257,1712300932.943756,34970480.13745942,1994.0,7.039581279024241e-11,2120.0,BID
258,1712300934.1737516,34971480.13745942,1993.0,-3.736184399179e-09,2120.0,ASK
259,1712300935.4196315,34973493.15476029,1993.0,-7.521003834802838e-09,2120.0,ASK
260,1712300935.9370573,34974002.31972974,1993.0,-1.902334215446152e-09,2120.0,ASK
261,1712300938.1238182,34974134.95105061,1994.0,4.955350718822764e-10,2120.0,BID
262,1712300938.1262257,34975166.0158261,1994.0,3.852248128726011e-09,2120.0,BID
263,1712300938.363776,34975180.1632104,1994.0,-5.2857236513943386e-11,2120.0,ASK
264,1712300938.8919818,34975401.83687732,1994.0,-8.282136960711406e-10,2120.0,ASK
265,1712300938.9140189,34975622.60558605,1994.0,-8.24832605377394e-10,2120.0,ASK
266,1712300939.3592467,34975820.27141444,1994.0,-7.38515984260809e-10,2120.0,ASK
267,1712300939.855801,34975889.80862607,1995.0,2.5980384527017625e-10,2120.0,BID
268,1712300940.5601892,34975939.93393935,1995.0,1.8727741348821663e-10,2120.0,BID
269,1712300941.0295737,34975939.93393935,1995.0,0.0,2120.0,BID
270,1712300943.8638303,34976194.33004871,1994.0,-9.503869385370983e-10,2120.0,ASK
271,1712300951.4043446,34976344.55568777,1995.0,-5.612211820249264e-10,2120.0,ASK
272,1712300952.103876,34976634.77162685,1995.0,1.084204623080256e-09,2120.0,BID
273,1712300952.6238182,34976814.77162685,1995.0,-6.724538726977597e-10,2120.0,ASK
274,1712300955.664063,34976824.84673951,1997.0,3.763915846239586e-11,2120.0,BID
275,1712300955.667309,34976864.84673951,1997.0,1.494341939328355e-10,2120.0,BID
276,1712300958.6941457,34976895.88393327,1995.0,-1.1595045078760127e-10,2120.0,ASK
277,1712300958.7016623,34977666.07972222,1995.0,-2.8773396723041723e-09,2120.0,ASK
278,1712300966.444455,34977908.44156748,1995.0,-9.054286746713415e-10,2120.0,ASK
279,1712300970.4365542,34978059.27113007,1995.0,-5.634773526702e-10,2120.0,ASK
280,1712300971.0638883,34978059.27113007,1995.0,-0.0,2120.0,ASK
281,1712300973.6038277,34978096.65304389,1996.0,1.3965119820018206e-10,2120.0,BID
282,1712300977.7839985,34978676.79561403,1996.0,2.1672942011540997e-09,2120.0,BID
283,1712300979.2803535,34978753.90277357,1997.0,2.8805660598029305e-10,2120.0,BID
284,1712300979.2831836,34978831.18509027,1997.0,2.887109573964928e-10,2120.0,BID
285,1712300979.295197,34978908.2254156,1997.0,2.8780692701144565e-10,2120.0,BID
286,1712300979.2966309,34978985.3153576,1997.0,2.8799228476875416e-10,2120.0,BID
287,1712300979.2981005,34979063.19276375,1997.0,2.9093409006323674e-10,2120.0,BID
288,1712300979.6141508,34979124.75133923,1997.0,2.2997027027991086e-10,2120.0,BID
289,1712300979.6173856,34979249.39707232,1997.0,4.6565101139306975e-10,2120.0,BID
290,1712300979.6341195,34979310.88393045,1997.0,2.2970234892357456e-10,2120.0,BID
291,1712300979.6539676,34979373.14004269,1997.0,2.3257612523179063e-10,2120.0,BID
292,1712300979.6564682,34979435.01905803,1997.0,2.311673681772752e-10,2120.0,BID
293,1712300980.253913,34979733.20941694,1996.0,-1.113978302887875e-09,2120.0,ASK
294,1712300981.3203468,34979821.50583209,1997.0,3.29857380561016e-10,2120.0,BID
295,1712300981.3242824,34979910.0754496,1997.0,3.308780088002562e-10,2120.0,BID
296,1712300981.3338127,34979999.05176499,1997.0,3.3239734903708e-10,2120.0,BID
297,1712300981.424013,34980088.553495,1997.0,3.3436019080208327e-10,2120.0,BID
298,1712300981.4439418,34980177.18811611,1997.0,3.3112084899264673e-10,2120.0,BID
299,1712300981.6247337,34980242.20451653,1997.0,2.428879983326841e-10,2120.0,BID
300,1712300981.9439285,34980578.28685092,1997.0,1.255534987312491e-09,2120.0,BID
301,1712300981.963971,34980665.4801156,1997.0,3.25736235614706e-10,2120.0,BID
302,1712300981.9841137,34980752.94316933,1997.0,3.267441124444915e-10,2120.0,BID
303,1712300982.0038643,34980840.92919013,1997.0,3.286978106234196e-10,2120.0,BID
304,1712300982.0755315,34980928.75837126,1997.0,3.2811188964107616e-10,2120.0,BID
305,1712300983.7641358,34981016.24127474,1997.0,3.268182670483609e-10,2120.0,BID
306,1712300983.803892,34981088.17512012,1997.0,2.6873016047506663e-10,2120.0,BID
307,1712300987.3839884,34981286.82174004,1997.0,7.421032166633345e-10,2120.0,BID
308,1712300989.6340394,34981437.95835423,1997.0,5.64615534824497e-10,2120.0,BID
309,1712300989.6373885,34981442.9658655,1997.0,1.8707039791379023e-11,2120.0,BID
310,1712300994.4440064,34981695.4032655,1998.0,9.4305458922042e-10,2120.0,BID
311,1712300997.2748325,34981947.8406655,1998.0,9.4305458922042e-10,2120.0,BID
312,1712300998.1838846,34982116.72072008,1998.0,6.309014056785825e-10,2120.0,BID
313,1712300998.18581,34982121.72572509,1998.0,1.869767690241525e-11,2120.0,BID
314,1712301000.1940846,34982126.72822635,1999.0,1.868832339345827e-11,2120.0,BID
315,1712301000.1967916,34982374.16312509,2000.0,9.243662658269615e-10,2120.0,BID
316,1712301000.833948,34982374.16312509,2000.0,0.0,2120.0,BID
