,time,acc_trade_volume,trade_price,dev,high,ask_bid
40,1712300424.1123283,82789750.41032317,779.7,-1.3742843784720407e-09,841.3,ASK
41,1712300424.1141198,82796160.82775562,779.7,-3.408486082823653e-08,841.3,ASK
42,1712300424.1922946,82796404.88828868,779.7,-1.2976954138696843e-09,841.3,ASK
43,1712300424.1940837,82798734.0531656,779.7,-1.2384413575652185e-08,841.3,ASK
44,1712300424.2123086,82798917.83154516,779.7,-9.771688905660571e-10,841.3,ASK
45,1712300424.214073,82800809.60785727,779.7,-1.0058772770426748e-08,841.3,ASK
46,1712300424.2323146,82801053.61050792,779.7,-1.2973876470165211e-09,841.3,ASK
47,1712300424.292132,82801689.27337243,779.7,-3.379886021263174e-09,841.3,ASK
48,1712300424.3124485,82802323.40460387,779.7,-3.3717421678586678e-09,841.3,ASK
49,1712300424.3134456,82804099.50407813,779.7,-9.443706909177378e-09,841.3,ASK
50,1712300424.492591,82804303.06633112,779.7,-1.0823618174549578e-09,841.3,ASK
51,1712300424.8923292,82804455.20190594,779.7,-8.08920783916561e-10,841.3,ASK
52,1712300426.3823023,82804905.26467384,779.7,-2.3930308704202126e-09,841.3,ASK
53,1712300426.5622163,82805507.92637509,779.5,-3.204415380121254e-09,841.3,ASK
54,1712300426.7225418,82806326.9331161,779.5,-4.354744613536344e-09,841.3,ASK
55,1712300426.8223035,82806939.49735978,779.5,-3.257068235343433e-09,841.3,ASK
56,1712300430.212419,82806939.49735978,779.5,-0.0,841.3,ASK
57,1712300432.8223703,82807067.6071956,779.8,-6.810269377335212e-10,841.3,ASK
58,1712300433.242404,82807653.16371375,779.5,-3.112795827733749e-09,841.3,ASK
59,1712300433.302308,82808245.14278778,779.5,-3.1469378866521074e-09,841.3,ASK
60,1712300433.3623676,82808688.81949565,779.5,-2.358568237714952e-09,841.3,ASK
61,1712300433.592584,82809065.5869748,779.5,-2.002881362894096e-09,841.3,ASK
62,1712300433.6127777,82809706.45658872,779.5,-3.4068381078101513e-09,841.3,ASK
63,1712300433.6173215,82812473.4743994,779.5,-1.4709359778882562e-08,841.3,ASK
64,1712300434.332381,82812572.54059567,779.5,-5.266320719465965e-10,841.3,ASK
65,1712300436.8426328,82812633.33635928,779.4,-3.2318793053796816e-10,841.3,ASK
66,1712300436.8446352,82812761.64018273,779.4,-6.820581685212016e-10,841.3,ASK
67,1712300439.9523811,82813146.50227381,779.5,2.0459120071702342e-09,841.3,BID
68,1712300440.01238,82813305.76645207,779.5,8.466422185224391e-10,841.3,BID
69,1712300441.7024517,82813501.54541585,779.4,-1.040753407575521e-09,841.3,ASK
70,1712300441.7041385,82814338.94124185,779.4,-4.451563858515328e-09,841.3,ASK
71,1712300441.824221,82815191.6412751,779.4,-4.532920432986348e-09,841.3,ASK
72,1712300442.0835254,82815991.74493974,779.4,-4.253320169571904e-09,841.3,ASK
73,1712300442.7024517,82820559.68151885,779.4,-2.428297437396272e-08,841.3,ASK
74,1712300442.7624314,82820586.83704369,779.3,-1.4435772087893462e-10,841.3,ASK
75,1712300442.7641263,82820816.23868345,779.3,-1.2194902541123822e-09,841.3,ASK
76,1712300442.765805,82821662.15286475,779.3,-4.496847106239517e-09,841.3,ASK
77,1712300443.0436893,82821662.23627503,779.3,-4.434058151237272e-13,841.3,ASK
78,1712300443.142431,82821838.32483332,779.2,-9.360799727329276e-10,841.3,ASK
79,1712300443.3023484,82821846.03792392,779.2,-4.1002491629604365e-11,841.3,ASK
80,1712300443.6323428,82821930.92120172,779.2,-4.512362253695335e-10,841.3,ASK
81,1712300443.6339252,82822361.2298516,779.2,-2.287504157957329e-09,841.3,ASK
82,1712300445.212486,82822781.6088145,779.1,-2.234718325530488e-09,841.3,ASK
83,1712300445.2146842,82822909.96204259,779.1,-6.823208016575822e-10,841.3,ASK
84,1712300445.222413,82823265.16392213,779.0,-1.888239468570708e-09,841.3,ASK
85,1712300445.2524245,82824370.87109357,779.0,-5.877896604779271e-09,841.3,ASK
86,1712300445.2544937,82826181.90864338,779.0,-9.627405646002281e-09,841.3,ASK
87,1712300445.3123722,82826218.44867013,779.0,-1.942453705143024e-10,841.3,ASK
88,1712300445.322356,82828757.12227003,779.0,-1.3495490776326272e-08,841.3,ASK
89,1712300445.3323994,82829551.38923606,779.0,-4.222292505198688e-09,841.3,ASK
90,1712300445.3356369,82830347.68889108,779.0,-4.2330982013385756e-09,841.3,ASK
91,1712300445.3523266,82830487.60213944,779.0,-7.437734227848766e-10,841.3,ASK
92,1712300445.353929,82830575.42069192,778.5,-4.668400321411554e-10,841.3,ASK
93,1712300445.3622746,82830636.86721908,778.9,-3.2664736438235577e-10,841.3,ASK
94,1712300445.392316,82830971.20162214,779.0,-1.777308769819897e-09,841.3,ASK
95,1712300448.8524387,82831334.6710623,778.8,1.932189501391872e-09,841.3,BID
96,1712300452.1446078,82831502.57392728,778.5,-8.92565143355118e-10,841.3,ASK
97,1712300453.4024572,82831591.80877575,778.8,4.743690069077616e-10,841.3,BID
98,1712300454.1743662,82831934.0049857,778.5,-1.819101831479346e-09,841.3,ASK
99,1712300457.9643295,82832062.40765648,778.8,6.825836370272983e-10,841.3,BID
100,1712300460.2943337,82832062.40765648,778.8,0.0,841.3,BID
101,1712300461.262602,82832112.40765648,778.6,2.6577040933202117e-10,841.3,BID
102,1712300461.8024695,82832761.57831901,778.6,3.450607054177112e-09,841.3,BID
103,1712300461.8624406,82832816.91032517,778.6,2.9411219850720365e-10,841.3,BID
104,1712300462.2825518,82833062.40765648,778.6,1.3049185246240872e-09,841.3,BID
105,1712300462.2846088,82833463.41937675,778.8,2.1315409808614843e-09,841.3,BID
106,1712300466.4842365,82834030.24223018,778.6,-3.0128948355025842e-09,841.3,ASK
107,1712300467.022452,82834389.25609587,778.6,-1.908305240829459e-09,841.3,ASK
108,1712300467.4659977,82834658.33623908,778.6,-1.4302707960982043e-09,841.3,ASK
109,1712300467.6626823,82834860.01124497,778.6,-1.071984977311139e-09,841.3,ASK
110,1712300467.703159,82835116.81658652,778.8,1.365025214883305e-09,841.3,BID
111,1712300468.0524623,82835720.2247183,778.6,-3.2073605235394622e-09,841.3,ASK
112,1712300470.2824454,82836046.4535857,778.5,-1.734039592478918e-09,841.3,ASK
113,1712300470.8824332,82836290.96867244,778.5,-1.299697493816247e-09,841.3,ASK
114,1712300471.3224568,82836685.95842113,778.5,-2.099531743807542e-09,841.3,ASK
115,1712300472.5824552,82837132.1039183,778.5,-2.371445428106504e-09,841.3,ASK
116,1712300472.852558,82837197.02052186,778.5,-3.4505824603944047e-10,841.3,ASK
117,1712300472.854485,82837249.69575918,778.5,-2.7999038764628457e-10,841.3,ASK
118,1712300472.8565316,82837299.69575918,778.5,-2.6577040933202117e-10,841.3,ASK
119,1712300472.8590207,82837428.14791074,778.5,-6.82775618029446e-10,841.3,ASK
120,1712300472.9325247,82837603.86978342,778.5,-9.340334805748663e-10,841.3,ASK
121,1712300473.1124744,82837826.0317296,778.5,-1.18088142747176e-09,841.3,ASK
122,1712300473.432817,82837876.0317296,778.6,2.6577040933202117e-10,841.3,BID
123,1712300477.4224875,82837926.0317296,778.6,2.6577040933202117e-10,841.3,BID
124,1712300479.732747,82838089.28393944,778.5,-8.67752132682397e-10,841.3,ASK
125,1712300480.1129093,82838247.60125817,778.5,-8.41521172104305e-10,841.3,ASK
126,1712300481.8826032,82838376.05340976,778.5,-6.827756181086526e-10,841.3,ASK
127,1712300485.6325283,82838406.05340976,778.6,1.5946224559921275e-10,841.3,BID
128,1712300488.0825813,82838456.05340976,778.5,-2.6577040933202117e-10,841.3,ASK
129,1712300488.0851598,82838650.31904465,778.5,-1.0326011461004395e-09,841.3,ASK
130,1712300488.892627,82838974.46891505,778.4,-1.7229888747995259e-09,841.3,ASK
131,1712300488.972585,82839198.66615066,778.4,-1.1916998216051336e-09,841.3,ASK
132,1712300488.975133,82839295.18852378,778.4,-5.13055812302358e-10,841.3,ASK
133,1712300488.9924605,82839447.25613621,778.4,-8.083014320040122e-10,841.3,ASK
134,1712300488.9944382,82839535.8579005,778.4,-4.709545432659567e-10,841.3,ASK
135,1712300489.05987,82839774.97655085,778.4,-1.2710132316328232e-09,841.3,ASK
136,1712300489.0611973,82839929.02643424,778.4,-8.188380113510894e-10,841.3,ASK
137,1712300489.062341,82840016.9550509,778.2,-4.673764888231202e-10,841.3,ASK
138,1712300489.3124838,82840211.4603803,778.2,-1.0338752202395523e-09,841.3,ASK
139,1712300489.3724482,82840529.0218755,778.2,-1.6879689713467883e-09,841.3,ASK
140,1712300489.41248,82840767.7968789,778.2,-1.2691866078556615e-09,841.3,ASK
141,1712300490.27694,82840932.17450286,778.2,-8.737341680994827e-10,841.3,ASK
142,1712300490.2795568,82840932.17450286,778.2,-0.0,841.3,ASK
143,1712300490.6326723,82841416.23422736,778.2,-2.5728823369145328e-09,841.3,ASK
144,1712300491.036985,82841552.8000033,778.0,-7.258766945021792e-10,841.3,ASK
145,1712300491.0395734,82841575.04723445,778.0,-1.1824885473994729e-10,841.3,ASK
146,1712300491.0425825,82842097.46551372,778.0,-2.776766368306056e-09,841.3,ASK
147,1712300491.052451,82842147.46551372,778.2,2.6576083556628275e-10,841.3,BID
148,1712300491.0965743,82842354.109852,778.0,-1.098359440126488e-09,841.3,ASK
149,1712300491.102443,82842484.85326292,778.0,-6.949295625918498e-10,841.3,ASK
150,1712300491.1406465,82842756.75530541,778.0,-1.4452182801035631e-09,841.3,ASK
151,1712300498.4057095,82844278.20892464,778.0,-8.086855702421259e-09,841.3,ASK
152,1712300498.4080243,82844355.27031688,778.0,-4.0959799987287324e-10,841.3,ASK
153,1712300509.212621,82846283.29088244,777.9,1.0247847129814818e-08,841.3,BID
154,1712300512.662887,82846376.29862519,777.9,-4.943563085350636e-10,841.3,ASK
155,1712300519.002691,82846431.63223377,777.8,-2.941101210362725e-10,841.3,ASK
156,1712300519.005069,82847081.22097757,777.8,-3.452704946566081e-09,841.3,ASK
157,1712300519.1259673,82862676.06431061,777.9,8.288997189425687e-08,841.3,BID
158,1712300519.1283095,82863045.83769202,777.8,1.9654256562846132e-09,841.3,BID
159,1712300519.9927726,82864328.87592655,777.8,-6.819626265453611e-09,841.3,ASK
160,1712300520.202765,82864328.87592655,777.8,-0.0,841.3,ASK
161,1712300521.6727574,82864457.42715421,777.9,6.83211075394552e-10,841.3,BID
162,1712300524.9135473,82868230.98280145,778.0,2.0055312257697962e-08,841.3,BID
163,1712300524.9163637,82868423.784858,778.0,1.0246848886103743e-09,841.3,BID
164,1712300524.9190946,82872276.85447013,778.9,2.0477905043870883e-08,841.3,BID
165,1712300524.921802,82876971.44913618,778.9,2.4950357369135218e-08,841.3,BID
166,1712300524.924545,82878795.44913618,778.7,9.69401089521639e-09,841.3,BID
167,1712300524.9273005,82879009.22940359,778.8,1.1361777639157875e-09,841.3,BID
168,1712300524.9291725,82880744.8885201,779.1,9.224505694046524e-09,841.3,BID
169,1712300524.930414,82881744.8885201,779.0,5.314698955710741e-09,841.3,BID
170,1712300524.9316833,82886597.95813224,779.2,2.5792603999581623e-08,841.3,BID
171,1712300524.9329937,82886801.35824704,778.0,1.0810103777429544e-09,841.3,BID
172,1712300524.9344854,82890654.42785916,779.2,2.0477905043791682e-08,841.3,BID
173,1712300524.9358091,82891939.77490287,778.0,6.831232590920619e-09,841.3,BID
174,1712300524.937095,82895792.844515,779.2,2.0477905043870883e-08,841.3,BID
175,1712300524.9383812,82899814.39384787,779.5,2.137332403975422e-08,841.3,BID
176,1712300524.9396791,82900491.8176735,778.6,3.600303698683914e-09,841.3,BID
177,1712300524.9409971,82901491.8176735,779.4,5.314698955710741e-09,841.3,BID
178,1712300524.9422803,82903067.8176735,779.1,8.375965554200127e-09,841.3,BID
179,1712300524.9435833,82904923.8176735,779.3,9.864081261799134e-09,841.3,BID
180,1712300532.9027646,82905107.33320904,779.1,-9.75329825056208e-10,841.3,ASK
181,1712300532.923981,82905289.55038454,779.1,-9.684294323349955e-10,841.3,ASK
182,1712300533.262681,82905545.9344471,779.2,1.362604109540072e-09,841.3,BID
183,1712300536.9928012,82905894.0992711,779.2,1.850391226575536e-09,841.3,BID
184,1712300536.9956985,82909426.06786324,779.2,1.8771349788234172e-08,841.3,BID
185,1712300537.0926597,82909783.59019007,779.1,-1.9001235370309927e-09,841.3,ASK
186,1712300537.0948894,82911351.59019007,779.1,-8.333447962554442e-09,841.3,ASK
187,1712300537.151229,82911786.68014382,779.1,2.312372122837336e-09,841.3,BID
188,1712300548.942804,82912052.36265688,779.2,-1.412022574700944e-09,841.3,ASK
189,1712300548.9454844,82912325.98848633,779.2,-1.4542389100771754e-09,841.3,ASK
190,1712300549.0026655,82912750.5326728,779.2,-2.256324544421354e-09,841.3,ASK
191,1712300549.0228732,82913169.89615673,779.2,-2.228790670135722e-09,841.3,ASK
192,1712300549.0254335,82913457.03131913,779.2,-1.526036947745649e-09,841.3,ASK
193,1712300549.0430696,82913458.68014382,779.2,-8.763006867513182e-12,841.3,ASK
194,1712300549.045107,82913587.0333719,779.1,-6.821587672244887e-10,841.3,ASK
195,1712300549.047146,82913740.77294283,778.6,-8.170795370762781e-10,841.3,ASK
196,1712300550.185202,82913740.77294283,778.6,-0.0,841.3,ASK
197,1712300556.712808,82914072.05452181,778.3,-1.7603017533136115e-09,841.3,ASK
198,1712300561.0461023,82914302.30750076,778.3,-1.2234749779659471e-09,841.3,ASK
199,1712300562.3166935,82914589.18131745,778.3,-1.524336137346644e-09,841.3,ASK
200,1712300562.8928375,82914800.60202555,778.3,-1.1234075987594975e-09,841.3,ASK
201,1712300563.0728023,82914960.68924324,778.3,-8.50641351207207e-10,841.3,ASK
202,1712300563.1562908,82914983.8458316,778.3,-1.2304512438206145e-10,841.3,ASK
203,1712300563.1588428,82915118.8844524,778.3,-7.175428277212845e-10,841.3,ASK
204,1712300564.9043963,82915918.20078287,778.3,-4.247256796664033e-09,841.3,ASK
205,1712300564.9066398,82916423.96600528,778.3,-2.687440124207565e-09,841.3,ASK
206,1712300565.302845,82916904.09203205,778.1,-2.551203388088473e-09,841.3,ASK
207,1712300565.5027645,82918314.86627516,778.1,-7.49630686159771e-09,841.3,ASK
208,1712300566.273009,82919484.18782023,778.3,6.213320922501112e-09,841.3,BID
209,1712300566.4527693,82919866.37418231,778.0,-2.030790016550473e-09,841.3,ASK
210,1712300567.2130103,82919985.74809407,778.0,-6.34306642709367e-10,841.3,ASK
211,1712300567.21595,82920860.46666282,778.0,-4.647915030300444e-09,841.3,ASK
212,1712300567.6967647,82921155.37665857,778.0,-1.567037274374915e-09,841.3,ASK
213,1712300567.892929,82921491.12460527,778.0,-1.784034298084111e-09,841.3,ASK
214,1712300568.6027174,82921756.4313652,778.0,-1.409737167133624e-09,841.3,ASK
215,1712300568.8228464,82922112.97098508,778.0,-1.894513180945506e-09,841.3,ASK
216,1712300569.3028524,82922321.2411323,778.0,-1.106666740822552e-09,841.3,ASK
217,1712300570.0028782,82922347.62007953,778.3,1.401674889326121e-10,841.3,BID
218,1712300570.946581,82923040.49109799,778.0,-3.681647715915728e-09,841.3,ASK
219,1712300573.8227794,82924319.91791476,778.0,-6.798377608827537e-09,841.3,ASK
220,1712300580.2655237,82924319.91791476,778.0,-0.0,841.3,ASK
221,1712300580.9644237,82924569.05582952,778.1,-1.323764295231813e-09,841.3,ASK
222,1712300581.0529,82924752.84921047,778.1,-9.765639871742052e-10,841.3,ASK
223,1712300581.1528032,82924965.15211535,778.1,-1.1280459078855922e-09,841.3,ASK
224,1712300581.1728306,82925126.3008459,778.1,-8.562443654657553e-10,841.3,ASK
225,1712300581.2929149,82925286.60906821,778.1,-8.517784261268366e-10,841.3,ASK
226,1712300589.047742,82925441.10720997,778.1,-8.209072630502212e-10,841.3,ASK
227,1712300590.865936,82925605.099768,778.1,-8.71354700123923e-10,841.3,ASK
228,1712300590.870058,82925749.61161232,778.1,-7.678462747611036e-10,841.3,ASK
229,1712300591.2931917,82925956.20750074,778.1,-1.0977223635138076e-09,841.3,ASK
230,1712300591.296268,82926110.70564249,778.1,-8.209072630502212e-10,841.3,ASK
231,1712300591.3040192,82926400.67865999,778.1,-1.540736694021288e-09,841.3,ASK
232,1712300591.3127832,82926765.48213875,778.1,-1.9383393347563397e-09,841.3,ASK
233,1712300591.3929749,82927128.1255506,778.1,-1.926862079423759e-09,841.3,ASK
234,1712300593.9629805,82930742.7109383,778.3,1.9205663990909208e-08,841.3,BID
235,1712300593.9658213,82930982.68034951,778.3,1.2750485561788611e-09,841.3,BID
236,1712300595.222993,82931043.84640622,778.1,-3.249984733431546e-10,841.3,ASK
237,1712300595.2264376,82931111.2150539,778.0,-3.579551932175777e-10,841.3,ASK
238,1712300596.0631404,82931528.72639456,778.0,-2.218396208991427e-09,841.3,ASK
239,1712300596.9928477,82931628.72639456,778.0,-5.313379525139418e-10,841.3,ASK
240,1712300596.9945853,82931988.06491871,778.0,-1.909301956801099e-09,841.3,ASK
241,1712300597.2727745,82932663.35845871,778.0,-3.58809086889978e-09,841.3,ASK
242,1712300597.7129245,82933276.37055965,778.0,-3.257165945770633e-09,841.3,ASK
243,1712300600.3827252,82933743.87593657,778.0,-2.4840334976198672e-09,841.3,ASK
244,1712300600.8029706,82934323.51473518,778.0,-3.079840924507468e-09,841.3,ASK
245,1712300600.8055916,82935080.86670572,778.0,-4.0240984535832415e-09,841.3,ASK
246,1712300600.8628738,82935540.12279218,778.0,-2.440201886638431e-09,841.3,ASK
247,1712300603.3128908,82935843.25579835,778.0,-1.610660708379722e-09,841.3,ASK
248,1712300603.3156514,82936143.80447176,778.0,-1.596929167584547e-09,841.3,ASK
249,1712300606.1460495,82936383.80447176,778.0,-1.2752110860334602e-09,841.3,ASK
250,1712300608.5530715,82936758.33178213,778.0,-1.990005742532927e-09,841.3,ASK
251,1712300608.593068,82937272.53669278,777.9,-2.732165843978367e-09,841.3,ASK
252,1712300608.595426,82937614.10499994,777.9,-1.8148820497075487e-09,841.3,ASK
253,1712300608.7129507,82937745.78389679,777.9,-6.99659954385911e-10,841.3,ASK
254,1712300608.7190435,82937862.60480715,777.8,-6.20713833238294e-10,841.3,ASK
255,1712300608.7335951,82937958.96234883,777.8,-5.119841890570654e-10,841.3,ASK
256,1712300608.736818,82938343.00190988,777.8,-2.04054794051677e-09,841.3,ASK
257,1712300608.8128033,82938811.41776218,777.8,-2.4888711988263336e-09,841.3,ASK
258,1712300608.8543851,82939049.82014658,777.8,-1.266722348017331e-09,841.3,ASK
259,1712300608.8567672,82939396.84433983,777.8,-1.8438712431802647e-09,841.3,ASK
260,1712300609.1934223,82940465.85300559,777.8,-5.6800487568213045e-09,841.3,ASK
261,1712300609.2729042,82941039.36706576,777.8,-3.047297864683976e-09,841.3,ASK
262,1712300609.2929316,82942102.92279041,777.8,-5.651075211203429e-09,841.3,ASK
263,1712300609.332983,82942819.55616324,777.8,-3.807745090217835e-09,841.3,ASK
264,1712300609.3529878,82942918.52155662,777.7,-5.25840694879103e-10,841.3,ASK
265,1712300609.3630452,82943610.21916632,777.7,-3.6752519170088396e-09,841.3,ASK
266,1712300609.365383,82944420.73297116,777.8,-4.306567455469401e-09,841.3,ASK
267,1712300609.3930109,82944976.92814477,777.7,-2.955276047420954e-09,841.3,ASK
268,1712300609.5729125,82945710.89207587,777.7,-3.899828923690036e-09,841.3,ASK
269,1712300609.672989,82945723.74389438,777.9,6.828658936824095e-11,841.3,BID
270,1712300610.2839603,82945723.74389438,777.9,0.0,841.3,BID
271,1712300610.7431812,82946055.9417871,777.7,-1.7649373252366711e-09,841.3,ASK
272,1712300610.7628107,82946549.5532519,777.7,-2.622513018686953e-09,841.3,ASK
273,1712300613.6329353,82946889.63050918,777.7,-1.8067996757364634e-09,841.3,ASK
274,1712300616.022949,82947077.98116863,777.7,-1.0006899994905384e-09,841.3,ASK
275,1712300618.113034,82947283.56147026,777.7,-1.092229528355092e-09,841.3,ASK
276,1712300618.3329396,82947444.7752156,777.7,-8.565140319565891e-10,841.3,ASK
277,1712300619.7161443,82947476.92128734,777.7,-1.7078916853741764e-10,841.3,ASK
278,1712300628.5931556,82947721.16275622,777.8,-1.2976328093884723e-09,841.3,ASK
279,1712300628.5963223,82948140.4851708,777.7,-2.227822021255663e-09,841.3,ASK
280,1712300628.5990157,82948388.71259715,777.7,-1.318809840538229e-09,841.3,ASK
281,1712300631.348951,82948604.71259715,777.7,-1.1475884423603843e-09,841.3,ASK
282,1712300632.1031778,82948616.41688505,777.7,-6.218382186038734e-11,841.3,ASK
283,1712300632.1129582,82948846.21045643,777.7,-1.220872438183206e-09,841.3,ASK
284,1712300640.204201,82948846.21045643,777.7,-0.0,841.3,ASK
285,1712300643.8132844,82949035.55734506,777.7,-1.005969896242027e-09,841.3,ASK
286,1712300643.8165684,82949181.1101552,777.7,-7.73298924344234e-10,841.3,ASK
287,1712300643.8192172,82949284.06862246,777.7,-5.470019569653913e-10,841.3,ASK
288,1712300644.0129917,82949640.14009693,777.9,1.8917510967501593e-09,841.3,BID
289,1712300645.033159,82950925.98296694,777.7,-6.831478604574727e-09,841.3,ASK
290,1712300648.570212,82951846.94840457,777.7,-4.892942854364062e-09,841.3,ASK
291,1712300648.5719578,82951861.35033481,777.7,-7.651516418735938e-11,841.3,ASK
292,1712300648.6351178,82952496.98422334,777.7,-3.377021727219045e-09,841.3,ASK
293,1712300648.6731224,82953133.9822494,777.7,-3.384269172898032e-09,841.3,ASK
294,1712300648.8131435,82953449.9872814,777.7,-1.6788844620228891e-09,841.3,ASK
295,1712300649.8963776,82954142.1886821,777.7,-3.677555920091492e-09,841.3,ASK
296,1712300651.0041254,82954660.01259094,777.7,-2.751116047497297e-09,841.3,ASK
297,1712300651.3438368,82954810.77573869,777.7,-8.00980619152344e-10,841.3,ASK
298,1712300651.347798,82956348.48337366,777.7,-8.169596031819238e-09,841.3,ASK
299,1712300651.5298457,82956418.0062254,777.6,-3.69363851009634e-10,841.3,ASK
300,1712300651.5316052,82956726.43279432,777.6,-1.638621293264854e-09,841.3,ASK
301,1712300651.5333765,82957311.2863071,777.6,-3.1072336694779992e-09,841.3,ASK
302,1712300652.123525,82961168.8149171,777.6,-2.0494435813565853e-08,841.3,ASK
303,1712300652.166073,82962090.93291703,777.6,-4.899066234531996e-09,841.3,ASK
304,1712300652.2231836,82965948.46152703,777.6,-2.0494435813565853e-08,841.3,ASK
305,1712300653.043087,82966726.43279432,777.6,-4.133237576196347e-09,841.3,ASK
306,1712300653.0458684,82967276.4933653,777.6,-2.922384304911122e-09,841.3,ASK
307,1712300653.052885,82973270.25238165,777.5,-3.184388811114341e-08,841.3,ASK
308,1712300656.423118,82973913.17381667,777.6,-3.415739302326947e-09,841.3,ASK
309,1712300657.003006,82974978.00279842,777.5,-5.657266977214479e-09,841.3,ASK
310,1712300657.1243253,82975951.25058568,777.5,-5.170710660393939e-09,841.3,ASK
311,1712300657.1430428,82976323.22804452,777.5,-1.976257061246685e-09,841.3,ASK
312,1712300657.2629817,82976644.096873,777.5,-1.704725038903732e-09,841.3,ASK
313,1712300657.5631468,82976651.17082798,777.5,-3.7582797442583736e-11,841.3,ASK
314,1712300657.5658662,82988727.50080712,777.5,-6.415961996467797e-08,841.3,ASK
315,1712300657.56861,82989222.59148236,777.5,-2.6303379939102397e-09,841.3,ASK
316,1712300657.7031631,82989337.17204104,777.3,-6.087482797694115e-10,841.3,ASK
317,1712300657.7052128,82989802.81142029,777.3,-2.473867943717589e-09,841.3,ASK
318,1712300657.7071867,82989809.24522963,777.3,-3.418180547341406e-11,841.3,ASK
319,1712300658.183263,82990125.71256089,777.5,1.681340584431226e-09,841.3,BID
320,1712300658.186732,82990809.24522963,777.3,3.6315003263025756e-09,841.3,BID
321,1712300658.423361,82991422.15725009,777.2,-3.256304056979186e-09,841.3,ASK
322,1712300658.4330292,82992027.77756295,777.2,-3.217564374505577e-09,841.3,ASK
323,1712300658.4430733,82992586.99389166,777.2,-2.971027389122537e-09,841.3,ASK
324,1712300660.553142,82992594.07057717,777.2,-3.759730433256784e-11,841.3,ASK
325,1712300660.5558631,82993223.89023733,777.2,-3.346131656866385e-09,841.3,ASK
326,1712300661.09701,82993230.32570252,777.1,-3.4190602724216607e-11,841.3,ASK
327,1712300661.1005554,82993591.37241465,777.1,-1.9181837428918315e-09,841.3,ASK
