,time,acc_trade_volume,trade_price,dev,high,ask_bid
332,1712305160.1882913,5380623.33339711,555.0,1.5384698056050458e-06,585.9,BID
333,1712305160.190962,5382508.23027381,555.0,4.433411870654286e-07,585.9,BID
334,1712305170.3694444,5382508.23027381,555.0,0.0,585.9,BID
335,1712305200.487741,5382508.23027381,555.0,0.0,585.9,BID
336,1712305212.53801,5382562.03315669,555.0,-1.2647958743697909e-08,585.9,ASK
337,1712305212.5407755,5383461.13315623,555.0,-2.113600441449228e-07,585.9,ASK
338,1712305212.5434334,5384157.19697553,554.8,-1.636303855526143e-07,585.9,ASK
339,1712305230.3479135,5384157.19697553,554.8,-0.0,585.9,ASK
340,1712305260.5279243,5384157.19697553,554.8,-0.0,585.9,ASK
341,1712305266.2680671,5384470.61107453,556.6,7.366140757041309e-08,585.9,BID
342,1712305282.8022263,5386073.59172538,556.6,3.767469664789786e-07,585.9,BID
343,1712305282.8057857,5386073.59172553,556.6,3.524094048969876e-17,585.9,BID
344,1712305290.5580115,5386073.59172553,556.6,0.0,585.9,BID
345,1712305320.3835683,5386073.59172553,556.6,0.0,585.9,BID
346,1712305320.938159,5386073.59172574,556.6,4.9237417866158814e-17,585.9,BID
347,1712305350.398476,5386073.59172574,556.6,0.0,585.9,BID
348,1712305380.4784212,5386073.59172574,556.6,0.0,585.9,BID
349,1712305410.358508,5386073.59172574,556.6,0.0,585.9,BID
350,1712305432.8887284,5386244.0766337,557.0,4.00588576667316e-08,585.9,BID
351,1712305432.891535,5386269.0766337,557.0,5.874252763184234e-09,585.9,BID
352,1712305433.0164337,5386608.60857348,557.8,7.977985741753969e-08,585.9,BID
353,1712305433.021426,5386710.4681557,557.7,2.393395729255304e-08,585.9,BID
354,1712305433.399079,5386710.46815666,557.8,2.2561679031114823e-16,585.9,BID
355,1712305433.4025502,5386798.4412155,557.9,2.0671039359126643e-08,585.9,BID
356,1712305433.4055526,5386977.6526827,558.0,4.210933825574637e-08,585.9,BID
357,1712305440.548672,5386977.6526827,558.0,0.0,585.9,BID
358,1712305470.5513768,5386977.6526827,558.0,0.0,585.9,BID
359,1712305500.3488746,5386977.6526827,558.0,0.0,585.9,BID
360,1712305505.0094748,5386977.65268504,558.0,5.49723262074139e-16,585.9,BID
