,time,acc_trade_volume,trade_price,dev,high,ask_bid
99,1712301360.354778,9936407.29837237,149.7,0.0,153.2,BID
100,1712301374.7545776,9936741.29970837,149.7,6.81971649202874e-08,153.2,BID
101,1712301390.3242235,9936741.29970837,149.7,0.0,153.2,BID
102,1712301419.644765,9938726.73981337,149.7,4.053876118789922e-07,153.2,BID
103,1712301419.6627066,9938726.73981426,149.7,1.8141040282315744e-16,153.2,BID
104,1712301420.473442,9938726.73981426,149.7,0.0,153.2,BID
105,1712301450.4752762,9938726.73981426,149.7,0.0,153.2,BID
106,1712301453.4706433,9942068.42318099,149.7,-6.822642650509127e-07,153.2,ASK
107,1712301453.472999,9948726.73981426,149.7,-1.3594141053279552e-06,153.2,ASK
108,1712301480.3500242,9948726.73981426,149.7,-0.0,153.2,ASK
109,1712301498.8197482,9948793.54008146,149.7,1.3634298891048892e-08,153.2,BID
110,1712301510.3453531,9948793.54008146,149.7,0.0,153.2,BID
111,1712301521.289452,9951169.94385281,149.5,-4.850359816031341e-07,153.2,ASK
112,1712301521.2917871,9963793.54008146,149.5,-2.576539585546128e-06,153.2,ASK
113,1712301526.1392536,9963879.54008146,149.7,1.755303325165577e-08,153.2,BID
114,1712301531.0991902,9964256.81303446,149.7,-7.70033103367204e-08,153.2,ASK
115,1712301540.488995,9964256.81303446,149.7,-0.0,153.2,ASK
116,1712301570.488523,9964256.81303446,149.7,-0.0,153.2,ASK
117,1712301595.9840422,9964401.40339792,149.7,2.949770279620704e-08,153.2,BID
118,1712301600.3521318,9964401.40339792,149.7,0.0,153.2,BID
119,1712301630.3478744,9964401.40339792,149.7,0.0,153.2,BID
120,1712301632.0677323,9969811.40339792,149.7,1.1057557888930406e-06,153.2,BID
121,1712301660.4673104,9969811.40339792,149.7,0.0,153.2,BID
122,1712301690.5186672,9969811.40339792,149.7,0.0,153.2,BID
123,1712301720.349085,9969811.40339792,149.7,0.0,153.2,BID
124,1712301725.4562895,9984338.81996685,149.7,2.968783058373703e-06,153.2,BID
125,1712301725.4574718,9993588.81996685,149.7,1.8903046635756464e-06,153.2,BID
126,1712301750.3354008,9993588.81996685,149.7,0.0,153.2,BID
127,1712301772.4775949,9995331.1404101,149.5,-3.557970247510389e-07,153.2,ASK
128,1712301772.4786224,9995443.81996685,149.5,-2.3010147873687323e-08,153.2,ASK
129,1712301772.577189,9996236.50885081,149.5,-1.6187398107995977e-07,153.2,ASK
130,1712301772.6158571,9997020.95362631,149.5,-1.6019046225761333e-07,153.2,ASK
131,1712301772.7158604,9998491.95362631,149.5,-3.00391024760632e-07,153.2,ASK
132,1712301780.5059233,9998491.95362631,149.5,-0.0,153.2,ASK
133,1712301791.171587,9998558.75389351,149.7,1.3639155324921174e-08,153.2,BID
134,1712301810.4877832,9998558.75389351,149.7,0.0,153.2,BID
135,1712301840.3474514,9998558.75389351,149.7,0.0,153.2,BID
136,1712301852.1352794,9998633.0847896,149.5,-1.5176714252133633e-08,153.2,ASK
137,1712301858.497991,9999382.4919016,149.3,-1.530122492195947e-07,153.2,ASK
138,1712301862.7978976,10017265.75762659,149.5,3.6513647497521168e-06,153.2,BID
139,1712301870.3949828,10017265.75762659,149.5,0.0,153.2,BID
140,1712301900.4946618,10017265.75762659,149.5,0.0,153.2,BID
141,1712301930.4853256,10017265.75762659,149.5,0.0,153.2,BID
142,1712301960.3523405,10017265.75762659,149.5,0.0,153.2,BID
143,1712301982.2060084,10030001.75762659,149.5,-2.5994176713313346e-06,153.2,ASK
144,1712301982.2070546,10030636.99842759,149.5,-1.296526510421315e-07,153.2,ASK
145,1712301982.2137833,10033287.6318516,149.4,5.409942966860402e-07,153.2,BID
146,1712301982.2149768,10036012.8401535,149.4,5.562150296810302e-07,153.2,BID
147,1712301982.2355049,10039774.17794614,149.4,-7.676890645439231e-07,153.2,ASK
148,1712301990.3339777,10039774.17794614,149.4,-0.0,153.2,ASK
149,1712302005.683684,10041343.17794614,149.4,-3.20013183948849e-07,153.2,ASK
150,1712302012.5236402,10042132.17794614,149.4,-1.609244118136659e-07,153.2,ASK
151,1712302020.50387,10042132.17794614,149.4,-0.0,153.2,ASK
152,1712302022.3636088,10042774.17794614,149.4,-1.3093288926509616e-07,153.2,ASK
153,1712302050.486942,10042774.17794614,149.4,-0.0,153.2,ASK
154,1712302080.3302567,10042774.17794614,149.4,-0.0,153.2,ASK
155,1712302098.102963,10042804.30897214,149.4,6.144961246144056e-09,153.2,BID
156,1712302098.1156833,10043232.78787714,149.4,8.73845539103127e-08,153.2,BID
157,1712302099.6764617,10043232.7878781,149.4,1.9563321083753096e-16,153.2,BID
158,1712302110.3152535,10043232.7878781,149.4,0.0,153.2,BID
159,1712302140.483595,10043232.7878781,149.4,0.0,153.2,BID
160,1712302142.2131467,10049915.36598483,149.4,-1.3628347635226993e-06,153.2,ASK
161,1712302142.2162158,10052196.78959966,149.4,-4.652700444283971e-07,153.2,ASK
162,1712302170.4425693,10052196.78959966,149.4,-0.0,153.2,ASK
163,1712302200.584227,10052196.78959966,149.4,-0.0,153.2,ASK
164,1712302205.0924711,10054677.70002296,149.3,-5.0668200415724e-07,153.2,ASK
165,1712302205.094834,10054744.63442724,149.4,-1.3670166318450945e-08,153.2,ASK
166,1712302213.5899506,10054865.36278588,149.3,-2.4656628526183465e-08,153.2,ASK
167,1712302213.5910926,10056250.32417605,149.3,-2.828538290871147e-07,153.2,ASK
168,1712302230.4920766,10056250.32417605,149.3,-0.0,153.2,ASK
169,1712302251.9220665,10056299.01464109,149.4,9.942935963874448e-09,153.2,BID
170,1712302251.9244995,10056317.24637702,149.5,3.7230489114628124e-09,153.2,BID
171,1712302260.3452587,10056317.24637702,149.5,0.0,153.2,BID
172,1712302290.3239992,10056317.24637702,149.5,0.0,153.2,BID
173,1712302320.511375,10056317.24637702,149.5,0.0,153.2,BID
174,1712302328.731485,10056357.38015628,149.5,8.195583714073304e-09,153.2,BID
175,1712302350.4713488,10056357.38015628,149.5,0.0,153.2,BID
176,1712302380.3413374,10056357.38015628,149.5,0.0,153.2,BID
177,1712302410.3177173,10056357.38015628,149.5,0.0,153.2,BID
178,1712302425.4612048,10057990.34336699,149.5,3.3346150161389694e-07,153.2,BID
179,1712302425.4633858,10059357.38015628,149.5,2.7915763045283414e-07,153.2,BID
180,1712302440.4608223,10059357.38015628,149.5,0.0,153.2,BID
181,1712302470.5032902,10059357.38015628,149.5,0.0,153.2,BID
182,1712302475.430815,10072628.6219,149.4,-2.709824016034515e-06,153.2,ASK
183,1712302483.4407923,10074685.73584942,149.5,4.200373176455705e-07,153.2,BID
184,1712302483.4434252,10076167.64112444,149.5,3.025867949123858e-07,153.2,BID
185,1712302483.4458544,10085864.75953423,149.7,1.980032076924212e-06,153.2,BID
186,1712302500.3320246,10085864.75953423,149.7,0.0,153.2,BID
187,1712302530.3708262,10085864.75953423,149.7,0.0,153.2,BID
188,1712302560.46019,10085864.75953423,149.7,0.0,153.2,BID
189,1712302590.461838,10085864.75953423,149.7,0.0,153.2,BID
190,1712302620.3499131,10085864.75953423,149.7,0.0,153.2,BID
191,1712302650.329965,10085864.75953423,149.7,0.0,153.2,BID
192,1712302656.9796245,10085864.75953452,149.9,5.927959596897062e-17,153.2,BID
193,1712302656.9896972,10097205.65346352,149.9,2.328577515121432e-06,153.2,BID
194,1712302667.039757,10097416.67914752,150.0,4.332900615680333e-08,153.2,BID
195,1712302680.450534,10097416.67914752,150.0,0.0,153.2,BID
196,1712302690.1199255,10097584.24965746,150.1,3.4394311087131354e-08,153.2,BID
197,1712302690.1225362,10123824.32214737,150.1,5.385847524650423e-06,153.2,BID
198,1712302690.1250918,10123824.32214762,150.0,5.161226494208856e-17,153.2,BID
199,1712302696.9696865,10123958.46030962,150.3,2.7532229113970432e-08,153.2,BID
200,1712302710.479534,10123958.46030962,150.3,0.0,153.2,BID
201,1712302740.3093307,10123958.46030962,150.3,0.0,153.2,BID
202,1712302743.45957,10123958.46030992,150.3,6.18841142757603e-17,153.2,BID
203,1712302743.583164,10127074.46030992,150.3,-6.390450690708985e-07,153.2,ASK
204,1712302743.5852425,10130611.82025639,150.3,-7.254597019639965e-07,153.2,ASK
205,1712302743.699475,10131438.31418439,150.2,1.6950156267832148e-07,153.2,BID
206,1712302770.339551,10131438.31418439,150.2,0.0,153.2,BID
207,1712302787.649277,10144745.03407793,150.3,2.7283805298816804e-06,153.2,BID
208,1712302800.3492477,10144745.03407793,150.3,0.0,153.2,BID
209,1712302802.7793677,10145413.80839693,150.2,-1.375914433266959e-07,153.2,ASK
210,1712302803.6191022,10146536.80839693,150.2,-2.310423508588018e-07,153.2,ASK
211,1712302830.3491285,10146536.80839693,150.2,-0.0,153.2,ASK
212,1712302837.4290664,10146594.08534291,150.2,-1.1783319298685077e-08,153.2,ASK
213,1712302860.4619572,10146594.08534291,150.2,-0.0,153.2,ASK
214,1712302890.4787104,10146594.08534291,150.2,-0.0,153.2,ASK
215,1712302920.3586693,10146594.08534291,150.2,-0.0,153.2,ASK
216,1712302950.3313313,10146594.08534291,150.2,-0.0,153.2,ASK
217,1712302963.09856,10149254.08534191,150.0,-5.47228440914923e-07,153.2,ASK
218,1712302980.4612176,10149254.08534191,150.0,-0.0,153.2,ASK
219,1712302982.109621,10149920.75200857,150.0,-1.3713872831013297e-07,153.2,ASK
220,1712302982.1122904,10153694.34515691,150.0,-7.762586482919026e-07,153.2,ASK
221,1712302986.0253203,10159028.10266191,149.9,-1.0971970820356354e-06,153.2,ASK
222,1712302986.0288615,10159908.85000295,149.8,-1.811768554709296e-07,153.2,ASK
223,1712302986.0300312,10160132.24185461,150.0,-4.595351167764744e-08,153.2,ASK
224,1712303003.9695897,10161807.53116662,150.0,-3.446205687042528e-07,153.2,ASK
225,1712303004.068264,10163061.83133679,150.0,-2.580196953868782e-07,153.2,ASK
226,1712303004.0806315,10164729.15828188,150.0,-3.429826453932404e-07,153.2,ASK
227,1712303010.4585285,10164729.15828188,150.0,-0.0,153.2,ASK
228,1712303015.8383567,10164857.98228188,150.0,-2.6487495333921693e-08,153.2,ASK
229,1712303020.6414146,10165640.7937409,150.1,1.60953819691776e-07,153.2,BID
230,1712303022.481459,10166610.2084119,150.0,-1.993212955238162e-07,153.2,ASK
231,1712303024.5882895,10167581.71998029,150.0,-1.997524384771948e-07,153.2,ASK
232,1712303030.1283402,10187571.72497779,150.0,4.110143793799398e-06,153.2,BID
233,1712303040.358388,10187571.72497779,150.0,0.0,153.2,BID
234,1712303064.1980338,10188412.06184053,150.0,-1.726599731608507e-07,153.2,ASK
235,1712303069.0582802,10190905.05831112,150.0,-5.122239934804236e-07,153.2,ASK
236,1712303070.330835,10190905.05831112,150.0,-0.0,153.2,ASK
237,1712303100.3608968,10190905.05831112,150.0,-0.0,153.2,ASK
238,1712303125.2100587,10191076.56131713,149.6,-3.541432602964056e-08,153.2,ASK
239,1712303125.21306,10191128.38041713,149.4,-1.0700328493606271e-08,153.2,ASK
240,1712303125.2161138,10202028.38041713,149.5,-2.250783602578757e-06,153.2,ASK
241,1712303125.2189283,10202162.15968134,149.5,-2.7624603142059724e-08,153.2,ASK
242,1712303125.2223575,10605316.62187116,149.3,-8.324894062415628e-05,153.2,ASK
243,1712303125.2245674,10605355.37842014,149.0,-8.002991278650393e-09,153.2,ASK
244,1712303125.225808,10654457.37842014,149.5,-1.0139263894846063e-05,153.2,ASK
245,1712303125.2271004,10658656.18557719,149.0,-8.670281008693685e-07,153.2,ASK
246,1712303125.2283936,10663770.09963501,149.4,-1.0559921014991355e-06,153.2,ASK
247,1712303125.2296712,10667783.5224538,149.0,-8.287473642886492e-07,153.2,ASK
248,1712303125.2309606,10667984.7296938,149.1,-4.154806940485825e-08,153.2,ASK
249,1712303125.2322683,10674682.65333747,149.3,-1.3830804319720184e-06,153.2,ASK
250,1712303125.2335594,10674866.21038444,149.0,-3.790341206042644e-08,153.2,ASK
251,1712303125.2348428,10703918.21038444,149.1,-5.999061029552114e-06,153.2,ASK
252,1712303125.2361784,10766083.02184692,149.0,-1.28366548896469e-05,153.2,ASK
253,1712303125.237475,10805067.02184692,149.3,-8.049958528709198e-06,153.2,ASK
254,1712303125.238773,10809630.43795428,149.0,-9.423176280908517e-07,153.2,ASK
255,1712303130.3308015,10809630.43795428,149.0,-0.0,153.2,ASK
256,1712303160.3694196,10809630.43795428,149.0,-0.0,153.2,ASK
257,1712303175.4380302,10810113.02151042,149.6,9.778562120501257e-08,153.2,BID
258,1712303187.7577407,10820139.75947833,149.4,2.0317119975962686e-06,153.2,BID
259,1712303190.3577003,10820139.75947833,149.4,0.0,153.2,BID
260,1712303220.4777062,10820139.75947833,149.4,0.0,153.2,BID
261,1712303250.488074,10820139.75947833,149.4,0.0,153.2,BID
262,1712303280.2983866,10820139.75947833,149.4,0.0,153.2,BID
263,1712303297.472138,10820206.82855833,149.6,1.3585845541341513e-08,153.2,BID
264,1712303297.4735758,10820808.20867619,149.6,1.2181853982508604e-07,153.2,BID
265,1712303310.343333,10820808.20867619,149.6,0.0,153.2,BID
266,1712303338.5387142,10832898.2265015,149.6,2.448964375898821e-06,153.2,BID
267,1712303340.4717107,10832898.2265015,149.6,0.0,153.2,BID
268,1712303370.473054,10832898.2265015,149.6,0.0,153.2,BID
269,1712303400.3924737,10832898.2265015,149.6,0.0,153.2,BID
270,1712303428.3595047,10832965.2955815,149.7,1.3636078332839804e-08,153.2,BID
271,1712303430.3532617,10832965.2955815,149.7,0.0,153.2,BID
272,1712303460.4836724,10832965.2955815,149.7,0.0,153.2,BID
273,1712303490.453414,10834356.2247105,149.7,-2.827946923010554e-07,153.2,ASK
274,1712303490.4835064,10834356.2247105,149.7,-0.0,153.2,ASK
275,1712303491.5800807,10834429.43150687,149.7,-1.4883301120436412e-08,153.2,ASK
276,1712303491.5831833,10837633.2247105,149.7,-6.51346887738906e-07,153.2,ASK
277,1712303519.31101,10845005.85395824,149.7,-1.49889172295138e-06,153.2,ASK
278,1712303519.4900346,10849429.43150624,149.7,-8.99335033640106e-07,153.2,ASK
279,1712303520.35192,10849429.43150624,149.7,-0.0,153.2,ASK
280,1712303535.4103858,10849429.43150687,149.7,-1.2793680655524788e-16,153.2,ASK
281,1712303535.4136212,10850758.28234101,149.7,-2.700380190209647e-07,153.2,ASK
282,1712303535.810386,10853681.7060837,149.7,-5.940738689043442e-07,153.2,ASK
283,1712303540.2512176,10854712.20215827,149.7,-2.094088451739817e-07,153.2,ASK
284,1712303540.370183,10857028.47825724,149.7,-4.706943723116151e-07,153.2,ASK
285,1712303540.4900608,10858762.56713861,149.7,-3.523871260044072e-07,153.2,ASK
286,1712303540.65091,10860542.71697368,149.7,-3.617472500842128e-07,153.2,ASK
287,1712303540.7901947,10862574.42616901,149.7,-4.128670519205626e-07,153.2,ASK
288,1712303550.340264,10862574.42616901,149.7,-0.0,153.2,ASK
289,1712303580.4741757,10862574.42616901,149.7,-0.0,153.2,ASK
290,1712303581.3703496,10864389.69968701,149.7,-3.687373418268843e-07,153.2,ASK
291,1712303591.281666,10865458.71834675,149.7,-2.171502503878664e-07,153.2,ASK
292,1712303595.6104934,10868625.33789569,149.7,-6.43236880544305e-07,153.2,ASK
293,1712303596.8203666,10869293.3405677,149.7,1.356916889758933e-07,153.2,BID
294,1712303610.464284,10869293.3405677,149.7,0.0,153.2,BID
295,1712303640.340561,10869293.3405677,149.7,0.0,153.2,BID
296,1712303655.450679,10869360.1408349,149.7,1.3566397106160492e-08,153.2,BID
297,1712303661.0260806,10870683.58732808,149.7,2.687773781164745e-07,153.2,BID
298,1712303670.326078,10870683.58732808,149.7,0.0,153.2,BID
299,1712303700.373915,10870683.58732808,149.7,0.0,153.2,BID
300,1712303730.3441367,10870683.58732808,149.7,0.0,153.2,BID
301,1712303732.010914,10872955.98249241,149.5,-4.6214469990543627e-07,153.2,ASK
302,1712303760.4710205,10872955.98249241,149.5,-0.0,153.2,ASK
303,1712303780.316122,10873228.37765674,149.5,-5.5394099806884374e-08,153.2,ASK
304,1712303780.318819,10875955.98249241,149.5,-5.546839088452686e-07,153.2,ASK
305,1712303790.5010977,10875955.98249241,149.5,-0.0,153.2,ASK
306,1712303820.3310144,10875955.98249241,149.5,-0.0,153.2,ASK
307,1712303850.345188,10875955.98249241,149.5,-0.0,153.2,ASK
308,1712303876.4014394,10877620.53062075,149.6,3.384705317137095e-07,153.2,BID
309,1712303880.4911845,10877620.53062075,149.6,0.0,153.2,BID
310,1712303896.881261,10878803.11716301,149.5,-2.404559064315613e-07,153.2,ASK
311,1712303910.481222,10878803.11716301,149.5,-0.0,153.2,ASK
312,1712303940.3343613,10878803.11716301,149.5,-0.0,153.2,ASK
313,1712303945.2413054,10880472.02747369,149.5,-3.393281605311785e-07,153.2,ASK
314,1712303970.304596,10880472.02747369,149.5,-0.0,153.2,ASK
315,1712303987.261548,10883472.02747369,149.6,6.099386143126826e-07,153.2,BID
316,1712303987.3942409,10887037.09866712,149.5,-7.248248612157017e-07,153.2,ASK
317,1712303987.4012623,10887366.15153197,149.5,-6.690068280732119e-08,153.2,ASK
318,1712304000.4412646,10887366.15153197,149.5,-0.0,153.2,ASK
319,1712304030.3360891,10887366.15153197,149.5,-0.0,153.2,ASK
320,1712304040.4315958,10894048.42912227,149.5,1.362320338701897e-06,153.2,BID
321,1712304060.4824178,10894048.42912227,149.5,0.0,153.2,BID
322,1712304065.601232,10894411.03461427,149.3,-7.390956782852305e-08,153.2,ASK
323,1712304079.001398,10894411.03461456,149.3,-5.88475124076131e-17,153.2,ASK
324,1712304090.4813,10894411.03461456,149.3,-0.0,153.2,ASK
325,1712304102.9011705,10894478.05874324,149.2,-1.3661320172802914e-08,153.2,ASK
326,1712304102.9031897,10895172.99686956,149.2,-1.4164708189082254e-07,153.2,ASK
327,1712304113.011395,10895920.05953708,149.2,-1.5227146538063108e-07,153.2,ASK
328,1712304113.0212266,10895920.05953756,149.2,-9.79515526900478e-17,153.2,ASK
329,1712304118.7611153,10896048.42924226,149.1,-2.6165198577277067e-08,153.2,ASK
330,1712304118.76283,10896048.4292423,149.2,-7.972800800352727e-18,153.2,ASK
331,1712304120.265149,10925809.70618277,149.3,6.066148729363277e-06,153.2,BID
332,1712304120.2678523,10950332.86339056,149.3,4.998479038166312e-06,153.2,BID
333,1712304120.3541503,10950332.86339056,149.3,0.0,153.2,BID
334,1712304120.4313262,10951823.20284478,149.3,-3.032552045846681e-07,153.2,ASK
335,1712304150.3113053,10951823.20284478,149.3,-0.0,153.2,ASK
336,1712304150.941173,10960442.70758502,149.3,-1.7538228113039282e-06,153.2,ASK
337,1712304180.475562,10960442.70758502,149.3,-0.0,153.2,ASK
338,1712304210.4856117,10960442.70758502,149.3,-0.0,153.2,ASK
339,1712304240.315657,10960442.70758502,149.3,-0.0,153.2,ASK
340,1712304252.2012763,10960777.6037672,149.3,-6.81239615219291e-08,153.2,ASK
341,1712304270.331371,10960777.6037672,149.3,-0.0,153.2,ASK
342,1712304300.494983,10960777.6037672,149.3,-0.0,153.2,ASK
343,1712304320.5314603,10979610.45229266,149.2,-3.832790573345744e-06,153.2,ASK
344,1712304320.5412257,10980837.6037672,149.2,-2.4974525745919014e-07,153.2,ASK
345,1712304330.4895864,10980837.6037672,149.2,-0.0,153.2,ASK
346,1712304332.7857232,10982210.3737672,149.3,2.792109212673667e-07,153.2,BID
347,1712304337.261339,10983583.1437672,149.3,2.792109212669879e-07,153.2,BID
348,1712304340.761272,10984169.3737672,149.3,1.1923469945768365e-07,153.2,BID
349,1712304354.9414475,10984169.37425168,149.3,9.853944434109677e-14,153.2,BID
350,1712304354.9446478,10996259.39207699,149.3,2.4590171806930383e-06,153.2,BID
351,1712304360.311277,10996259.39207699,149.3,0.0,153.2,BID
352,1712304374.224997,10996294.99443619,149.5,7.237858103738973e-09,153.2,BID
353,1712304374.227954,10996299.52282723,149.6,9.206089857127912e-10,153.2,BID
