,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712300647.7663884,24111201.61158828,204.1,-1.2216762869489488e-07,210.4,ASK
29,1712300647.7831347,24114532.17188241,203.9,-1.660911319013321e-07,210.4,ASK
30,1712300647.784203,24117951.61158828,204.0,-1.7052344382344045e-07,210.4,ASK
31,1712300661.435793,24119525.41617889,203.9,-7.848378733948482e-08,210.4,ASK
32,1712300661.4369123,24119565.41617889,204.0,-1.994753041331985e-09,210.4,ASK
33,1712300661.437991,24124072.44791128,203.9,-2.247603813891961e-07,210.4,ASK
34,1712300661.5550334,24131420.32299595,203.9,-3.664299043117452e-07,210.4,ASK
35,1712300661.555696,24131470.44830923,203.7,-2.499690527925347e-09,210.4,ASK
36,1712300662.763038,24137658.4714322,203.7,3.085894486094272e-07,210.4,BID
37,1712300665.6333003,24141049.98410537,203.7,1.6913075548801453e-07,210.4,BID
38,1712300665.8730783,24141392.14031439,203.7,1.7062928463736012e-08,210.4,BID
39,1712300665.8744583,24142230.69570162,203.7,4.181777272518139e-08,210.4,BID
40,1712300668.463019,24143212.531735,203.7,4.89630103417423e-08,210.4,BID
41,1712300670.0831532,24143359.80714,203.7,7.344451550973393e-09,210.4,BID
42,1712300670.393128,24143359.80714,203.7,0.0,210.4,BID
43,1712300672.99335,24146702.5052273,203.7,1.666076297618761e-07,210.4,BID
44,1712300700.533219,24146702.5052273,203.7,0.0,210.4,BID
45,1712300703.353235,24163260.50194385,204.0,8.303319759619507e-07,210.4,BID
46,1712300703.473235,24165436.86065747,204.0,-1.091376125999368e-07,210.4,ASK
47,1712300717.8634086,24165927.77867416,203.7,-2.4618009884419683e-08,210.4,ASK
48,1712300717.8734088,24166909.61470754,203.7,-4.9236019768839366e-08,210.4,ASK
49,1712300719.8733194,24174277.00174093,203.6,-3.694515186729041e-07,210.4,ASK
50,1712300719.8745143,24182153.99436991,203.5,-3.950066524486362e-07,210.4,ASK
51,1712300720.6239655,24182253.99436991,203.5,5.014688613460903e-09,210.4,BID
52,1712300723.5134478,24182745.63645447,203.4,-2.4654319633476763e-08,210.4,ASK
53,1712300723.517216,24187408.03310737,203.4,-2.338046740673427e-07,210.4,ASK
54,1712300725.7731612,24188606.0663732,203.5,6.0077637767005e-08,210.4,BID
55,1712300730.5332882,24188606.0663732,203.5,0.0,210.4,BID
56,1712300738.1235318,24188922.2716972,203.5,1.5849926756474682e-08,210.4,BID
57,1712300758.4505887,24188922.27169814,203.5,4.705640487882944e-17,210.4,BID
58,1712300760.363332,24188922.27169814,203.5,0.0,210.4,BID
59,1712300770.7871404,24189413.6721886,203.5,-2.463157976396145e-08,210.4,ASK
60,1712300770.7942638,24194949.57147702,203.3,-2.774884183786291e-07,210.4,ASK
61,1712300770.7957563,24195441.69746127,203.2,-2.4667945332502425e-08,210.4,ASK
62,1712300770.7972498,24202819.9561922,203.3,-3.698371735043562e-07,210.4,ASK
63,1712300770.7987545,24203066.14033794,203.1,-1.2340045523319387e-08,210.4,ASK
64,1712300770.8002234,24204981.52097065,203.4,-9.600896162896148e-08,210.4,ASK
65,1712300770.8016975,24205227.58396277,203.2,-1.233397266587775e-08,210.4,ASK
66,1712300770.803183,24219879.93172103,203.1,-7.344528130198069e-07,210.4,ASK
67,1712300782.2933118,24220372.05770528,203.2,-2.4667945332315694e-08,210.4,ASK
68,1712300782.2945142,24230174.14321485,203.1,-4.913321328935784e-07,210.4,ASK
69,1712300790.3634374,24230174.14321485,203.1,-0.0,210.4,ASK
70,1712300820.511372,24230174.14321485,203.1,-0.0,210.4,ASK
71,1712300831.6935666,24230666.51150633,203.1,-2.466972639286153e-08,210.4,ASK
72,1712300831.6948752,24233174.14321485,203.1,-1.2564291651988928e-07,210.4,ASK
73,1712300834.0035708,24233419.59788309,203.5,1.2298313299413432e-08,210.4,BID
74,1712300850.5335186,24233419.59788309,203.5,0.0,210.4,BID
75,1712300852.4938314,24235881.4393405,203.1,-1.2334455774573948e-07,210.4,ASK
76,1712300852.4979267,24238141.7963075,203.1,-1.1324966910579761e-07,210.4,ASK
77,1712300852.5592637,24249675.86897235,203.1,5.778865603112422e-07,210.4,BID
78,1712300852.8536034,24251145.73435883,203.3,-7.364401777190998e-08,210.4,ASK
79,1712300854.363793,24252102.06536544,203.2,4.7914631023141126e-08,210.4,BID
80,1712300855.4836247,24257006.02736544,203.2,2.457010471862309e-07,210.4,BID
81,1712300855.6635528,24260429.63960734,203.2,1.7153173556304418e-07,210.4,BID
82,1712300855.9675064,24265779.0337353,203.2,2.680183368167666e-07,210.4,BID
83,1712300860.2636118,24265819.0337353,203.0,-2.0041023742545834e-09,210.4,ASK
84,1712300860.2649772,24266877.66427718,203.0,-5.304009956098725e-08,210.4,ASK
85,1712300860.266336,24283112.76194292,203.0,-8.134199444540299e-07,210.4,ASK
86,1712300860.286698,24283359.06736164,203.0,-1.2340531861329846e-08,210.4,ASK
87,1712300860.2938778,24288038.8703173,203.0,-2.344701053619075e-07,210.4,ASK
88,1712300868.593646,24288063.46451306,203.3,1.2322321529268575e-09,210.4,BID
89,1712300880.3271878,24288063.46451306,203.3,0.0,210.4,BID
90,1712300910.374158,24288063.46451306,203.3,0.0,210.4,BID
91,1712300913.5039077,24288554.33100468,203.1,2.458000047572436e-08,210.4,BID
92,1712300913.5057464,24297897.03019618,203.4,4.678330146634229e-07,210.4,BID
93,1712300940.5037832,24297897.03019618,203.4,0.0,210.4,BID
94,1712300945.5941365,24298393.83295073,203.3,2.487476596621171e-08,210.4,BID
95,1712300947.7139175,24304400.63466951,203.3,-3.007587731574727e-07,210.4,ASK
96,1712300952.7140846,24304430.63466951,203.5,1.5020910656192543e-09,210.4,BID
97,1712300952.715978,24310985.86246365,203.5,3.2821830342258584e-07,210.4,BID
98,1712300952.7238314,24314227.05177549,203.6,1.6228538357649813e-07,210.4,BID
99,1712300953.8638794,24315729.34105965,203.3,-7.521917705718739e-08,210.4,ASK
100,1712300966.0639577,24316802.20499978,203.3,-5.3717977969670964e-08,210.4,ASK
101,1712300970.5439053,24316802.20499978,203.3,-0.0,210.4,ASK
102,1712300972.7142234,24317786.75821142,203.3,-4.92867957431426e-08,210.4,ASK
103,1712300973.853943,24324897.62388914,203.3,-3.559703833892374e-07,210.4,ASK
104,1712300974.6238964,24338144.59714185,203.3,-6.631443148037234e-07,210.4,ASK
105,1712300975.6040812,24343787.84009345,203.3,-2.825010973463575e-07,210.4,ASK
106,1712300978.6138566,24345787.84009345,203.0,-1.0012012588129337e-07,210.4,ASK
107,1712300978.623821,24345992.35733482,203.0,-1.0238145975426268e-08,210.4,ASK
108,1712300978.625557,24348651.41318693,203.0,-1.3311250331939302e-07,210.4,ASK
109,1712301000.4140298,24348651.41318693,203.0,-0.0,210.4,ASK
110,1712301015.9747405,24348685.89594555,203.0,-1.7362204106181483e-09,210.4,ASK
111,1712301015.9839702,24353659.71860564,203.0,-2.504339202292312e-07,210.4,ASK
112,1712301021.324339,24368769.88396356,203.0,7.60802747604399e-07,210.4,BID
113,1712301021.326889,24373593.98199957,203.0,2.428952267280199e-07,210.4,BID
114,1712301030.014206,24376779.49200467,203.0,1.6039167719184906e-07,210.4,BID
115,1712301030.364005,24376779.49200467,203.0,0.0,210.4,BID
116,1712301042.6080706,24376808.99052974,203.4,1.484835406690352e-09,210.4,BID
117,1712301060.55501,24376808.99052974,203.4,0.0,210.4,BID
118,1712301075.1042762,24381605.15359928,203.2,-2.414192090843383e-07,210.4,ASK
119,1712301077.9543536,24382096.79568385,203.4,2.4747249309119565e-08,210.4,BID
120,1712301078.054255,24383434.13847043,203.4,-6.731635958359196e-08,210.4,ASK
121,1712301080.4242015,24384644.52384863,203.4,6.092584352439477e-08,210.4,BID
122,1712301080.8842118,24385536.40951557,203.4,4.48938722859018e-08,210.4,BID
123,1712301085.7841988,24385561.00371134,203.3,1.2379711040558011e-09,210.4,BID
124,1712301090.5241792,24385561.00371134,203.3,0.0,210.4,BID
125,1712301091.304438,24389480.07848855,203.7,1.972525105945968e-07,210.4,BID
126,1712301099.374184,24391478.61245823,203.7,1.005890077218713e-07,210.4,BID
127,1712301099.3753333,24395470.37610415,203.7,2.009110429422019e-07,210.4,BID
128,1712301099.6174788,24396011.8697839,203.7,2.725413366006733e-08,210.4,BID
129,1712301101.4065552,24397412.38706871,203.6,-7.048999222120844e-08,210.4,ASK
130,1712301110.0542464,24401616.70574144,203.6,-2.116092344952061e-07,210.4,ASK
131,1712301120.334169,24401616.70574144,203.6,-0.0,210.4,ASK
132,1712301133.0502708,24402234.533098,203.6,3.109099724467326e-08,210.4,BID
133,1712301133.124564,24402903.13378024,203.6,3.364606916240231e-08,210.4,BID
134,1712301133.151735,24403641.71221602,203.6,3.71675677159223e-08,210.4,BID
135,1712301133.1541178,24405594.71919804,203.6,9.82813953638007e-08,210.4,BID
136,1712301148.694864,24405707.2388444,203.6,-5.662339127142694e-09,210.4,ASK
137,1712301150.4043338,24405707.2388444,203.6,-0.0,210.4,ASK
138,1712301172.9081144,24406305.69008544,203.6,3.011466862336345e-08,210.4,BID
139,1712301180.5056424,24406305.69008544,203.6,0.0,210.4,BID
140,1712301188.4037187,24408254.13761617,203.3,-9.804723915312338e-08,210.4,ASK
141,1712301188.40594,24411138.94286456,203.3,-1.4516541279072074e-07,210.4,ASK
142,1712301210.5327945,24411138.94286456,203.3,-0.0,210.4,ASK
143,1712301240.3672822,24411138.94286456,203.3,-0.0,210.4,ASK
144,1712301270.351471,24411138.94286456,203.3,-0.0,210.4,ASK
145,1712301292.8210273,24411178.94286456,204.0,2.012728387866833e-09,210.4,BID
146,1712301300.430764,24411178.94286456,204.0,0.0,210.4,BID
147,1712301321.8103375,24411669.13894256,204.0,2.4914285926005143e-08,210.4,BID
148,1712301330.3921745,24411669.13894256,204.0,0.0,210.4,BID
149,1712301360.3790936,24411669.13894256,204.0,0.0,210.4,BID
150,1712301384.9496355,24411669.138943,204.0,2.2531156677263085e-17,210.4,BID
151,1712301389.2087872,24414021.91942914,204.0,-1.195797976750844e-07,210.4,ASK
152,1712301390.3587525,24414021.91942914,204.0,-0.0,210.4,ASK
153,1712301420.5181882,24414021.91942914,204.0,-0.0,210.4,ASK
154,1712301446.6676576,24415019.42067814,204.4,5.069664957526575e-08,210.4,BID
155,1712301446.6876569,24415019.42067851,204.4,1.8933283243155054e-17,210.4,BID
156,1712301450.5176878,24415019.42067851,204.4,0.0,210.4,BID
157,1712301451.647423,24427340.15408451,204.6,6.26178094642932e-07,210.4,BID
158,1712301480.3769372,24427340.15408451,204.6,0.0,210.4,BID
159,1712301492.4569058,24429656.21144257,204.0,-1.1769417918917877e-07,210.4,ASK
160,1712301492.466796,24435965.25833769,204.0,-3.206043637922602e-07,210.4,ASK
161,1712301493.046796,24451763.92030845,204.0,-8.028344144693399e-07,210.4,ASK
162,1712301493.067512,24456418.23837007,204.0,-2.365166570859755e-07,210.4,ASK
163,1712301498.04682,24460121.17526909,204.0,-1.881706933565221e-07,210.4,ASK
164,1712301510.370893,24460121.17526909,204.0,-0.0,210.4,ASK
165,1712301513.5664997,24467171.17526909,204.0,-3.581353831757791e-07,210.4,ASK
166,1712301535.9660623,24467220.12289513,204.3,2.4865073485333582e-09,210.4,BID
167,1712301540.5360117,24467220.12289513,204.3,0.0,210.4,BID
168,1712301554.4759614,24470383.98543965,204.0,-1.607103222726294e-07,210.4,ASK
169,1712301554.4785297,24470536.37828197,204.0,-7.740887113921367e-09,210.4,ASK
170,1712301554.5357196,24471026.5743604,204.0,-2.4899807950826346e-08,210.4,ASK
171,1712301554.53749,24474800.13520789,204.0,-1.9168031840249938e-07,210.4,ASK
172,1712301570.528946,24474800.13520789,204.0,-0.0,210.4,ASK
173,1712301572.2655208,24475702.69073426,203.8,4.584225617011943e-08,210.4,BID
174,1712301600.3850572,24475702.69073426,203.8,0.0,210.4,BID
175,1712301630.3753884,24475702.69073426,203.8,0.0,210.4,BID
176,1712301638.3691845,24476405.768383,203.8,3.593437897775692e-08,210.4,BID
177,1712301658.6645262,24486030.566639,204.3,4.919245388261241e-07,210.4,BID
178,1712301658.6843443,24486030.5666396,204.3,3.0654402076268904e-17,210.4,BID
179,1712301660.5090375,24486030.5666396,204.3,0.0,210.4,BID
180,1712301675.814134,24486059.92084703,204.4,1.500135146483604e-09,210.4,BID
181,1712301676.800229,24487423.52672938,204.0,-6.968653863134212e-08,210.4,ASK
182,1712301684.8439288,24488735.12672938,204.0,-6.702879860816578e-08,210.4,ASK
183,1712301686.5171115,24488764.52408361,204.1,-1.502340146624294e-09,210.4,ASK
184,1712301688.3843138,24493084.73790533,204.0,-2.207828165599097e-07,210.4,ASK
185,1712301688.4239795,24493114.14967003,204.0,-1.503076587970815e-09,210.4,ASK
186,1712301688.426473,24493701.91130843,204.0,-3.0037325777540174e-08,210.4,ASK
187,1712301690.536116,24493731.33749773,203.9,-1.503813751426725e-09,210.4,ASK
188,1712301690.563954,24493731.33749773,203.9,-0.0,210.4,ASK
189,1712301697.233981,24494004.59909885,203.8,-1.3963804847413421e-08,210.4,ASK
190,1712301720.3835063,24494004.59909885,203.8,-0.0,210.4,ASK
191,1712301750.3633378,24494004.59909885,203.8,-0.0,210.4,ASK
192,1712301780.5427976,24494004.59909885,203.8,-0.0,210.4,ASK
193,1712301810.532789,24494004.59909885,203.8,-0.0,210.4,ASK
194,1712301839.772129,24494249.93766607,203.8,-1.2536888134998722e-08,210.4,ASK
195,1712301840.3823824,24494249.93766607,203.8,-0.0,210.4,ASK
196,1712301850.972127,24494837.04824299,203.8,-3.000148286050339e-08,210.4,ASK
197,1712301863.4220324,24495276.96018036,204.4,2.2479599189638525e-08,210.4,BID
198,1712301870.4340234,24495276.96018036,204.4,0.0,210.4,BID
199,1712301879.421883,24495497.24393769,204.4,1.1256429121824394e-08,210.4,BID
200,1712301900.5416653,24495497.24393769,204.4,0.0,210.4,BID
201,1712301929.1614273,24505645.23393769,204.4,5.277987007261334e-07,210.4,BID
202,1712301929.1718054,24512200.46173183,204.4,3.409385220828749e-07,210.4,BID
203,1712301929.1737862,24517398.19457307,204.5,2.703349767125884e-07,210.4,BID
204,1712301930.5314095,24517398.19457307,204.5,0.0,210.4,BID
205,1712301946.0913303,24522061.83515986,204.5,2.425002799257089e-07,210.4,BID
206,1712301960.3709686,24522061.83515986,204.5,0.0,210.4,BID
207,1712301990.371071,24522061.83515986,204.5,0.0,210.4,BID
208,1712302020.5509672,24522061.83515986,204.5,0.0,210.4,BID
209,1712302050.5203755,24522061.83515986,204.5,0.0,210.4,BID
210,1712302080.3601265,24522061.83515986,204.5,0.0,210.4,BID
211,1712302100.4600484,24522148.98043486,204.5,4.531160847337017e-09,210.4,BID
212,1712302101.949998,24522816.69901986,204.5,3.4718351733607873e-08,210.4,BID
213,1712302101.95207,24522816.69902059,204.5,3.7964862132470886e-17,210.4,BID
214,1712302102.9902244,24523305.45757387,204.6,2.541323807172257e-08,210.4,BID
215,1712302110.3500736,24523305.45757387,204.6,0.0,210.4,BID
216,1712302140.519605,24523305.45757387,204.6,0.0,210.4,BID
217,1712302170.4852953,24523305.45757387,204.6,0.0,210.4,BID
218,1712302200.6201775,24523305.45757387,204.6,0.0,210.4,BID
219,1712302210.9459507,24523855.96858549,204.6,2.9055498556259435e-08,210.4,BID
220,1712302212.3878732,24524998.96858548,204.6,-6.032655868513708e-08,210.4,ASK
221,1712302230.539157,24524998.96858548,204.6,-0.0,210.4,ASK
222,1712302237.6793635,24526438.49541474,204.6,-7.597560074416983e-08,210.4,ASK
223,1712302237.789711,24527093.50450564,204.6,-3.457018525982451e-08,210.4,ASK
224,1712302239.1693678,24529025.71799537,204.6,-1.0197870415763433e-07,210.4,ASK
225,1712302239.2295842,24547802.62248115,204.6,-9.910107748077427e-07,210.4,ASK
226,1712302239.3891954,24547900.51773323,204.3,-5.166732870679555e-09,210.4,ASK
227,1712302239.391967,24554002.62248115,204.2,-3.220579600206389e-07,210.4,ASK
228,1712302260.3889143,24554002.62248115,204.2,-0.0,210.4,ASK
229,1712302290.3687906,24554002.62248115,204.2,-0.0,210.4,ASK
230,1712302320.5585697,24554002.62248115,204.2,-0.0,210.4,ASK
231,1712302350.5082912,24554002.62248115,204.2,-0.0,210.4,ASK
232,1712302360.0788798,24554256.9481809,204.2,1.3418645729104676e-08,210.4,BID
233,1712302371.6884162,24554803.76316103,204.5,2.8850865268211528e-08,210.4,BID
234,1712302380.3781605,24554803.76316103,204.5,0.0,210.4,BID
235,1712302410.352975,24554803.76316103,204.5,0.0,210.4,BID
236,1712302438.7580376,24555735.37358032,204.0,-4.915288615307026e-08,210.4,ASK
237,1712302438.7609713,24556775.77984777,204.0,-5.489308594867196e-08,210.4,ASK
238,1712302440.4978817,24556775.77984777,204.0,-0.0,210.4,ASK
239,1712302470.5276544,24556775.77984777,204.0,-0.0,210.4,ASK
240,1712302472.9277706,24559250.8837652,204.0,-1.3058668769492577e-07,210.4,ASK
241,1712302473.029349,24559842.48877122,204.0,-3.121312911995062e-08,210.4,ASK
242,1712302480.8377805,24570550.05178142,204.0,-5.64931911319588e-07,210.4,ASK
243,1712302480.8407507,24578020.68231086,204.0,-3.941510855214072e-07,210.4,ASK
244,1712302499.167514,24578553.12681628,203.8,-2.8091816208014522e-08,210.4,ASK
245,1712302500.3677588,24578553.12681628,203.8,-0.0,210.4,ASK
246,1712302520.947445,24584365.27035738,204.0,3.112864945959736e-07,210.4,BID
247,1712302526.5274448,24584908.38012619,204.0,2.9087845975841257e-08,210.4,BID
248,1712302530.397442,24584908.38012619,204.0,0.0,210.4,BID
249,1712302543.0578868,24587242.43269719,204.5,1.2499839203488236e-07,210.4,BID
250,1712302543.0774572,24587242.43269741,204.5,1.1770798513455636e-17,210.4,BID
251,1712302560.497512,24587242.43269741,204.5,0.0,210.4,BID
252,1712302567.6073058,24587486.93147491,204.5,1.3093609463403516e-08,210.4,BID
253,1712302590.4974003,24587486.93147491,204.5,0.0,210.4,BID
254,1712302620.3868716,24587486.93147491,204.5,0.0,210.4,BID
255,1712302643.486999,24589486.93147491,204.4,1.0710543862424493e-07,210.4,BID
256,1712302650.3695598,24589486.93147491,204.4,0.0,210.4,BID
257,1712302661.2876017,24598899.23659069,204.6,5.040434992479781e-07,210.4,BID
258,1712302661.290627,24600732.33210491,204.6,9.816510048039456e-08,210.4,BID
259,1712302661.3166938,24600732.33210555,204.6,3.4313150026522283e-17,210.4,BID
260,1712302680.486763,24600732.33210555,204.6,0.0,210.4,BID
261,1712302710.5165458,24600732.33210555,204.6,0.0,210.4,BID
262,1712302724.127058,24601144.85516765,204.4,-2.2088526556107704e-08,210.4,ASK
263,1712302740.3378096,24601144.85516765,204.4,-0.0,210.4,ASK
264,1712302759.2668018,24607187.98553609,204.3,-3.235776498977263e-07,210.4,ASK
265,1712302759.2683537,24619452.84154187,204.3,-6.567181312866553e-07,210.4,ASK
266,1712302770.376349,24619452.84154187,204.3,-0.0,210.4,ASK
267,1712302800.3930092,24619452.84154187,204.3,-0.0,210.4,ASK
268,1712302830.3860588,24619452.84154187,204.3,-0.0,210.4,ASK
269,1712302839.4661286,24619865.36460397,204.1,2.2225388852866923e-08,210.4,BID
270,1712302839.6144772,24619871.34007788,204.1,-3.2193892522494773e-10,210.4,ASK
271,1712302839.617858,24620377.46202967,204.1,-2.7268189875846762e-08,210.4,ASK
272,1712302839.8961792,24623660.93867867,204.1,-1.7690294681243318e-07,210.4,ASK
273,1712302860.5060115,24623660.93867867,204.1,-0.0,210.4,ASK
274,1712302884.7860134,24623758.92985946,204.1,-5.279198968037422e-09,210.4,ASK
275,1712302890.5157845,24623758.92985946,204.1,-0.0,210.4,ASK
276,1712302920.386344,24623758.92985946,204.1,-0.0,210.4,ASK
277,1712302950.2482305,24624252.67004449,204.0,-2.6599841391754563e-08,210.4,ASK
278,1712302950.365872,24624252.67004449,204.0,-0.0,210.4,ASK
279,1712302952.795889,24626615.30878496,204.1,1.2728450437174512e-07,210.4,BID
280,1712302954.705757,24626941.85413914,204.0,-1.7592263620205363e-08,210.4,ASK
281,1712302954.7089083,24627349.69098558,204.0,-2.1971751319427854e-08,210.4,ASK
282,1712302956.1454158,24629795.84920847,204.3,1.3178402253462248e-07,210.4,BID
283,1712302971.805504,24631752.0596696,204.0,-1.053886380199492e-07,210.4,ASK
284,1712302971.9455838,24638000.84968156,204.0,3.3664653252765373e-07,210.4,BID
285,1712302971.9488711,24638551.26645158,204.0,2.9653084311869072e-08,210.4,BID
286,1712302980.5057836,24638551.26645158,204.0,0.0,210.4,BID
287,1712303001.0955353,24638600.21356225,204.2,2.6365560654535274e-09,210.4,BID
288,1712303010.507383,24638600.21356225,204.2,0.0,210.4,BID
289,1712303040.3851624,24638600.21356225,204.2,0.0,210.4,BID
290,1712303070.3652246,24638600.21356225,204.2,0.0,210.4,BID
291,1712303100.384967,24638600.21356225,204.2,0.0,210.4,BID
292,1712303104.8050733,24639089.68356225,204.2,-2.6647244112037523e-08,210.4,ASK
293,1712303130.374916,24639089.68356225,204.2,-0.0,210.4,ASK
294,1712303160.3947425,24639089.68356225,204.2,-0.0,210.4,ASK
295,1712303190.3941607,24639089.68356225,204.2,-0.0,210.4,ASK
296,1712303220.5246675,24639089.68356225,204.2,-0.0,210.4,ASK
297,1712303220.666486,24639089.68479137,204.2,-6.691430169121882e-14,210.4,ASK
298,1712303220.6686802,24641092.21710325,204.2,-1.0901930046077113e-07,210.4,ASK
299,1712303250.535224,24641092.21710325,204.2,-0.0,210.4,ASK
300,1712303251.8551607,24641356.94975844,204.2,-1.4411915465841964e-08,210.4,ASK
301,1712303280.3253224,24641356.94975844,204.2,-0.0,210.4,ASK
302,1712303307.7856872,24644149.95090722,204.2,-1.520491605543363e-07,210.4,ASK
303,1712303310.375718,24644149.95090722,204.2,-0.0,210.4,ASK
304,1712303316.4758112,24644179.95090722,204.0,-1.633129723684745e-09,210.4,ASK
305,1712303316.4791229,24648883.02157742,204.0,-2.560241501365812e-07,210.4,ASK
306,1712303316.535744,24652017.55147997,204.0,1.7063646512097106e-07,210.4,BID
307,1712303316.538966,24656205.60828688,204.0,2.279880018615409e-07,210.4,BID
308,1712303340.515907,24656205.60828688,204.0,0.0,210.4,BID
309,1712303342.2759051,24663507.66538507,204.0,-3.97453671352339e-07,210.4,ASK
310,1712303342.3558576,24663585.73311107,204.0,4.249255229665105e-09,210.4,BID
311,1712303342.3759098,24663585.73311183,204.0,4.136486175849199e-17,210.4,BID
312,1712303343.1827345,24663663.80011183,204.2,4.2492157134476835e-09,210.4,BID
313,1712303345.5468075,24663779.99934783,204.2,6.324767436729494e-09,210.4,BID
314,1712303346.0892284,24663779.99934797,204.2,7.705219347170076e-18,210.4,BID
315,1712303347.2059278,24664739.99934796,204.1,-5.225315542771056e-08,210.4,ASK
316,1712303370.5160332,24664739.99934796,204.1,-0.0,210.4,ASK
317,1712303400.4263177,24664739.99934796,204.1,-0.0,210.4,ASK
318,1712303430.3864834,24664739.99934796,204.1,-0.0,210.4,ASK
319,1712303460.5267706,24664739.99934796,204.1,-0.0,210.4,ASK
320,1712303480.4903762,24667180.15567429,204.7,1.3390178267216618e-07,210.4,BID
321,1712303490.5269265,24667180.15567429,204.7,0.0,210.4,BID
322,1712303520.387566,24667180.15567429,204.7,0.0,210.4,BID
323,1712303540.2272563,24667668.67545934,204.7,2.6806428942038134e-08,210.4,BID
324,1712303550.3698945,24667668.67545934,204.7,0.0,210.4,BID
325,1712303580.5174837,24667668.67545934,204.7,0.0,210.4,BID
326,1712303584.377457,24668157.19524439,204.7,2.6806281848570976e-08,210.4,BID
327,1712303610.5074315,24668157.19524439,204.7,0.0,210.4,BID
328,1712303620.1319346,24671980.15524439,204.7,2.0977406456324946e-07,210.4,BID
329,1712303640.3674674,24671980.15524439,204.7,0.0,210.4,BID
330,1712303670.359293,24671980.15524439,204.7,0.0,210.4,BID
331,1712303700.4100451,24671980.15524439,204.7,0.0,210.4,BID
332,1712303701.9180117,24675949.26283944,204.7,2.1993637541709014e-07,210.4,BID
333,1712303701.9217205,24675949.26326934,204.7,2.38215557830962e-14,210.4,BID
334,1712303730.3678844,24675949.26326934,204.7,0.0,210.4,BID
335,1712303755.878127,24676925.82576934,204.8,5.411089073080753e-08,210.4,BID
336,1712303760.5179307,24676925.82576934,204.8,0.0,210.4,BID
337,1712303790.5479352,24676925.82576934,204.8,0.0,210.4,BID
338,1712303808.8581302,24677414.11520346,204.9,2.7055599016105933e-08,210.4,BID
339,1712303820.3579516,24677414.11520346,204.9,0.0,210.4,BID
340,1712303850.3815804,24677414.11520346,204.9,0.0,210.4,BID
341,1712303877.5481956,24677716.55061337,204.9,-1.6757531999773445e-08,210.4,ASK
342,1712303880.52819,24677716.55061337,204.9,-0.0,210.4,ASK
343,1712303888.5008094,24678716.55061337,204.9,5.54084406516254e-08,210.4,BID
344,1712303900.2784452,24688313.47959609,204.7,-5.317508699768925e-07,210.4,ASK
345,1712303908.1484208,24688675.56905917,204.8,-2.0062812525714174e-08,210.4,ASK
346,1712303908.248449,24702897.82573117,204.7,7.880330647426205e-07,210.4,BID
347,1712303908.2583506,24702897.82573123,204.7,3.3026004225984454e-18,210.4,BID
348,1712303910.3834836,24702956.62048834,204.9,3.257725809908258e-09,210.4,BID
349,1712303910.3864024,24702956.62048906,204.9,4.0044030124006144e-17,210.4,BID
350,1712303910.3892844,24706534.61455695,204.9,1.982510719624792e-07,210.4,BID
351,1712303910.558662,24706534.61455695,204.9,0.0,210.4,BID
