,time,acc_trade_volume,trade_price,dev,high,ask_bid
100,1712300914.4037292,2692234.12406871,450.0,9.339531833002096e-08,469.1,BID
101,1712300916.2813363,2693805.47706871,450.0,5.45179562528196e-07,469.1,BID
102,1712300916.4137738,2694238.71895637,450.0,1.5031289772776904e-07,469.1,BID
103,1712300917.4637158,2694541.98827773,450.0,1.0521902840885677e-07,469.1,BID
104,1712300919.2238832,2695041.98727773,451.1,1.7347422004121637e-07,469.1,BID
105,1712300940.2570243,2695041.98727773,451.1,0.0,469.1,BID
106,1712300956.6937888,2696241.60918965,450.7,4.123678928505474e-07,469.1,BID
107,1712300970.273904,2696241.60918965,450.7,0.0,469.1,BID
108,1712300997.1941855,2698463.83141187,450.0,-7.637429809916774e-07,469.1,ASK
109,1712300997.1964462,2698810.38801062,450.0,-1.1910607641533909e-07,469.1,ASK
110,1712300997.1986568,2698832.58556888,450.5,-7.628953192329711e-09,469.1,ASK
111,1712300997.201043,2700834.00032369,450.0,-6.878549119682683e-07,469.1,ASK
112,1712300997.3374588,2701180.61980427,450.0,1.191276879157226e-07,469.1,BID
113,1712300998.3575718,2701516.31980427,450.0,1.153748334235193e-07,469.1,BID
114,1712300999.3441503,2701978.31980427,450.0,1.587821657483176e-07,469.1,BID
115,1712301000.2152226,2701978.31980427,450.0,0.0,469.1,BID
116,1712301004.9639654,2702178.31880427,450.0,6.915792273650208e-08,469.1,BID
117,1712301005.5240777,2704328.5010609,450.0,7.435144094378944e-07,469.1,BID
118,1712301005.5638852,2711212.96644712,450.0,2.3805885292507704e-06,469.1,BID
119,1712301010.7640555,2711830.96644712,450.0,2.136990497507177e-07,469.1,BID
120,1712301011.7641647,2711853.18866934,450.0,7.684252057922166e-09,469.1,BID
121,1712301018.054135,2718564.7705587,450.0,2.3208069127513017e-06,469.1,BID
122,1712301018.056223,2720660.95126301,450.0,7.24841140156719e-07,469.1,BID
123,1712301018.213951,2721169.9936375,450.0,1.760224461348308e-07,469.1,BID
124,1712301021.2043254,2724169.94190805,450.0,1.0373561403201352e-06,469.1,BID
125,1712301022.3278615,2726119.06290805,450.0,6.739891675553844e-07,469.1,BID
126,1712301022.3641803,2726241.60918965,450.0,4.2375443249811714e-08,469.1,BID
127,1712301022.3740747,2726822.74574877,450.0,2.009519910345103e-07,469.1,BID
128,1712301022.594111,2727044.85685988,450.0,7.680409932572716e-08,469.1,BID
129,1712301023.134016,2727320.12558202,450.0,9.518554101514896e-08,469.1,BID
130,1712301027.3640993,2727820.12458202,450.0,1.728953255281126e-07,469.1,BID
131,1712301029.614196,2734363.91692414,450.0,2.262786739930478e-06,469.1,BID
132,1712301029.616367,2736407.69311084,450.0,7.067201116519918e-07,469.1,BID
133,1712301029.674316,2739286.18950875,450.0,9.95359134214026e-07,469.1,BID
134,1712301029.6764696,2747776.19154099,450.0,2.935769201733549e-06,469.1,BID
135,1712301029.67865,2750544.96323065,450.0,9.574172800275294e-07,469.1,BID
136,1712301029.6839209,2788431.60151777,450.0,1.310087152137008e-05,469.1,BID
137,1712301029.6941388,2791742.10781558,450.0,1.144744417533599e-06,469.1,BID
138,1712301029.6958022,2808667.22848806,450.0,5.852560201658977e-06,469.1,BID
139,1712301029.704131,2826415.11911141,450.0,6.137066927652918e-06,469.1,BID
140,1712301030.1962435,2826415.11911141,450.0,0.0,469.1,BID
141,1712301033.9340465,2832795.31664498,450.0,2.1643092791160868e-06,469.1,BID
142,1712301033.9739263,2834787.99842701,450.0,6.759633457241628e-07,469.1,BID
143,1712301044.0941465,2836730.86316449,450.0,6.590642620812837e-07,469.1,BID
144,1712301044.095948,2842951.55575972,450.0,2.110201547137837e-06,469.1,BID
145,1712301047.5244076,2843798.45575971,450.0,2.8728789646679855e-07,469.1,BID
146,1712301048.8741124,2849863.63104006,450.0,2.0574465084595926e-06,469.1,BID
147,1712301048.875888,2851757.92415911,450.0,6.425876555316764e-07,469.1,BID
148,1712301052.934116,2870224.72415911,450.0,6.264361939467309e-06,469.1,BID
149,1712301053.69404,2870269.1587292,450.0,1.507322490457751e-08,469.1,BID
150,1712301057.6741166,2870403.30211428,450.0,4.55045116602464e-08,469.1,BID
151,1712301057.8741205,2870716.80211428,450.0,1.0634638746415304e-07,469.1,BID
152,1712301060.285373,2870716.80211428,450.0,0.0,469.1,BID
153,1712301060.350222,2876630.34801262,450.0,1.9925354938074645e-06,469.1,BID
154,1712301060.3645325,2878477.28380369,450.0,6.22314459337077e-07,469.1,BID
155,1712301060.368609,2879209.58380368,450.0,2.467442998123976e-07,469.1,BID
156,1712301060.6058376,2879856.58380368,450.0,2.180029523158476e-07,469.1,BID
157,1712301060.9642572,2884301.02824812,450.0,1.4975301550104385e-06,469.1,BID
158,1712301065.5441256,2884781.02824811,450.0,1.617332567378261e-07,469.1,BID
159,1712301065.564568,2886581.7906444,450.0,6.067565978525087e-07,469.1,BID
160,1712301065.5724697,2892347.49789528,450.0,1.9427221064617405e-06,469.1,BID
161,1712301065.9842846,2892815.14583312,450.0,1.5757129999011894e-07,469.1,BID
162,1712301066.0645623,2898742.80484506,450.0,1.997290826776756e-06,469.1,BID
163,1712301066.0669792,2906659.44801365,450.0,2.6674676710720427e-06,469.1,BID
164,1712301066.0841222,2909970.42762706,450.0,1.1156156580850557e-06,469.1,BID
165,1712301066.0861893,2922403.1264984,450.0,4.189126830302866e-06,469.1,BID
166,1712301066.1040668,2923036.56860478,450.0,2.1343469754565218e-07,469.1,BID
167,1712301066.1240468,2924990.96860478,450.0,6.58523910364872e-07,469.1,BID
168,1712301066.1641085,2927070.16082974,450.0,7.00571937362447e-07,469.1,BID
169,1712301066.2072203,2929002.93982974,450.0,6.512388379815961e-07,469.1,BID
170,1712301066.2443287,2931767.32040157,450.0,9.31442234904835e-07,469.1,BID
171,1712301066.3474424,2935244.39283956,450.0,1.1715796860863676e-06,469.1,BID
172,1712301066.3642263,2936771.99283956,450.0,5.147160895791484e-07,469.1,BID
173,1712301066.3842428,2937318.59283956,450.0,1.841737461141617e-07,469.1,BID
174,1712301067.8642735,2938220.8634645,450.0,3.040149304864685e-07,469.1,BID
175,1712301067.8844469,2941099.50970047,450.0,9.699433973947923e-07,469.1,BID
176,1712301067.9041457,2948162.63277355,450.0,2.379878952861888e-06,469.1,BID
177,1712301068.1942906,2961722.54876782,450.0,4.568936197690405e-06,469.1,BID
178,1712301068.1971457,2968504.93675589,450.0,2.2852868704031025e-06,469.1,BID
179,1712301068.2942655,2970272.74431692,450.0,5.956526544526269e-07,469.1,BID
180,1712301068.3140354,2973219.09025195,450.0,9.927544240808602e-07,469.1,BID
181,1712301090.274221,2973219.09025195,450.0,0.0,469.1,BID
182,1712301114.2943685,2976079.09025195,451.1,9.48912745774071e-07,469.1,BID
183,1712301114.3944235,2978832.17564537,451.1,-9.134397972100062e-07,469.1,ASK
184,1712301114.396859,2980585.20564537,451.1,-5.816337450084354e-07,469.1,ASK
185,1712301120.1757605,2980585.20564537,451.1,-0.0,469.1,ASK
186,1712301131.624354,2980598.50646558,451.1,4.4081882419610735e-09,469.1,BID
187,1712301150.205717,2980598.50646558,451.1,0.0,469.1,BID
188,1712301155.135219,2980611.35528391,451.1,4.258376277638321e-09,469.1,BID
189,1712301176.734292,2986083.34373482,451.1,1.81353531602894e-06,469.1,BID
190,1712301176.7373178,2987792.30164637,451.1,5.663856117400464e-07,469.1,BID
191,1712301180.265114,2987792.30164637,451.1,0.0,469.1,BID
192,1712301191.674972,2988188.6392929,451.1,1.3121374688956316e-07,469.1,BID
193,1712301210.2642698,2988188.6392929,451.1,0.0,469.1,BID
194,1712301240.1840563,2988188.6392929,451.1,0.0,469.1,BID
195,1712301252.6920905,2988201.91069303,452.1,4.393443532475942e-09,469.1,BID
196,1712301268.6113498,2988518.58872458,452.2,1.0483498620905485e-07,469.1,BID
197,1712301270.1730127,2988518.58872458,452.2,0.0,469.1,BID
198,1712301274.1215096,2988553.94492073,452.7,1.1703948169376684e-08,469.1,BID
199,1712301300.2213252,2988553.94492073,452.7,0.0,469.1,BID
200,1712301306.0606756,2988569.67689773,452.2,-5.209821281603144e-09,469.1,ASK
201,1712301306.1207254,2991539.34960873,452.2,9.8344054843217e-07,469.1,BID
202,1712301306.200879,2993192.65476261,452.4,-5.475106132856841e-07,469.1,ASK
203,1712301306.20357,2995529.83808759,452.4,-7.739845681954191e-07,469.1,ASK
204,1712301320.8403666,2997140.34156248,452.7,5.333363554614517e-07,469.1,BID
205,1712301320.860173,2998315.70355312,452.7,3.892343544794521e-07,469.1,BID
206,1712301321.0003393,2998315.70355386,452.7,-2.4503806498029064e-16,469.1,ASK
207,1712301321.0031,3002309.93541586,452.7,-1.322734844947854e-06,469.1,ASK
208,1712301321.3806882,3003276.50685837,452.3,-3.200910140703241e-07,469.1,ASK
209,1712301330.1714575,3003276.50685837,452.3,-0.0,469.1,ASK
210,1712301349.399878,3003288.50685837,452.3,-3.965187331497489e-09,469.1,ASK
211,1712301349.4996636,3004199.95003974,452.2,3.011702463458015e-07,469.1,BID
212,1712301349.579684,3008332.68609345,452.4,-1.3655893870494424e-06,469.1,ASK
213,1712301349.5822976,3009904.15105444,452.4,-5.192627462674813e-07,469.1,ASK
214,1712301349.659519,3010125.19437893,451.4,-7.303984916501208e-08,469.1,ASK
215,1712301349.9805834,3012865.19437893,451.2,-9.053844406919264e-07,469.1,ASK
216,1712301349.9839635,3013016.35371369,451.4,-4.994792326889376e-08,469.1,ASK
217,1712301355.279505,3015187.95256707,452.2,-7.17566355209722e-07,469.1,ASK
218,1712301355.4794524,3015862.23265143,452.1,-2.2280390403224e-07,469.1,ASK
219,1712301355.4815657,3020927.50829634,452.1,-1.6737305681448567e-06,469.1,ASK
220,1712301355.508953,3021786.87722585,452.1,-2.839632326979691e-07,469.1,ASK
221,1712301360.2104888,3021786.87722585,452.1,-0.0,469.1,ASK
222,1712301390.1794531,3021786.87722585,452.1,-0.0,469.1,ASK
223,1712301403.7886014,3024879.40382585,452.3,1.0190529242689525e-06,469.1,BID
224,1712301403.7967434,3025563.51758485,452.3,2.254299531785194e-07,469.1,BID
225,1712301403.87846,3026486.96076622,452.3,3.042940598703677e-07,469.1,BID
226,1712301403.8911188,3026986.90342585,452.3,1.6474168056069405e-07,469.1,BID
227,1712301420.2830844,3026986.90342585,452.3,0.0,469.1,BID
228,1712301436.621699,3028691.92472585,453.0,5.614054780176818e-07,469.1,BID
229,1712301436.6231616,3031193.85822585,453.0,8.238015399196075e-07,469.1,BID
230,1712301450.2592351,3031193.85822585,453.0,0.0,469.1,BID
231,1712301471.067248,3032076.86043335,453.0,-2.905602448130605e-07,469.1,ASK
232,1712301471.070518,3032076.88412409,452.7,-7.795662557059258e-12,469.1,ASK
233,1712301480.1970184,3032076.88412409,452.7,-0.0,469.1,ASK
234,1712301482.8372767,3032407.25690912,452.7,-1.0869798831563484e-07,469.1,ASK
235,1712301482.8408122,3032627.98412409,452.7,-7.262282282602452e-08,469.1,ASK
236,1712301484.5672016,3032628.00746099,452.7,-7.678217429299923e-12,469.1,ASK
237,1712301490.7069275,3032728.00746099,452.3,-3.2901616973621613e-08,469.1,ASK
238,1712301490.793184,3033547.28083387,452.2,2.6955418711190864e-07,469.1,BID
239,1712301490.794482,3034221.8445726,452.8,2.21942377559822e-07,469.1,BID
240,1712301490.8068068,3036387.28083387,452.8,7.124635444910318e-07,469.1,BID
241,1712301490.8667488,3039050.71917447,452.8,-8.763142811526799e-07,469.1,ASK
242,1712301491.2267911,3041549.61346887,452.2,-8.221766293192494e-07,469.1,ASK
243,1712301501.2866683,3043003.90229573,452.7,4.784845395036596e-07,469.1,BID
244,1712301510.1931915,3043003.90229573,452.7,0.0,469.1,BID
245,1712301540.2693996,3043003.90229573,452.7,0.0,469.1,BID
246,1712301542.856027,3043103.90229573,452.7,-3.284816796075229e-08,469.1,ASK
247,1712301542.859194,3043103.90800133,451.8,-1.8741851167467155e-12,469.1,ASK
248,1712301543.8560395,3043126.02492188,451.8,-7.265003209973402e-09,469.1,ASK
249,1712301543.8588674,3043203.90800133,451.8,-2.5583164750778883e-08,469.1,ASK
250,1712301570.2705004,3043203.90800133,451.8,-0.0,469.1,ASK
251,1712301600.2068124,3043203.90800133,451.8,-0.0,469.1,ASK
252,1712301619.6448555,3043253.90800133,453.4,1.6439942233108667e-08,469.1,BID
253,1712301630.1863742,3043253.90800133,453.4,0.0,469.1,BID
254,1712301660.2545831,3043253.90800133,453.4,0.0,469.1,BID
255,1712301667.434317,3043264.92121718,454.0,3.621105656127206e-09,469.1,BID
256,1712301690.274174,3043264.92121718,454.0,0.0,469.1,BID
257,1712301691.0844955,3046012.92121718,453.1,9.035310049294222e-07,469.1,BID
258,1712301691.1897898,3047852.49291582,453.2,-6.048435464017213e-07,469.1,ASK
259,1712301691.2137232,3047961.3354182,453.2,-3.5786963447840394e-08,469.1,ASK
260,1712301691.6039176,3049909.7354182,451.8,-6.406258406129556e-07,469.1,ASK
261,1712301720.1845553,3049909.7354182,451.8,-0.0,469.1,ASK
262,1712301732.523483,3050640.63025702,451.8,-2.400777173277424e-07,469.1,ASK
263,1712301750.183101,3050640.63025702,451.8,-0.0,469.1,ASK
264,1712301780.2848885,3050640.63025702,451.8,-0.0,469.1,ASK
265,1712301810.263569,3050640.63025702,451.8,-0.0,469.1,ASK
266,1712301840.1922357,3050640.63025702,451.8,-0.0,469.1,ASK
267,1712301870.2141216,3050640.63025702,451.8,-0.0,469.1,ASK
268,1712301888.352179,3053380.63025702,452.0,-8.999127743296966e-07,469.1,ASK
269,1712301888.3557506,3056128.63025702,452.0,-9.02540256882484e-07,469.1,ASK
270,1712301888.35883,3056537.16655528,451.8,-1.341777494823447e-07,469.1,ASK
271,1712301888.361843,3056557.16655528,451.9,-6.568706381968588e-09,469.1,ASK
272,1712301900.2717893,3056557.16655528,451.9,-0.0,469.1,ASK
273,1712301930.2583869,3056557.16655528,451.9,-0.0,469.1,ASK
274,1712301960.181056,3056557.16655528,451.9,-0.0,469.1,ASK
275,1712301990.172789,3056557.16655528,451.9,-0.0,469.1,ASK
276,1712302020.2830627,3056557.16655528,451.9,-0.0,469.1,ASK
277,1712302050.2627635,3056557.16655528,451.9,-0.0,469.1,ASK
278,1712302080.1801727,3056557.16655528,451.9,-0.0,469.1,ASK
279,1712302108.5301514,3056579.1978397,453.9,7.230688631239134e-09,469.1,BID
280,1712302110.1728168,3056579.1978397,453.9,0.0,469.1,BID
281,1712302140.2608936,3056579.1978397,453.9,0.0,469.1,BID
282,1712302170.2413025,3056579.1978397,453.9,0.0,469.1,BID
283,1712302200.3594227,3056579.1978397,453.9,0.0,469.1,BID
284,1712302204.8993742,3059327.1978397,452.6,-9.036062258953232e-07,469.1,ASK
285,1712302205.0332472,3063910.78030101,452.6,1.507188372978159e-06,469.1,BID
286,1712302205.0386653,3064350.33478835,452.6,1.4453572466549806e-07,469.1,BID
287,1712302205.0401442,3064903.50520354,452.6,1.818952806211167e-07,469.1,BID
288,1712302205.5591123,3065822.77857642,452.6,3.022784363298131e-07,469.1,BID
289,1712302205.909433,3067700.47857642,452.6,6.174313720390815e-07,469.1,BID
290,1712302206.2692611,3067978.27857642,452.6,9.134709226854921e-08,469.1,BID
291,1712302215.401822,3072447.2714762,452.6,1.4695086636546314e-06,469.1,BID
292,1712302229.3001068,3073300.1714762,452.6,2.804533297185072e-07,469.1,BID
293,1712302230.2710085,3073300.1714762,452.6,0.0,469.1,BID
294,1712302234.289363,3073651.94658095,452.1,-1.1538468944915285e-07,469.1,ASK
295,1712302234.299252,3073684.91748208,451.9,-1.0814685679423388e-08,469.1,ASK
296,1712302234.3020384,3073832.27578699,452.1,-4.8334552446137705e-08,469.1,ASK
297,1712302234.3046176,3074125.91648054,451.9,-9.631619684680209e-08,469.1,ASK
298,1712302235.659144,3074535.25798201,452.6,1.3426686933790126e-07,469.1,BID
299,1712302235.8006332,3074819.45574799,452.6,9.321885070020857e-08,469.1,BID
300,1712302236.1589308,3075294.02752151,452.6,1.5566285382214985e-07,469.1,BID
301,1712302237.777323,3075590.1275215,452.6,9.712286652294121e-08,469.1,BID
302,1712302246.938878,3076079.52205035,452.6,1.605248210205472e-07,469.1,BID
303,1712302254.0293949,3076410.32205035,452.6,1.085047087027097e-07,469.1,BID
304,1712302260.1709652,3076410.32205035,452.6,0.0,469.1,BID
305,1712302261.399167,3076692.10497513,452.6,9.238412479001196e-08,469.1,BID
306,1712302261.4387932,3076994.50497513,452.6,9.914354944781369e-08,469.1,BID
307,1712302262.3391633,3081915.51950763,452.0,-1.6133824326602792e-06,469.1,ASK
308,1712302262.342562,3093180.93082051,452.0,-3.69342878157679e-06,469.1,ASK
309,1712302262.3458858,3100415.98137735,452.0,-2.3720522243378192e-06,469.1,ASK
310,1712302268.0388582,3101850.73145428,452.6,4.703909232718636e-07,469.1,BID
311,1712302290.1715138,3101850.73145428,452.6,0.0,469.1,BID
312,1712302320.2485723,3101850.73145428,452.6,0.0,469.1,BID
313,1712302350.2482257,3101850.73145428,452.6,0.0,469.1,BID
314,1712302356.9920723,3103069.75869005,452.6,3.981637216376204e-07,469.1,BID
315,1712302357.0282664,3106495.91734017,452.6,1.119066120119538e-06,469.1,BID
316,1712302376.098277,3107129.34344638,452.6,2.068922567359285e-07,469.1,BID
317,1712302380.1599698,3107129.34344638,452.6,0.0,469.1,BID
318,1712302384.0281987,3107609.30021307,452.6,1.566432311972275e-07,469.1,BID
319,1712302392.3881242,3111125.69989565,452.6,1.1476454686925257e-06,469.1,BID
320,1712302392.390839,3112482.1066206,452.6,4.426897315752778e-07,469.1,BID
321,1712302400.3779922,3113804.60317742,452.6,4.316224882838708e-07,469.1,BID
322,1712302410.1617842,3113804.60317742,452.6,0.0,469.1,BID
323,1712302415.3080518,3114025.54882479,452.6,7.203887897919397e-08,469.1,BID
324,1712302416.2980564,3114434.54882479,451.8,-1.3335361820067958e-07,469.1,ASK
325,1712302430.1280315,3119564.24882479,451.8,-1.672528252528242e-06,469.1,ASK
326,1712302440.2580185,3119564.24882479,451.8,-0.0,469.1,ASK
327,1712302470.2677038,3119564.24882479,451.8,-0.0,469.1,ASK
328,1712302481.988001,3119635.04006179,451.8,-2.3061770888978533e-08,469.1,ASK
329,1712302500.179917,3119635.04006179,451.8,-0.0,469.1,ASK
330,1712302503.0758746,3121926.67834442,451.8,-7.477083409663231e-07,469.1,ASK
331,1712302503.0815735,3122420.0954204,451.8,-1.609905306966797e-07,469.1,ASK
332,1712302503.0833387,3122652.52127254,451.8,-7.583515671669915e-08,469.1,ASK
333,1712302503.084882,3122657.64006179,451.7,-1.670142031972134e-09,469.1,ASK
334,1712302503.0864606,3122757.64006179,451.8,-3.262767717897319e-08,469.1,ASK
335,1712302503.1475143,3122973.90714812,451.7,-7.056292677208123e-08,469.1,ASK
336,1712302503.1574576,3123007.11724331,451.7,-1.0835682649415541e-08,469.1,ASK
337,1712302515.577516,3123659.30751478,451.8,2.1279453636797565e-07,469.1,BID
338,1712302515.6774502,3123798.36556115,452.2,-4.537141046092956e-08,469.1,ASK
339,1712302515.6808095,3124438.05730825,452.2,-2.0871655818435178e-07,469.1,ASK
340,1712302515.6973796,3128492.64457814,452.2,-1.3229176453594914e-06,469.1,ASK
341,1712302516.0376136,3132995.69057345,451.5,-1.4692393105704103e-06,469.1,ASK
342,1712302516.0411408,3133295.25877539,451.6,-9.774214585985108e-08,469.1,ASK
343,1712302516.0475175,3133314.85930683,451.6,-6.395198123528874e-09,469.1,ASK
344,1712302516.0493057,3133325.94457814,451.5,-3.616866537460105e-09,469.1,ASK
