,time,acc_trade_volume,trade_price,dev,high,ask_bid
83,1712300778.1964264,303967.9394755,6086.0,-4.572702253783565e-17,6219.0,ASK
84,1712300790.1229446,303967.9394755,6086.0,-0.0,6219.0,ASK
85,1712300795.3563304,303968.9554445,6076.0,-1.7797281704752835e-10,6219.0,ASK
86,1712300795.3664172,304051.41010216,6076.0,-1.4444030971846604e-08,6219.0,ASK
87,1712300795.467511,304127.46354578,6076.0,1.3322695483044184e-08,6219.0,BID
88,1712300795.4763265,304131.52527625,6076.0,7.115154240246384e-10,6219.0,BID
89,1712300795.4863882,304138.95382602,6089.0,1.301299477789663e-09,6219.0,BID
90,1712300795.4878817,304145.26354578,6090.0,1.1053079380005007e-09,6219.0,BID
91,1712300817.6265724,304153.41749229,6080.0,-1.4283711712153435e-09,6219.0,ASK
92,1712300820.1578276,304153.41749229,6080.0,-0.0,6219.0,ASK
93,1712300821.2606192,304194.60565029,6080.0,-7.213729334513086e-09,6219.0,ASK
94,1712300821.340124,304194.60565104,6080.0,-1.3135664376062935e-16,6219.0,ASK
95,1712300850.1729157,304194.60565104,6080.0,-0.0,6219.0,ASK
96,1712300863.8966608,304255.46716354,6076.0,-1.0658870030366953e-08,6219.0,ASK
97,1712300866.326771,304256.45465531,6076.0,1.7294257076764775e-10,6219.0,BID
98,1712300867.4366832,304261.13786533,6076.0,8.20185448522455e-10,6219.0,BID
99,1712300867.4389718,304272.90202373,6076.0,2.060294433239159e-09,6219.0,BID
100,1712300867.5168605,304277.43247181,6076.0,7.93431764687884e-10,6219.0,BID
101,1712300880.0999317,304277.43247181,6076.0,0.0,6219.0,BID
102,1712300910.122255,304277.43247181,6076.0,0.0,6219.0,BID
103,1712300937.9467978,304359.66936881,6077.0,1.4401139753558098e-08,6219.0,BID
104,1712300938.0694184,304359.66936952,6077.0,1.243263893631743e-16,6219.0,BID
105,1712300940.157519,304359.66936952,6077.0,0.0,6219.0,BID
106,1712300970.166859,304359.66936952,6077.0,0.0,6219.0,BID
107,1712300988.216717,304376.17048044,6076.0,-2.88938442662436e-09,6219.0,ASK
108,1712300998.4770885,304428.3560936,6075.0,-9.137827064425025e-09,6219.0,ASK
109,1712300998.4791362,304611.0755664,6070.0,-3.1994621556551195e-08,6219.0,ASK
110,1712300998.5769403,304637.25784062,6070.0,4.584579532336508e-09,6219.0,BID
111,1712301000.1283135,304637.25784062,6070.0,0.0,6219.0,BID
112,1712301025.1370184,304643.39636188,6079.0,1.0767531463600178e-09,6219.0,BID
113,1712301026.6570425,305007.38450488,6079.0,-6.384687152048656e-08,6219.0,ASK
114,1712301030.1234784,305007.38450488,6079.0,-0.0,6219.0,ASK
115,1712301060.1971395,305007.38450488,6079.0,-0.0,6219.0,ASK
116,1712301090.1799643,305007.38450488,6079.0,-0.0,6219.0,ASK
117,1712301120.124488,305007.38450488,6079.0,-0.0,6219.0,ASK
118,1712301150.1269825,305007.38450488,6079.0,-0.0,6219.0,ASK
119,1712301180.1667192,305007.38450488,6079.0,-0.0,6219.0,ASK
120,1712301201.1962042,305039.94718804,6089.0,5.709541042198985e-09,6219.0,BID
121,1712301210.16583,305039.94718804,6089.0,0.0,6219.0,BID
122,1712301240.1149874,305039.94718804,6089.0,0.0,6219.0,BID
123,1712301270.1059113,305039.94718804,6089.0,0.0,6219.0,BID
124,1712301300.1452982,305039.94718804,6089.0,0.0,6219.0,BID
125,1712301330.11292,305039.94718804,6089.0,0.0,6219.0,BID
126,1712301360.142392,305039.94718804,6089.0,0.0,6219.0,BID
127,1712301390.1216974,305039.94718804,6089.0,0.0,6219.0,BID
128,1712301420.1739058,305039.94718804,6089.0,0.0,6219.0,BID
129,1712301436.360756,305115.27561504,6110.0,1.3269969932452604e-08,6219.0,BID
130,1712301436.81472,305115.27561506,6110.0,3.527358736631774e-18,6219.0,BID
131,1712301444.246739,305191.44102406,6115.0,1.3417413950824321e-08,6219.0,BID
132,1712301446.9408743,305259.98989152,6118.0,1.2075672442995609e-08,6219.0,BID
133,1712301446.950557,305259.98989206,6115.0,9.51258924410842e-17,6219.0,BID
134,1712301450.1605735,305259.98989206,6115.0,0.0,6219.0,BID
135,1712301458.1506765,305259.98989319,6118.0,1.990127605621287e-16,6219.0,BID
136,1712301462.1805542,305341.71594632,6118.0,-1.4393574090278705e-08,6219.0,ASK
137,1712301480.1199095,305341.71594632,6118.0,-0.0,6219.0,ASK
138,1712301490.859797,305342.69714632,6105.0,-1.7279350707659666e-10,6219.0,ASK
139,1712301510.114553,305342.69714632,6105.0,-0.0,6219.0,ASK
140,1712301514.7118268,305355.7818699,6114.0,2.3042732280233875e-09,6219.0,BID
141,1712301540.169025,305355.7818699,6114.0,0.0,6219.0,BID
142,1712301568.595646,305363.9665155,6109.0,1.441329190050897e-09,6219.0,BID
143,1712301570.1658547,305363.9665155,6109.0,0.0,6219.0,BID
144,1712301600.1380126,305363.9665155,6109.0,0.0,6219.0,BID
145,1712301624.777882,305446.20341322,6110.0,1.4500853357703461e-08,6219.0,BID
146,1712301624.8778489,305503.9671706,6110.0,-1.0185498217713381e-08,6219.0,ASK
147,1712301624.897652,305527.63263661,6110.0,-4.1729377173356e-09,6219.0,ASK
148,1712301630.1090412,305527.63263661,6110.0,-0.0,6219.0,ASK
149,1712301660.160716,305527.63263661,6110.0,-0.0,6219.0,ASK
150,1712301686.1769476,305535.81594266,6110.0,1.4427100702227306e-09,6219.0,BID
151,1712301690.052612,305635.81594266,6110.0,1.7629917070366137e-08,6219.0,BID
152,1712301690.0549707,305647.70575662,6110.0,2.096164340969873e-09,6219.0,BID
153,1712301690.1587625,305647.70575662,6110.0,0.0,6219.0,BID
154,1712301690.8169396,305699.48206362,6110.0,-9.126939495837032e-09,6219.0,ASK
155,1712301690.9167428,305699.48206377,6110.0,-2.6441656971170565e-17,6219.0,ASK
156,1712301704.2448733,305863.17497586,6109.0,2.8855192482964364e-08,6219.0,BID
157,1712301720.1165204,305863.17497586,6109.0,0.0,6219.0,BID
158,1712301734.1165144,305881.07650936,6110.0,3.154885292869294e-09,6219.0,BID
159,1712301734.1189754,306026.84109697,6110.0,2.5688891606522297e-08,6219.0,BID
160,1712301750.103192,306026.84109697,6110.0,0.0,6219.0,BID
161,1712301780.1556883,306026.84109697,6110.0,0.0,6219.0,BID
162,1712301810.159629,306026.84109697,6110.0,0.0,6219.0,BID
163,1712301840.1065564,306026.84109697,6110.0,0.0,6219.0,BID
164,1712301870.114858,306026.84109697,6110.0,0.0,6219.0,BID
165,1712301900.1645763,306026.84109697,6110.0,0.0,6219.0,BID
166,1712301930.1545768,306026.84109697,6110.0,0.0,6219.0,BID
167,1712301939.5845916,306028.4790986,6105.0,-2.8920127302617566e-10,6219.0,ASK
168,1712301960.1039803,306028.4790986,6105.0,-0.0,6219.0,ASK
169,1712301981.4439723,306075.48556615,6097.0,-8.299324008886143e-09,6219.0,ASK
170,1712301981.4464362,306088.57028972,6098.0,-2.310200407186747e-09,6219.0,ASK
171,1712301990.1057968,306088.57028972,6098.0,-0.0,6219.0,ASK
172,1712302020.1755524,306088.57028972,6098.0,-0.0,6219.0,ASK
173,1712302050.153335,306088.57028972,6098.0,-0.0,6219.0,ASK
174,1712302080.1033337,306088.57028972,6098.0,-0.0,6219.0,ASK
175,1712302087.833155,306153.63331464,6100.0,1.1486593754600164e-08,6219.0,BID
176,1712302087.8355813,306261.46112096,6100.0,1.9036529705930555e-08,6219.0,BID
177,1712302100.0229576,306437.80976796,6106.0,3.113358577706292e-08,6219.0,BID
178,1712302100.0830498,306437.80976883,6106.0,1.5359999194759682e-16,6219.0,BID
179,1712302100.0854118,306614.1584167,6107.0,3.1133585930662915e-08,6219.0,BID
180,1712302100.3429604,306680.02492723,6108.0,1.1628445640537944e-08,6219.0,BID
181,1712302100.8031433,306761.88478323,6108.0,-1.4452001145629486e-08,6219.0,ASK
182,1712302100.8055906,306787.18825087,6106.0,-4.467217036407259e-09,6219.0,ASK
183,1712302100.8080652,306846.00012522,6104.0,-1.038298033999711e-08,6219.0,ASK
184,1712302110.1005895,306846.00012522,6104.0,-0.0,6219.0,ASK
185,1712302115.4430108,307161.97916922,6108.0,5.573922004029993e-08,6219.0,BID
186,1712302124.5928018,307275.97906922,6108.0,-2.010976876894152e-08,6219.0,ASK
187,1712302125.152735,307389.97896922,6108.0,-2.010976876894152e-08,6219.0,ASK
188,1712302140.1551423,307389.97896922,6108.0,-0.0,6219.0,ASK
189,1712302141.7230062,307507.92412311,6108.0,-2.0793530583420577e-08,6219.0,ASK
190,1712302141.832703,307529.97896922,6108.0,3.888231961853653e-09,6219.0,BID
191,1712302170.1542983,307529.97896922,6108.0,0.0,6219.0,BID
192,1712302200.212246,307529.97896922,6108.0,0.0,6219.0,BID
193,1712302230.1712122,307529.97896922,6108.0,0.0,6219.0,BID
194,1712302249.7419045,307558.48837797,6110.0,-5.029104400437609e-09,6219.0,ASK
195,1712302249.9018064,307600.5925018,6110.0,-7.427233454289167e-09,6219.0,ASK
196,1712302260.1017544,307600.5925018,6110.0,-0.0,6219.0,ASK
197,1712302263.821914,307682.4255623,6110.0,-1.4434381594606789e-08,6219.0,ASK
198,1712302263.9020329,307757.0025063,6110.0,-1.3154488678261209e-08,6219.0,ASK
199,1712302263.921785,307765.67699582,6110.0,-1.5300770997119683e-09,6219.0,ASK
200,1712302264.7419653,307933.35115504,6110.0,-2.9575733608733973e-08,6219.0,ASK
201,1712302266.611833,307985.2886132,6110.0,-9.161151807768351e-09,6219.0,ASK
202,1712302266.6144269,308093.11641952,6110.0,-1.901954654294373e-08,6219.0,ASK
203,1712302290.100195,308093.11641952,6110.0,-0.0,6219.0,ASK
204,1712302294.551613,308094.37386632,6110.0,2.2168103604290848e-10,6219.0,BID
205,1712302298.8915808,308337.47177632,6110.0,4.2856840184624615e-08,6219.0,BID
206,1712302320.148867,308337.47177632,6110.0,0.0,6219.0,BID
207,1712302348.4611804,308339.10843753,6110.0,2.8845855020995003e-10,6219.0,BID
208,1712302348.66125,308465.28523531,6110.0,2.2238430247985924e-08,6219.0,BID
209,1712302350.1453648,308465.28523531,6110.0,0.0,6219.0,BID
210,1712302380.098819,308465.28523531,6110.0,0.0,6219.0,BID
211,1712302410.0959592,308465.28523531,6110.0,0.0,6219.0,BID
212,1712302440.1532636,308465.28523531,6110.0,0.0,6219.0,BID
213,1712302470.160596,308465.28523531,6110.0,0.0,6219.0,BID
214,1712302500.1038184,308465.28523531,6110.0,0.0,6219.0,BID
215,1712302530.1313684,308465.28523531,6110.0,0.0,6219.0,BID
216,1712302560.1424694,308465.28523531,6110.0,0.0,6219.0,BID
217,1712302574.6702228,308467.28523531,6100.0,-3.5441604799994463e-10,6219.0,ASK
218,1712302574.673051,310053.45764221,6100.0,-2.810824779500351e-07,6219.0,ASK
219,1712302574.7518723,310375.07189163,6100.0,5.6992625629952984e-08,6219.0,BID
220,1712302574.7530625,310697.1129879,6100.0,5.7068266316785886e-08,6219.0,BID
221,1712302582.159978,311214.4605248,6100.0,-9.167813473530577e-08,6219.0,ASK
222,1712302582.600185,311465.77370525,6100.0,4.4534712112693124e-08,6219.0,BID
223,1712302582.660104,311983.12740415,6100.0,9.167922669114025e-08,6219.0,BID
224,1712302582.6801922,312883.12740415,6100.0,1.594872215999751e-07,6219.0,BID
225,1712302582.682854,312928.9407405,6100.0,8.118490807433812e-09,6219.0,BID
226,1712302590.1557486,312928.9407405,6100.0,0.0,6219.0,BID
227,1712302608.4766552,312969.8305017,6114.0,7.211199221504109e-09,6219.0,BID
228,1712302612.510182,313010.67939357,6114.0,7.203991625469933e-09,6219.0,BID
229,1712302620.1221633,313010.67939357,6114.0,0.0,6219.0,BID
230,1712302637.460073,313027.31446233,6108.0,-2.93345374973768e-09,6219.0,ASK
231,1712302637.4631083,313109.17431825,6108.0,-1.4435293581623557e-08,6219.0,ASK
232,1712302637.4712722,313969.03084141,6100.0,-1.516284289826402e-07,6219.0,ASK
233,1712302637.4735525,313969.85014023,6104.0,-1.4447642088655678e-10,6219.0,ASK
234,1712302637.475796,313970.66984191,6101.0,-1.4454746185118595e-10,6219.0,ASK
235,1712302637.478449,314110.5777417,6098.0,-2.4671575403594812e-08,6219.0,ASK
236,1712302637.4807065,314356.5777417,6104.0,-4.338002041625304e-08,6219.0,ASK
237,1712302637.4823997,314357.39771218,6099.0,-1.4459486245027247e-10,6219.0,ASK
238,1712302637.4836948,314358.21714524,6103.0,-1.4450009297944928e-10,6219.0,ASK
239,1712302637.4849677,314820.90358457,6101.0,-8.159084221324568e-08,6219.0,ASK
240,1712302637.486243,314984.99941653,6099.0,-2.8936912766862703e-08,6219.0,ASK
241,1712302637.4875484,315010.67939357,6098.0,-4.528446862940213e-09,6219.0,ASK
242,1712302650.105322,315010.67939357,6098.0,-0.0,6219.0,ASK
243,1712302667.4398584,315106.44954457,6114.0,1.6851996514140032e-08,6219.0,BID
244,1712302667.542034,315106.4495452,6114.0,1.1085339396635315e-16,6219.0,BID
245,1712302680.1410468,315106.4495452,6114.0,0.0,6219.0,BID
246,1712302699.699649,315258.6548172,6119.0,2.6779726642858184e-08,6219.0,BID
247,1712302699.7794578,315258.65481721,6119.0,1.761509697368842e-18,6219.0,BID
248,1712302702.4528365,315286.93173376,6118.0,4.975176520246503e-09,6219.0,BID
249,1712302702.455272,315341.74050921,6120.0,9.643319215516494e-09,6219.0,BID
250,1712302702.4694154,315341.74051059,6120.0,2.428118221797551e-16,6219.0,BID
251,1712302710.1523063,315341.74051059,6120.0,0.0,6219.0,BID
252,1712302740.0921404,315341.74051059,6120.0,0.0,6219.0,BID
253,1712302752.0393236,315357.60814928,6116.0,-2.791121520105013e-09,6219.0,ASK
254,1712302756.4137914,315388.46197531,6116.0,-5.427195532514196e-09,6219.0,ASK
255,1712302756.416084,315405.51819515,6116.0,-3.000193234620367e-09,6219.0,ASK
256,1712302756.5577736,315464.95983031,6115.0,-1.0455798139013346e-08,6219.0,ASK
257,1712302756.751629,315533.16876939,6115.0,-1.1997969039318318e-08,6219.0,ASK
258,1712302757.339512,315864.22988439,6115.0,-5.82337309665068e-08,6219.0,ASK
259,1712302757.373313,316641.5162223,6115.0,-1.3672485663495986e-07,6219.0,ASK
260,1712302759.5095775,316691.56689807,6110.0,-8.803926089236633e-09,6219.0,ASK
261,1712302759.5904963,316738.03097637,6110.0,-8.173042718496447e-09,6219.0,ASK
262,1712302761.4693112,316772.50314857,6109.0,-6.0636635073494054e-09,6219.0,ASK
263,1712302770.1044953,316772.50314857,6109.0,-0.0,6219.0,ASK
264,1712302800.1338034,316772.50314857,6109.0,-0.0,6219.0,ASK
265,1712302830.1042962,316772.50314857,6109.0,-0.0,6219.0,ASK
266,1712302860.15119,316772.50314857,6109.0,-0.0,6219.0,ASK
267,1712302890.1688244,316772.50314857,6109.0,-0.0,6219.0,ASK
268,1712302907.90884,316788.87243977,6123.0,2.8836353646009703e-09,6219.0,BID
269,1712302920.1202552,316788.87243977,6123.0,0.0,6219.0,BID
270,1712302950.1045566,316788.87243977,6123.0,0.0,6219.0,BID
271,1712302980.1507332,316788.87243977,6123.0,0.0,6219.0,BID
272,1712302989.5487187,316816.62273251,6122.0,4.888440902333525e-09,6219.0,BID
273,1712302999.2535582,316865.6524926,6117.0,-8.636993018483946e-09,6219.0,ASK
274,1712303010.148344,316865.6524926,6117.0,-0.0,6219.0,ASK
275,1712303040.1215503,316865.6524926,6117.0,-0.0,6219.0,ASK
276,1712303070.09805,316865.6524926,6117.0,-0.0,6219.0,ASK
277,1712303085.7594082,316866.6524926,6103.0,-1.7614359663117888e-10,6219.0,ASK
278,1712303085.7619565,316877.09601067,6103.0,-1.8395588343290201e-09,6219.0,ASK
279,1712303094.6087172,316908.14973834,6103.0,-5.469915280597305e-09,6219.0,ASK
280,1712303094.6119232,316909.14973834,6102.0,-1.7614359663117888e-10,6219.0,ASK
281,1712303094.615959,317155.14973834,6096.0,-4.333132477127e-08,6219.0,ASK
282,1712303094.6190398,317234.57003868,6092.0,-1.3989377347414084e-08,6219.0,ASK
283,1712303094.62102,318034.57003868,6094.0,-1.409148773049431e-07,6219.0,ASK
284,1712303094.6223917,318045.56863924,6103.0,-1.9373330605494398e-09,6219.0,ASK
285,1712303094.6238072,318099.3022725,6096.0,-9.464835422478866e-09,6219.0,ASK
286,1712303094.6251996,318115.71454888,6093.0,-2.8909173904776e-09,6219.0,ASK
287,1712303095.8282995,318120.04106631,6113.0,7.620883410108029e-10,6219.0,BID
288,1712303095.8379784,318366.04106631,6112.0,4.333132477127e-08,6219.0,BID
289,1712303095.8406332,318443.05237205,6103.0,1.3565048374304612e-08,6219.0,BID
290,1712303100.1192553,318443.05237205,6103.0,0.0,6219.0,BID
291,1712303101.528273,318444.69091048,6109.0,-2.8946090301477496e-10,6219.0,ASK
292,1712303102.5007334,318451.23701765,6109.0,-1.1564221247364682e-09,6219.0,ASK
293,1712303130.1017878,318451.23701765,6109.0,-0.0,6219.0,ASK
294,1712303140.3605902,318486.2721819,6103.0,-6.189186972454968e-09,6219.0,ASK
295,1712303140.4234078,318608.98584399,6103.0,-2.1678157217421626e-08,6219.0,ASK
296,1712303143.748788,318615.09086002,6103.0,-1.0784903250350151e-09,6219.0,ASK
297,1712303160.1193352,318615.09086002,6103.0,-0.0,6219.0,ASK
298,1712303182.2182488,318843.04734655,6091.0,-4.026286596650468e-08,6219.0,ASK
299,1712303190.100552,318843.04734655,6091.0,-0.0,6219.0,ASK
300,1712303220.1578753,318843.04734655,6091.0,-0.0,6219.0,ASK
301,1712303228.367868,318846.32442339,6103.0,5.786725234027979e-10,6219.0,BID
302,1712303250.1611814,318846.32442339,6103.0,0.0,6219.0,BID
303,1712303280.0982552,318846.32442339,6103.0,0.0,6219.0,BID
304,1712303301.668574,318847.32442339,6101.0,-1.7658129729698306e-10,6219.0,ASK
305,1712303301.7122648,318857.32442339,6103.0,1.765812972969831e-09,6219.0,BID
306,1712303310.1013663,318857.32442339,6103.0,0.0,6219.0,BID
307,1712303311.4415286,318858.32442339,6103.0,1.7657920411313562e-10,6219.0,BID
308,1712303340.158863,318858.32442339,6103.0,0.0,6219.0,BID
309,1712303358.209146,318872.46288167,6102.0,2.4965550200261204e-09,6219.0,BID
310,1712303358.212534,318934.1568634,6102.0,1.08938624525478e-08,6219.0,BID
311,1712303370.1489725,318934.1568634,6102.0,0.0,6219.0,BID
312,1712303383.4291334,318935.13902087,6109.0,1.7341422807542208e-10,6219.0,BID
313,1712303400.1410058,318935.13902087,6109.0,0.0,6219.0,BID
314,1712303415.4293213,318989.68144696,6109.0,9.66155149430596e-09,6219.0,BID
315,1712303430.1011617,318989.68144696,6109.0,0.0,6219.0,BID
316,1712303432.6798203,319106.35978896,6110.0,-2.066698089231617e-08,6219.0,ASK
317,1712303456.49999,319201.87713129,6100.0,-1.6918779055139886e-08,6219.0,ASK
318,1712303456.503867,319229.85144652,6097.0,-4.955029600393107e-09,6219.0,ASK
319,1712303456.507175,319229.85144669,6110.0,-3.010577334381704e-17,6219.0,ASK
320,1712303456.510079,319475.85144669,6091.0,-4.357344484300104e-08,6219.0,ASK
321,1712303456.5116212,319721.85144669,6092.0,-4.357344484300104e-08,6219.0,ASK
322,1712303456.513153,319752.6441551,6093.0,-5.45424545313054e-09,6219.0,ASK
323,1712303456.6597755,319769.8153451,6091.0,3.0414955298970847e-09,6219.0,BID
324,1712303456.66314,319770.71909299,6091.0,1.600788977056292e-10,6219.0,BID
325,1712303457.5499067,319788.79309299,6110.0,3.20140830119258e-09,6219.0,BID
326,1712303460.151363,319788.79309299,6110.0,0.0,6219.0,BID
327,1712303471.959926,319791.5224482,6093.0,-4.830279749441497e-10,6219.0,ASK
328,1712303490.155295,319791.5224482,6093.0,-0.0,6219.0,ASK
329,1712303520.1220098,319791.5224482,6093.0,-0.0,6219.0,ASK
330,1712303546.5602536,319873.27522779,6095.0,-1.4468165670842369e-08,6219.0,ASK
331,1712303550.1015596,319873.27522779,6095.0,-0.0,6219.0,ASK
332,1712303580.1602583,319873.27522779,6095.0,-0.0,6219.0,ASK
333,1712303587.3104718,319885.61214325,6096.0,-2.1831281937357326e-09,6219.0,ASK
334,1712303587.3139436,319892.77297073,6096.0,-1.2671728531063895e-09,6219.0,ASK
335,1712303610.1521814,319892.77297073,6096.0,-0.0,6219.0,ASK
336,1712303634.690708,319909.67736692,6096.0,-2.991322088861882e-09,6219.0,ASK
337,1712303640.1024947,319909.67736692,6096.0,-0.0,6219.0,ASK
338,1712303670.1028798,319909.67736692,6096.0,-0.0,6219.0,ASK
339,1712303674.2719743,320026.28001251,6096.0,-2.0633077055075788e-08,6219.0,ASK
340,1712303700.1226058,320026.28001251,6096.0,-0.0,6219.0,ASK
