,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712300756.2212362,19818532.84648874,53.28,-2.288468391560732e-05,54.4,ASK
43,1712300756.229458,19841231.67518182,53.28,-1.0670578744349844e-05,54.4,ASK
44,1712300760.3969653,19841231.67518182,53.28,-0.0,54.4,ASK
45,1712300760.9654524,19860069.29676923,53.28,-8.831561805386065e-06,54.4,ASK
46,1712300790.4063497,19860069.29676923,53.28,-0.0,54.4,ASK
47,1712300790.706301,19860069.29708911,53.31,1.4989720951236994e-13,54.4,BID
48,1712300790.7074294,19878783.18776923,53.31,8.76942715623135e-06,54.4,BID
49,1712300804.8665943,19897551.956538,53.29,-8.795143315907063e-06,54.4,ASK
50,1712300805.3463817,19913225.893338,53.3,7.344888851199116e-06,54.4,BID
51,1712300805.347314,19920555.86915788,53.31,3.4348650480084083e-06,54.4,BID
52,1712300816.6665354,19964237.87816181,53.31,-2.0469618132628755e-05,54.4,ASK
53,1712300816.6680703,19984915.97454586,53.31,-9.689864233421232e-06,54.4,ASK
54,1712300820.6064725,19984915.97454586,53.31,-0.0,54.4,ASK
55,1712300821.3895068,20014703.68541679,53.29,-1.39152812413929e-05,54.4,ASK
56,1712300829.796648,20018472.29291631,53.28,-1.7604989343233242e-06,54.4,ASK
57,1712300832.6665409,20046739.32611663,53.28,-1.3204899112474962e-05,54.4,ASK
58,1712300843.556605,20049233.87276503,53.27,-1.165323456128928e-06,54.4,ASK
59,1712300843.5578735,20071832.37973317,53.27,-1.0556856196832232e-05,54.4,ASK
60,1712300843.559131,20092405.12699437,53.28,-9.610525806702592e-06,54.4,ASK
61,1712300843.6393583,20098037.87201877,53.26,-2.631327781955868e-06,54.4,ASK
62,1712300843.640607,20098413.38835373,53.26,-1.754218521314353e-07,54.4,ASK
63,1712300843.6418612,20098413.38835469,53.25,-4.472476869881015e-16,54.4,ASK
64,1712300843.6431327,20102169.25689833,53.25,-1.7545479515664328e-06,54.4,ASK
65,1712300843.6565218,20104047.71294641,53.24,-8.775177227254238e-07,54.4,ASK
66,1712300843.6580384,20104604.14607939,53.24,-2.599368434518403e-07,54.4,ASK
67,1712300843.736689,20110240.0656736,53.23,-2.632810777139393e-06,54.4,ASK
68,1712300843.7383866,20115133.57121558,53.23,-2.285993246275854e-06,54.4,ASK
69,1712300850.5966988,20115133.57121558,53.23,-0.0,54.4,ASK
70,1712300862.2865715,20115297.8506628,53.23,-7.649498279324488e-08,54.4,ASK
71,1712300867.0867238,20161331.13082793,53.29,2.143490883206309e-05,54.4,BID
72,1712300873.1866918,20197509.69040885,53.29,1.684616267862226e-05,54.4,BID
73,1712300873.1884103,20208154.59160885,53.29,4.956685379139475e-06,54.4,BID
74,1712300880.3665345,20208154.59160885,53.29,0.0,54.4,BID
75,1712300901.946893,20208253.56251722,53.23,-4.597862571339849e-08,54.4,ASK
76,1712300902.70674,20222053.56251722,53.47,6.411025677097551e-06,54.4,BID
77,1712300902.8068302,20250097.76030292,53.47,-1.302841102157502e-05,54.4,ASK
78,1712300910.426086,20250097.76030292,53.47,-0.0,54.4,ASK
79,1712300916.16685,20259822.83978652,53.47,4.513249521619593e-06,54.4,BID
80,1712300916.168641,20274522.83978652,53.46,6.822028352539403e-06,54.4,BID
81,1712300916.2067106,20274522.83978732,53.47,-3.7170188762398893e-16,54.4,ASK
82,1712300916.2088528,20287783.73625632,53.47,-6.154164060653919e-06,54.4,ASK
83,1712300916.8266902,20301044.63225632,53.23,-6.154163842999125e-06,54.4,ASK
84,1712300940.56742,20301044.63225632,53.23,-0.0,54.4,ASK
85,1712300970.6068172,20301044.63225632,53.23,-0.0,54.4,ASK
86,1712300992.9270146,20305953.03225632,53.24,-2.2750351151048494e-06,54.4,ASK
87,1712301000.458618,20305953.03225632,53.24,-0.0,54.4,ASK
88,1712301030.4128067,20305953.03225632,53.24,-0.0,54.4,ASK
89,1712301060.6170876,20305953.03225632,53.24,-0.0,54.4,ASK
90,1712301084.0111935,20315644.63225632,53.24,-4.5154227337849245e-06,54.4,ASK
91,1712301084.0129356,20320544.63225632,53.24,-2.282963741337109e-06,54.4,ASK
92,1712301084.017728,20321584.76534795,53.23,-4.846094151740514e-07,54.4,ASK
93,1712301084.019495,20364053.62919771,53.25,-1.978670944995558e-05,54.4,ASK
94,1712301084.0211945,20370582.73145756,53.23,-3.041980351576384e-06,54.4,ASK
95,1712301084.0246158,20413059.1119985,53.24,-1.979021155881566e-05,54.4,ASK
96,1712301090.598977,20413059.1119985,53.24,-0.0,54.4,ASK
97,1712301118.4872732,20413092.1119985,53.4,1.533431957038246e-08,54.4,BID
98,1712301120.387176,20413092.1119985,53.4,0.0,54.4,BID
99,1712301139.077291,20446861.84514456,53.4,1.569198351022067e-05,54.4,BID
100,1712301150.4472437,20446861.84514456,53.4,0.0,54.4,BID
101,1712301180.5667725,20446861.84514456,53.4,0.0,54.4,BID
102,1712301204.7861624,20455527.97584826,53.4,4.023571132745613e-06,54.4,BID
103,1712301210.596112,20455527.97584826,53.4,0.0,54.4,BID
104,1712301216.9156475,20455593.97584826,53.41,3.063635423284967e-08,54.4,BID
105,1712301217.0013704,20475738.67408861,53.41,9.350910775835462e-06,54.4,BID
106,1712301240.410034,20475738.67408861,53.41,0.0,54.4,BID
107,1712301270.3942845,20475738.67408861,53.41,0.0,54.4,BID
108,1712301300.4735827,20475738.67408861,53.41,0.0,54.4,BID
109,1712301303.833936,20477993.88927372,53.4,-1.0505251623651412e-06,54.4,ASK
110,1712301307.0037785,20479861.65169434,53.54,8.700417738982616e-07,54.4,BID
111,1712301330.4029107,20479861.65169434,53.54,0.0,54.4,BID
112,1712301338.932946,20491993.88927372,53.54,5.65086311546606e-06,54.4,BID
113,1712301339.013029,20504238.43727472,53.54,-5.703174225831215e-06,54.4,ASK
114,1712301339.0151162,20504238.43727521,53.54,-2.273030682061449e-16,54.4,ASK
115,1712301355.262311,20518238.43727521,53.54,6.520815562577243e-06,54.4,BID
116,1712301355.365274,20553808.88841008,53.54,-1.656773938058319e-05,54.4,ASK
117,1712301360.432227,20553808.88841008,53.54,-0.0,54.4,ASK
118,1712301378.3121855,20557582.56480611,53.38,-1.7544395553375582e-06,54.4,ASK
119,1712301390.3940475,20557582.56480611,53.38,-0.0,54.4,ASK
120,1712301420.5810466,20557582.56480611,53.38,-0.0,54.4,ASK
121,1712301450.5804667,20557582.56480611,53.38,-0.0,54.4,ASK
122,1712301480.4120655,20557582.56480611,53.38,-0.0,54.4,ASK
123,1712301510.4205532,20557582.56480611,53.38,-0.0,54.4,ASK
124,1712301535.081971,20557769.69055461,53.44,-8.698945998466489e-08,54.4,ASK
125,1712301540.5990057,20557769.69055461,53.44,-0.0,54.4,ASK
126,1712301548.128976,20561613.64322747,53.36,-1.7869364074809307e-06,54.4,ASK
127,1712301570.5985415,20561613.64322747,53.36,-0.0,54.4,ASK
128,1712301600.4184031,20561613.64322747,53.36,-0.0,54.4,ASK
129,1712301630.4307113,20561613.64322747,53.36,-0.0,54.4,ASK
130,1712301645.4376535,20562465.1632873,53.36,-3.9583007935571867e-07,54.4,ASK
131,1712301660.5820022,20562465.1632873,53.36,-0.0,54.4,ASK
132,1712301690.636878,20562465.1632873,53.36,-0.0,54.4,ASK
133,1712301720.4308815,20562465.1632873,53.36,-0.0,54.4,ASK
134,1712301750.405918,20562465.1632873,53.36,-0.0,54.4,ASK
135,1712301780.616068,20562465.1632873,53.36,-0.0,54.4,ASK
136,1712301810.6054256,20562465.1632873,53.36,-0.0,54.4,ASK
137,1712301840.4250758,20562465.1632873,53.36,-0.0,54.4,ASK
138,1712301870.4754045,20562465.1632873,53.36,-0.0,54.4,ASK
139,1712301898.6276844,20563392.34348198,53.36,-4.309916768875737e-07,54.4,ASK
140,1712301900.6146326,20563392.34348198,53.36,-0.0,54.4,ASK
141,1712301911.074673,20568600.23276502,53.56,2.4208495356978425e-06,54.4,BID
142,1712301911.0769238,20568699.23276502,53.55,4.601943148342975e-08,54.4,BID
143,1712301911.0791268,20583499.23276502,53.54,6.879672585401619e-06,54.4,BID
144,1712301915.9746883,20588899.23276502,53.56,2.5101508081870774e-06,54.4,BID
145,1712301915.9768553,20594387.37071535,53.57,2.551121094715826e-06,54.4,BID
146,1712301915.9789753,20603579.48143231,53.56,4.27288595280103e-06,54.4,BID
147,1712301930.5942698,20603579.48143231,53.56,0.0,54.4,BID
148,1712301960.44506,20603579.48143231,53.56,0.0,54.4,BID
149,1712301990.4138048,20603579.48143231,53.56,0.0,54.4,BID
150,1712302020.6187484,20603579.48143231,53.56,0.0,54.4,BID
151,1712302050.5832863,20603579.48143231,53.56,0.0,54.4,BID
152,1712302080.4031425,20603579.48143231,53.56,0.0,54.4,BID
153,1712302087.9831345,20607458.05747418,53.37,-1.8011260305524535e-06,54.4,ASK
154,1712302098.887715,20609397.34549511,53.37,-9.005630152727668e-07,54.4,ASK
155,1712302110.388755,20609397.34549511,53.37,-0.0,54.4,ASK
156,1712302140.5928152,20609397.34549511,53.37,-0.0,54.4,ASK
157,1712302170.5423713,20609397.34549511,53.37,-0.0,54.4,ASK
158,1712302178.3125415,20609491.04982338,53.37,-4.350797076950581e-08,54.4,ASK
159,1712302178.3148887,20620616.56093343,53.37,-5.165699611699926e-06,54.4,ASK
160,1712302200.6936162,20620616.56093343,53.37,-0.0,54.4,ASK
161,1712302230.6126325,20620616.56093343,53.37,-0.0,54.4,ASK
162,1712302231.5021148,20621550.26774948,53.55,4.349927680470967e-07,54.4,BID
163,1712302260.4316652,20621550.26774948,53.55,0.0,54.4,BID
164,1712302290.411697,20621550.26774948,53.55,0.0,54.4,BID
165,1712302320.6217237,20621550.26774948,53.55,0.0,54.4,BID
166,1712302346.68147,20621650.26774948,53.55,4.658664027546968e-08,54.4,BID
167,1712302346.6942663,20669725.96768241,53.55,2.2396853387667912e-05,54.4,BID
168,1712302350.57126,20669725.96768241,53.55,0.0,54.4,BID
169,1712302380.4311352,20669725.96768241,53.55,0.0,54.4,BID
170,1712302410.391039,20669725.96768241,53.55,0.0,54.4,BID
171,1712302440.5631464,20669725.96768241,53.55,0.0,54.4,BID
172,1712302460.3409111,20712313.529665,53.57,1.981629816001309e-05,54.4,BID
173,1712302470.5907977,20712313.529665,53.57,0.0,54.4,BID
174,1712302479.8507886,20712500.09682917,53.6,8.671898279844237e-08,54.4,BID
175,1712302500.4105363,20712500.09682917,53.6,0.0,54.4,BID
176,1712302521.2904975,20714709.63041125,53.6,1.028020516031499e-06,54.4,BID
177,1712302526.7130442,20715863.09320473,53.61,5.366668448916332e-07,54.4,BID
178,1712302528.640622,20720306.23024596,53.63,2.067239923832024e-06,54.4,BID
179,1712302528.643044,20730272.26583596,53.63,4.636856001244917e-06,54.4,BID
180,1712302530.4420693,20730272.26583596,53.63,0.0,54.4,BID
181,1712302560.5604365,20730272.26583596,53.63,0.0,54.4,BID
182,1712302590.560162,20730272.26583596,53.63,0.0,54.4,BID
183,1712302620.4363704,20730272.26583596,53.63,0.0,54.4,BID
184,1712302650.4097989,20730272.26583596,53.63,0.0,54.4,BID
185,1712302680.5607977,20730272.26583596,53.63,0.0,54.4,BID
186,1712302710.5895169,20730272.26583596,53.63,0.0,54.4,BID
187,1712302740.380532,20730272.26583596,53.63,0.0,54.4,BID
188,1712302742.1797402,20738987.84898002,53.72,-4.053265911535692e-06,54.4,ASK
189,1712302742.1823423,20746723.62792173,53.72,-3.597598527296724e-06,54.4,ASK
190,1712302742.279714,20762307.66778704,53.72,-7.2475078839813855e-06,54.4,ASK
191,1712302742.362982,20767502.34774204,53.72,-2.4158359612780417e-06,54.4,ASK
192,1712302742.3649862,20767502.34774214,53.72,-4.6777017905648036e-17,54.4,ASK
193,1712302758.4995954,20768478.86651198,53.72,4.541394621948856e-07,54.4,BID
194,1712302758.593581,20774285.06955998,53.72,-2.700230667406e-06,54.4,ASK
195,1712302758.5961096,20774285.06956067,53.72,-3.205091967609217e-16,54.4,ASK
196,1712302764.3493595,20774635.31321907,53.72,1.628841877661327e-07,54.4,BID
197,1712302765.719622,20797946.99941698,53.73,1.0841324263057632e-05,54.4,BID
198,1712302765.7794788,20804466.38046351,53.73,3.0319009667433456e-06,54.4,BID
199,1712302765.819358,20812181.7578823,53.73,3.588110602504277e-06,54.4,BID
200,1712302770.419323,20812181.7578823,53.73,0.0,54.4,BID
201,1712302789.4021974,20849411.83978848,53.72,-1.7278846783022194e-05,54.4,ASK
202,1712302789.4042032,20903975.03665479,53.72,-2.532331572679896e-05,54.4,ASK
203,1712302789.5193274,20941218.98451279,53.7,-1.7285282107489734e-05,54.4,ASK
204,1712302789.5796795,20941218.98451326,53.7,-2.1784692219863831e-16,54.4,ASK
205,1712302789.5831518,20959844.42686752,53.69,-8.644250783982565e-06,54.4,ASK
206,1712302789.5993576,20978469.86922177,53.69,-8.644250783979108e-06,54.4,ASK
207,1712302789.6993308,20988518.07422777,53.67,-4.663470662798636e-06,54.4,ASK
208,1712302794.7991138,21025762.02208577,53.7,-1.7285282107489734e-05,54.4,ASK
209,1712302794.809095,21025762.02208624,53.7,-2.1784692219863831e-16,54.4,ASK
210,1712302800.4357102,21025762.02208624,53.7,-0.0,54.4,ASK
211,1712302806.7195148,21030445.39272604,53.61,-2.162622523242854e-06,54.4,ASK
212,1712302806.7792647,21032544.74390477,53.61,9.694095326836209e-07,54.4,BID
213,1712302806.8864913,21039468.2913232,53.67,-3.197060565864959e-06,54.4,ASK
214,1712302806.888648,21047183.668742,53.67,-3.5627009400920808e-06,54.4,ASK
215,1712302830.430815,21047183.668742,53.67,-0.0,54.4,ASK
216,1712302833.623122,21070495.35493991,53.71,1.0758840277480884e-05,54.4,BID
217,1712302833.6791718,21084420.68233291,53.71,-6.42683553480295e-06,54.4,ASK
218,1712302833.6991792,21084420.68233351,53.71,-2.7680744661151683e-16,54.4,ASK
219,1712302859.0090787,21084546.74339084,53.72,5.817986607663564e-08,54.4,BID
220,1712302860.568842,21084546.74339084,53.72,0.0,54.4,BID
221,1712302890.5888028,21084546.74339084,53.72,0.0,54.4,BID
222,1712302895.153049,21121776.82529702,53.72,1.7166577555962028e-05,54.4,BID
223,1712302902.608909,21145236.34526078,53.72,1.081705030621128e-05,54.4,BID
224,1712302908.379532,21182727.68706428,53.73,1.7287042998419813e-05,54.4,BID
225,1712302920.4445798,21182727.68706428,53.73,0.0,54.4,BID
226,1712302936.914191,21185802.3434011,53.73,1.4142667717842155e-06,54.4,BID
227,1712302950.408728,21185802.3434011,53.73,0.0,54.4,BID
228,1712302952.5412636,21191902.8686891,53.73,-2.805879323802084e-06,54.4,ASK
229,1712302957.1683848,21205884.29863061,53.72,-6.4306274194503e-06,54.4,ASK
230,1712302957.1696925,21207177.8264441,53.73,-5.94945971910778e-07,54.4,ASK
231,1712302957.182222,21207272.71049266,53.72,-4.36410271970107e-08,54.4,ASK
232,1712302957.1844103,21244502.79239884,53.72,-1.7123626591546527e-05,54.4,ASK
233,1712302966.6888084,21253630.46381284,53.73,-4.198186760306454e-06,54.4,ASK
234,1712302966.6986442,21253630.46381345,53.73,-2.809996160895557e-16,54.4,ASK
235,1712302980.5687313,21253630.46381345,53.73,-0.0,54.4,ASK
236,1712302998.4384615,21258239.00867622,53.73,-2.1161103908857425e-06,54.4,ASK
237,1712303010.568452,21258239.00867622,53.73,-0.0,54.4,ASK
238,1712303015.9082117,21258616.36716678,53.73,-1.7325239637582624e-07,54.4,ASK
239,1712303037.858225,21259909.89497946,53.73,-5.938830023212475e-07,54.4,ASK
240,1712303040.4308052,21259909.89497946,53.73,-0.0,54.4,ASK
241,1712303049.2882714,21270617.28556654,53.73,-4.915762238359379e-06,54.4,ASK
242,1712303070.4003038,21270617.28556654,53.73,-0.0,54.4,ASK
243,1712303100.4378211,21270617.28556654,53.73,-0.0,54.4,ASK
244,1712303130.4199166,21270617.28556654,53.73,-0.0,54.4,ASK
245,1712303137.468036,21287355.5615825,53.74,-7.739692221181212e-06,54.4,ASK
246,1712303160.4481757,21287355.5615825,53.74,-0.0,54.4,ASK
247,1712303184.617658,21300267.54212547,53.74,-5.967950736736802e-06,54.4,ASK
248,1712303190.4376323,21300267.54212547,53.74,-0.0,54.4,ASK
249,1712303200.5079334,21300639.42612547,53.74,-1.718306356247409e-07,54.4,ASK
250,1712303202.9776351,21305738.46706734,53.74,-2.35603426369154e-06,54.4,ASK
251,1712303202.9805849,21328515.42612547,53.74,-1.052419397597531e-05,54.4,ASK
252,1712303218.1977444,21335587.35812547,53.74,-3.267617242624625e-06,54.4,ASK
253,1712303220.5881095,21335587.35812547,53.74,-0.0,54.4,ASK
254,1712303229.7880125,21336785.59012547,53.74,-5.531632237154261e-07,54.4,ASK
255,1712303246.372898,21341790.18591641,53.74,-2.3103692282511848e-06,54.4,ASK
256,1712303247.4088397,21360396.26691641,53.74,-8.589488301650945e-06,54.4,ASK
257,1712303250.597942,21360396.26691641,53.74,-0.0,54.4,ASK
258,1712303256.3496108,21376391.61591641,53.74,-7.379703036574615e-06,54.4,ASK
259,1712303280.3682327,21376391.61591641,53.74,-0.0,54.4,ASK
260,1712303310.4219365,21376391.61591641,53.74,-0.0,54.4,ASK
261,1712303325.5321655,21381074.98655621,53.74,-2.159889304845143e-06,54.4,ASK
262,1712303329.6688414,21384998.86555621,53.74,-1.80962493414101e-06,54.4,ASK
263,1712303340.579322,21384998.86555621,53.74,-0.0,54.4,ASK
264,1712303346.299114,21386197.88355621,53.74,-5.528483697821421e-07,54.4,ASK
265,1712303349.6088784,21389527.12555621,53.74,-1.53506120200923e-06,54.4,ASK
266,1712303350.919098,21389733.97425621,53.75,9.537468710865409e-08,54.4,BID
267,1712303351.03908,21433203.92493644,53.76,2.004331158338799e-05,54.4,BID
268,1712303354.3499792,21441712.65938051,53.76,3.923243826461852e-06,54.4,BID
269,1712303354.3689034,21449852.60469461,53.76,3.753200950292537e-06,54.4,BID
270,1712303354.448975,21459711.23564689,53.76,4.545659906903229e-06,54.4,BID
271,1712303355.3289542,21463089.20088882,53.76,1.5575267236886426e-06,54.4,BID
272,1712303359.4090517,21469283.72188882,53.76,-2.856196351042545e-06,54.4,ASK
273,1712303365.9190671,21471142.45794829,53.8,8.570340064394055e-07,54.4,BID
274,1712303370.5815294,21471142.45794829,53.8,0.0,54.4,BID
275,1712303373.3891609,21472071.82597802,53.8,4.276039364222473e-07,54.4,BID
276,1712303387.453025,21479494.05627624,53.74,-3.414981784427076e-06,54.4,ASK
277,1712303387.456175,21484809.5972404,53.74,-2.4456901547952964e-06,54.4,ASK
278,1712303387.4579432,21484810.43073741,53.76,-3.8349350434356615e-10,54.4,ASK
279,1712303387.4593873,21486790.57122866,53.74,-9.110662747623176e-07,54.4,ASK
280,1712303387.4608135,21486887.72896675,53.76,-4.470245363735342e-08,54.4,ASK
281,1712303387.4622557,21495454.4360636,53.74,-3.941557660272526e-06,54.4,ASK
282,1712303399.5892973,21519454.75806786,53.74,-1.1042592209053904e-05,54.4,ASK
283,1712303400.469102,21519454.75806786,53.74,-0.0,54.4,ASK
284,1712303407.2293286,21522245.97503846,53.74,-1.2844987040883317e-06,54.4,ASK
285,1712303430.4300196,21522245.97503846,53.74,-0.0,54.4,ASK
286,1712303460.589728,21522245.97503846,53.74,-0.0,54.4,ASK
287,1712303490.6018813,21522245.97503846,53.74,-0.0,54.4,ASK
288,1712303493.144251,21524732.74550275,53.75,-1.1443155410753744e-06,54.4,ASK
289,1712303520.439963,21524732.74550275,53.75,-0.0,54.4,ASK
290,1712303550.4200382,21524732.74550275,53.75,-0.0,54.4,ASK
291,1712303580.5802488,21524732.74550275,53.75,-0.0,54.4,ASK
292,1712303602.0505698,21524852.84782833,53.75,-5.526304376066948e-08,54.4,ASK
293,1712303602.0540955,21526652.84782833,53.76,-8.282394057822918e-07,54.4,ASK
294,1712303602.0607133,21527111.44863074,53.74,-2.110173644887038e-07,54.4,ASK
295,1712303602.0636036,21527219.51596704,53.76,-4.97253480019173e-08,54.4,ASK
296,1712303610.5706437,21527219.51596704,53.76,-0.0,54.4,ASK
297,1712303622.1170027,21527314.51596704,53.76,-4.370994671304473e-08,54.4,ASK
298,1712303630.570547,21552292.47116304,53.76,-1.1492474638082566e-05,54.4,ASK
299,1712303630.6104176,21566451.27551804,53.76,-6.514532461869518e-06,54.4,ASK
300,1712303640.4210238,21566451.27551804,53.76,-0.0,54.4,ASK
301,1712303652.3306713,21575084.68308586,53.76,-3.968420437150445e-06,54.4,ASK
302,1712303670.3905685,21575084.68308586,53.76,-0.0,54.4,ASK
303,1712303671.3807237,21603698.12177726,53.74,-1.3149609132455324e-05,54.4,ASK
304,1712303700.4608643,21603698.12177726,53.74,-0.0,54.4,ASK
305,1712303730.4208505,21603698.12177726,53.74,-0.0,54.4,ASK
306,1712303739.9809065,21603800.7812528,53.77,4.71501106405964e-08,54.4,BID
307,1712303760.580981,21603800.7812528,53.77,0.0,54.4,BID
308,1712303763.500952,21605443.72024452,53.77,7.545777769943398e-07,54.4,BID
309,1712303790.6109638,21605443.72024452,53.77,0.0,54.4,BID
310,1712303820.4034507,21605443.72024452,53.77,0.0,54.4,BID
311,1712303830.4210598,21624720.24784711,53.74,-8.853067140144056e-06,54.4,ASK
312,1712303850.4211264,21624720.24784711,53.74,-0.0,54.4,ASK
313,1712303880.5911682,21624720.24784711,53.74,-0.0,54.4,ASK
314,1712303910.6011992,21624720.24784711,53.74,-0.0,54.4,ASK
315,1712303940.411656,21624720.24784711,53.74,-0.0,54.4,ASK
316,1712303960.892282,21625182.02950974,53.77,2.1198008595919185e-07,54.4,BID
317,1712303970.3754368,21625182.02950974,53.77,0.0,54.4,BID
318,1712303990.2816658,21627040.6873112,53.76,8.532039740737383e-07,54.4,BID
319,1712304000.5512028,21627040.6873112,53.76,0.0,54.4,BID
320,1712304023.8666923,21629207.85758948,53.76,9.948618824960532e-07,54.4,BID
321,1712304030.409919,21629207.85758948,53.76,0.0,54.4,BID
322,1712304030.9916172,21632927.40380484,53.77,1.7074047592347316e-06,54.4,BID
323,1712304033.7117028,21655279.3630215,53.77,1.0260348799312924e-05,54.4,BID
324,1712304040.2514403,21655465.21804008,53.8,8.531410147242937e-08,54.4,BID
325,1712304050.8717265,21655576.65934765,53.74,-5.1155546377134993e-08,54.4,ASK
326,1712304060.6050756,21655576.65934765,53.74,-0.0,54.4,ASK
327,1712304090.591355,21655576.65934765,53.74,-0.0,54.4,ASK
328,1712304120.4361255,21655576.65934765,53.74,-0.0,54.4,ASK
329,1712304150.382134,21655576.65934765,53.74,-0.0,54.4,ASK
330,1712304180.5812588,21655576.65934765,53.74,-0.0,54.4,ASK
331,1712304180.6443846,21692785.96167323,53.75,-1.7069291261656434e-05,54.4,ASK
332,1712304180.6459458,21699976.66792368,53.75,-3.298644470460548e-06,54.4,ASK
333,1712304210.601218,21699976.66792368,53.75,-0.0,54.4,ASK
334,1712304240.3811672,21699976.66792368,53.75,-0.0,54.4,ASK
335,1712304270.4056284,21699976.66792368,53.75,-0.0,54.4,ASK
336,1712304295.2014048,21727836.64046717,53.76,-1.27664294831327e-05,54.4,ASK
337,1712304295.215487,21747841.8350425,53.75,-9.167091081788012e-06,54.4,ASK
338,1712304300.6113024,21747841.8350425,53.75,-0.0,54.4,ASK
339,1712304330.6048036,21747841.8350425,53.75,-0.0,54.4,ASK
340,1712304341.6713886,21757841.8350425,53.78,4.5839071375202496e-06,54.4,BID
341,1712304346.69127,21769867.8759345,53.8,5.512625468095488e-06,54.4,BID
342,1712304346.6929677,21769867.87593472,53.8,1.007506702518816e-16,54.4,BID
343,1712304347.9312706,21770053.0954198,53.9,8.49028919673978e-08,54.4,BID
344,1712304360.381384,21770053.0954198,53.9,0.0,54.4,BID
345,1712304365.1613078,21770596.47059265,53.76,-2.489417933637824e-07,54.4,ASK
346,1712304390.439123,21770596.47059265,53.76,-0.0,54.4,ASK
347,1712304417.9932702,21776311.68199358,53.77,-2.618330770444226e-06,54.4,ASK
348,1712304417.9968364,21790811.68199358,53.77,-6.642938206146568e-06,54.4,ASK
349,1712304420.5811613,21790811.68199358,53.77,-0.0,54.4,ASK
350,1712304425.441357,21800919.28769405,53.78,-4.62832967993713e-06,54.4,ASK
351,1712304450.5711365,21800919.28769405,53.78,-0.0,54.4,ASK
352,1712304480.4277036,21800919.28769405,53.78,-0.0,54.4,ASK
