,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712300786.7265213,241518108.3761891,7.75,-6.18767214201169e-06,8.036,ASK
37,1712300786.7279742,241712303.21489787,7.75,-4.07311076657024e-05,8.036,ASK
38,1712300786.7294078,241727602.3116721,7.75,-3.208886302236496e-06,8.036,ASK
39,1712300787.5763755,241727602.31167296,7.75,-1.8752531374147847e-16,8.036,ASK
40,1712300790.329439,241727602.31167296,7.75,-0.0,8.036,ASK
41,1712300808.6263914,241727602.3116731,7.75,-3.124057511636101e-17,8.036,ASK
42,1712300808.6272967,241835573.8923181,7.75,-2.2636452499855306e-05,8.036,ASK
43,1712300819.2896926,241862664.55669665,7.744,-5.679610632087916e-06,8.036,ASK
44,1712300819.46667,241888494.338435,7.743,-5.4152641269930895e-06,8.036,ASK
45,1712300819.4681494,242417991.20657367,7.743,-0.0001110100512824,8.036,ASK
46,1712300819.50657,242417991.206574,7.743,-6.248115023272201e-17,8.036,ASK
47,1712300819.606838,242418638.40977767,7.741,-1.3568741414149085e-07,8.036,ASK
48,1712300819.608325,242601696.15425515,7.741,-3.837841321615611e-05,8.036,ASK
49,1712300820.4463778,242601696.15425515,7.741,-0.0,8.036,ASK
50,1712300821.4836645,242613943.1507672,7.741,-2.56396834969583e-06,8.036,ASK
51,1712300850.466485,242613943.1507672,7.741,-0.0,8.036,ASK
52,1712300851.966691,242623943.1507672,7.738,-2.0935071381471133e-06,8.036,ASK
53,1712300851.9679976,242625290.6048897,7.738,-2.820904823807836e-07,8.036,ASK
54,1712300861.9304323,242635290.6048897,7.732,-2.0935071381471133e-06,8.036,ASK
55,1712300880.2865722,242635290.6048897,7.732,-0.0,8.036,ASK
56,1712300898.3370874,242636002.1184732,7.73,-1.4895072745139236e-07,8.036,ASK
57,1712300898.337861,242703821.36168143,7.73,-1.419751617681038e-05,8.036,ASK
58,1712300898.3386252,242704469.4858729,7.73,-1.3568057173126e-07,8.036,ASK
59,1712300910.326624,242704469.4858729,7.73,-0.0,8.036,ASK
60,1712300937.666765,242795465.9121342,7.73,-1.9047375966265467e-05,8.036,ASK
61,1712300938.6267738,242810488.18742284,7.73,-3.144463327272066e-06,8.036,ASK
62,1712300940.4527383,242810488.18742284,7.73,-0.0,8.036,ASK
63,1712300940.8367884,242886462.3383955,7.73,-1.590018507485307e-05,8.036,ASK
64,1712300970.4768934,242886462.3383955,7.73,-0.0,8.036,ASK
65,1712300980.4669626,242889053.01197064,7.72,-5.421202677581287e-07,8.036,ASK
66,1712300991.917096,242889053.0119708,7.72,3.741832197088316e-17,8.036,BID
67,1712300991.9189432,242929868.0268748,7.72,8.540885667993783e-06,8.036,BID
68,1712301000.3579912,242929868.0268748,7.72,0.0,8.036,BID
69,1712301000.8469982,243129349.89215904,7.72,-4.185804095890968e-05,8.036,ASK
70,1712301014.7271178,243198066.03517303,7.719,1.4418970489976708e-05,8.036,BID
71,1712301014.7470272,243223146.6597497,7.719,5.262763155482479e-06,8.036,BID
72,1712301014.8074443,243291862.80276373,7.72,1.4418970489976708e-05,8.036,BID
73,1712301014.835563,243814174.61635417,7.72,0.0001095986808396,8.036,BID
74,1712301020.7671158,243889758.728766,7.72,1.5860102714946527e-05,8.036,BID
75,1712301020.769132,243904855.8478756,7.719,3.167886109087113e-06,8.036,BID
76,1712301020.8669894,244087067.5474397,7.72,3.823417618780357e-05,8.036,BID
77,1712301021.19706,244174799.10648912,7.72,1.8409047794131347e-05,8.036,BID
78,1712301022.118485,244234952.15893105,7.72,1.262214452090612e-05,8.036,BID
79,1712301022.1206052,244335207.24633428,7.72,2.1036907534849787e-05,8.036,BID
80,1712301023.1588857,244335919.0723343,7.723,-1.4936516570752792e-07,8.036,ASK
81,1712301023.1609464,244395135.25251937,7.722,-1.2425557040413008e-05,8.036,ASK
82,1712301030.3171048,244395135.25251937,7.722,-0.0,8.036,ASK
83,1712301033.7470424,244395911.44915584,7.73,1.6248662148607385e-07,8.036,BID
84,1712301042.4270303,244404944.66352165,7.73,1.8909853695560883e-06,8.036,BID
85,1712301049.309178,244411404.81876096,7.73,1.352349069544966e-06,8.036,BID
86,1712301051.1370091,244472214.353043,7.73,1.2729681262968964e-05,8.036,BID
87,1712301060.4885085,244472214.353043,7.73,0.0,8.036,BID
88,1712301065.8572824,244544784.4068409,7.73,1.5189697749690654e-05,8.036,BID
89,1712301066.3569674,244596646.3948689,7.73,1.0855275442336164e-05,8.036,BID
90,1712301066.4570754,244605209.94572204,7.73,1.7924438844332446e-06,8.036,BID
91,1712301090.4670684,244605209.94572204,7.73,0.0,8.036,BID
92,1712301120.3004644,244605209.94572204,7.73,0.0,8.036,BID
93,1712301137.8273537,246952800.2028612,7.739,0.0004912703377214,8.036,BID
94,1712301150.3573427,246952800.2028612,7.739,0.0,8.036,BID
95,1712301152.247325,247155051.6611114,7.74,4.216400680333367e-05,8.036,BID
96,1712301180.4470303,247155051.6611114,7.74,0.0,8.036,BID
97,1712301210.4657214,247155051.6611114,7.74,0.0,8.036,BID
98,1712301240.3250926,247155051.6611114,7.74,0.0,8.036,BID
99,1712301270.3043833,247155051.6611114,7.74,0.0,8.036,BID
100,1712301300.383606,247155051.6611114,7.74,0.0,8.036,BID
101,1712301330.3129203,247155051.6611114,7.74,0.0,8.036,BID
102,1712301334.2929847,247156695.78255844,7.74,-3.426459213476941e-07,8.036,ASK
103,1712301334.2949734,247282051.6611114,7.74,-2.6125004683084617e-05,8.036,ASK
104,1712301360.3425016,247282051.6611114,7.74,-0.0,8.036,ASK
105,1712301382.3836744,247287567.00348863,7.74,-1.1491988669377735e-06,8.036,ASK
106,1712301382.3906157,247561234.19441488,7.74,-5.702239393659046e-05,8.036,ASK
107,1712301390.3115876,247561234.19441488,7.74,-0.0,8.036,ASK
108,1712301409.571253,247574134.0912157,7.752,2.686664589986621e-06,8.036,BID
109,1712301409.5724664,247577888.3572665,7.752,7.819018877451173e-07,8.036,BID
110,1712301420.4607582,247577888.3572665,7.752,0.0,8.036,BID
111,1712301450.4505658,247577888.3572665,7.752,0.0,8.036,BID
112,1712301480.3399525,247577888.3572665,7.752,0.0,8.036,BID
113,1712301481.7401383,247579943.98618484,7.75,-4.28114814842832e-07,8.036,ASK
114,1712301510.339425,247579943.98618484,7.75,-0.0,8.036,ASK
115,1712301540.468958,247579943.98618484,7.75,-0.0,8.036,ASK
116,1712301570.4685063,247579943.98618484,7.75,-0.0,8.036,ASK
117,1712301600.3380556,247579943.98618484,7.75,-0.0,8.036,ASK
118,1712301630.328195,247579943.98618484,7.75,-0.0,8.036,ASK
119,1712301640.1377316,247580587.4868284,7.77,1.3408167130230634e-07,8.036,BID
120,1712301660.4472325,247580587.4868284,7.77,0.0,8.036,BID
121,1712301660.8684406,247606269.0244987,7.778,5.351074532270446e-06,8.036,BID
122,1712301690.501196,247606269.0244987,7.778,0.0,8.036,BID
123,1712301720.3365102,247606269.0244987,7.778,0.0,8.036,BID
124,1712301750.3161814,247606269.0244987,7.778,0.0,8.036,BID
125,1712301780.485833,247606269.0244987,7.778,0.0,8.036,BID
126,1712301785.1156282,247732659.3177237,7.756,2.633392673018368e-05,8.036,BID
127,1712301785.135713,247732659.31772417,7.756,9.935094274998708e-17,8.036,BID
128,1712301810.4655902,247732659.31772417,7.756,0.0,8.036,BID
129,1712301817.2455816,247758445.8056042,7.756,5.371621493395993e-06,8.036,BID
130,1712301817.2654126,247758445.8056045,7.756,7.44979911505785e-17,8.036,BID
131,1712301840.335214,247758445.8056045,7.756,0.0,8.036,BID
132,1712301866.8750613,247839869.72366104,7.75,-1.696083037408919e-05,8.036,ASK
133,1712301870.3758726,247839869.72366104,7.75,-0.0,8.036,ASK
134,1712301900.4831083,247839869.72366104,7.75,-0.0,8.036,ASK
135,1712301930.4671316,247839869.72366104,7.75,-0.0,8.036,ASK
136,1712301960.3340373,247839869.72366104,7.75,-0.0,8.036,ASK
137,1712301979.5840497,247969726.86965907,7.751,-2.7046591856858463e-05,8.036,ASK
138,1712301979.5850377,247993339.0202509,7.751,-4.917928813335722e-06,8.036,ASK
139,1712301988.884011,248072939.35837016,7.751,-1.6579125008735566e-05,8.036,ASK
140,1712301988.889893,248338644.93757823,7.75,-5.534104649919825e-05,8.036,ASK
141,1712301990.3238358,248338644.93757823,7.75,-0.0,8.036,ASK
142,1712301996.7538178,248597624.3755737,7.75,-5.38967334115175e-05,8.036,ASK
143,1712302020.4836948,248597624.3755737,7.75,-0.0,8.036,ASK
144,1712302050.4586318,248597624.3755737,7.75,-0.0,8.036,ASK
145,1712302060.2963583,248598741.18910456,7.751,-2.3232527522684625e-07,8.036,ASK
146,1712302060.9934037,248600992.9265563,7.77,4.684179666128685e-07,8.036,BID
147,1712302080.3179712,248600992.9265563,7.77,0.0,8.036,BID
148,1712302110.302948,248600992.9265563,7.77,0.0,8.036,BID
149,1712302116.8029163,248602278.7694263,7.756,-2.674861695390331e-07,8.036,ASK
150,1712302126.4227448,248603565.7707133,7.77,-2.67727148073534e-07,8.036,ASK
151,1712302140.4626098,248603565.7707133,7.77,-0.0,8.036,ASK
152,1712302166.4827974,248861563.7067298,7.752,-5.3669538117556574e-05,8.036,ASK
153,1712302166.485109,248916114.8144404,7.744,-1.1347892156942432e-05,8.036,ASK
154,1712302166.4873571,248918695.4596017,7.75,-5.368338832116421e-07,8.036,ASK
155,1712302166.4895582,248970402.64669847,7.75,-1.075629089011198e-05,8.036,ASK
156,1712302166.4918056,249086174.22760016,7.745,-2.408316659453917e-05,8.036,ASK
157,1712302166.4932904,249464181.2523536,7.74,-7.863420435430168e-05,8.036,ASK
158,1712302166.4943097,249654533.9911385,7.751,-3.9597772477326375e-05,8.036,ASK
159,1712302166.4953375,249833435.1089957,7.75,-3.721557045128522e-05,8.036,ASK
160,1712302166.496385,249835373.3837891,7.744,-4.032059888172954e-07,8.036,ASK
161,1712302170.4225025,249835373.3837891,7.744,-0.0,8.036,ASK
162,1712302200.5622015,249835373.3837891,7.744,-0.0,8.036,ASK
163,1712302230.4721625,249835373.3837891,7.744,-0.0,8.036,ASK
164,1712302237.3621662,249873117.7611169,7.755,7.860038980278821e-06,8.036,BID
165,1712302260.32336,249873117.7611169,7.755,0.0,8.036,BID
166,1712302262.6319325,249904251.807304,7.752,6.483082206763808e-06,8.036,BID
167,1712302279.251735,250261586.91811007,7.752,7.44083465669528e-05,8.036,BID
168,1712302290.311526,250261586.91811007,7.752,0.0,8.036,BID
169,1712302320.4923408,250261586.91811007,7.752,0.0,8.036,BID
170,1712302350.4512386,250261586.91811007,7.752,0.0,8.036,BID
171,1712302360.3814266,250340632.17737907,7.754,1.644938038762767e-05,8.036,BID
172,1712302380.324608,250340632.17737907,7.754,0.0,8.036,BID
173,1712302382.9714217,250370293.9705977,7.752,-6.171855198640366e-06,8.036,ASK
174,1712302410.30081,250370293.9705977,7.752,-0.0,8.036,ASK
175,1712302440.4442098,250370293.9705977,7.752,-0.0,8.036,ASK
176,1712302448.070769,250375487.52767536,7.747,-1.0805937622574134e-06,8.036,ASK
177,1712302470.460644,250375487.52767536,7.747,-0.0,8.036,ASK
178,1712302489.6406617,250549246.18795216,7.746,-3.615266951179914e-05,8.036,ASK
179,1712302489.6452782,250556952.52767536,7.747,-1.6034006749054296e-06,8.036,ASK
180,1712302489.7606528,250641391.6468976,7.746,-1.7568618256186706e-05,8.036,ASK
181,1712302489.7631578,250642038.4323353,7.746,-1.345718258584712e-07,8.036,ASK
182,1712302491.610528,250642684.0558829,7.746,1.3433008006510505e-07,8.036,BID
183,1712302500.324752,250642684.0558829,7.746,0.0,8.036,BID
184,1712302501.770691,250642684.05588305,7.754,3.1011381727403504e-17,8.036,BID
185,1712302501.7732055,250643973.7128341,7.754,2.683954860139539e-07,8.036,BID
186,1712302521.9707386,250645356.6942864,7.749,2.87817608171039e-07,8.036,BID
187,1712302530.352049,250645356.6942864,7.749,0.0,8.036,BID
188,1712302540.080572,250683589.6669699,7.754,7.956777214688195e-06,8.036,BID
189,1712302540.0831852,250977233.2266045,7.754,6.11110311479775e-05,8.036,BID
190,1712302540.2217784,251044736.5056443,7.754,-1.4048307387109564e-05,8.036,ASK
191,1712302540.230279,251139858.2266045,7.754,-1.979606315793731e-05,8.036,ASK
192,1712302543.6904428,251172538.5301992,7.754,-6.8011948002087004e-06,8.036,ASK
193,1712302560.4401004,251172538.5301992,7.754,-0.0,8.036,ASK
194,1712302561.7403462,251272538.5301992,7.749,2.0793606776199217e-05,8.036,BID
195,1712302561.8407164,251408150.73035395,7.754,-2.819866764073126e-05,8.036,ASK
196,1712302590.4400358,251408150.73035395,7.754,-0.0,8.036,ASK
197,1712302620.3399725,251408150.73035395,7.754,-0.0,8.036,ASK
198,1712302650.3199546,251408150.73035395,7.754,-0.0,8.036,ASK
199,1712302680.4298728,251408150.73035395,7.754,-0.0,8.036,ASK
200,1712302708.8997505,251421005.8531204,7.779,2.672028889832876e-06,8.036,BID
201,1712302708.9023366,251446719.4041617,7.778,5.344744853171986e-06,8.036,BID
202,1712302708.9048758,251555653.38811624,7.789,2.264270497446401e-05,8.036,BID
203,1712302708.9073706,253092455.6518873,7.781,0.0003194353038368,8.036,BID
204,1712302708.909865,253105294.270452,7.789,2.668598373863962e-06,8.036,BID
205,1712302709.1194358,253130082.9488828,7.778,-5.152503489177571e-06,8.036,ASK
206,1712302709.1394663,253186524.10199708,7.778,-1.1731695950093407e-05,8.036,ASK
207,1712302710.4597588,253186524.10199708,7.778,-0.0,8.036,ASK
208,1712302740.3021977,253186524.10199708,7.778,-0.0,8.036,ASK
209,1712302770.3293378,253186524.10199708,7.778,-0.0,8.036,ASK
210,1712302773.2392752,253192952.48975745,7.779,1.3323538861559476e-06,8.036,BID
211,1712302784.5392785,253204807.61252385,7.755,-2.45710425033188e-06,8.036,ASK
212,1712302784.5491135,253205807.61252385,7.755,-2.0726097053069445e-07,8.036,ASK
213,1712302800.339329,253205807.61252385,7.755,-0.0,8.036,ASK
214,1712302830.3290386,253205807.61252385,7.755,-0.0,8.036,ASK
215,1712302860.4388492,253205807.61252385,7.755,-0.0,8.036,ASK
216,1712302890.4587054,253205807.61252385,7.755,-0.0,8.036,ASK
217,1712302920.3488698,253205807.61252385,7.755,-0.0,8.036,ASK
218,1712302924.4885538,253228190.7998467,7.762,-4.644686669654722e-06,8.036,ASK
219,1712302924.6486745,253324769.92237663,7.762,2.0040924311241967e-05,8.036,BID
220,1712302924.7486188,253356962.96322,7.762,6.680308103747322e-06,8.036,BID
221,1712302950.3185167,253356962.96322,7.762,0.0,8.036,BID
222,1712302980.4484754,253356962.96322,7.762,0.0,8.036,BID
223,1712302994.9385188,253357613.568734,7.762,-1.3497287875465374e-07,8.036,ASK
224,1712302994.941234,253358665.3227586,7.762,-2.1819407519054785e-07,8.036,ASK
225,1712303010.4382992,253358665.3227586,7.762,-0.0,8.036,ASK
226,1712303040.3388102,253358665.3227586,7.762,-0.0,8.036,ASK
227,1712303070.3179946,253358665.3227586,7.762,-0.0,8.036,ASK
228,1712303100.348014,253358665.3227586,7.762,-0.0,8.036,ASK
229,1712303111.749015,253675121.604352,7.77,6.592134085193342e-05,8.036,BID
230,1712303111.751742,254060583.4562338,7.77,8.02959637753853e-05,8.036,BID
231,1712303111.808412,254360477.9299685,7.77,-6.247133323798855e-05,8.036,ASK
232,1712303112.4679449,254364340.4251404,7.767,8.046004316363803e-07,8.036,BID
233,1712303120.4779596,254461306.5834994,7.767,2.0199122432021404e-05,8.036,BID
234,1712303130.327912,254461306.5834994,7.767,0.0,8.036,BID
235,1712303160.3577802,254461306.5834994,7.767,0.0,8.036,BID
236,1712303190.3378327,254461306.5834994,7.767,0.0,8.036,BID
237,1712303220.4576824,254461306.5834994,7.767,0.0,8.036,BID
238,1712303250.468024,254461306.5834994,7.767,0.0,8.036,BID
239,1712303278.6799648,254461950.84769407,7.777,1.3396826598202377e-07,8.036,BID
240,1712303280.2882495,254461950.84769407,7.777,0.0,8.036,BID
241,1712303310.3308363,254461950.84769407,7.777,0.0,8.036,BID
242,1712303332.5310128,254591411.1079028,7.763,-2.691993230036328e-05,8.036,ASK
243,1712303333.0889351,254703711.1910237,7.763,-2.3351649611006748e-05,8.036,ASK
244,1712303333.10879,254719454.4545149,7.763,-3.273650050490694e-06,8.036,ASK
245,1712303333.1115956,255104901.0256641,7.762,-8.014965815781229e-05,8.036,ASK
246,1712303340.2228515,255105940.80940968,7.755,-2.162123572955414e-07,8.036,ASK
247,1712303340.225127,255167268.9897698,7.755,-1.2752565619268506e-05,8.036,ASK
248,1712303340.2273474,255168557.6495636,7.76,-2.679635770175634e-07,8.036,ASK
249,1712303340.2295191,255169203.6010849,7.756,-1.3431898867873648e-07,8.036,ASK
250,1712303340.4505088,255169203.6010849,7.756,-0.0,8.036,ASK
251,1712303357.5289557,255216500.42178264,7.769,9.8236747982557e-06,8.036,BID
252,1712303370.449109,255216500.42178264,7.769,0.0,8.036,BID
253,1712303374.623759,255379684.85055983,7.755,-3.3891251030629685e-05,8.036,ASK
254,1712303378.2322798,255471853.49559087,7.769,1.914221049952834e-05,8.036,BID
255,1712303378.3092656,255502576.37726787,7.769,6.380736833176114e-06,8.036,BID
256,1712303400.3719668,255502576.37726787,7.769,0.0,8.036,BID
257,1712303430.3395104,255502576.37726787,7.769,0.0,8.036,BID
258,1712303460.4596813,255502576.37726787,7.769,0.0,8.036,BID
259,1712303488.3598945,255618511.03336987,7.778,2.408114634066116e-05,8.036,BID
260,1712303490.459717,255618511.03336987,7.778,0.0,8.036,BID
261,1712303494.0800822,255618511.0333704,7.778,1.1140512113424315e-16,8.036,BID
262,1712303494.0826993,255619281.4493945,7.788,1.5999552983036062e-07,8.036,BID
263,1712303520.3410065,255619281.4493945,7.788,0.0,8.036,BID
264,1712303550.3211913,255619281.4493945,7.788,0.0,8.036,BID
265,1712303573.0297513,255619987.40727845,7.788,1.4660905458817774e-07,8.036,BID
266,1712303580.4503534,255619987.40727845,7.788,0.0,8.036,BID
267,1712303610.4404106,255619987.40727845,7.788,0.0,8.036,BID
268,1712303612.5105708,255620692.75568283,7.786,1.464823143177152e-07,8.036,BID
269,1712303640.333575,255620692.75568283,7.786,0.0,8.036,BID
270,1712303641.744786,255971417.53534827,7.769,-7.283623029616845e-05,8.036,ASK
271,1712303668.3308606,256263954.72619063,7.769,-6.0752212098374525e-05,8.036,ASK
272,1712303668.333924,256270390.56091827,7.769,-1.336552098816085e-06,8.036,ASK
273,1712303668.4308407,256270390.5609184,7.769,-3.094575779420937e-17,8.036,ASK
274,1712303670.3104932,256270390.5609184,7.769,-0.0,8.036,ASK
275,1712303700.3618731,256270390.5609184,7.769,-0.0,8.036,ASK
276,1712303730.3320596,256270390.5609184,7.769,-0.0,8.036,ASK
277,1712303760.45098,256270390.5609184,7.769,-0.0,8.036,ASK
278,1712303773.9510932,256276351.7007044,7.769,1.236712339169993e-06,8.036,BID
279,1712303774.6111424,256360328.42543337,7.769,-1.7422012468202344e-05,8.036,ASK
280,1712303774.631081,256470390.5609184,7.769,-2.283375426804847e-05,8.036,ASK
281,1712303790.480978,256470390.5609184,7.769,-0.0,8.036,ASK
282,1712303817.8112445,256606785.81944427,7.769,2.8287768346308244e-05,8.036,BID
283,1712303817.8144846,256980809.9554173,7.769,7.75709377927467e-05,8.036,BID
284,1712303820.31238,256980809.9554173,7.769,0.0,8.036,BID
285,1712303850.3314595,256980809.9554173,7.769,0.0,8.036,BID
286,1712303880.4714034,256980809.9554173,7.769,0.0,8.036,BID
287,1712303910.4611497,256980809.9554173,7.769,0.0,8.036,BID
288,1712303940.3220062,256980809.9554173,7.769,0.0,8.036,BID
289,1712303961.831203,257040437.2875403,7.769,-1.2356280760094664e-05,8.036,ASK
290,1712303964.7512968,257053520.60275447,7.769,-2.7111915006689507e-06,8.036,ASK
291,1712303970.292825,257053520.60275447,7.769,-0.0,8.036,ASK
292,1712303972.4821274,257169912.3407665,7.769,-2.4116468247667475e-05,8.036,ASK
293,1712303972.5011892,257169912.3407673,7.769,-1.7290187145303511e-16,8.036,ASK
294,1712303996.9917085,257170557.95932403,7.76,-1.3377272037426186e-07,8.036,ASK
295,1712303996.995147,257171846.61911783,7.76,-2.6701141790557416e-07,8.036,ASK
296,1712303996.9985485,257913992.9892144,7.755,-0.000153773366351,8.036,ASK
297,1712303997.0016544,258171724.94797724,7.76,-5.3402283581954646e-05,8.036,ASK
298,1712304000.4264736,258171724.94797724,7.76,-0.0,8.036,ASK
299,1712304030.311695,258171724.94797724,7.76,-0.0,8.036,ASK
300,1712304032.8516765,258175484.90890583,7.76,-7.800752393749766e-07,8.036,ASK
301,1712304040.0413597,258178623.6408581,7.76,-6.511895005004507e-07,8.036,ASK
302,1712304060.4750328,258178623.6408581,7.76,-0.0,8.036,ASK
303,1712304062.1815464,258300590.92735863,7.76,-2.530414685334071e-05,8.036,ASK
304,1712304062.1845558,258857514.6459472,7.755,-0.0001155431096781,8.036,ASK
305,1712304090.461167,258857514.6459472,7.755,-0.0,8.036,ASK
306,1712304108.491378,258858518.76541165,7.768,2.0809400092216965e-07,8.036,BID
307,1712304120.331533,258858518.76541165,7.768,0.0,8.036,BID
308,1712304127.7014794,258861239.98461667,7.768,5.639453236842342e-07,8.036,BID
309,1712304150.298803,258861239.98461667,7.768,0.0,8.036,BID
310,1712304180.451059,258861239.98461667,7.768,0.0,8.036,BID
311,1712304210.461452,258861239.98461667,7.768,0.0,8.036,BID
312,1712304240.3275225,258861239.98461667,7.768,0.0,8.036,BID
313,1712304270.311893,258861239.98461667,7.768,0.0,8.036,BID
314,1712304300.4712627,258861239.98461667,7.768,0.0,8.036,BID
315,1712304330.4613605,258861239.98461667,7.768,0.0,8.036,BID
316,1712304331.431841,258865912.05041668,7.758,-9.688790344108312e-07,8.036,ASK
317,1712304337.8612654,258877328.2281979,7.758,-2.367452809698982e-06,8.036,ASK
318,1712304341.2114162,259023985.76597688,7.755,-3.04134016246138e-05,8.036,ASK
319,1712304341.2914484,259068346.8337173,7.755,-9.19946557208825e-06,8.036,ASK
320,1712304341.2950358,259210602.4017464,7.755,-2.950053430140748e-05,8.036,ASK
321,1712304341.2985027,259211302.4017464,7.755,-1.451639067424869e-07,8.036,ASK
322,1712304360.3013048,259211302.4017464,7.755,-0.0,8.036,ASK
323,1712304390.3418424,259211302.4017464,7.755,-0.0,8.036,ASK
324,1712304420.4512336,259211302.4017464,7.755,-0.0,8.036,ASK
325,1712304450.451248,259211302.4017464,7.755,-0.0,8.036,ASK
326,1712304480.331544,259211302.4017464,7.755,-0.0,8.036,ASK
327,1712304510.3031187,259211302.4017464,7.755,-0.0,8.036,ASK
328,1712304531.5613008,259212591.8923976,7.755,2.672602520970786e-07,8.036,BID
329,1712304540.4511583,259212591.8923976,7.755,0.0,8.036,BID
330,1712304544.0313249,259372678.9257366,7.755,3.3179621870246814e-05,8.036,BID
331,1712304544.0511804,259372678.92573696,7.755,7.412191484003699e-17,8.036,BID
332,1712304547.9211802,259507432.65909097,7.758,2.7929044751688835e-05,8.036,BID
333,1712304547.9245508,259855545.85846496,7.758,7.214990547555759e-05,8.036,BID
334,1712304548.001103,260086229.9863149,7.758,4.781156833185675e-05,8.036,BID
335,1712304548.021041,260086229.98631552,7.758,1.1118287226005547e-16,8.036,BID
336,1712304570.4516194,260086229.98631552,7.758,0.0,8.036,BID
337,1712304576.1713266,260193459.98631552,7.758,-2.219330497917552e-05,8.036,ASK
338,1712304600.371039,260193459.98631552,7.758,-0.0,8.036,ASK
339,1712304623.0912993,260512104.6663155,7.768,6.607886374370828e-05,8.036,BID
340,1712304626.2356105,260606909.6663155,7.768,-1.9660164033564623e-05,8.036,ASK
341,1712304630.3214486,260606909.6663155,7.768,-0.0,8.036,ASK
342,1712304634.8411603,260744243.6886479,7.768,-2.846065440629977e-05,8.036,ASK
343,1712304635.0213113,260834369.14080355,7.768,-1.867730445413673e-05,8.036,ASK
344,1712304635.101141,260921275.82681075,7.768,-1.8010257866482377e-05,8.036,ASK
345,1712304635.4638927,261023069.3062544,7.768,-2.109534833435599e-05,8.036,ASK
346,1712304635.5672455,261129917.91593543,7.768,-2.2142957020265704e-05,8.036,ASK
347,1712304635.6611292,261156245.75564507,7.768,-5.456095543652338e-06,8.036,ASK
348,1712304660.45166,261156245.75564507,7.768,-0.0,8.036,ASK
349,1712304690.453909,261156245.75564507,7.768,-0.0,8.036,ASK
350,1712304706.491133,261220604.1029227,7.769,1.332562951956883e-05,8.036,BID
351,1712304706.5011077,261406598.81519848,7.769,3.851088061185824e-05,8.036,BID
352,1712304706.504551,261413679.14475563,7.768,1.466007946848253e-06,8.036,BID
353,1712304718.46111,261537090.37307364,7.769,2.5552742988041166e-05,8.036,BID
354,1712304718.5610414,261537090.3730739,7.769,5.553611169086582e-17,8.036,BID
355,1712304720.3209755,261537090.3730739,7.769,0.0,8.036,BID
