,time,acc_trade_volume,trade_price,dev,high,ask_bid
103,1712301750.253243,375751.21918016,3673.0,-0.0,3730.0,ASK
104,1712301780.4028077,375751.21918016,3673.0,-0.0,3730.0,ASK
105,1712301810.3887384,375751.21918016,3673.0,-0.0,3730.0,ASK
106,1712301821.5826683,375778.75106999,3670.0,-6.792760337776991e-09,3730.0,ASK
107,1712301840.286434,375778.75106999,3670.0,-0.0,3730.0,ASK
108,1712301870.331947,375778.75106999,3670.0,-0.0,3730.0,ASK
109,1712301900.3914568,375778.75106999,3670.0,-0.0,3730.0,ASK
110,1712301930.381431,375778.75106999,3670.0,-0.0,3730.0,ASK
111,1712301960.276729,375778.75106999,3670.0,-0.0,3730.0,ASK
112,1712301979.06092,375781.46624783,3683.0,6.70186335018641e-10,3730.0,BID
113,1712301990.2710104,375781.46624783,3683.0,0.0,3730.0,BID
114,1712302020.410645,375781.46624783,3683.0,0.0,3730.0,BID
115,1712302050.386539,375781.46624783,3683.0,0.0,3730.0,BID
116,1712302080.2668395,375781.46624783,3683.0,0.0,3730.0,BID
117,1712302110.2762475,375781.46624783,3683.0,0.0,3730.0,BID
118,1712302140.379569,375781.46624783,3683.0,0.0,3730.0,BID
119,1712302170.359521,375781.46624783,3683.0,0.0,3730.0,BID
120,1712302200.4792123,375781.46624783,3683.0,0.0,3730.0,BID
121,1712302230.3991554,375781.46624783,3683.0,0.0,3730.0,BID
122,1712302254.7432208,375937.5109125,3683.0,3.888648963700069e-08,3730.0,BID
123,1712302260.276162,375937.5109125,3683.0,0.0,3730.0,BID
124,1712302290.2587054,375937.5109125,3683.0,0.0,3730.0,BID
125,1712302320.37803,375937.5109125,3683.0,0.0,3730.0,BID
126,1712302350.3783813,375937.5109125,3683.0,0.0,3730.0,BID
127,1712302380.2680736,375937.5109125,3683.0,0.0,3730.0,BID
128,1712302410.245626,375937.5109125,3683.0,0.0,3730.0,BID
129,1712302440.3679686,375937.5109125,3683.0,0.0,3730.0,BID
130,1712302470.3876965,375937.5109125,3683.0,0.0,3730.0,BID
131,1712302500.2760556,375937.5109125,3683.0,0.0,3730.0,BID
132,1712302523.7473624,375940.22609034,3683.0,6.77574980761478e-10,3730.0,BID
133,1712302530.2935967,375940.22609034,3683.0,0.0,3730.0,BID
134,1712302540.4374082,375941.67166234,3683.0,3.6074284392855496e-10,3730.0,BID
135,1712302540.5374336,376247.61900647,3684.0,7.63492340845623e-08,3730.0,BID
136,1712302540.5390804,377678.91379047,3684.0,3.5717996120661065e-07,3730.0,BID
137,1712302540.5974195,378019.96375728,3685.0,8.510910210564144e-08,3730.0,BID
138,1712302560.3672986,378019.96375728,3685.0,0.0,3730.0,BID
139,1712302590.3671002,378019.96375728,3685.0,0.0,3730.0,BID
140,1712302620.28695,378019.96375728,3685.0,0.0,3730.0,BID
141,1712302650.2664936,378019.96375728,3685.0,0.0,3730.0,BID
142,1712302662.2268088,378047.08506428,3689.0,6.755212265924234e-09,3730.0,BID
143,1712302662.306985,378047.08506524,3689.0,2.3910125685399224e-16,3730.0,BID
144,1712302680.361585,378047.08506524,3689.0,0.0,3730.0,BID
145,1712302710.3865058,378047.08506524,3689.0,0.0,3730.0,BID
146,1712302740.2546835,378047.08506524,3689.0,0.0,3730.0,BID
147,1712302770.268504,378047.08506524,3689.0,0.0,3730.0,BID
148,1712302800.286155,378047.08506524,3689.0,0.0,3730.0,BID
149,1712302817.017028,378220.65853317,3691.0,-4.3520955079166093e-08,3730.0,ASK
150,1712302830.2768924,378220.65853317,3691.0,-0.0,3730.0,ASK
151,1712302860.366078,378220.65853317,3691.0,-0.0,3730.0,ASK
152,1712302869.4560676,378226.08005661,3689.0,-1.3591477141360535e-09,3730.0,ASK
153,1712302869.45836,378580.14130194,3689.0,-8.876131175694984e-08,3730.0,ASK
154,1712302881.119824,378715.67938814,3685.0,-3.3978692903599055e-08,3730.0,ASK
155,1712302890.386792,378715.67938814,3685.0,-0.0,3730.0,ASK
156,1712302906.1557486,378748.92173341,3684.0,-8.329870676820564e-09,3730.0,ASK
157,1712302906.318746,379104.53129841,3684.0,8.910868543813016e-08,3730.0,BID
158,1712302920.295771,379104.53129841,3684.0,0.0,3730.0,BID
159,1712302923.1556315,379104.53129931,3684.0,2.2544289428991686e-16,3730.0,BID
160,1712302950.2667778,379104.53129931,3684.0,0.0,3730.0,BID
161,1712302980.3755195,379104.53129931,3684.0,0.0,3730.0,BID
162,1712303010.3653498,379104.53129931,3684.0,0.0,3730.0,BID
163,1712303033.6453862,379131.78099558,3688.0,-6.825781798055981e-09,3730.0,ASK
164,1712303039.7451017,379134.48500072,3696.0,6.773267813164592e-10,3730.0,BID
165,1712303040.2771142,379134.48500072,3696.0,0.0,3730.0,BID
166,1712303050.5852156,379154.23087568,3697.0,4.946011226591396e-09,3730.0,BID
167,1712303070.2652142,379154.23087568,3697.0,0.0,3730.0,BID
168,1712303100.2972062,379154.23087568,3697.0,0.0,3730.0,BID
169,1712303130.264905,379154.23087568,3697.0,0.0,3730.0,BID
170,1712303160.2990158,379154.23087568,3697.0,0.0,3730.0,BID
171,1712303160.375729,379181.27983429,3694.0,6.782221992006793e-09,3730.0,BID
172,1712303190.2847188,379181.27983429,3694.0,0.0,3730.0,BID
173,1712303220.388044,379181.27983429,3694.0,0.0,3730.0,BID
174,1712303224.5025756,379183.32287433,3693.0,5.12256466058143e-10,3730.0,BID
175,1712303224.5037012,379185.58087813,3694.0,5.66154859564308e-10,3730.0,BID
176,1712303229.054887,379427.22531335,3694.0,6.058810498298624e-08,3730.0,BID
177,1712303250.3849409,379427.22531335,3694.0,0.0,3730.0,BID
178,1712303280.245516,379427.22531335,3694.0,0.0,3730.0,BID
179,1712303310.276086,379427.22531335,3694.0,0.0,3730.0,BID
180,1712303311.955704,379679.44191886,3684.0,-6.322448904365258e-08,3730.0,ASK
181,1712303311.9581249,379697.93457161,3686.0,-4.635652433810124e-09,3730.0,ASK
182,1712303340.3764496,379697.93457161,3686.0,-0.0,3730.0,ASK
183,1712303370.3760643,379697.93457161,3686.0,-0.0,3730.0,ASK
184,1712303400.3264794,379697.93457161,3686.0,-0.0,3730.0,ASK
185,1712303410.5572095,379762.8598562,3694.0,1.6298353657253063e-08,3730.0,BID
186,1712303410.5586529,379962.8598562,3694.0,5.0206491231201727e-08,3730.0,BID
187,1712303412.7065191,380707.92788376,3696.0,1.8703625696170385e-07,3730.0,BID
188,1712303412.7864115,380799.9192259,3696.0,2.3092812562495065e-08,3730.0,BID
189,1712303412.8664691,380877.58517135,3696.0,1.9496673045982147e-08,3730.0,BID
190,1712303415.6800418,381068.97521492,3696.0,4.8045112721187575e-08,3730.0,BID
191,1712303430.2764113,381068.97521492,3696.0,0.0,3730.0,BID
192,1712303458.206843,381070.57521492,3696.0,4.0114170151624077e-10,3730.0,BID
193,1712303460.385829,381070.57521492,3696.0,0.0,3730.0,BID
194,1712303478.8368237,381072.07521492,3696.0,3.7606978760846174e-10,3730.0,BID
195,1712303490.3869286,381072.07521492,3696.0,0.0,3730.0,BID
196,1712303520.287233,381072.07521492,3696.0,0.0,3730.0,BID
197,1712303550.2715378,381072.07521492,3696.0,0.0,3730.0,BID
198,1712303560.3173296,381126.18776903,3696.0,1.3566712296962064e-08,3730.0,BID
199,1712303569.8177347,381180.30032314,3696.0,1.3566712296962064e-08,3730.0,BID
200,1712303575.7576663,381450.8630937,3696.0,6.78335614873204e-08,3730.0,BID
201,1712303578.7672925,381480.5830937,3696.0,7.451185701670431e-09,3730.0,BID
202,1712303579.0272577,382675.09202327,3696.0,2.994787300315545e-07,3730.0,BID
203,1712303580.3772626,382675.09202327,3696.0,0.0,3730.0,BID
204,1712303591.4177656,382775.53926253,3696.0,-2.5146060718544546e-08,3730.0,ASK
205,1712303610.368893,382775.53926253,3696.0,-0.0,3730.0,ASK
206,1712303617.5776813,382883.70583905,3698.0,2.7076010764083712e-08,3730.0,BID
207,1712303621.2077243,382891.82272216,3696.0,-2.031799669809289e-09,3730.0,ASK
208,1712303640.2704318,382891.82272216,3696.0,-0.0,3730.0,ASK
209,1712303670.2575665,382891.82272216,3696.0,-0.0,3730.0,ASK
210,1712303700.3177953,382891.82272216,3696.0,-0.0,3730.0,ASK
211,1712303730.2839825,382891.82272216,3696.0,-0.0,3730.0,ASK
212,1712303738.5670135,382893.82272216,3690.0,-5.007336844624457e-10,3730.0,ASK
213,1712303760.3780513,382893.82272216,3690.0,-0.0,3730.0,ASK
214,1712303790.4080582,382893.82272216,3690.0,-0.0,3730.0,ASK
215,1712303820.2631524,382893.82272216,3690.0,-0.0,3730.0,ASK
216,1712303850.2517748,382893.82272216,3690.0,-0.0,3730.0,ASK
217,1712303880.3981314,382893.82272216,3690.0,-0.0,3730.0,ASK
218,1712303910.3919055,382893.82272216,3690.0,-0.0,3730.0,ASK
219,1712303940.2683816,382893.82272216,3690.0,-0.0,3730.0,ASK
220,1712303970.248366,382893.82272216,3690.0,-0.0,3730.0,ASK
221,1712304000.3784575,382893.82272216,3690.0,-0.0,3730.0,ASK
222,1712304009.038468,382896.51234023,3690.0,-6.734995428262534e-10,3730.0,ASK
223,1712304016.4084878,382919.09047994,3693.0,5.653727174999652e-09,3730.0,BID
224,1712304019.4917436,382921.59811622,3693.0,6.27930005004722e-10,3730.0,BID
225,1712304019.4930334,382951.89175778,3696.0,7.585743853007921e-09,3730.0,BID
226,1712304030.2572074,382951.89175778,3696.0,0.0,3730.0,BID
227,1712304038.020447,383033.06058894,3696.0,2.0324162270562992e-08,3730.0,BID
228,1712304039.751544,383038.42591632,3696.0,1.343444062797671e-09,3730.0,BID
229,1712304060.4396062,383038.42591632,3696.0,0.0,3730.0,BID
230,1712304072.2186594,383038.47721965,3690.0,-1.2845000880150304e-11,3730.0,ASK
231,1712304090.390386,383038.47721965,3690.0,-0.0,3730.0,ASK
232,1712304120.2885551,383038.47721965,3690.0,-0.0,3730.0,ASK
233,1712304140.9184525,383215.19178665,3689.0,4.424466523573061e-08,3730.0,BID
234,1712304150.2479763,383215.19178665,3689.0,0.0,3730.0,BID
235,1712304151.5384648,383215.19178673,3689.0,2.003551587024417e-17,3730.0,BID
236,1712304180.378392,383215.19178673,3689.0,0.0,3730.0,BID
237,1712304188.0786493,383485.77278673,3690.0,6.773528788116116e-08,3730.0,BID
238,1712304194.4785423,383756.31278673,3690.0,6.772502423809335e-08,3730.0,BID
239,1712304210.3894,383756.31278673,3690.0,0.0,3730.0,BID
240,1712304227.0386517,383759.02354845,3689.0,-6.782534325293891e-10,3730.0,ASK
241,1712304240.2650397,383759.02354845,3689.0,-0.0,3730.0,ASK
242,1712304270.258482,383759.02354845,3689.0,-0.0,3730.0,ASK
243,1712304300.3986397,383759.02354845,3689.0,-0.0,3730.0,ASK
244,1712304311.4087026,383770.52354845,3689.0,2.880276942442862e-09,3730.0,BID
245,1712304315.8184838,383797.26654845,3689.0,6.698021414938935e-09,3730.0,BID
246,1712304317.508449,383797.26698469,3689.0,1.0926017313931109e-13,3730.0,BID
247,1712304317.510963,384313.39647745,3690.0,1.292692067227257e-07,3730.0,BID
248,1712304317.6084793,384421.56305389,3690.0,2.7091277918541444e-08,3730.0,BID
249,1712304318.8384774,384532.83793798,3690.0,2.7869781123255245e-08,3730.0,BID
250,1712304319.439085,384599.11193798,3690.0,1.659891078985987e-08,3730.0,BID
251,1712304330.388628,384599.11193798,3690.0,0.0,3730.0,BID
252,1712304344.0885355,384607.62693798,3692.0,2.131002733130316e-09,3730.0,BID
253,1712304345.558464,384785.68093798,3692.0,4.456060606508172e-08,3730.0,BID
254,1712304347.6288853,384848.782661,3692.0,1.5792124981862242e-08,3730.0,BID
255,1712304347.6323917,384858.56317998,3692.0,2.4477172845302554e-09,3730.0,BID
256,1712304347.6385503,384858.56318033,3692.0,8.759326316753388e-17,3730.0,BID
257,1712304360.2485569,384858.56318033,3692.0,0.0,3730.0,BID
258,1712304390.288447,384858.56318033,3692.0,0.0,3730.0,BID
259,1712304420.3785172,384858.56318033,3692.0,0.0,3730.0,BID
260,1712304436.2385972,384867.3741483,3688.0,-2.2045445384100314e-09,3730.0,ASK
261,1712304450.3785198,384867.3741483,3688.0,-0.0,3730.0,ASK
262,1712304480.2815232,384867.3741483,3688.0,-0.0,3730.0,ASK
263,1712304495.6991355,386054.16374069,3687.0,-2.969377770429929e-07,3730.0,ASK
264,1712304495.7021546,386162.33031713,3687.0,-2.7063552768249307e-08,3730.0,ASK
265,1712304503.8506668,386565.50188173,3687.0,-1.008745517545095e-07,3730.0,ASK
266,1712304508.0204258,386569.90736571,3686.0,-1.102263306162031e-09,3730.0,ASK
267,1712304510.2485616,386569.90736571,3686.0,-0.0,3730.0,ASK
268,1712304531.8988006,386572.90736571,3686.0,-7.494305956935571e-10,3730.0,ASK
269,1712304540.3995593,386572.90736571,3686.0,-0.0,3730.0,ASK
270,1712304570.3784382,386572.90736571,3686.0,-0.0,3730.0,ASK
271,1712304600.3143528,386572.90736571,3686.0,-0.0,3730.0,ASK
272,1712304630.2687163,386572.90736571,3686.0,-0.0,3730.0,ASK
273,1712304660.3784082,386572.90736571,3686.0,-0.0,3730.0,ASK
274,1712304690.368327,386572.90736571,3686.0,-0.0,3730.0,ASK
275,1712304707.7638977,386599.44158264,3697.0,6.636998637326245e-09,3730.0,BID
276,1712304720.2684407,386599.44158264,3697.0,0.0,3730.0,BID
277,1712304750.2782297,386599.44158264,3697.0,0.0,3730.0,BID
278,1712304780.3783586,386599.44158264,3697.0,0.0,3730.0,BID
279,1712304806.3962586,387829.07080284,3692.0,3.075593765529554e-07,3730.0,BID
280,1712304806.4083848,387936.04468766,3692.0,2.67567009487116e-08,3730.0,BID
281,1712304806.41071,389353.47381919,3692.0,3.5453258009796934e-07,3730.0,BID
282,1712304810.3783145,389353.47381919,3692.0,0.0,3730.0,BID
283,1712304823.7220483,389353.47381989,3699.0,1.7464374497037002e-16,3730.0,BID
284,1712304823.7235248,389390.99642389,3699.0,9.361483122191445e-09,3730.0,BID
285,1712304823.738435,389427.06765301,3704.0,8.999380815994727e-09,3730.0,BID
286,1712304823.7399347,389728.99642389,3700.0,7.532795678831654e-08,3730.0,BID
287,1712304823.8983371,389771.66333389,3704.0,1.0644931728121927e-08,3730.0,BID
288,1712304823.91979,389910.69946489,3704.0,3.4688008159857565e-08,3730.0,BID
289,1712304823.9385326,390302.04174832,3704.0,9.763565933030309e-08,3730.0,BID
290,1712304823.9415638,390904.44416532,3704.0,1.5029287571602057e-07,3730.0,BID
291,1712304823.967708,391284.10138331,3704.0,9.472036211643056e-08,3730.0,BID
292,1712304823.9690862,391285.82538753,3705.0,4.3012037246985244e-10,3730.0,BID
293,1712304823.9730089,391290.69533012,3704.0,1.2149979079783003e-09,3730.0,BID
294,1712304823.9743688,392695.78574673,3705.0,3.50554834100753e-07,3730.0,BID
295,1712304824.018546,392697.70130697,3710.0,4.779115238418407e-10,3730.0,BID
296,1712304824.0216548,392967.68319802,3710.0,6.735755643084032e-08,3730.0,BID
297,1712304824.024476,392976.88911996,3710.0,2.2967777733629472e-09,3730.0,BID
298,1712304824.0281556,392981.78574673,3708.0,1.2216553217567432e-09,3730.0,BID
299,1712304824.0383232,393127.76763778,3710.0,3.6420900031625524e-08,3730.0,BID
300,1712304824.039986,393467.78574673,3710.0,8.483083392013565e-08,3730.0,BID
301,1712304824.778233,393530.05267244,3710.0,1.5534923271986612e-08,3730.0,BID
302,1712304824.7882369,393733.78574673,3711.0,5.082919448761929e-08,3730.0,BID
303,1712304826.0083096,393804.0721452,3709.0,-1.7535694830681533e-08,3730.0,ASK
304,1712304840.248252,393804.0721452,3709.0,-0.0,3730.0,ASK
305,1712304863.2082338,393941.94884331,3709.0,3.4257787670169976e-08,3730.0,BID
306,1712304863.230985,394210.85184331,3709.0,6.681347902979665e-08,3730.0,BID
307,1712304863.2681558,394355.38031511,3709.0,3.5910532868047186e-08,3730.0,BID
308,1712304870.2728248,394355.38031511,3709.0,0.0,3730.0,BID
309,1712304871.3084085,394375.40031078,3708.0,-4.9717790978362615e-09,3730.0,ASK
310,1712304871.311602,394413.7657149,3708.0,-9.52769008684818e-09,3730.0,ASK
311,1712304871.508109,394515.23578212,3708.0,-2.5199144274361253e-08,3730.0,ASK
312,1712304871.988219,394663.36017055,3708.0,-3.6785309568231686e-08,3730.0,ASK
313,1712304872.068187,394663.36017056,3708.0,-2.4863166556570424e-18,3730.0,ASK
314,1712304878.748436,394667.76565455,3707.0,-1.0940608368876292e-09,3730.0,ASK
315,1712304885.458392,394910.09160721,3711.0,6.017938895476875e-08,3730.0,BID
316,1712304885.463992,394910.63337151,3711.0,1.3454210816118722e-10,3730.0,BID
317,1712304885.498417,394912.63337151,3714.0,4.966813359789345e-10,3730.0,BID
318,1712304885.500973,394914.63337151,3712.0,4.966813359789345e-10,3730.0,BID
319,1712304885.5035338,394916.02769155,3717.0,3.4626637012716314e-10,3730.0,BID
320,1712304885.50609,394918.02769155,3718.0,4.966813359789345e-10,3730.0,BID
321,1712304885.5086594,395088.95677571,3710.0,4.244864293911177e-08,3730.0,BID
322,1712304885.51115,395115.88827102,3715.0,6.688185535250584e-09,3730.0,BID
323,1712304885.5126162,395117.88827102,3716.0,4.966813359789345e-10,3730.0,BID
324,1712304885.5142715,395462.71537096,3715.0,8.563459233996612e-08,3730.0,BID
325,1712304885.5157688,395464.32277526,3717.0,3.991838575940462e-10,3730.0,BID
326,1712304885.598116,395756.8443973,3718.0,-7.264501501876608e-08,3730.0,ASK
327,1712304885.6843572,395758.8443973,3720.0,4.966813359789345e-10,3730.0,BID
328,1712304885.6876743,395760.8443973,3722.0,4.966813359789345e-10,3730.0,BID
329,1712304885.690967,395762.97279757,3720.0,5.28568344803793e-10,3730.0,BID
330,1712304885.692742,395872.02121384,3722.0,2.7081156539685616e-08,3730.0,BID
331,1712304885.7581868,396396.97279757,3722.0,1.3036682696563661e-07,3730.0,BID
332,1712304885.7607944,396404.02121384,3723.0,1.750408404759958e-09,3730.0,BID
333,1712304885.8781996,396422.44012285,3724.0,4.574164167183523e-09,3730.0,BID
334,1712304885.8798423,396525.43231816,3723.0,2.557715058099028e-08,3730.0,BID
335,1712304886.6085968,396528.6671464,3724.0,8.033394059541087e-10,3730.0,BID
336,1712304886.6121433,396530.06419964,3724.0,3.469451348343535e-10,3730.0,BID
337,1712304886.615283,396532.06419964,3724.0,4.966813359789345e-10,3730.0,BID
338,1712304886.7082942,396794.26331816,3724.0,-6.511470423951046e-08,3730.0,ASK
339,1712304886.7685633,396807.84358518,3720.0,-3.372532583216501e-09,3730.0,ASK
340,1712304894.658445,396815.67986518,3720.0,-1.946067009749676e-09,3730.0,ASK
341,1712304894.6619632,396823.51614518,3720.0,-1.946067009749676e-09,3730.0,ASK
342,1712304900.3077934,396823.51614518,3720.0,-0.0,3730.0,ASK
343,1712304902.048411,396831.69653873,3725.0,2.0291777109293856e-09,3730.0,BID
344,1712304903.7681837,396833.77122752,3722.0,-5.146344395382175e-10,3730.0,ASK
345,1712304914.050728,396901.35082812,3725.0,1.676337677551957e-08,3730.0,BID
346,1712304914.054291,396968.2671531,3725.0,1.659884873709064e-08,3730.0,BID
347,1712304914.0882957,397022.32348729,3725.0,1.3408879145263158e-08,3730.0,BID
348,1712304914.1240344,397076.04239224,3725.0,1.3325178539830137e-08,3730.0,BID
349,1712304915.2884014,397140.34189262,3725.0,1.594973544942221e-08,3730.0,BID
350,1712304915.8381095,397235.34089262,3725.0,2.3564863008331293e-08,3730.0,BID
