,time,acc_trade_volume,trade_price,dev,high,ask_bid
148,1712301438.0007632,5113162.01302743,518.7,1.0788618802124033e-17,537.7,BID
149,1712301438.0611105,5114057.71456008,518.8,1.3834637120207764e-07,537.7,BID
150,1712301438.0628262,5114098.1925863,518.8,-6.2520692851084545e-09,537.7,ASK
151,1712301450.2115638,5114098.1925863,518.8,-0.0,537.7,ASK
152,1712301476.7401252,5115061.95511521,518.8,-1.4881539469515536e-07,537.7,ASK
153,1712301480.1599658,5115061.95511521,518.8,-0.0,537.7,ASK
154,1712301510.159598,5115061.95511521,518.8,-0.0,537.7,ASK
155,1712301540.2190497,5115061.95511521,518.8,-0.0,537.7,ASK
156,1712301553.4389703,5115796.47460575,518.2,-1.1340902568096421e-07,537.7,ASK
157,1712301553.4515896,5116395.74901717,518.2,-9.252732975763629e-08,537.7,ASK
158,1712301553.453394,5116995.02342859,518.2,-9.252732975778009e-08,537.7,ASK
159,1712301559.348657,5117573.72713229,518.4,8.93512344325794e-08,537.7,BID
160,1712301570.208481,5117573.72713229,518.4,0.0,537.7,BID
161,1712301593.3388884,5118348.75690326,518.7,1.1963972414114394e-07,537.7,BID
162,1712301593.3407445,5119501.62379702,518.7,1.779656502332902e-07,537.7,BID
163,1712301600.1781063,5119501.62379702,518.7,0.0,537.7,BID
164,1712301619.568034,5120460.43894502,518.4,1.480785867549494e-07,537.7,BID
165,1712301619.5704553,5120460.43894504,518.4,3.1643184621087493e-18,537.7,BID
166,1712301630.1475744,5120460.43894504,518.4,0.0,537.7,BID
167,1712301644.8807623,5123694.29873991,518.7,4.99396189573063e-07,537.7,BID
168,1712301644.8826363,5125039.06464504,518.7,2.076685482638705e-07,537.7,BID
169,1712301644.8973,5125039.0646459,518.7,1.328911741585308e-16,537.7,BID
170,1712301644.957574,5126617.19569038,518.8,2.4370649324701364e-07,537.7,BID
171,1712301647.9673743,5126632.19569038,519.0,2.3164092814039364e-09,537.7,BID
172,1712301660.207222,5126632.19569038,519.0,0.0,537.7,BID
173,1712301666.8372097,5126817.19569038,519.0,-2.8554930485506008e-08,537.7,ASK
174,1712301666.8972695,5130599.39004258,518.4,5.837853881606763e-07,537.7,BID
175,1712301673.7270205,5131132.12922564,518.6,-8.222881264421904e-08,537.7,ASK
176,1712301690.216918,5131132.12922564,518.6,-0.0,537.7,ASK
177,1712301720.1565387,5131132.12922564,518.6,-0.0,537.7,ASK
178,1712301750.14622,5131132.12922564,518.6,-0.0,537.7,ASK
179,1712301780.2358232,5131132.12922564,518.6,-0.0,537.7,ASK
180,1712301805.0158477,5131580.51923913,518.7,6.918452280714134e-08,537.7,BID
181,1712301810.211053,5131580.51923913,518.7,0.0,537.7,BID
182,1712301840.1451194,5131580.51923913,518.7,0.0,537.7,BID
183,1712301845.3253255,5132074.03921188,518.4,-7.61451360138153e-08,537.7,ASK
184,1712301870.1647582,5132074.03921188,518.4,-0.0,537.7,ASK
185,1712301900.2168975,5132074.03921188,518.4,-0.0,537.7,ASK
186,1712301930.2043817,5132074.03921188,518.4,-0.0,537.7,ASK
187,1712301939.0276,5132144.5383484,518.4,-1.0887001150498416e-08,537.7,ASK
188,1712301939.029584,5132526.0245454,518.4,-5.891193666587019e-08,537.7,ASK
189,1712301945.3616872,5132545.29979597,518.8,2.9766275941895835e-09,537.7,BID
190,1712301960.1475272,5132545.29979597,518.8,0.0,537.7,BID
191,1712301978.58401,5134954.71674097,518.8,3.7206605254937874e-07,537.7,BID
192,1712301978.5938926,5134954.71674135,518.8,5.867706459035662e-17,537.7,BID
193,1712301987.7940178,5135552.60661428,519.4,9.232711894967973e-08,537.7,BID
194,1712301990.1440008,5135552.60661428,519.4,0.0,537.7,BID
195,1712302020.2334678,5135552.60661428,519.4,0.0,537.7,BID
196,1712302024.4636557,5135571.87443701,519.0,2.974651437959953e-09,537.7,BID
197,1712302024.4838843,5135965.74313811,519.0,6.080718690907268e-08,537.7,BID
198,1712302024.487059,5136907.76020994,519.0,1.4543274953882838e-07,537.7,BID
199,1712302050.2033098,5136907.76020994,519.0,0.0,537.7,BID
200,1712302080.1450446,5136907.76020994,519.0,0.0,537.7,BID
201,1712302110.14145,5136907.76020994,519.0,0.0,537.7,BID
202,1712302140.2025802,5136907.76020994,519.0,0.0,537.7,BID
203,1712302160.0727425,5136918.76020909,518.7,-1.698043997515414e-09,537.7,ASK
204,1712302160.0754683,5137517.45695179,518.7,-9.241940807789797e-08,537.7,ASK
205,1712302166.1825826,5137584.29884179,518.5,-1.0318225351990946e-08,537.7,ASK
206,1712302170.192401,5137584.29884179,518.5,-0.0,537.7,ASK
207,1712302195.8723557,5138546.42028347,519.5,1.485123793843687e-07,537.7,BID
208,1712302200.3024647,5138546.42028347,519.5,0.0,537.7,BID
209,1712302200.4357097,5138559.89477817,519.5,2.08044927332647e-09,537.7,BID
210,1712302219.742226,5139091.98056415,518.5,-8.215354352696817e-08,537.7,ASK
211,1712302219.7448616,5139395.8578108,518.5,-4.6918360285672674e-08,537.7,ASK
212,1712302230.2119994,5139395.8578108,518.5,-0.0,537.7,ASK
213,1712302238.31217,5139495.85781063,518.5,-1.5438855747559946e-08,537.7,ASK
214,1712302238.314518,5139534.4306168,518.5,-5.9551999123549825e-09,537.7,ASK
215,1712302243.9522476,5139634.43061663,518.5,-1.5438855747559946e-08,537.7,ASK
216,1712302243.9574733,5139634.4306168,518.5,-2.61689699331174e-17,537.7,ASK
217,1712302260.1418045,5139634.4306168,518.5,-0.0,537.7,ASK
218,1712302263.9785783,5139734.4306168,518.5,-1.5438560930182988e-08,537.7,ASK
219,1712302263.9847472,5139934.4306168,518.5,-3.0877121860365975e-08,537.7,ASK
220,1712302263.993013,5139934.43061697,518.5,-2.63122529743564e-17,537.7,ASK
221,1712302264.6119025,5140320.30752197,518.3,-5.95738410939042e-08,537.7,ASK
222,1712302264.6318424,5140320.30752223,518.3,-4.011540207565812e-17,537.7,ASK
223,1712302289.5718486,5140420.30752223,518.3,-1.5438560930182988e-08,537.7,ASK
224,1712302290.1329474,5140420.30752223,518.3,-0.0,537.7,ASK
225,1712302320.1914313,5140420.30752223,518.3,-0.0,537.7,ASK
226,1712302327.231619,5140520.30752223,518.3,-1.5437590004425162e-08,537.7,ASK
227,1712302327.2448096,5140720.30752223,518.3,-3.0875180008850324e-08,537.7,ASK
228,1712302350.2016015,5140720.30752223,518.3,-0.0,537.7,ASK
229,1712302380.1310892,5140720.30752223,518.3,-0.0,537.7,ASK
230,1712302400.7317803,5140820.30752223,518.0,-1.543721945081891e-08,537.7,ASK
231,1712302400.7350116,5140920.30752223,518.0,-1.543721945081891e-08,537.7,ASK
232,1712302400.7372055,5140932.30752223,518.1,-1.852466334098269e-09,537.7,ASK
233,1712302400.7411375,5141532.30752223,518.0,-9.262331670491349e-08,537.7,ASK
234,1712302400.743055,5141632.30752223,518.0,-1.543721945081891e-08,537.7,ASK
235,1712302400.7442973,5141641.98120395,517.9,-1.4933474761148451e-09,537.7,ASK
236,1712302400.7455554,5141774.83948523,518.0,-2.05096244397666e-08,537.7,ASK
237,1712302410.1310067,5141774.83948523,518.0,-0.0,537.7,ASK
238,1712302412.182193,5141774.83948568,517.9,-6.943520439910526e-17,537.7,ASK
239,1712302412.1852467,5141784.51690503,517.7,-1.4937984970496447e-09,537.7,ASK
240,1712302412.188064,5145674.71458842,517.0,-6.00487717046651e-07,537.7,ASK
241,1712302412.190831,5145684.39574784,517.5,-1.494375811096963e-09,537.7,ASK
242,1712302412.1935844,5145695.8837741,517.8,-1.773282291378952e-09,537.7,ASK
243,1712302412.195843,5145889.1951988,517.3,-2.9839392633718915e-08,537.7,ASK
244,1712302412.1970415,5145911.1951988,517.6,-3.395901918154821e-09,537.7,ASK
245,1712302412.1982338,5148248.6995483,517.3,-3.608152501891858e-07,537.7,ASK
246,1712302412.1996849,5148258.39007054,517.0,-1.4958210482358051e-09,537.7,ASK
247,1712302412.200903,5151166.41096432,516.9,-4.488797150556158e-07,537.7,ASK
248,1712302412.2021143,5151241.83948523,516.8,-1.1643084492735817e-08,537.7,ASK
249,1712302412.203376,5151441.83948523,517.0,-3.0871835619589285e-08,537.7,ASK
250,1712302412.204604,5151474.83948523,516.9,-5.093852877232232e-09,537.7,ASK
251,1712302440.2007687,5151474.83948523,516.9,-0.0,537.7,ASK
252,1712302443.8613827,5152249.8692562,516.9,-1.195404137791436e-07,537.7,ASK
253,1712302443.864477,5158624.95133405,516.6,-9.832911947472925e-07,537.7,ASK
254,1712302443.8673902,5160085.13191998,516.1,-2.252179180366457e-07,537.7,ASK
255,1712302443.87027,5160094.82806861,516.7,-1.4955317366335271e-09,537.7,ASK
256,1712302443.8721752,5164347.82806861,516.5,-6.559817426963733e-07,537.7,ASK
257,1712302443.873448,5164386.82806861,516.2,-6.0153510381280415e-09,537.7,ASK
258,1712302443.8747497,5164396.52985017,516.4,-1.4964005583858114e-09,537.7,ASK
259,1712302443.876062,5164981.38843211,516.2,-9.02084532827985e-08,537.7,ASK
260,1712302443.8773606,5165380.84202637,516.1,-6.161163058757368e-08,537.7,ASK
261,1712302443.878687,5173132.78001086,516.0,-1.195657133397711e-06,537.7,ASK
262,1712302443.8802118,5173783.6385928,515.7,-1.0038827811655365e-07,537.7,ASK
263,1712302443.8815486,5178036.6385928,516.0,-6.559817426963733e-07,537.7,ASK
264,1712302443.8828895,5178046.34601384,516.1,-1.4972703905509524e-09,537.7,ASK
265,1712302443.8842337,5179115.94764891,515.6,-1.64975110407674e-07,537.7,ASK
266,1712302443.8855555,5179135.94764891,516.0,-3.084795404168226e-09,537.7,ASK
267,1712302443.8870547,5182047.25663187,515.8,-4.490396285374261e-07,537.7,ASK
268,1712302443.8883755,5189737.25663187,515.9,-1.186103832902683e-06,537.7,ASK
269,1712302443.8897057,5189979.3291565,515.6,-3.733721057277285e-08,537.7,ASK
270,1712302470.2106683,5189979.3291565,515.6,-0.0,537.7,ASK
271,1712302500.140322,5189979.3291565,515.6,-0.0,537.7,ASK
272,1712302530.1617148,5189979.3291565,515.6,-0.0,537.7,ASK
273,1712302560.200434,5189979.3291565,515.6,-0.0,537.7,ASK
274,1712302590.2002027,5189979.3291565,515.6,-0.0,537.7,ASK
275,1712302620.170125,5189979.3291565,515.6,-0.0,537.7,ASK
276,1712302634.6900856,5190156.61421247,516.6,-2.733200109334294e-08,537.7,ASK
277,1712302634.69327,5190168.61421247,516.5,-1.850037564225995e-09,537.7,ASK
278,1712302634.6963482,5190705.44010625,516.4,-8.276233907854958e-08,537.7,ASK
279,1712302646.9398797,5190717.02759176,517.8,1.786440289023742e-09,537.7,BID
280,1712302650.1476328,5190717.02759176,517.8,0.0,537.7,BID
281,1712302654.4498434,5190894.31264676,517.7,2.7330395590542832e-08,537.7,BID
282,1712302671.6596956,5190894.31264773,517.7,1.4960346088378476e-16,537.7,BID
283,1712302680.202098,5190894.31264773,517.7,0.0,537.7,BID
284,1712302692.149761,5191492.05735173,518.6,9.214746319215397e-08,537.7,BID
285,1712302692.1530085,5191492.05735271,518.6,1.5103705765830251e-16,537.7,BID
286,1712302698.379584,5191974.85609871,518.8,7.442755975681206e-08,537.7,BID
287,1712302698.3895495,5191974.85609872,518.8,1.5792848234233153e-18,537.7,BID
288,1712302700.647019,5192438.34289472,518.9,7.145045734187402e-08,537.7,BID
289,1712302700.648475,5192438.34289489,518.9,2.6273556607860605e-17,537.7,BID
290,1712302710.1996105,5192438.34289489,518.9,0.0,537.7,BID
291,1712302740.127204,5192438.34289489,518.9,0.0,537.7,BID
292,1712302758.5193572,5193252.43767829,518.9,1.254841856970098e-07,537.7,BID
293,1712302763.875194,5194465.09842626,518.2,-1.8691895537079138e-07,537.7,ASK
294,1712302770.139331,5194465.09842626,518.2,-0.0,537.7,ASK
295,1712302799.9594324,5196213.06658807,518.2,-2.693873534429317e-07,537.7,ASK
296,1712302800.1622584,5196213.06658807,518.2,-0.0,537.7,ASK
297,1712302822.4589872,5196752.64234018,518.2,-8.339566895064027e-08,537.7,ASK
298,1712302825.6391983,5197261.84748515,518.2,-7.870165316321557e-08,537.7,ASK
299,1712302830.1390126,5197261.84748515,518.2,-0.0,537.7,ASK
300,1712302859.5790956,5197565.7247323,518.2,4.6962669620255683e-08,537.7,BID
301,1712302860.2006092,5197565.7247323,518.2,0.0,537.7,BID
302,1712302890.2187817,5197565.7247323,518.2,0.0,537.7,BID
303,1712302901.648786,5197587.44744655,518.2,-3.3570523497879767e-09,537.7,ASK
304,1712302920.158744,5197587.44744655,518.2,-0.0,537.7,ASK
305,1712302939.9386263,5200974.18458555,518.2,5.233892027125047e-07,537.7,BID
306,1712302939.95859,5201134.17186508,518.2,2.4724568586364327e-08,537.7,BID
307,1712302939.961857,5202134.17186508,518.2,1.545408401158359e-07,537.7,BID
308,1712302950.141288,5202134.17186508,518.2,0.0,537.7,BID
309,1712302980.2021346,5202134.17186508,518.2,0.0,537.7,BID
310,1712303010.1881702,5202134.17186508,518.2,0.0,537.7,BID
311,1712303040.1582365,5202134.17186508,518.2,0.0,537.7,BID
312,1712303041.4182858,5202327.11298388,517.5,-2.980642960566888e-08,537.7,ASK
313,1712303070.1380043,5202327.11298388,517.5,-0.0,537.7,ASK
314,1712303100.159125,5202327.11298388,517.5,-0.0,537.7,ASK
315,1712303128.06587,5203119.00512388,517.9,-1.2333037008719677e-07,537.7,ASK
316,1712303130.160768,5203119.00512388,517.9,-0.0,537.7,ASK
317,1712303136.647926,5203518.04897045,517.7,-6.214366773352312e-08,537.7,ASK
318,1712303136.6590598,5203518.04897088,517.9,-6.700672149370741e-17,537.7,ASK
319,1712303145.9294505,5203917.16991267,517.6,-6.215567388214148e-08,537.7,ASK
320,1712303145.937776,5203917.16991369,517.6,-1.5881463211170914e-16,537.7,ASK
321,1712303145.9403925,5203917.1699149,517.6,-1.8854705182212043e-16,537.7,ASK
322,1712303160.1586337,5203917.1699149,517.6,-0.0,537.7,ASK
323,1712303190.147695,5203917.1699149,517.6,-0.0,537.7,ASK
324,1712303220.207728,5203917.1699149,517.6,-0.0,537.7,ASK
325,1712303250.2079396,5203917.1699149,517.6,-0.0,537.7,ASK
326,1712303280.1382575,5203917.1699149,517.6,-0.0,537.7,ASK
327,1712303290.298623,5204123.42686373,517.5,-3.211862238061302e-08,537.7,ASK
328,1712303290.3020835,5204316.6635779,517.5,-3.0091093113344974e-08,537.7,ASK
329,1712303295.278594,5204316.6635787,517.5,-1.245780746002633e-16,537.7,ASK
330,1712303310.1502006,5204316.6635787,517.5,-0.0,537.7,ASK
331,1712303340.2099545,5204316.6635787,517.5,-0.0,537.7,ASK
332,1712303346.368999,5204835.3024657,517.5,8.076057750542234e-08,537.7,BID
333,1712303346.3724773,5204835.30246661,517.5,1.4183170513502463e-16,537.7,BID
334,1712303356.509714,5204990.65822375,517.3,-2.4191438358929108e-08,537.7,ASK
335,1712303356.5131276,5205390.01063047,517.3,-6.218571688957127e-08,537.7,ASK
336,1712303356.5164125,5205789.28585273,517.4,-6.217369800387789e-08,537.7,ASK
337,1712303366.1390476,5207119.17989691,517.9,2.0708630556098762e-07,537.7,BID
338,1712303366.2104335,5208190.18229591,517.9,1.6677263202030285e-07,537.7,BID
339,1712303366.218872,5214026.30699184,517.9,9.087802952144248e-07,537.7,BID
340,1712303366.3090918,5214526.30699184,518.0,7.785819722531265e-08,537.7,BID
341,1712303366.311771,5214853.97598097,518.0,5.10234335606508e-08,537.7,BID
342,1712303370.199011,5214853.97598097,518.0,0.0,537.7,BID
343,1712303400.179396,5214853.97598097,518.0,0.0,537.7,BID
344,1712303430.1496377,5214853.97598097,518.0,0.0,537.7,BID
345,1712303432.8496008,5214867.18352813,517.5,-2.057144519284614e-09,537.7,ASK
