,time,acc_trade_volume,trade_price,dev,high,ask_bid
103,1712300790.436858,246108.96119053,12020.0,-0.0,12390.0,ASK
104,1712300794.6534956,246124.54964726,12020.0,1.703394371601453e-09,12390.0,BID
105,1712300804.8934925,246141.2024366,12010.0,-1.8196969799245878e-09,12390.0,ASK
106,1712300804.9035883,246220.61311689,12010.0,-8.677427675753496e-09,12390.0,ASK
107,1712300804.905091,246481.08374889,12010.0,-2.8462356229465148e-08,12390.0,ASK
108,1712300804.906639,247645.45057337,12010.0,-1.272336273984225e-07,12390.0,ASK
109,1712300804.9081695,247655.45057337,12010.0,-1.092728036589702e-09,12390.0,ASK
110,1712300804.9834013,247773.88407827,12020.0,1.2941561127580614e-08,12390.0,BID
111,1712300805.7834773,247782.10100513,12010.0,-8.97886635454197e-10,12390.0,ASK
112,1712300809.5534697,247802.52153058,12020.0,2.231408068110584e-09,12390.0,BID
113,1712300809.555702,247804.90100512,12020.0,2.6001185421865787e-10,12390.0,BID
114,1712300812.243496,247805.40017317,12020.0,5.454549232154727e-11,12390.0,BID
115,1712300817.7237608,247813.71964072,12020.0,9.090915441381147e-10,12390.0,BID
116,1712300820.668076,247813.71964072,12020.0,0.0,12390.0,BID
117,1712300827.5237105,247815.71964072,12020.0,2.180577143765736e-10,12390.0,BID
118,1712300835.7735505,247825.71964072,12020.0,1.0902885718828676e-09,12390.0,BID
119,1712300837.393609,247826.71964072,12010.0,-1.0902885718828676e-10,12390.0,ASK
120,1712300837.3956509,247893.52609449,12010.0,-7.283831307344937e-09,12390.0,ASK
121,1712300837.403587,248414.09359208,12010.0,-5.6756879351604363e-08,12390.0,ASK
122,1712300845.6247635,248415.79120989,12010.0,-1.8508932976850479e-10,12390.0,ASK
123,1712300849.1837366,248416.6400188,12010.0,-9.254466542844887e-11,12390.0,ASK
124,1712300850.6436706,248416.6400188,12010.0,-0.0,12390.0,ASK
125,1712300852.533761,248417.06442325,12010.0,-4.6235829024045594e-11,12390.0,ASK
126,1712300880.39556,248417.06442325,12010.0,-0.0,12390.0,ASK
127,1712300888.6341696,248490.69221151,12010.0,-8.021216410689811e-09,12390.0,ASK
128,1712300888.6369133,248496.59339575,12010.0,-6.42891454260409e-10,12390.0,ASK
129,1712300904.2937849,248504.11785022,12010.0,-8.19735036221565e-10,12390.0,ASK
130,1712300905.213744,248505.62942103,12010.0,-1.6467473590548927e-10,12390.0,ASK
131,1712300910.4439874,248505.62942103,12010.0,-0.0,12390.0,ASK
132,1712300915.8339827,248509.79261836,12010.0,-4.5349776679904246e-10,12390.0,ASK
133,1712300915.8400238,248534.74683567,12010.0,-2.718266977346899e-09,12390.0,ASK
134,1712300915.8421834,248586.06242783,12010.0,-5.589815855920825e-09,12390.0,ASK
135,1712300916.0338745,248587.72770676,12010.0,1.8139910650023326e-10,12390.0,BID
136,1712300932.0340676,248588.22729044,12010.0,5.4419732060395886e-11,12390.0,BID
137,1712300940.6238763,248588.22729044,12010.0,0.0,12390.0,BID
138,1712300941.1144505,248588.34240696,12010.0,1.2538306497639034e-11,12390.0,BID
139,1712300941.117039,248730.81238812,12010.0,1.5517601561551758e-08,12390.0,BID
140,1712300948.5653727,248830.81238812,12010.0,-1.0891839414315892e-08,12390.0,ASK
141,1712300959.9904566,248839.13878279,12020.0,9.068975364588439e-10,12390.0,BID
142,1712300962.073757,248839.64673671,12020.0,5.5325525267658566e-11,12390.0,BID
143,1712300968.5738192,248880.89415767,12020.0,4.492602853508936e-09,12390.0,BID
144,1712300970.663869,248880.89415767,12020.0,0.0,12390.0,BID
145,1712300972.5140145,248881.72610442,12020.0,9.057962154001944e-11,12390.0,BID
146,1712300979.6238468,248891.95002246,12010.0,-1.1131465165554731e-09,12390.0,ASK
147,1712300990.3239453,248937.96056503,12010.0,-5.0094763070562866e-09,12390.0,ASK
148,1712300990.4038618,248984.52444744,12010.0,-5.069722126022979e-09,12390.0,ASK
149,1712300992.419624,249032.18601585,12010.0,-5.189234561704208e-09,12390.0,ASK
150,1712300992.4543147,249079.66830107,12010.0,-5.1697147985724064e-09,12390.0,ASK
151,1712300992.5143583,249127.47062626,12010.0,-5.204559696231661e-09,12390.0,ASK
152,1712300992.957899,249177.85876065,12010.0,-5.486094083751161e-09,12390.0,ASK
153,1712301000.498352,249177.85876065,12010.0,-0.0,12390.0,ASK
154,1712301010.8839166,249248.02155776,12010.0,-7.657741752931943e-09,12390.0,ASK
155,1712301013.0245197,249330.74299018,12010.0,-9.028422369081953e-09,12390.0,ASK
156,1712301018.204178,249413.93766572,12020.0,9.080073297329366e-09,12390.0,BID
157,1712301025.9739678,249497.13234126,12020.0,9.080073297329366e-09,12390.0,BID
158,1712301026.0839708,249517.13234126,12020.0,2.1828496206980996e-09,12390.0,BID
159,1712301030.4359064,249517.13234126,12020.0,0.0,12390.0,BID
160,1712301033.4041042,249534.42527226,12020.0,1.8865540212130463e-09,12390.0,BID
161,1712301033.5840125,249894.59235228,12020.0,3.929204673979856e-08,12390.0,BID
162,1712301033.5864177,249935.3351798,12020.0,4.444795685210524e-09,12390.0,BID
163,1712301033.5946522,250059.44483926,12020.0,1.3539612060302937e-08,12390.0,BID
164,1712301033.6471815,250084.43608563,12020.0,2.726393596000063e-09,12390.0,BID
165,1712301033.6641607,250158.09350449,12020.0,8.035578222251012e-09,12390.0,BID
166,1712301033.667003,250199.21192554,12020.0,4.4857706641967215e-09,12390.0,BID
167,1712301057.7641757,250199.71026441,12040.0,5.4365752059948066e-11,12390.0,BID
168,1712301060.6702943,250199.71026441,12040.0,0.0,12390.0,BID
169,1712301070.6940918,250207.03984534,12020.0,-7.98897810075295e-10,12390.0,ASK
170,1712301078.294211,250207.46343337,12040.0,4.6169563138532015e-11,12390.0,BID
171,1712301084.7242274,250207.88457292,12050.0,4.590268767855565e-11,12390.0,BID
172,1712301090.6441438,250207.88457292,12050.0,0.0,12390.0,BID
173,1712301120.4185038,250207.88457292,12050.0,0.0,12390.0,BID
174,1712301121.0941622,250366.86118997,12020.0,-1.7327690625593546e-08,12390.0,ASK
175,1712301121.1041598,250431.82638242,12020.0,-7.080895147315706e-09,12390.0,ASK
176,1712301124.4543538,250436.33191768,12050.0,4.91081786346873e-10,12390.0,BID
177,1712301143.414234,250444.63067286,12050.0,9.045246087412256e-10,12390.0,BID
178,1712301150.4845326,250444.63067286,12050.0,0.0,12390.0,BID
179,1712301155.7144394,250486.19343262,12030.0,-4.5287371027562065e-09,12390.0,ASK
180,1712301156.6245666,250491.56467286,12030.0,5.85257935304373e-10,12390.0,BID
181,1712301156.627083,250515.23907577,12050.0,2.57959643351798e-09,12390.0,BID
182,1712301165.2943442,250535.23907577,12050.0,2.1792282942257917e-09,12390.0,BID
183,1712301167.0441926,250535.73907577,12050.0,5.44807073556448e-11,12390.0,BID
184,1712301180.6244814,250535.73907577,12050.0,0.0,12390.0,BID
185,1712301188.4486454,250536.78380606,12050.0,1.1382168623125472e-10,12390.0,BID
186,1712301201.736825,250537.61574606,12060.0,9.063852608542068e-11,12390.0,BID
187,1712301201.743246,250577.04052257,12050.0,4.295266045744294e-09,12390.0,BID
188,1712301201.7456026,250598.99518647,12060.0,2.3919253510946302e-09,12390.0,BID
189,1712301205.9931395,250618.99518647,12040.0,-2.178967860302928e-09,12390.0,ASK
190,1712301207.4929495,250638.99518647,12040.0,-2.178967860302928e-09,12390.0,ASK
191,1712301209.7831426,250639.41208647,12060.0,4.542058504605116e-11,12390.0,BID
192,1712301210.6528244,250639.41208647,12060.0,0.0,12390.0,BID
193,1712301221.2727108,250809.41208647,12050.0,-1.8518706665750934e-08,12390.0,ASK
194,1712301226.2825778,250809.83392269,12060.0,4.595212482071537e-11,12390.0,BID
195,1712301240.441995,250809.83392269,12060.0,0.0,12390.0,BID
196,1712301240.4819736,250813.51916315,12060.0,4.0135660921688464e-10,12390.0,BID
197,1712301270.4315512,250813.51916315,12060.0,0.0,12390.0,BID
198,1712301296.490656,250816.00672533,12040.0,-2.7091710840420723e-10,12390.0,ASK
199,1712301296.5008368,250832.98541868,12040.0,-1.8491270464901501e-09,12390.0,ASK
200,1712301296.5028412,250840.43813747,12030.0,-8.11665750734941e-10,12390.0,ASK
201,1712301296.5048432,250859.89085626,12040.0,-2.118569886436093e-09,12390.0,ASK
202,1712301296.5068927,251054.72785527,12030.0,-2.1219439982763132e-08,12390.0,ASK
203,1712301296.9607604,251055.14475527,12070.0,4.5404027848914426e-11,12390.0,BID
204,1712301300.510554,251055.14475527,12070.0,0.0,12390.0,BID
205,1712301330.439934,251055.14475527,12070.0,0.0,12390.0,BID
206,1712301360.4592266,251055.14475527,12070.0,0.0,12390.0,BID
207,1712301368.2632642,251072.12344862,12060.0,1.8553021787922871e-09,12390.0,BID
208,1712301368.2652285,251137.99479669,12060.0,7.197918772375934e-09,12390.0,BID
209,1712301390.4189885,251137.99479669,12060.0,0.0,12390.0,BID
210,1712301397.7585378,251229.59674313,12060.0,1.0008469671814468e-08,12390.0,BID
211,1712301404.7885475,251301.99479669,12060.0,-7.910243739506643e-09,12390.0,ASK
212,1712301404.791309,252020.95511891,12050.0,-7.855392663397054e-08,12390.0,ASK
213,1712301404.7983744,252037.93381226,12060.0,-1.8550996355920246e-09,12390.0,ASK
214,1712301416.01319,252038.34885226,12070.0,4.5347456186727915e-11,12390.0,BID
215,1712301416.0159132,252038.35599769,12080.0,7.807128792695036e-13,12390.0,BID
216,1712301420.6280942,252038.35599769,12080.0,0.0,12390.0,BID
217,1712301450.6274614,252038.35599769,12080.0,0.0,12390.0,BID
218,1712301451.627917,252039.08499742,12090.0,7.955651431771264e-11,12390.0,BID
219,1712301451.6322715,252047.35599769,12080.0,9.026230385656487e-10,12390.0,BID
220,1712301453.937654,252047.77713724,12090.0,4.5959406100952516e-11,12390.0,BID
221,1712301460.1774356,252056.04843583,12090.0,9.026555945434187e-10,12390.0,BID
222,1712301478.2673483,252064.04843583,12080.0,8.73048491451876e-10,12390.0,BID
223,1712301480.4471476,252064.04843583,12080.0,0.0,12390.0,BID
224,1712301490.8771043,252114.04843583,12060.0,-5.456368205968859e-09,12390.0,ASK
225,1712301504.186666,252114.87762323,12060.0,9.048703532286576e-11,12390.0,BID
226,1712301510.456441,252114.87762323,12060.0,0.0,12390.0,BID
227,1712301511.776526,252117.36518541,12060.0,2.7144294559067947e-10,12390.0,BID
228,1712301517.4165173,252133.94893333,12060.0,1.809619643089284e-09,12390.0,BID
229,1712301518.3164444,252136.38795772,12060.0,2.66146498815146e-10,12390.0,BID
230,1712301540.6558998,252136.38795772,12060.0,0.0,12390.0,BID
231,1712301553.0159018,252137.38795772,12060.0,1.0911697571305767e-10,12390.0,BID
232,1712301553.4760888,252145.6867129,12050.0,-9.055350674250375e-10,12390.0,ASK
233,1712301553.4790146,252155.73408832,12050.0,-1.0963392196832424e-09,12390.0,ASK
234,1712301557.4058433,252156.23408832,12050.0,-5.4558487856528834e-11,12390.0,ASK
235,1712301557.4089444,252166.30464651,12050.0,-1.0988688534347842e-09,12390.0,ASK
236,1712301570.659016,252166.30464651,12050.0,-0.0,12390.0,ASK
237,1712301581.7354722,252176.30464651,12050.0,1.0911268351083555e-09,12390.0,BID
238,1712301600.456918,252176.30464651,12050.0,0.0,12390.0,BID
239,1712301630.4647472,252176.30464651,12050.0,0.0,12390.0,BID
240,1712301644.7345743,252613.77909151,12050.0,4.7798597053368526e-08,12390.0,BID
241,1712301644.8775308,253001.73115651,12050.0,4.2387766057873785e-08,12390.0,BID
242,1712301644.898789,253263.08078251,12050.0,2.8555143291219363e-08,12390.0,BID
243,1712301645.2580557,253290.16905566,12050.0,2.95967334313332e-09,12390.0,BID
244,1712301647.724506,253315.76035833,12050.0,2.7961138721938834e-09,12390.0,BID
245,1712301649.434609,253325.76035833,12050.0,1.092603181732559e-09,12390.0,BID
246,1712301654.154399,253451.0197788,12050.0,1.3685884134748242e-08,12390.0,BID
247,1712301654.1571114,253585.20411092,12050.0,1.466102282129698e-08,12390.0,BID
248,1712301654.1744554,253630.74996576,12060.0,4.976354591293532e-09,12390.0,BID
249,1712301654.1775382,253668.22611175,12050.0,4.094655634773604e-09,12390.0,BID
250,1712301660.6341646,253668.22611175,12050.0,0.0,12390.0,BID
251,1712301663.2642348,253675.75576317,12060.0,8.210792688641796e-10,12390.0,BID
252,1712301669.3042722,253755.75576317,12060.0,8.723689563473312e-09,12390.0,BID
253,1712301690.6838064,253755.75576317,12060.0,0.0,12390.0,BID
254,1712301704.543894,253778.52159591,12060.0,2.482239988044429e-09,12390.0,BID
255,1712301704.663779,253983.84200695,12060.0,-2.2386817142418576e-08,12390.0,ASK
256,1712301708.0938723,254000.43951732,12050.0,-1.809685787157028e-09,12390.0,ASK
257,1712301708.0971844,254063.84020695,12050.0,-6.912803448331956e-09,12390.0,ASK
258,1712301714.6635904,254143.84020695,12050.0,-8.722685495912444e-09,12390.0,ASK
259,1712301720.4634235,254143.84020695,12050.0,-0.0,12390.0,ASK
260,1712301721.7838583,254256.29820695,12050.0,-1.2255445134977824e-08,12390.0,ASK
261,1712301723.2737,254272.89566053,12050.0,-1.8087568846121486e-09,12390.0,ASK
262,1712301723.2761574,254311.45130695,12050.0,-4.201716279358537e-09,12390.0,ASK
263,1712301725.283455,254311.45136374,12050.0,-6.1888574927841866e-15,12390.0,ASK
264,1712301728.093513,254350.22023425,12050.0,4.224953008949985e-09,12390.0,BID
265,1712301741.3846614,254414.2194279,12050.0,-6.974502538372684e-09,12390.0,ASK
266,1712301746.723218,254414.6363279,12070.0,4.543291785867431e-11,12390.0,BID
267,1712301750.4432282,254414.6363279,12070.0,0.0,12390.0,BID
268,1712301750.7330687,254597.6233279,12050.0,-1.9934463928754322e-08,12390.0,ASK
269,1712301752.223165,254753.7573279,12050.0,-1.7009118631665822e-08,12390.0,ASK
270,1712301753.723562,254965.9443279,12050.0,-2.3115489612108213e-08,12390.0,ASK
271,1712301753.8271463,255311.86826374,12050.0,-3.76846891915563e-08,12390.0,ASK
272,1712301756.573269,255318.50345236,12050.0,7.228323771938315e-10,12390.0,BID
273,1712301769.2630963,255326.80220754,12050.0,-9.040600468303519e-10,12390.0,ASK
274,1712301770.334021,255330.95503146,12040.0,-4.5240546397262736e-10,12390.0,ASK
275,1712301770.3371797,255334.66384276,12030.0,-4.0403506849254517e-10,12390.0,ASK
276,1712301780.6626165,255334.66384276,12030.0,-0.0,12390.0,ASK
277,1712301785.833239,255417.17484592,12030.0,-8.97784286843075e-09,12390.0,ASK
278,1712301794.9627805,255618.72247447,12030.0,-2.1929959282132105e-08,12390.0,ASK
279,1712301800.3926766,255800.11534016,12030.0,-1.97369633533739e-08,12390.0,ASK
280,1712301810.6525185,255800.11534016,12030.0,-0.0,12390.0,ASK
281,1712301819.8840375,255811.20104863,12050.0,1.2054773924464123e-09,12390.0,BID
282,1712301825.0625343,255832.67811805,12050.0,-2.335450342384424e-09,12390.0,ASK
283,1712301825.1424465,255841.61359742,12050.0,-9.71658094773939e-10,12390.0,ASK
284,1712301840.452211,255841.61359742,12050.0,-0.0,12390.0,ASK
285,1712301870.5119936,255841.61359742,12050.0,-0.0,12390.0,ASK
286,1712301892.1212833,255856.25874666,12050.0,-1.592449993675929e-09,12390.0,ASK
287,1712301900.6660774,255856.25874666,12050.0,-0.0,12390.0,ASK
288,1712301921.4016182,255872.20758829,12050.0,-1.736040875939646e-09,12390.0,ASK
289,1712301921.4453795,255906.38862508,12050.0,-3.7206261386244516e-09,12390.0,ASK
290,1712301923.121581,255937.43893628,12050.0,-3.379844800289434e-09,12390.0,ASK
291,1712301923.124799,256069.6422042,12050.0,-1.4390404166406342e-08,12390.0,ASK
292,1712301923.4275231,256087.5875341,12050.0,-1.9533598089009927e-09,12390.0,ASK
293,1712301926.7014227,256158.63901235,12050.0,-7.733995571553917e-09,12390.0,ASK
294,1712301930.6512196,256158.63901235,12050.0,-0.0,12390.0,ASK
295,1712301940.2913277,256162.48406078,12050.0,4.1836987077977666e-10,12390.0,BID
296,1712301956.5828424,256166.79203127,12050.0,4.687392343768082e-10,12390.0,BID
297,1712301960.4810336,256166.79203127,12050.0,0.0,12390.0,BID
298,1712301960.5210366,256229.14897111,12030.0,-6.784826372468661e-09,12390.0,ASK
299,1712301960.5311136,256283.0682858,12030.0,-5.866759806249258e-09,12390.0,ASK
300,1712301961.671405,256291.36704098,12050.0,9.029566420098227e-10,12390.0,BID
301,1712301962.471139,256301.36704098,12050.0,1.0880627545027276e-09,12390.0,BID
302,1712301969.1811,256302.98910099,12030.0,-1.764903082455799e-10,12390.0,ASK
303,1712301990.4501095,256302.98910099,12030.0,-0.0,12390.0,ASK
304,1712301991.660978,256344.34559395,12040.0,-4.499043724233709e-09,12390.0,ASK
305,1712302020.6704743,256344.34559395,12040.0,-0.0,12390.0,ASK
306,1712302029.141003,256393.77056281,12050.0,5.376496785081872e-09,12390.0,BID
307,1712302029.1447637,256405.62004768,12050.0,1.288998633236885e-09,12390.0,BID
308,1712302029.1481247,256619.52915485,12060.0,2.3269243330371813e-08,12390.0,BID
309,1712302050.6305668,256619.52915485,12060.0,0.0,12390.0,BID
310,1712302073.9634445,256620.35765526,12070.0,9.009257190857136e-11,12390.0,BID
311,1712302080.430034,256620.35765526,12070.0,0.0,12390.0,BID
312,1712302085.6800694,256625.35765526,12070.0,5.43708083008027e-10,12390.0,BID
313,1712302110.4198086,256625.35765526,12070.0,0.0,12390.0,BID
314,1712302126.439886,256635.35765526,12070.0,-1.0874090298327895e-09,12390.0,ASK
315,1712302129.9698818,256643.6426594,12070.0,9.009188314031815e-10,12390.0,BID
316,1712302140.642743,256643.6426594,12070.0,0.0,12390.0,BID
317,1712302160.9898667,256685.04697795,12070.0,4.502234936868992e-09,12390.0,BID
318,1712302170.5993574,256685.04697795,12070.0,0.0,12390.0,BID
319,1712302200.7411118,256685.04697795,12070.0,0.0,12390.0,BID
320,1712302214.7891772,256693.33198209,12070.0,9.161565542148379e-10,12390.0,BID
321,1712302215.26022,256698.33198209,12060.0,-5.52900480636013e-10,12390.0,ASK
322,1712302215.264165,256706.62385605,12060.0,-9.169162195713448e-10,12390.0,ASK
323,1712302230.7066205,256706.62385605,12060.0,-0.0,12390.0,ASK
324,1712302243.299193,256748.15209525,12040.0,-4.592064504750182e-09,12390.0,ASK
325,1712302243.3027432,256777.62480562,12040.0,-3.259001338752349e-09,12390.0,ASK
326,1712302243.3094444,256819.11858155,12050.0,-4.5882536627304065e-09,12390.0,ASK
327,1712302243.3124447,256830.46890448,12040.0,-1.255083674346589e-09,12390.0,ASK
328,1712302260.469427,256830.46890448,12040.0,-0.0,12390.0,ASK
329,1712302268.61883,256843.47467371,12040.0,-1.4379006683860795e-09,12390.0,ASK
330,1712302283.408772,256860.0859694,12040.0,-1.8365229117156718e-09,12390.0,ASK
331,1712302288.134236,256985.3859694,12040.0,-1.3853002506989045e-08,12390.0,ASK
332,1712302290.4596689,256985.3859694,12040.0,-0.0,12390.0,ASK
