,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5164068,855460123873.0312,0.03919,0.0,0.04027,BID
1,1712300400.812224,855460123873.0312,0.03919,0.0,0.04027,BID
2,1712300401.90224,855497401356.0514,0.03918,-0.0003308094813768,0.04027,ASK
3,1712300401.9122832,855510123873.0312,0.03918,-0.0001129027204342,0.04027,ASK
4,1712300407.1841218,855515224665.3246,0.03919,4.526567558913259e-05,0.04027,BID
5,1712300409.45225,855515479118.8805,0.03918,-2.258082951013737e-06,0.04027,ASK
6,1712300410.6223173,855515689399.0427,0.03919,1.8660774756181023e-06,0.04027,BID
7,1712300410.7623286,855518264681.0802,0.03918,-2.2853681262656188e-05,0.04027,ASK
8,1712300410.7639444,855518463802.4055,0.03918,-1.7670512336823145e-06,0.04027,ASK
9,1712300418.7123268,855518999653.3878,0.03918,4.755272383977498e-06,0.04027,BID
10,1712300418.7922795,855523417462.2189,0.03918,3.920471367215393e-05,0.04027,BID
11,1712300420.1622975,855525882173.1874,0.03917,-2.1872446613272952e-05,0.04027,ASK
12,1712300420.1635797,855529462253.3496,0.03917,-3.1770505028877464e-05,0.04027,ASK
13,1712300423.332471,855543566765.988,0.03917,-0.0001251668871653,0.04027,ASK
14,1712300423.334076,855571582253.6497,0.03917,-0.0002486162743029,0.04027,ASK
15,1712300424.0521996,855581062253.6497,0.03917,-8.412783346338025e-05,0.04027,ASK
16,1712300424.0923052,855620253338.5155,0.03917,-0.0003477912511437,0.04027,ASK
17,1712300424.1740477,855633551886.8112,0.03917,-0.0001180145629031,0.04027,ASK
18,1712300428.8963275,855634265695.2974,0.03918,6.33451070171841e-06,0.04027,BID
19,1712300430.6823697,855634265695.2974,0.03918,0.0,0.04027,BID
20,1712300430.902244,855640199885.5748,0.03917,-5.2658264823571454e-05,0.04027,ASK
21,1712300433.5950518,855640570200.5781,0.03917,-3.2860667757395606e-06,0.04027,ASK
22,1712300433.5972054,855644260926.1748,0.03917,-3.275041695226669e-05,0.04027,ASK
23,1712300434.6723487,855650517902.4658,0.03917,-5.552257327815462e-05,0.04027,ASK
24,1712300434.7123215,855658172997.5632,0.03917,6.79290696862007e-05,0.04027,BID
25,1712300437.1224732,855663682745.8787,0.03917,4.889189128411704e-05,0.04027,BID
26,1712300438.932294,855666235720.0936,0.03917,2.265434474016054e-05,0.04027,BID
27,1712300439.332192,855730416037.3896,0.03917,0.000569517320243,0.04027,BID
28,1712300441.2423806,855730926252.1494,0.03916,-4.527496200898139e-06,0.04027,ASK
29,1712300441.243709,855732777733.8096,0.03916,-1.6429505462054185e-05,0.04027,ASK
30,1712300441.2450433,855772442507.3896,0.03916,-0.0003519735724144,0.04027,ASK
31,1712300441.682369,855772923757.3896,0.03917,4.270471414200406e-06,0.04027,BID
32,1712300441.782488,855779546135.6796,0.03916,-5.87650434932195e-05,0.04027,ASK
33,1712300441.7839055,855779546271.1277,0.03915,-1.201926909231443e-09,0.04027,ASK
