,time,acc_trade_volume,trade_price,dev,high,ask_bid
46,1712602035.2070582,3860219083.3513823,17.64,7.714203180429776e-08,18.5,BID
47,1712602040.9668512,3860223115.777686,17.64,5.7846714259231174e-08,18.5,BID
48,1712602043.1150513,3860251541.019301,17.62,-4.0777108012279924e-07,18.5,ASK
49,1712602043.3362885,3860290748.0072007,17.62,-5.624393987884476e-07,18.5,ASK
50,1712602045.948084,3860291312.40754,17.64,8.09654106798458e-09,18.5,BID
51,1712602050.185156,3860291312.40754,17.64,0.0,18.5,BID
52,1712602080.294724,3860291312.40754,17.64,0.0,18.5,BID
53,1712602108.6343603,3860291652.350883,17.62,-4.876520906985685e-09,18.5,ASK
54,1712602110.2955425,3860291652.350883,17.62,-0.0,18.5,ASK
55,1712602119.7976396,3860293919.924579,17.64,3.2528566377675415e-08,18.5,BID
56,1712602140.1756487,3860293919.924579,17.64,0.0,18.5,BID
57,1712602142.9761806,3860294259.867922,17.65,4.87651768980916e-09,18.5,BID
58,1712602170.1949396,3860294259.867922,17.65,0.0,18.5,BID
59,1712602200.2046206,3860294259.867922,17.65,0.0,18.5,BID
60,1712602206.1543014,3860294599.811265,17.62,-4.876561220844428e-09,18.5,ASK
61,1712602230.199356,3860294599.811265,17.62,-0.0,18.5,ASK
62,1712602244.2240012,3860294940.140249,17.63,4.8820929068075535e-09,18.5,BID
63,1712602252.494557,3860374116.606852,17.62,-1.135803542644144e-06,18.5,ASK
64,1712602252.4966938,3860377635.249105,17.62,-5.047568434968274e-08,18.5,ASK
65,1712602252.4984753,3860384814.548197,17.62,-1.0298859865890805e-07,18.5,ASK
66,1712602258.1345923,3860452155.725666,17.61,-9.66023759548511e-07,18.5,ASK
67,1712602258.136794,3860453291.444008,17.61,-1.6292125317547703e-08,18.5,ASK
68,1712602258.1389532,3860659278.524397,17.61,-2.954929231927069e-06,18.5,ASK
69,1712602258.2148187,3860691937.346928,17.61,-4.684978746916619e-07,18.5,ASK
70,1712602258.217255,3860815656.469586,17.61,-1.7747775802179305e-06,18.5,ASK
71,1712602260.2146468,3860815656.469586,17.61,-0.0,18.5,ASK
72,1712602268.384743,3860821338.287768,17.6,-8.149618272345575e-08,18.5,ASK
73,1712602268.3860836,3860835982.683723,17.6,-2.100493768793629e-07,18.5,ASK
74,1712602268.3937309,3861120641.774633,17.6,-4.082958754319288e-06,18.5,ASK
75,1712602273.123869,3861120982.103617,17.59,-4.881450310070507e-09,18.5,ASK
76,1712602276.214337,3861124567.061728,17.59,-5.1420230612374824e-08,18.5,ASK
77,1712602276.215954,3861137280.103617,17.59,-1.8234733172122242e-07,18.5,ASK
78,1712602282.6340508,3861139637.5540414,17.59,-3.381368506621381e-08,18.5,ASK
79,1712602289.0540185,3861141915.461696,17.59,-3.2672776987385544e-08,18.5,ASK
80,1712602290.2140667,3861141915.461696,17.59,-0.0,18.5,ASK
81,1712602313.7863374,3861142256.1771984,17.61,4.886591811702152e-09,18.5,BID
82,1712602320.2937956,3861142256.1771984,17.61,0.0,18.5,BID
83,1712602339.2341008,3861142596.892701,17.59,-4.886591391196882e-09,18.5,ASK
84,1712602350.3240304,3861142596.892701,17.59,-0.0,18.5,ASK
85,1712602350.5538886,3861142937.414835,17.62,4.88381764629665e-09,18.5,BID
86,1712602373.8438082,3861143277.936969,17.6,-4.88381764629665e-09,18.5,ASK
87,1712602380.185545,3861143277.936969,17.6,-0.0,18.5,ASK
88,1712602410.1950498,3861143277.936969,17.6,-0.0,18.5,ASK
89,1712602414.3037522,3861143618.652472,17.61,4.886590130636381e-09,18.5,BID
90,1712602438.6537626,3861153618.652472,17.61,1.434214202568986e-07,18.5,BID
91,1712602440.2932663,3861153618.652472,17.61,0.0,18.5,BID
92,1712602445.0934737,3861153959.367974,17.6,-4.886577361503566e-09,18.5,ASK
93,1712602470.303722,3861153959.367974,17.6,-0.0,18.5,ASK
94,1712602486.643257,3861154300.083477,17.61,4.8865769480784166e-09,18.5,BID
95,1712602500.2138138,3861154300.083477,17.61,0.0,18.5,BID
96,1712602514.9835565,3861154640.798979,17.6,-4.886578884724504e-09,18.5,ASK
97,1712602516.1438286,3861155208.6581497,17.61,8.144298148046358e-09,18.5,BID
98,1712602519.6735568,3861168748.850008,17.61,1.941949080339025e-07,18.5,BID
99,1712602530.1979778,3861168748.850008,17.61,0.0,18.5,BID
100,1712602553.1345072,3861169089.372141,17.62,4.883787751641747e-09,18.5,BID
101,1712602560.305067,3861169089.372141,17.62,0.0,18.5,BID
102,1712602572.3049488,3861171379.7240143,17.62,3.2848353602326566e-08,18.5,BID
103,1712602583.705469,3861171720.246148,17.6,-4.883787331380418e-09,18.5,ASK
104,1712602590.2856834,3861171720.246148,17.6,-0.0,18.5,ASK
105,1712602597.7759376,3861173149.022527,17.6,-2.0491576451863106e-08,18.5,ASK
106,1712602618.5267177,3861175020.8370695,17.6,-2.6845650152492263e-08,18.5,ASK
107,1712602618.5295005,3861185020.8370695,17.6,-1.434204593408024e-07,18.5,ASK
108,1712602620.2163758,3861185020.8370695,17.6,-0.0,18.5,ASK
109,1712602621.8364625,3861185361.74616,17.6,4.889317420490483e-09,18.5,BID
110,1712602644.7968402,3861189214.395839,17.6,5.5254693151406735e-08,18.5,BID
111,1712602650.1973662,3861189214.395839,17.6,0.0,18.5,BID
112,1712602652.087503,3861189555.304929,17.6,-4.889312244984371e-09,18.5,ASK
113,1712602680.30827,3861189555.304929,17.6,-0.0,18.5,ASK
114,1712602689.6979818,3861189895.440984,17.64,4.878224956296733e-09,18.5,BID
115,1712602710.298771,3861189895.440984,17.64,0.0,18.5,BID
116,1712602720.0686362,3861190235.5770383,17.6,-4.878224536516301e-09,18.5,ASK
117,1712602740.180144,3861190235.5770383,17.6,-0.0,18.5,ASK
118,1712602754.9490783,3861190575.906023,17.63,4.880991118854968e-09,18.5,BID
119,1712602770.1995437,3861190575.906023,17.63,0.0,18.5,BID
120,1712602772.3493898,3861191144.087841,17.6,-8.1488509451732e-09,18.5,ASK
121,1712602772.3610806,3861331650.5547295,17.6,-2.015140610306784e-06,18.5,ASK
122,1712602772.3630526,3861332218.736548,17.6,-8.1488509451732e-09,18.5,ASK
123,1712602772.3650377,3861347439.441895,17.58,-2.182950161769581e-07,18.5,ASK
124,1712602772.3670633,3861383079.716305,17.59,-5.111520196757869e-07,18.5,ASK
125,1712602772.3690188,3861388767.998444,17.58,-8.158121540363058e-08,18.5,ASK
126,1712602772.3708262,3861402402.341023,17.59,-1.955434367758201e-07,18.5,ASK
127,1712602772.3720937,3861466783.505226,17.58,-9.233532192408812e-07,18.5,ASK
128,1712602772.3733654,3861473518.929245,17.57,-9.659930085536309e-08,18.5,ASK
129,1712602772.3745186,3861553181.2089486,17.59,-1.1425146364886571e-06,18.5,ASK
130,1712602772.3756723,3861590374.488384,17.57,-5.334251830543149e-07,18.5,ASK
131,1712602772.3768167,3861596059.9278026,17.58,-8.154044517641932e-08,18.5,ASK
132,1712602772.3779678,3861714325.293695,17.57,-1.6961592365128013e-06,18.5,ASK
133,1712602782.4498472,3861720563.711453,17.57,-8.947124816114114e-08,18.5,ASK
134,1712602782.452671,3861756460.683162,17.57,-5.148335666123408e-07,18.5,ASK
135,1712602782.455221,3861760979.823706,17.57,-6.481341275233404e-08,18.5,ASK
136,1712602784.7397313,3861761320.152691,17.57,-4.880990698836574e-09,18.5,ASK
137,1712602800.280188,3861761320.152691,17.57,-0.0,18.5,ASK
138,1712602807.940482,3861761887.689581,17.62,8.138537600247533e-09,18.5,BID
139,1712602823.4103453,3861762228.211714,17.62,4.883122557413362e-09,18.5,BID
140,1712602830.20069,3861762228.211714,17.62,0.0,18.5,BID
141,1712602860.303493,3861762228.211714,17.62,0.0,18.5,BID
142,1712602890.31191,3861762228.211714,17.62,0.0,18.5,BID
143,1712602895.6916857,3861762568.7338486,17.59,-4.883121437021913e-09,18.5,ASK
144,1712602900.1515896,3861767394.988674,17.59,-6.920897662900837e-08,18.5,ASK
145,1712602909.6120684,3861776475.578913,17.62,1.3021657169950364e-07,18.5,BID
146,1712602914.931878,3861799185.051404,17.59,-3.25656105506392e-07,18.5,ASK
147,1712602920.2022328,3861799185.051404,17.59,-0.0,18.5,ASK
148,1712602950.2137969,3861799185.051404,17.59,-0.0,18.5,ASK
149,1712602959.002774,3861817270.659352,17.59,-2.593470071214177e-07,18.5,ASK
150,1712602959.0062685,3861817819.651517,17.59,-7.872529097634637e-09,18.5,ASK
151,1712602967.2924917,3861818160.17365,17.62,4.88307589752009e-09,18.5,BID
152,1712602976.2933612,3861844853.29449,17.62,3.827784512393356e-07,18.5,BID
153,1712602976.2961018,3861923165.154154,17.63,1.1229894224999689e-06,18.5,BID
154,1712602980.302708,3861923165.154154,17.63,0.0,18.5,BID
155,1712602998.1527643,3861923505.676288,17.59,-4.882922919005716e-09,18.5,ASK
156,1712603010.3033023,3861923505.676288,17.59,-0.0,18.5,ASK
157,1712603037.4735303,3861923846.005272,17.63,4.880152835193954e-09,18.5,BID
158,1712603040.1938274,3861923846.005272,17.63,0.0,18.5,BID
159,1712603053.0533092,3861924621.199059,17.6,-1.1115902552463832e-08,18.5,ASK
160,1712603064.7036154,3861924961.528044,17.6,-4.8801524153198195e-09,18.5,ASK
161,1712603070.24611,3861924961.528044,17.6,-0.0,18.5,ASK
162,1712603071.4942186,3861990843.8352447,17.6,-9.447200341897756e-07,18.5,ASK
163,1712603071.4971774,3862007341.948836,17.6,-2.36574872656786e-07,18.5,ASK
164,1712603100.294181,3862007341.948836,17.6,-0.0,18.5,ASK
165,1712603104.6944766,3862007682.277821,17.63,4.8800736889705185e-09,18.5,BID
166,1712603130.304309,3862007682.277821,17.63,0.0,18.5,BID
167,1712603134.6748085,3862026574.305975,17.63,2.708981183728501e-07,18.5,BID
168,1712603134.6777518,3862033214.006653,17.63,9.52085401070831e-08,18.5,BID
169,1712603134.6806016,3862036043.026545,17.63,4.056611388664192e-08,18.5,BID
170,1712603134.8945034,3862036383.35553,17.6,-4.880073269110002e-09,18.5,ASK
171,1712603148.304682,3862046383.35553,17.6,-1.4339281953535494e-07,18.5,ASK
172,1712603148.307579,3862063416.998503,17.6,-2.442502092849336e-07,18.5,ASK
173,1712603160.2130632,3862063416.998503,17.6,-0.0,18.5,ASK
174,1712603171.6249962,3862063757.327488,17.63,4.8800045681735314e-09,18.5,BID
175,1712603190.1968284,3862063757.327488,17.63,0.0,18.5,BID
176,1712603220.3054304,3862063757.327488,17.63,0.0,18.5,BID
177,1712603237.7954357,3862064097.656472,17.61,-4.8800041483249115e-09,18.5,ASK
178,1712603250.325651,3862064097.656472,17.61,-0.0,18.5,ASK
179,1712603278.695802,3862064437.792527,17.64,4.877237287530226e-09,18.5,BID
180,1712603280.1958516,3862064437.792527,17.64,0.0,18.5,BID
181,1712603305.4183996,3862064777.928581,17.62,-4.877236867919757e-09,18.5,ASK
182,1712603310.2093835,3862064777.928581,17.62,-0.0,18.5,ASK
183,1712603340.306009,3862064777.928581,17.62,-0.0,18.5,ASK
184,1712603370.3182192,3862064777.928581,17.62,-0.0,18.5,ASK
185,1712603378.9566343,3862065118.0646353,17.64,4.877236441947706e-09,18.5,BID
186,1712603400.2268002,3862065118.0646353,17.64,0.0,18.5,BID
187,1712603411.4066138,3862065415.581099,17.62,-4.266117725342645e-09,18.5,ASK
188,1712603411.4091544,3862065458.20069,17.62,-6.11126487890009e-10,18.5,ASK
189,1712603430.206626,3862065458.20069,17.62,-0.0,18.5,ASK
190,1712603444.0867517,3862123699.318919,17.63,8.351250291589303e-07,18.5,BID
191,1712603445.1465776,3862124039.4549737,17.64,4.877243794096745e-09,18.5,BID
192,1712603460.298748,3862124039.4549737,17.64,0.0,18.5,BID
193,1712603469.166849,3862124379.591028,17.63,-4.8771715666542705e-09,18.5,ASK
194,1712603477.6168442,3862124719.727082,17.64,4.8771715666542705e-09,18.5,BID
195,1712603490.30722,3862124719.727082,17.64,0.0,18.5,BID
196,1712603520.2073777,3862124719.727082,17.64,0.0,18.5,BID
197,1712603535.8272204,3862125059.863137,17.63,-4.877170727693891e-09,18.5,ASK
198,1712603550.2173204,3862125059.863137,17.63,-0.0,18.5,ASK
199,1712603571.837595,3862125399.9991913,17.64,4.877170301495432e-09,18.5,BID
200,1712603580.232565,3862125399.9991913,17.64,0.0,18.5,BID
201,1712603587.921379,3862221304.9991913,17.64,1.3751702354659796e-06,18.5,BID
202,1712603587.9248223,3862225308.82548,17.64,5.741038256129369e-08,18.5,BID
203,1712603588.018046,3862230997.1076174,17.65,8.15635919737674e-08,18.5,BID
204,1712603588.0210865,3862237168.4144,17.65,8.848962410262306e-08,18.5,BID
205,1712603588.024161,3862299733.161504,17.65,8.971083677296084e-07,18.5,BID
206,1712603588.0975451,3862333562.405151,17.65,4.850734471801939e-07,18.5,BID
207,1712603588.1773715,3862334373.411629,17.65,1.1628924140988381e-08,18.5,BID
208,1712603610.1988697,3862334373.411629,17.65,0.0,18.5,BID
209,1712603630.2977047,3862334939.983867,17.65,-8.123581513178255e-09,18.5,ASK
210,1712603635.0579703,3862343467.599055,17.65,1.2226998156183738e-07,18.5,BID
211,1712603640.3077428,3862343467.599055,17.65,0.0,18.5,BID
212,1712603661.02803,3862387852.249552,17.66,6.363910412020242e-07,18.5,BID
213,1712603669.6379805,3862388192.385607,17.66,-4.8769008082238894e-09,18.5,ASK
214,1712603670.31779,3862388192.385607,17.66,-0.0,18.5,ASK
215,1712603679.607962,3862666147.8261824,17.66,-3.9853045377659215e-06,18.5,ASK
216,1712603679.68775,3862700256.687412,17.66,-4.890503281897892e-07,18.5,ASK
217,1712603679.7077644,3862822074.048945,17.66,-1.7466083149498592e-06,18.5,ASK
218,1712603700.2509809,3862822074.048945,17.66,-0.0,18.5,ASK
219,1712603700.5784998,3862822640.30036,17.66,8.117985530303221e-09,18.5,BID
220,1712603705.8381174,3862822980.0512094,17.66,4.870791326385265e-09,18.5,BID
221,1712603719.308729,3863301738.857747,17.64,-6.86365977954043e-06,18.5,ASK
222,1712603719.311807,3863302305.751171,17.64,-8.1271896008938e-09,18.5,ASK
223,1712603719.313569,3863302872.323409,17.65,-8.122584961040474e-09,18.5,ASK
224,1712603724.788301,3863331797.067836,17.64,4.146756200496353e-07,18.5,BID
225,1712603730.198257,3863331797.067836,17.64,0.0,18.5,BID
226,1712603740.3879943,3863332136.818685,17.63,-4.870163526515043e-09,18.5,ASK
227,1712603760.3083222,3863332136.818685,17.63,-0.0,18.5,ASK
228,1712603767.9667048,3863395072.136185,17.64,9.02147153366045e-07,18.5,BID
229,1712603772.3581488,3863395412.27224,17.64,4.875684838454398e-09,18.5,BID
230,1712603790.325119,3863395412.27224,17.64,0.0,18.5,BID
231,1712603816.3085356,3863395752.4082937,17.63,-4.875606822481109e-09,18.5,ASK
232,1712603820.2284665,3863395752.4082937,17.63,-0.0,18.5,ASK
233,1712603849.1184812,3863396092.544348,17.64,4.875606410223981e-09,18.5,BID
234,1712603850.22884,3863396092.544348,17.64,0.0,18.5,BID
235,1712603876.838549,3863396432.680402,17.63,-4.875605990894089e-09,18.5,ASK
236,1712603880.328813,3863396432.680402,17.63,-0.0,18.5,ASK
237,1712603908.5887372,3863400057.725511,17.63,-5.196241295555597e-08,18.5,ASK
238,1712603908.592501,3863921194.45268,17.63,-7.470119962069518e-06,18.5,ASK
239,1712603910.3191068,3863921194.45268,17.63,-0.0,18.5,ASK
240,1712603914.5315528,3863921534.781665,17.63,4.877724231646583e-09,18.5,BID
241,1712603926.5107112,3864054584.710031,17.63,1.9069220921897608e-06,18.5,BID
242,1712603926.53223,3864145618.871544,17.63,1.3047361683396436e-06,18.5,BID
243,1712603926.7088084,3864194709.759303,17.64,7.035892430992911e-07,18.5,BID
244,1712603930.8490157,3864195220.062541,17.67,7.313859767150142e-09,18.5,BID
245,1712603930.852913,3864195927.476236,17.67,1.0138921685435036e-08,18.5,BID
246,1712603931.2886534,3864204416.440583,17.62,-1.2166706025939148e-07,18.5,ASK
247,1712603940.181248,3864204416.440583,17.62,-0.0,18.5,ASK
248,1712603946.659021,3864204756.769568,17.62,-4.87737515299093e-09,18.5,ASK
249,1712603970.189859,3864204756.769568,17.62,-0.0,18.5,ASK
250,1712603986.9390888,3864205096.3281417,17.67,4.866333708648449e-09,18.5,BID
251,1712604000.23905,3864205096.3281417,17.67,0.0,18.5,BID
252,1712604016.0790594,3864205435.8867154,17.63,-4.866385856185514e-09,18.5,ASK
253,1712604030.2091,3864205435.8867154,17.63,-0.0,18.5,ASK
254,1712604046.8489642,3864286732.1406384,17.63,-1.1650976795317129e-06,18.5,ASK
255,1712604055.9693556,3864287071.699212,17.67,4.86638543867698e-09,18.5,BID
256,1712604060.3207064,3864287071.699212,17.67,0.0,18.5,BID
257,1712604084.4193332,3864287411.257786,17.63,-4.866285070297711e-09,18.5,ASK
258,1712604090.3090422,3864287411.257786,17.63,-0.0,18.5,ASK
259,1712604120.2195306,3864287411.257786,17.63,-0.0,18.5,ASK
260,1712604122.6890235,3864287750.81636,17.67,4.8662846459728175e-09,18.5,BID
261,1712604123.1095753,3864360082.126322,17.63,-1.0365950688009752e-06,18.5,ASK
262,1712604123.1141322,3864419609.573422,17.63,-8.531002432408782e-07,18.5,ASK
263,1712604147.9698265,3864419949.131996,17.63,-4.86628465280647e-09,18.5,ASK
264,1712604150.2020557,3864419949.131996,17.63,-0.0,18.5,ASK
265,1712604152.049323,3864636378.4081297,17.63,-3.101589172622389e-06,18.5,ASK
266,1712604180.3095157,3864636378.4081297,17.63,-0.0,18.5,ASK
267,1712604182.941712,3864783729.464982,17.62,-2.1115325134671075e-06,18.5,ASK
268,1712604210.339683,3864783729.464982,17.62,-0.0,18.5,ASK
269,1712604214.1597672,3864801555.641473,17.62,-2.554386217777352e-07,18.5,ASK
270,1712604214.1642747,3864808466.851216,17.59,-9.903356966069116e-08,18.5,ASK
271,1712604214.1696773,3864851451.034493,17.62,-6.159380582782105e-07,18.5,ASK
272,1712604214.172971,3864851735.343759,17.59,-4.073984527538842e-09,18.5,ASK
273,1712604234.449778,3864854917.762748,17.59,-4.5602191861746656e-08,18.5,ASK
274,1712604240.1996558,3864854917.762748,17.59,-0.0,18.5,ASK
275,1712604251.6393971,3864855257.5135975,17.66,4.868342308937201e-09,18.5,BID
276,1712604270.2050598,3864855257.5135975,17.66,0.0,18.5,BID
277,1712604281.4637408,3864855597.264447,17.6,-4.868341897214544e-09,18.5,ASK
278,1712604282.179739,3864858746.1596313,17.65,4.51210007770726e-08,18.5,BID
279,1712604300.3215086,3864858746.1596313,17.65,0.0,18.5,BID
280,1712604304.2397685,3864860459.474079,17.65,2.4550323146647127e-08,18.5,BID
281,1712604311.099662,3864862171.0888095,17.65,2.452596766942273e-08,18.5,BID
282,1712604321.1598969,3864862511.6109433,17.62,4.879389441159391e-09,18.5,BID
283,1712604330.3111565,3864862511.6109433,17.62,0.0,18.5,BID
284,1712604349.779897,3864873892.317858,17.62,1.6307559116493422e-07,18.5,BID
285,1712604349.783881,3864965352.652448,17.62,1.310546721124212e-06,18.5,BID
286,1712604351.7006588,3864965693.174584,17.62,-4.8793848019815215e-09,18.5,ASK
287,1712604360.2312648,3864965693.174584,17.62,-0.0,18.5,ASK
288,1712604390.2001567,3864966033.117925,17.65,4.870964329091716e-09,18.5,BID
289,1712604390.2099383,3864966033.117925,17.65,0.0,18.5,BID
290,1712604413.6198084,3864976512.920517,17.65,1.501625070665307e-07,18.5,BID
291,1712604420.2200918,3864976512.920517,17.65,0.0,18.5,BID
292,1712604424.5800254,3864978704.703971,17.62,-3.1405438700030806e-08,18.5,ASK
293,1712604438.308219,3864985264.171552,17.62,-9.398873624958088e-08,18.5,ASK
294,1712604450.210041,3864985264.171552,17.62,-0.0,18.5,ASK
295,1712604473.7100725,3864998331.2460327,17.62,-1.8723396194585905e-07,18.5,ASK
296,1712604480.3104334,3864998331.2460327,17.62,-0.0,18.5,ASK
297,1712604486.640129,3864998671.189376,17.62,-4.8709241689507575e-09,18.5,ASK
298,1712604493.9998798,3865001110.250213,17.62,-3.49484131392476e-08,18.5,ASK
299,1712604510.311209,3865001110.250213,17.62,-0.0,18.5,ASK
300,1712604512.3301456,3865196698.6081343,17.62,-2.802512276927288e-06,18.5,ASK
301,1712604512.3402586,3865235334.8602633,17.61,-5.536043764417987e-07,18.5,ASK
302,1712604512.3434818,3865324597.733247,17.6,-1.279014252529385e-06,18.5,ASK
303,1712604512.3464744,3865325554.708243,17.62,-1.3712136058405133e-08,18.5,ASK
304,1712604526.1202407,3865325894.651586,17.65,4.87092075826372e-09,18.5,BID
305,1712604540.2103052,3865325894.651586,17.65,0.0,18.5,BID
306,1712604543.340564,3865329163.490113,17.65,4.6834123260851966e-08,18.5,BID
307,1712604547.360215,3865332105.246487,17.65,4.214786979881876e-08,18.5,BID
308,1712604551.4101434,3865338723.8867135,17.65,9.482824240743177e-08,18.5,BID
309,1712604555.710391,3865343687.059518,17.65,7.110961431212962e-08,18.5,BID
310,1712604559.8401723,3865358566.776232,17.65,2.1318840957360769e-07,18.5,BID
311,1712604570.2102,3865358566.776232,17.65,0.0,18.5,BID
312,1712604590.7002397,3865358906.719576,17.6,-4.87048128664908e-09,18.5,ASK
313,1712604600.3046231,3865358906.719576,17.6,-0.0,18.5,ASK
314,1712604616.6704607,3865374617.3945856,17.6,-2.2511544440451401e-07,18.5,ASK
315,1712604616.6748252,3865472672.362352,17.6,-1.405012046190147e-06,18.5,ASK
316,1712604626.5901632,3865473012.498405,17.64,4.873748519140633e-09,18.5,BID
317,1712604630.210503,3865473012.498405,17.64,0.0,18.5,BID
318,1712604658.4341898,3865495919.629087,17.6,-3.28222721957203e-07,18.5,ASK
319,1712604658.4384203,3865554064.4127097,17.6,-8.331222017179945e-07,18.5,ASK
320,1712604658.442419,3865591380.985322,17.59,-5.346870896756103e-07,18.5,ASK
321,1712604659.5192254,3865591670.264322,17.6,-4.144907629038927e-09,18.5,ASK
322,1712604659.522212,3865591721.121376,17.59,-7.28700639261268e-10,18.5,ASK
323,1712604660.3210795,3865591721.121376,17.59,-0.0,18.5,ASK
324,1712604690.3201475,3865591721.121376,17.59,-0.0,18.5,ASK
325,1712604700.030567,3865592061.450361,17.63,4.876226709808252e-09,18.5,BID
326,1712604720.2104802,3865592061.450361,17.63,0.0,18.5,BID
327,1712604728.6001818,3865592401.7793455,17.6,-4.876226290609431e-09,18.5,ASK
328,1712604750.2206154,3865592401.7793455,17.6,-0.0,18.5,ASK
329,1712604765.2106252,3865592742.3014793,17.62,4.878993307844041e-09,18.5,BID
330,1712604780.230333,3865592742.3014793,17.62,0.0,18.5,BID
331,1712604782.4105682,3865649467.627806,17.62,8.127591021196761e-07,18.5,BID
332,1712604800.6338668,3865649808.14994,17.6,-4.878992888407453e-09,18.5,ASK
333,1712604810.2209554,3865649808.14994,17.6,-0.0,18.5,ASK
334,1712604833.370373,3865650375.68683,17.62,8.131537670060065e-09,18.5,BID
335,1712604834.7228184,3865650716.208964,17.62,4.878922599303233e-09,18.5,BID
336,1712604837.0511856,3865651854.512891,17.64,1.63093561397227e-08,18.5,BID
337,1712604837.0554152,3865737936.512891,17.64,1.2333630430212633e-06,18.5,BID
338,1712604837.059607,3865754933.68003,17.65,2.435314907339961e-07,18.5,BID
339,1712604837.062816,3866203695.975121,17.67,6.429762666599771e-06,18.5,BID
340,1712604837.064767,3866240043.2461934,17.63,5.207753172085562e-07,18.5,BID
341,1712604837.066654,3866241554.283052,17.62,2.16497876141479e-08,18.5,BID
342,1712604837.0685918,3866241891.361703,17.67,4.8295851776563795e-09,18.5,BID
343,1712604837.0710244,3866247962.056771,17.68,8.69795188561811e-08,18.5,BID
344,1712604837.072914,3866547962.056771,17.65,4.298330811393544e-06,18.5,BID
345,1712604837.074826,3866552757.620966,17.68,6.870973779351711e-08,18.5,BID
346,1712604837.0767467,3866583480.561783,17.67,4.401912104327083e-07,18.5,BID
347,1712604837.0787008,3866585177.394362,17.68,2.43118258555873e-08,18.5,BID
348,1712604837.0806346,3866587177.394362,17.69,2.8655538742623623e-08,18.5,BID
