,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712601915.3777804,10129815.26732048,672.8,2.7783557156583007e-08,681.0,BID
26,1712601915.3791378,10130849.56129606,672.9,1.4368182893624917e-07,681.0,BID
27,1712601930.3952563,10130849.56129606,672.9,0.0,681.0,BID
28,1712601960.5950906,10130849.56129606,672.9,0.0,681.0,BID
29,1712601969.9950063,10131028.85811814,672.7,-2.4904623366263623e-08,681.0,ASK
30,1712601971.9411466,10131037.77474765,672.9,1.238534498652816e-09,681.0,BID
31,1712601973.5447423,10131037.77474766,672.7,-1.5523468414720137e-18,681.0,ASK
32,1712601990.6150775,10131037.77474766,672.7,-0.0,681.0,ASK
33,1712602011.2647526,10131046.69137717,671.6,-1.238512717239281e-09,681.0,ASK
34,1712602020.5900629,10131046.69137717,671.6,-0.0,681.0,ASK
35,1712602036.5549276,10131055.61198377,672.6,1.239064101245389e-09,681.0,BID
36,1712602050.3551908,10131055.61198377,672.6,0.0,681.0,BID
37,1712602071.2545002,10132787.61554484,671.6,-2.4057351068549685e-07,681.0,ASK
38,1712602080.6048102,10132787.61554484,671.6,-0.0,681.0,ASK
39,1712602080.7768452,10132796.53615144,671.3,-1.238862906565744e-09,681.0,ASK
40,1712602088.7645402,10132820.37629866,671.3,-3.3108369644982754e-09,681.0,ASK
41,1712602095.2445102,10141694.7590166,671.3,-1.232443494120021e-06,681.0,ASK
42,1712602103.074474,10141704.7590166,671.1,-1.3887653184358412e-09,681.0,ASK
43,1712602106.204517,10141713.69956197,671.1,1.2416319338872318e-09,681.0,BID
44,1712602110.615197,10141713.69956197,671.1,0.0,681.0,BID
45,1712602140.3743205,10141713.69956197,671.1,0.0,681.0,BID
46,1712602147.134351,10141722.64010734,670.1,-1.2405995578007639e-09,681.0,ASK
47,1712602170.38426,10141722.64010734,670.1,-0.0,681.0,ASK
48,1712602172.344351,10141765.50052374,671.1,5.947351893706351e-09,681.0,BID
49,1712602172.3459766,10142020.39241798,671.8,3.5369040181714346e-08,681.0,BID
50,1712602174.3242767,10142029.32364751,671.8,1.2393058518286187e-09,681.0,BID
51,1712602200.414523,10142029.32364751,671.8,0.0,681.0,BID
52,1712602213.6843956,10142030.25487704,670.0,-1.2921585540801962e-10,681.0,ASK
53,1712602213.686283,10142038.25487704,670.0,-1.1100666485228054e-09,681.0,ASK
54,1712602230.394478,10142038.25487704,670.0,-0.0,681.0,ASK
55,1712602239.8542426,10142047.19142753,671.4,1.240019801938743e-09,681.0,BID
56,1712602260.424254,10142047.19142753,671.4,0.0,681.0,BID
57,1712602282.1440437,10142056.12797802,670.0,-1.2400187693035335e-09,681.0,ASK
58,1712602290.40422,10142056.12797802,670.0,-0.0,681.0,ASK
59,1712602307.5377316,10142065.06452851,671.4,1.2400177393396591e-09,681.0,BID
60,1712602320.5940056,10142065.06452851,671.4,0.0,681.0,BID
61,1712602335.1143355,10142437.14370695,671.9,5.1628914094616834e-08,681.0,BID
62,1712602346.8737378,10142446.08025744,670.0,-1.240016706966341e-09,681.0,ASK
63,1712602350.6341383,10142446.08025744,670.0,-0.0,681.0,ASK
64,1712602367.593859,10142448.20715646,670.0,-2.9511349429859187e-10,681.0,ASK
65,1712602367.5959396,10151173.034652,670.0,-1.2105954745597577e-06,681.0,ASK
66,1712602374.6035974,10151181.96588153,671.8,1.239234363852096e-09,681.0,BID
67,1712602380.3736172,10151181.96588153,671.8,0.0,681.0,BID
68,1712602410.3897643,10151181.96588153,671.8,0.0,681.0,BID
69,1712602421.1838176,10151190.89711106,670.1,-1.2382287621036963e-09,681.0,ASK
70,1712602439.7734516,10151198.45911952,670.1,-1.048399477586537e-09,681.0,ASK
71,1712602440.5835335,10151198.45911952,670.1,-0.0,681.0,ASK
72,1712602444.2134614,10151205.90291883,671.7,1.0320093389844087e-09,681.0,BID
73,1712602445.9537182,10151214.835478,671.7,1.2384112062648158e-09,681.0,BID
74,1712602470.6134846,10151214.835478,671.7,0.0,681.0,BID
75,1712602483.1157274,10151514.835478,671.7,4.1591976971912734e-08,681.0,BID
76,1712602493.765587,10151523.76803717,670.0,-1.238409317639237e-09,681.0,ASK
77,1712602500.4034476,10151523.76803717,670.0,-0.0,681.0,ASK
78,1712602530.3748326,10151523.76803717,670.0,-0.0,681.0,ASK
79,1712602548.924345,10151532.70591889,671.3,1.2391925556343655e-09,681.0,BID
80,1712602560.6047049,10151532.70591889,671.3,0.0,681.0,BID
81,1712602561.4647093,10151849.59018972,669.6,-4.393438121948444e-08,681.0,ASK
82,1712602561.4749296,10151857.21196972,669.7,-1.056720761940717e-09,681.0,ASK
83,1712602561.477016,10152586.70835963,669.6,-1.0114093832620333e-07,681.0,ASK
84,1712602590.6056256,10152586.70835963,669.6,-0.0,681.0,ASK
85,1712602591.435455,10152595.64624135,669.7,-1.239070281612584e-09,681.0,ASK
86,1712602615.9063723,10152604.58279184,671.4,1.2388857316207755e-09,681.0,BID
87,1712602620.4208767,10152604.58279184,671.4,0.0,681.0,BID
88,1712602650.3871648,10152604.58279184,671.4,0.0,681.0,BID
89,1712602661.367447,10152613.51934233,670.4,-1.238883672841809e-09,681.0,ASK
90,1712602680.59763,10152613.51934233,670.4,-0.0,681.0,ASK
91,1712602684.747765,10152622.45589282,671.4,1.2388826441490047e-09,681.0,BID
92,1712602694.584388,10157051.05589282,671.4,6.139411044199394e-07,681.0,BID
93,1712602694.9035096,10157656.05589282,671.4,8.387173557650153e-08,681.0,BID
94,1712602695.084092,10158297.36918962,671.4,8.890588305941196e-08,681.0,BID
95,1712602710.5881534,10158297.36918962,671.4,0.0,681.0,BID
96,1712602727.3788424,10158306.30574011,670.9,-1.2382275787481955e-09,681.0,ASK
97,1712602740.369257,10158306.30574011,670.9,-0.0,681.0,ASK
98,1712602750.1490874,10158315.23829928,671.7,1.2376735224947195e-09,681.0,BID
99,1712602751.8392496,10158345.01349654,671.7,4.125578412100957e-09,681.0,BID
100,1712602770.3994625,10158345.01349654,671.7,0.0,681.0,BID
101,1712602794.2401018,10158353.94605571,671.1,-1.2376690637964663e-09,681.0,ASK
102,1712602800.4806745,10158353.94605571,671.1,-0.0,681.0,ASK
103,1712602818.2403717,10158362.87861488,671.7,1.2380391694019404e-09,681.0,BID
104,1712602830.400721,10158362.87861488,671.7,0.0,681.0,BID
105,1712602860.6013737,10158362.87861488,671.7,0.0,681.0,BID
106,1712602868.0714514,10158371.81117405,670.6,-1.238038139860677e-09,681.0,ASK
107,1712602890.615715,10158371.81117405,670.6,-0.0,681.0,ASK
108,1712602920.382121,10158371.81117405,670.6,-0.0,681.0,ASK
109,1712602926.272102,10158380.74373322,671.7,1.238037112007135e-09,681.0,BID
110,1712602950.4130497,10158380.74373322,671.7,0.0,681.0,BID
111,1712602970.8025188,10158389.67629239,670.7,-1.2380360824692935e-09,681.0,ASK
112,1712602980.6026723,10158389.67629239,670.7,-0.0,681.0,ASK
113,1712602997.9828432,10158398.60885156,671.7,1.238035054465895e-09,681.0,BID
114,1712603010.6230483,10158398.60885156,671.7,0.0,681.0,BID
115,1712603040.3944504,10158398.60885156,671.7,0.0,681.0,BID
116,1712603070.4319928,10158398.60885156,671.7,0.0,681.0,BID
117,1712603077.853885,10158407.54141073,670.7,-1.2380340249314755e-09,681.0,ASK
118,1712603095.3441584,10158467.09180525,671.7,8.253560173782492e-09,681.0,BID
119,1712603100.593923,10158467.09180525,671.7,0.0,681.0,BID
120,1712603101.0740058,10158476.02436442,671.7,1.2380278404893574e-09,681.0,BID
121,1712603130.6041358,10158476.02436442,671.7,0.0,681.0,BID
122,1712603144.534612,10158484.95692359,671.0,-1.238026810966935e-09,681.0,ASK
123,1712603160.3950367,10158484.95692359,671.0,-0.0,681.0,ASK
124,1712603167.5547438,10158493.88948276,671.7,1.2380257827772791e-09,681.0,BID
125,1712603190.3848605,10158493.88948276,671.7,0.0,681.0,BID
126,1712603214.4612403,10158502.82204193,671.1,-1.2380247530001232e-09,681.0,ASK
127,1712603215.0951824,10159065.4027886,671.7,7.797193130166016e-08,681.0,BID
128,1712603220.6055276,10159065.4027886,671.7,0.0,681.0,BID
129,1712603237.4154005,10159074.33534777,671.7,1.237958887911657e-09,681.0,BID
130,1712603250.6256237,10159074.33534777,671.7,0.0,681.0,BID
131,1712603280.3758595,10159074.33534777,671.7,0.0,681.0,BID
132,1712603283.2661643,10159083.26790694,670.7,-1.237957858503911e-09,681.0,ASK
133,1712603307.3258235,10159092.20046611,671.7,1.237957858503911e-09,681.0,BID
134,1712603310.366809,10159092.20046611,671.7,0.0,681.0,BID
135,1712603340.616393,10159092.20046611,671.7,0.0,681.0,BID
136,1712603344.116396,10160346.07890746,671.7,1.737739499946641e-07,681.0,BID
137,1712603350.286173,10160355.01146663,671.4,-1.237955801226091e-09,681.0,ASK
138,1712603352.4499433,10161007.21334221,671.7,9.03881049198639e-08,681.0,BID
139,1712603355.8867302,10161573.57539546,671.7,7.849163672849082e-08,681.0,BID
140,1712603355.889596,10161725.64289037,671.7,2.107490517811148e-08,681.0,BID
141,1712603355.966117,10161725.64289038,671.7,1.5488544711158781e-18,681.0,BID
142,1712603370.6162271,10161725.64289038,671.7,0.0,681.0,BID
143,1712603374.6864398,10161734.56217089,672.7,1.2358125662550895e-09,681.0,BID
144,1712603377.797588,10161764.33736816,671.9,-4.125507984118336e-09,681.0,ASK
145,1712603400.4166803,10161764.33736816,671.9,-0.0,681.0,ASK
146,1712603418.0866473,10165867.02758485,671.9,-5.685293723000993e-07,681.0,ASK
147,1712603418.6267364,10165875.94686536,671.9,-1.235987286648122e-09,681.0,ASK
148,1712603430.4066446,10165875.94686536,671.9,-0.0,681.0,ASK
149,1712603441.1465745,10165884.86614587,672.7,1.2355143007176823e-09,681.0,BID
150,1712603460.5866618,10165884.86614587,672.7,0.0,681.0,BID
151,1712603478.6042242,10165893.78542638,671.4,-1.2355132738449542e-09,681.0,ASK
152,1712603490.6179235,10165893.78542638,671.4,-0.0,681.0,ASK
153,1712603505.3170462,10165902.70470689,672.7,1.23551224895837e-09,681.0,BID
154,1712603520.397906,10165902.70470689,672.7,0.0,681.0,BID
155,1712603546.187426,10165911.6239874,671.4,-1.2355112220890532e-09,681.0,ASK
156,1712603550.4174054,10165911.6239874,671.4,-0.0,681.0,ASK
157,1712603553.740621,10165943.61655056,672.7,4.4316509578020014e-09,681.0,BID
158,1712603567.8074586,10165952.53583107,672.7,1.2355101972058735e-09,681.0,BID
159,1712603580.4272623,10165952.53583107,672.7,0.0,681.0,BID
160,1712603610.3875318,10165952.53583107,672.7,0.0,681.0,BID
161,1712603612.1378226,10165962.53583107,672.7,1.3852075687597555e-09,681.0,BID
162,1712603640.6074462,10165962.53583107,672.7,0.0,681.0,BID
163,1712603646.6978626,10165971.45511158,672.2,-1.235504335810226e-09,681.0,ASK
164,1712603669.247958,10165980.37439209,672.7,1.235504335810226e-09,681.0,BID
165,1712603670.617839,10165980.37439209,672.7,0.0,681.0,BID
166,1712603700.4378755,10165980.37439209,672.7,0.0,681.0,BID
167,1712603717.927802,10165989.2936726,672.2,-1.235587764618503e-09,681.0,ASK
168,1712603730.380658,10165989.2936726,672.2,-0.0,681.0,ASK
169,1712603730.618956,10166511.16780062,672.2,-7.229515328467684e-08,681.0,ASK
170,1712603730.7179904,10167098.03012468,672.2,-8.1297959406157e-08,681.0,ASK
171,1712603734.6761253,10167604.39130357,672.2,-7.014614651272659e-08,681.0,ASK
172,1712603735.9379866,10167604.39130359,672.2,-2.838351822471568e-18,681.0,ASK
173,1712603739.428088,10167613.31721849,672.2,1.2365057995454614e-09,681.0,BID
174,1712603757.208422,10167616.69636663,672.6,4.681129407962711e-10,681.0,BID
175,1712603757.210965,10167625.36443663,672.6,1.200786579871902e-09,681.0,BID
176,1712603760.608386,10167625.36443663,672.6,0.0,681.0,BID
177,1712603780.9047458,10167634.29035153,671.1,-1.2363174450854542e-09,681.0,ASK
178,1712603790.6281705,10167634.29035153,671.1,-0.0,681.0,ASK
179,1712603820.388362,10167634.29035153,671.1,-0.0,681.0,ASK
180,1712603843.8989627,10167643.20963204,672.7,1.235397498667536e-09,681.0,BID
181,1712603850.4185998,10167643.20963204,672.7,0.0,681.0,BID
182,1712603873.1386688,10167655.26401901,672.7,1.6696354736636259e-09,681.0,BID
183,1712603880.6286488,10167655.26401901,672.7,0.0,681.0,BID
184,1712603885.3499377,10167664.18329952,671.1,-1.235395084437937e-09,681.0,ASK
185,1712603909.5714104,10167673.10390612,672.6,1.235578759234038e-09,681.0,BID
186,1712603910.618669,10167673.10390612,672.6,0.0,681.0,BID
187,1712603940.3786623,10167673.10390612,672.6,0.0,681.0,BID
188,1712603954.909103,10167682.02451272,671.0,-1.2355767080235963e-09,681.0,ASK
189,1712603970.3888152,10167682.02451272,671.0,-0.0,681.0,ASK
190,1712603981.718835,10167690.94511932,672.6,1.235575683642429e-09,681.0,BID
191,1712604000.4191582,10167690.94511932,672.6,0.0,681.0,BID
192,1712604024.839043,10167699.86572592,671.0,-1.236085736534172e-09,681.0,ASK
193,1712604030.40903,10167699.86572592,671.0,-0.0,681.0,ASK
194,1712604051.008994,10167708.78633252,672.6,1.2360847113087894e-09,681.0,BID
195,1712604060.629743,10167708.78633252,672.6,0.0,681.0,BID
196,1712604073.8210552,10169760.11070247,671.0,-2.842417222518501e-07,681.0,ASK
197,1712604077.349658,10171811.43507243,671.0,-2.842417222531406e-07,681.0,ASK
198,1712604077.4889307,10174240.64520701,671.0,-3.366034560305213e-07,681.0,ASK
199,1712604090.639523,10174240.64520701,671.0,-0.0,681.0,ASK
200,1712604093.3391805,10174249.56581361,671.0,-1.2353334491941586e-09,681.0,ASK
201,1712604117.719232,10174258.49438503,672.0,1.236436424428452e-09,681.0,BID
202,1712604120.4097006,10174258.49438503,672.0,0.0,681.0,BID
203,1712604124.4873085,10175001.87826846,671.0,-1.0294428324515857e-07,681.0,ASK
204,1712604124.4919014,10175815.89438503,671.0,-1.127254807889603e-07,681.0,ASK
205,1712604142.1795783,10175815.96323735,671.0,-9.534714058816336e-12,681.0,ASK
206,1712604142.183155,10176239.49438503,671.0,-5.865086855083812e-08,681.0,ASK
207,1712604142.3193743,10176294.41673987,670.1,-7.605683388007256e-09,681.0,ASK
208,1712604142.322097,10177266.99438503,671.0,-1.3468318430494506e-07,681.0,ASK
209,1712604150.3892548,10177266.99438503,671.0,-0.0,681.0,ASK
210,1712604155.6295738,10177275.92295645,670.1,-1.2360888303342163e-09,681.0,ASK
211,1712604180.5991642,10177275.92295645,670.1,-0.0,681.0,ASK
212,1712604183.9694743,10177284.85285673,671.9,1.236271776222732e-09,681.0,BID
213,1712604210.660634,10177284.85285673,671.9,0.0,681.0,BID
214,1712604222.3335378,10177293.78275701,670.1,-1.2362707495710576e-09,681.0,ASK
215,1712604240.393235,10177293.78275701,670.1,-0.0,681.0,ASK
216,1712604270.3993902,10177293.78275701,670.1,-0.0,681.0,ASK
217,1712604279.1499355,10177302.71265729,671.9,1.236269725156406e-09,681.0,BID
218,1712604300.6333008,10177302.71265729,671.9,0.0,681.0,BID
219,1712604321.970122,10177311.64255757,670.0,-1.2362686985081391e-09,681.0,ASK
220,1712604330.5995195,10177311.64255757,670.0,-0.0,681.0,ASK
221,1712604347.9496262,10177320.57245785,671.9,1.236267674249723e-09,681.0,BID
222,1712604360.4198425,10177320.57245785,671.9,0.0,681.0,BID
223,1712604390.3996332,10177320.57245785,671.9,0.0,681.0,BID
224,1712604420.4095445,10177320.57245785,671.9,0.0,681.0,BID
225,1712604430.6900203,10177329.50235813,670.2,-1.236266647346995e-09,681.0,ASK
226,1712604450.3904226,10177329.50235813,670.2,-0.0,681.0,ASK
227,1712604455.7807505,10177338.43225841,671.9,1.23626562330204e-09,681.0,BID
228,1712604480.6203165,10177338.43225841,671.9,0.0,681.0,BID
229,1712604496.8401382,10177347.36215869,670.0,-1.236264596144853e-09,681.0,ASK
230,1712604510.6305006,10177347.36215869,670.0,-0.0,681.0,ASK
231,1712604521.8903518,10177356.28674592,672.3,1.2355280289013227e-09,681.0,BID
232,1712604540.4305131,10177356.28674592,672.3,0.0,681.0,BID
233,1712604565.0275867,10177365.21133315,670.1,-1.2355270023585195e-09,681.0,ASK
234,1712604570.400322,10177365.21133315,670.1,-0.0,681.0,ASK
235,1712604591.0401647,10177374.13592038,672.3,1.2355259794336415e-09,681.0,BID
236,1712604600.5000648,10177374.13592038,672.3,0.0,681.0,BID
237,1712604630.399954,10177374.13592038,672.3,0.0,681.0,BID
238,1712604634.5233505,10177383.06050761,670.2,-1.2360383069574518e-09,681.0,ASK
239,1712604658.1501222,10177391.98907903,672.0,1.2365901094867541e-09,681.0,BID
240,1712604660.6301224,10177391.98907903,672.0,0.0,681.0,BID
241,1712604690.6201532,10177391.98907903,672.0,0.0,681.0,BID
242,1712604720.3903997,10177391.98907903,672.0,0.0,681.0,BID
243,1712604735.6501763,10177400.91765045,670.3,-1.2365880575154987e-09,681.0,ASK
244,1712604750.420325,10177400.91765045,670.3,-0.0,681.0,ASK
245,1712604760.5402975,10177409.84489341,672.1,1.2364030439462507e-09,681.0,BID
246,1712604780.4504526,10177409.84489341,672.1,0.0,681.0,BID
247,1712604806.4004817,10177418.77213637,670.8,-1.236402016254912e-09,681.0,ASK
248,1712604810.4108355,10177418.77213637,670.8,-0.0,681.0,ASK
249,1712604830.0707564,10177427.69937933,672.1,1.2364009910685183e-09,681.0,BID
250,1712604840.6504302,10177427.69937933,672.1,0.0,681.0,BID
251,1712604870.620515,10177427.69937933,672.1,0.0,681.0,BID
252,1712604870.746206,10177436.62662229,670.9,-1.236399963380592e-09,681.0,ASK
253,1712604889.550727,10183316.84432988,671.3,-8.143948800085737e-07,681.0,ASK
254,1712604900.3903644,10183316.84432988,671.3,-0.0,681.0,ASK
255,1712604930.39071,10183316.84432988,671.3,-0.0,681.0,ASK
256,1712604960.620765,10183316.84432988,671.3,-0.0,681.0,ASK
257,1712604990.623429,10183316.84432988,671.3,-0.0,681.0,ASK
258,1712604992.471032,10183325.77157284,672.1,1.236851531460388e-09,681.0,BID
259,1712605020.484089,10183325.77157284,672.1,0.0,681.0,BID
260,1712605041.9409995,10183814.83847089,672.1,6.775917736023035e-08,681.0,BID
261,1712605043.280708,10183823.76571385,672.0,-1.236850503539578e-09,681.0,ASK
262,1712605050.410936,10183823.76571385,672.0,-0.0,681.0,ASK
263,1712605064.740907,10183823.76571386,672.1,1.2902677641500372e-18,681.0,BID
264,1712605064.743503,10183832.68499436,672.7,1.2356900201533595e-09,681.0,BID
265,1712605080.6106417,10183832.68499436,672.7,0.0,681.0,BID
266,1712605101.940771,10184077.97060393,672.7,3.398219484706198e-08,681.0,BID
267,1712605110.620699,10184077.97060393,672.7,0.0,681.0,BID
268,1712605114.2941215,10184086.88988444,672.7,-1.2356607472934643e-09,681.0,ASK
269,1712605139.8707547,10184095.80651395,672.9,1.2352934825655683e-09,681.0,BID
270,1712605140.3809965,10184095.80651395,672.9,0.0,681.0,BID
271,1712605143.7509897,10185328.14837575,672.7,-1.7072609529241442e-07,681.0,ASK
272,1712605170.3808186,10185328.14837575,672.7,-0.0,681.0,ASK
273,1712605170.840911,10185328.14837576,672.7,-1.5481042666567465e-18,681.0,ASK
274,1712605186.6210258,10185337.06500527,672.2,-1.2351495751734475e-09,681.0,ASK
275,1712605200.445927,10185337.06500527,672.2,-0.0,681.0,ASK
276,1712605230.3913677,10185337.06500527,672.2,-0.0,681.0,ASK
277,1712605255.4010954,10185345.98296008,672.8,1.235332132751818e-09,681.0,BID
278,1712605260.621111,10185345.98296008,672.8,0.0,681.0,BID
279,1712605279.8314104,10186736.96404504,672.8,1.9268119639147541e-07,681.0,BID
280,1712605289.7411146,10186745.30606798,671.3,-1.155551989803336e-09,681.0,ASK
281,1712605289.8810878,10187034.60531932,671.3,4.0074251523466046e-08,681.0,BID
282,1712605290.020979,10187034.60531933,671.3,1.5481016946410645e-18,681.0,BID
283,1712605290.6111102,10187034.60531933,671.3,0.0,681.0,BID
284,1712605298.4113574,10187043.52327414,671.3,-1.235136802365519e-09,681.0,ASK
285,1712605303.890806,10187058.38874165,672.7,2.058867352022861e-09,681.0,BID
286,1712605320.3981848,10187058.38874165,672.7,0.0,681.0,BID
287,1712605327.201025,10187067.30802216,672.7,1.235317676709029e-09,681.0,BID
288,1712605350.4210289,10187067.30802216,672.7,0.0,681.0,BID
289,1712605368.752343,10187075.6500451,671.0,-1.1553667162336407e-09,681.0,ASK
290,1712605368.7612524,10187076.22730267,671.0,-7.994993392947428e-11,681.0,ASK
291,1712605380.611199,10187076.22730267,671.0,-0.0,681.0,ASK
292,1712605396.5514865,10187085.14525748,672.8,1.235132017405488e-09,681.0,BID
293,1712605410.6211154,10187085.14525748,672.8,0.0,681.0,BID
294,1712605439.0211585,10187094.06321229,671.2,-1.2351309910155608e-09,681.0,ASK
295,1712605440.4012191,10187094.06321229,671.2,-0.0,681.0,ASK
296,1712605470.0415492,10187102.9824928,672.7,1.2353135755710463e-09,681.0,BID
297,1712605470.3958745,10187102.9824928,672.7,0.0,681.0,BID
298,1712605500.4111547,10187102.9824928,672.7,0.0,681.0,BID
299,1712605517.771811,10187111.90177331,671.2,-1.235339107563459e-09,681.0,ASK
300,1712605530.4213452,10187111.90177331,671.2,-0.0,681.0,ASK
301,1712605543.6813483,10187120.82105382,672.7,1.235338083528996e-09,681.0,BID
302,1712605560.621564,10187120.82105382,672.7,0.0,681.0,BID
303,1712605590.611375,10187120.82105382,672.7,0.0,681.0,BID
304,1712605592.4418924,10187129.74033433,671.4,-1.2353370569491663e-09,681.0,ASK
305,1712605617.121322,10187138.65961484,672.7,1.2353370569491663e-09,681.0,BID
306,1712605620.394961,10187138.65961484,672.7,0.0,681.0,BID
307,1712605650.4017518,10187138.65961484,672.7,0.0,681.0,BID
308,1712605664.5521104,10187147.57889535,671.8,-1.2353350057784927e-09,681.0,ASK
309,1712605680.621426,10187147.57889535,671.8,-0.0,681.0,ASK
310,1712605710.621488,10187147.57889535,671.8,-0.0,681.0,ASK
311,1712605740.4116302,10187147.57889535,671.8,-0.0,681.0,ASK
312,1712605756.611714,10187156.49817586,672.7,1.2353339803192434e-09,681.0,BID
313,1712605767.4317856,10187919.02063881,672.7,1.0561052635791961e-07,681.0,BID
314,1712605770.4017687,10187919.02063881,672.7,0.0,681.0,BID
315,1712605788.591729,10188606.87499995,672.7,9.526203317519493e-08,681.0,BID
316,1712605796.5021098,10188615.79428046,672.2,-1.2352451970689736e-09,681.0,ASK
317,1712605800.441833,10188615.79428046,672.2,-0.0,681.0,ASK
318,1712605819.071663,10188624.71356097,672.7,1.2412419412482496e-09,681.0,BID
319,1712605830.412036,10188624.71356097,672.7,0.0,681.0,BID
320,1712605849.2518437,10189150.19867613,672.7,7.312850168308826e-08,681.0,BID
321,1712605860.6115966,10189150.19867613,672.7,0.0,681.0,BID
322,1712605863.9720974,10189159.11795664,672.3,-1.2411798467983654e-09,681.0,ASK
323,1712605879.8026652,10189439.180205,672.8,3.897260749998549e-08,681.0,BID
324,1712605885.0721498,10189448.09815981,672.8,1.2409953663733747e-09,681.0,BID
325,1712605890.632197,10189448.09815981,672.8,0.0,681.0,BID
326,1712605920.4150195,10189448.09815981,672.8,0.0,681.0,BID
327,1712605925.9216304,10189780.88382844,672.8,4.6308146167724025e-08,681.0,BID
328,1712605926.0421152,10190028.13653564,672.8,3.440597232603126e-08,681.0,BID
329,1712605927.8417587,10190203.04983512,672.8,2.4339721936570026e-08,681.0,BID
330,1712605929.9518683,10190211.96778993,672.2,-1.240960755782792e-09,681.0,ASK
331,1712605945.9016252,10190818.06778993,672.8,8.434067340658135e-08,681.0,BID
332,1712605950.4420998,10190818.06778993,672.8,0.0,681.0,BID
333,1712605951.7247567,10190826.98574474,672.8,1.2408016120536062e-09,681.0,BID
334,1712605956.742533,10190850.82184167,672.2,-3.316440610576368e-09,681.0,ASK
335,1712605980.612028,10190850.82184167,672.2,-0.0,681.0,ASK
336,1712605986.081928,10192292.78290872,672.2,-2.0062695678189089e-07,681.0,ASK
337,1712605996.0018408,10192301.70086353,672.2,-1.240797810096866e-09,681.0,ASK
338,1712606007.52204,10193710.29805137,672.8,1.9598488030316736e-07,681.0,BID
339,1712606008.281991,10194308.29805137,672.8,8.320260712791682e-08,681.0,BID
340,1712606010.6119175,10194308.29805137,672.8,0.0,681.0,BID
341,1712606019.7620268,10194317.21600618,672.8,1.240396501086477e-09,681.0,BID
342,1712606028.311823,10197469.81600618,672.8,4.384944858607873e-07,681.0,BID
343,1712606040.4122434,10197469.81600618,672.8,0.0,681.0,BID
344,1712606052.4021802,10197717.28969832,672.8,3.441088437687116e-08,681.0,BID
345,1712606052.6619482,10198849.84061176,672.8,1.5747968277500785e-07,681.0,BID
346,1712606058.9422295,10198858.75856657,672.4,-1.2400296338194268e-09,681.0,ASK
347,1712606062.3825915,10199098.39870695,672.8,3.3321639530256574e-08,681.0,BID
348,1712606062.4122882,10199278.40335134,672.8,2.502940394131453e-08,681.0,BID
349,1712606064.4621043,10199517.04451168,672.8,3.318273269774092e-08,681.0,BID
350,1712606064.4640765,10199694.09064259,672.8,2.46180266171372e-08,681.0,BID
351,1712606067.4821708,10200888.09064259,672.8,1.6602409569581814e-07,681.0,BID
352,1712606070.371915,10200888.09064259,672.8,0.0,681.0,BID
353,1712606074.288312,10201966.53392128,672.8,1.4990815037931134e-07,681.0,BID
354,1712606074.4417012,10202867.17206958,672.8,1.2519248961927429e-07,681.0,BID
355,1712606100.412949,10202867.17206958,672.8,0.0,681.0,BID
356,1712606103.112215,10203160.57257192,672.8,4.0778468706685874e-08,681.0,BID
357,1712606108.2018812,10203380.85093189,672.8,3.0615537932392655e-08,681.0,BID
358,1712606110.7319913,10203529.48351215,672.8,2.0657800428293933e-08,681.0,BID
