,time,acc_trade_volume,trade_price,dev,high,ask_bid
157,1712603547.3073728,8687032.69806723,552.5,1.7782688575494713e-07,553.6,BID
158,1712603550.327979,8687032.69806723,552.5,0.0,553.6,BID
159,1712603561.1974556,8687177.71636297,550.9,-2.8493108430196083e-08,553.6,ASK
160,1712603580.337644,8687177.71636297,550.9,-0.0,553.6,ASK
161,1712603580.8474665,8687188.57609147,550.9,-2.133679499810322e-09,553.6,ASK
162,1712603610.307797,8687188.57609147,550.9,-0.0,553.6,ASK
163,1712603611.9015152,8687199.43581997,552.5,2.1336769917924264e-09,553.6,BID
164,1712603640.4775298,8687199.43581997,552.5,0.0,553.6,BID
165,1712603670.4901814,8687199.43581997,552.5,0.0,553.6,BID
166,1712603700.358397,8687199.43581997,552.5,0.0,553.6,BID
167,1712603713.4480996,8687210.29554847,551.1,-2.133691245249058e-09,553.6,ASK
168,1712603730.2983954,8687210.29554847,551.1,-0.0,553.6,ASK
169,1712603731.0681877,8691469.24758467,551.1,-8.367868485704489e-07,553.6,ASK
170,1712603760.4784238,8691469.24758467,551.1,-0.0,553.6,ASK
171,1712603772.2483408,8691480.13490094,551.1,2.138123100837068e-09,553.6,BID
172,1712603790.4983394,8691480.13490094,551.1,0.0,553.6,BID
173,1712603818.168311,8691651.61519866,550.6,-3.367639414361878e-08,553.6,ASK
174,1712603820.312504,8691651.61519866,550.6,-0.0,553.6,ASK
175,1712603823.0283327,8691662.50251493,550.6,-2.138080936674895e-09,553.6,ASK
176,1712603850.3389812,8691662.50251493,550.6,-0.0,553.6,ASK
177,1712603851.768613,8691673.3898312,551.1,2.138078419670473e-09,553.6,BID
178,1712603880.498317,8691673.3898312,551.1,0.0,553.6,BID
179,1712603883.258608,8691684.27714747,550.6,-2.1380759003862942e-09,553.6,ASK
180,1712603910.498718,8691684.27714747,550.6,-0.0,553.6,ASK
181,1712603914.2500246,8691695.16446374,551.1,2.13807338339373e-09,553.6,BID
182,1712603940.2988486,8691695.16446374,551.1,0.0,553.6,BID
183,1712603952.7689023,8691706.05178001,550.6,-2.138070864121419e-09,553.6,ASK
184,1712603970.2989583,8691706.05178001,550.6,-0.0,553.6,ASK
185,1712603990.4587636,8691716.93909628,551.1,2.1380683471407126e-09,553.6,BID
186,1712604000.339999,8691716.93909628,551.1,0.0,553.6,BID
187,1712604023.199104,8691727.82641255,550.6,-2.1380658278802703e-09,553.6,ASK
188,1712604028.3595233,8691801.60655699,551.1,1.4489044103625834e-08,553.6,BID
189,1712604028.3631954,8692942.76339398,551.1,2.241019161157914e-07,553.6,BID
190,1712604028.3661273,8694992.76339398,552.1,4.02581760145289e-07,553.6,BID
191,1712604030.320542,8694992.76339398,552.1,0.0,553.6,BID
192,1712604033.3089385,8695490.98202678,552.1,-9.780613157828637e-08,553.6,ASK
193,1712604058.3097882,8695501.84175528,552.5,2.131891432139446e-09,553.6,BID
194,1712604060.501122,8695501.84175528,552.5,0.0,553.6,BID
195,1712604090.5819488,8695501.84175528,552.5,0.0,553.6,BID
196,1712604090.8190122,8695512.70148378,552.1,-2.131773808033582e-09,553.6,ASK
197,1712604091.999139,8695530.80103129,552.5,3.552956348428952e-09,553.6,BID
198,1712604114.3492773,8695548.9005788,552.5,3.5529563487945912e-09,553.6,BID
199,1712604120.3295834,8695548.9005788,552.5,0.0,553.6,BID
200,1712604125.3294132,8695559.7603073,552.5,2.1317629297132563e-09,553.6,BID
201,1712604128.0791943,8696115.36847606,552.5,1.0906579272015828e-07,553.6,BID
202,1712604150.309763,8696115.36847606,552.5,0.0,553.6,BID
203,1712604153.0893228,8696126.22820456,552.1,-2.131631969387097e-09,553.6,ASK
204,1712604180.4799745,8696126.22820456,552.1,-0.0,553.6,ASK
205,1712604189.0793283,8697945.0283935,552.1,-3.570078262853094e-07,553.6,ASK
206,1712604191.9892802,8697955.888122,552.5,2.131629460727785e-09,553.6,BID
207,1712604210.51977,8697955.888122,552.5,0.0,553.6,BID
208,1712604219.7196732,8697966.7478505,552.1,-2.131206881305912e-09,553.6,ASK
209,1712604237.7893906,8701433.21540451,552.1,-6.802895214887476e-07,553.6,ASK
210,1712604240.2996116,8701433.21540451,552.1,-0.0,553.6,ASK
211,1712604254.56099,8701444.08496972,552.0,2.132333934338093e-09,553.6,BID
212,1712604270.3228388,8701444.08496972,552.0,0.0,553.6,BID
213,1712604286.8600018,8701454.95453493,551.1,-2.132331424480947e-09,553.6,ASK
214,1712604300.505094,8701454.95453493,551.1,-0.0,553.6,ASK
215,1712604324.339724,8701465.82410014,552.0,2.132328919087256e-09,553.6,BID
216,1712604330.479909,8701465.82410014,552.0,0.0,553.6,BID
217,1712604357.3226285,8701476.69366535,551.1,-2.132326408876514e-09,553.6,ASK
218,1712604360.3416183,8701476.69366535,551.1,-0.0,553.6,ASK
219,1712604390.3198922,8701476.69366535,551.1,-0.0,553.6,ASK
220,1712604393.2897854,8701487.56323056,552.0,2.132323903129208e-09,553.6,BID
221,1712604420.3325634,8701487.56323056,552.0,0.0,553.6,BID
222,1712604426.5400195,8701498.43279577,551.1,-2.1323213936610784e-09,553.6,ASK
223,1712604447.439731,8702282.95937267,551.1,-1.5390337803834896e-07,553.6,ASK
224,1712604450.3127797,8702282.95937267,551.1,-0.0,553.6,ASK
225,1712604463.9692223,8702293.84668894,551.1,2.135620037473385e-09,553.6,BID
226,1712604480.5000882,8702293.84668894,551.1,0.0,553.6,BID
227,1712604491.939825,8702304.73400521,550.5,-2.1356175243446324e-09,553.6,ASK
228,1712604510.512685,8702304.73400521,550.5,-0.0,553.6,ASK
229,1712604529.5701888,8702315.62132148,551.1,2.135615013227569e-09,553.6,BID
230,1712604540.33058,8702315.62132148,551.1,0.0,553.6,BID
231,1712604561.3502042,8702326.50863775,550.5,-2.135612499745274e-09,553.6,ASK
232,1712604570.320107,8702326.50863775,550.5,-0.0,553.6,ASK
233,1712604598.100477,8702337.39792994,551.0,2.135997577139562e-09,553.6,BID
234,1712604600.4205432,8702337.39792994,551.0,0.0,553.6,BID
235,1712604630.3101516,8702337.39792994,551.0,0.0,553.6,BID
236,1712604631.5104425,8702348.28722213,550.5,-2.135995063212928e-09,553.6,ASK
237,1712604660.500115,8702348.28722213,550.5,-0.0,553.6,ASK
238,1712604663.6001585,8702359.17651432,551.0,2.135992551573443e-09,553.6,BID
239,1712604690.5007138,8702359.17651432,551.0,0.0,553.6,BID
240,1712604698.110301,8702370.06580651,550.5,-2.1359900376586383e-09,553.6,ASK
241,1712604720.310331,8702370.06580651,550.5,-0.0,553.6,ASK
242,1712604730.3603342,8702380.9550987,551.0,2.135987526030972e-09,553.6,BID
243,1712604750.3425255,8702380.9550987,551.0,0.0,553.6,BID
244,1712604770.580479,8702391.84439089,550.5,-2.135985012127997e-09,553.6,ASK
245,1712604780.370601,8702391.84439089,550.5,-0.0,553.6,ASK
246,1712604800.3904595,8702402.73368308,551.0,2.1359825005121496e-09,553.6,BID
247,1712604810.3310354,8702402.73368308,551.0,0.0,553.6,BID
248,1712604836.7804627,8702413.62297527,550.5,-2.1359799866210037e-09,553.6,ASK
249,1712604840.4902368,8702413.62297527,550.5,-0.0,553.6,ASK
250,1712604869.1039512,8702651.28281513,550.5,-4.6617911964245634e-08,553.6,ASK
251,1712604870.4806905,8702651.28281513,550.5,-0.0,553.6,ASK
252,1712604870.7659314,8702662.17210732,551.0,2.135922660490845e-09,553.6,BID
253,1712604900.2313583,8702673.06139951,550.6,-2.135922660490845e-09,553.6,ASK
254,1712604900.3206642,8702673.06139951,550.6,-0.0,553.6,ASK
255,1712604930.321046,8702673.06139951,550.6,-0.0,553.6,ASK
256,1712604931.4608283,8702683.9506917,551.0,2.135917634821033e-09,553.6,BID
257,1712604960.490669,8702683.9506917,551.0,0.0,553.6,BID
258,1712604990.4933338,8702683.9506917,551.0,0.0,553.6,BID
259,1712605001.840573,8702694.83998389,550.7,-2.135915121082569e-09,553.6,ASK
260,1712605020.4026215,8702694.83998389,550.7,-0.0,553.6,ASK
261,1712605035.670962,8702705.72927608,551.0,2.135912608718657e-09,553.6,BID
262,1712605050.339502,8702705.72927608,551.0,0.0,553.6,BID
263,1712605073.25069,8702716.61856827,550.7,-2.135910094992024e-09,553.6,ASK
264,1712605080.4809194,8702716.61856827,550.7,-0.0,553.6,ASK
265,1712605110.5017526,8702716.61856827,550.7,-0.0,553.6,ASK
266,1712605113.4307668,8702727.50786046,551.0,2.135907582639937e-09,553.6,BID
267,1712605140.3118267,8702727.50786046,551.0,0.0,553.6,BID
268,1712605146.9311783,8702738.39715265,550.7,-2.135905068925133e-09,553.6,ASK
269,1712605170.3008184,8702738.39715265,550.7,-0.0,553.6,ASK
270,1712605182.7132473,8702756.54597297,551.0,3.559837595038821e-09,553.6,BID
271,1712605188.3906877,8702767.43526516,551.0,2.13590255658487e-09,553.6,BID
272,1712605200.3636231,8702767.43526516,551.0,0.0,553.6,BID
273,1712605217.5111115,8702778.32455735,550.7,-2.136314883940709e-09,553.6,ASK
274,1712605230.3250775,8702778.32455735,550.7,-0.0,553.6,ASK
275,1712605260.49131,8702778.32455735,550.7,-0.0,553.6,ASK
276,1712605263.551012,8702789.21384954,551.0,2.136312371001693e-09,553.6,BID
277,1712605290.4821897,8702789.21384954,551.0,0.0,553.6,BID
278,1712605294.291172,8702800.10314173,550.7,-2.1363098559686007e-09,553.6,ASK
279,1712605320.311014,8702800.10314173,550.7,-0.0,553.6,ASK
280,1712605335.3113606,8702810.99243392,551.0,2.136307342675993e-09,553.6,BID
281,1712605350.3343687,8702810.99243392,551.0,0.0,553.6,BID
282,1712605366.0511696,8702821.88172611,550.7,-2.1363048280201597e-09,553.6,ASK
283,1712605380.482259,8702821.88172611,550.7,-0.0,553.6,ASK
284,1712605388.6911848,8702835.59898948,550.8,-2.691104341396928e-09,553.6,ASK
285,1712605410.4916668,8702835.59898948,550.8,-0.0,553.6,ASK
286,1712605436.721225,8702846.48828167,551.0,2.1362991481880277e-09,553.6,BID
287,1712605440.3124018,8702846.48828167,551.0,0.0,553.6,BID
288,1712605446.3712847,8704835.99917096,551.0,3.903086941839161e-07,553.6,BID
289,1712605470.3174784,8704835.99917096,551.0,0.0,553.6,BID
290,1712605475.0712242,8704846.88846315,550.9,-2.135837300188424e-09,553.6,ASK
291,1712605477.0211515,8705665.03292993,551.0,1.6047172200231026e-07,553.6,BID
292,1712605500.331904,8705665.03292993,551.0,0.0,553.6,BID
293,1712605510.2212305,8705675.92222212,551.0,2.1362692560464168e-09,553.6,BID
294,1712605516.5815885,8707309.31605152,551.0,3.20440388587843e-07,553.6,BID
295,1712605530.3322997,8707309.31605152,551.0,0.0,553.6,BID
296,1712605559.8016016,8707320.20534371,550.8,-2.135889623583316e-09,553.6,ASK
297,1712605560.4915862,8707320.20534371,550.8,-0.0,553.6,ASK
298,1712605590.491494,8707320.20534371,550.8,-0.0,553.6,ASK
299,1712605591.0016525,8707331.0946359,551.0,2.135887110823186e-09,553.6,BID
300,1712605620.324932,8707331.0946359,551.0,0.0,553.6,BID
301,1712605624.6721764,8707341.98392809,550.8,-2.135884597156568e-09,553.6,ASK
302,1712605650.32472,8707341.98392809,550.8,-0.0,553.6,ASK
303,1712605680.50179,8707341.98392809,550.8,-0.0,553.6,ASK
304,1712605692.181568,8707352.87322028,551.0,2.135882084408265e-09,553.6,BID
305,1712605710.5021896,8707352.87322028,551.0,0.0,553.6,BID
306,1712605730.669496,8707363.76251247,550.8,-2.1358795707534782e-09,553.6,ASK
307,1712605740.3315618,8707363.76251247,550.8,-0.0,553.6,ASK
308,1712605763.9219654,8707374.65180466,551.0,2.135877058017001e-09,553.6,BID
309,1712605770.32212,8707374.65180466,551.0,0.0,553.6,BID
310,1712605793.484046,8707385.54109685,550.9,-2.1358745443740446e-09,553.6,ASK
311,1712605797.7120862,8707426.6570328,551.0,8.064663840015814e-09,553.6,BID
312,1712605797.7160711,8712248.9885727,551.0,9.458737079533864e-07,553.6,BID
313,1712605800.3523235,8712248.9885727,551.0,0.0,553.6,BID
314,1712605823.67162,8712259.87588897,551.1,2.144162168581843e-09,553.6,BID
315,1712605830.331966,8712259.87588897,551.1,0.0,553.6,BID
316,1712605860.4830475,8712259.87588897,551.1,0.0,553.6,BID
317,1712605861.481915,8712270.76320524,550.9,-2.144159634940389e-09,553.6,ASK
318,1712605875.281788,8712600.05250605,550.9,-6.485058480152719e-08,553.6,ASK
319,1712605881.581748,8713218.83246605,550.9,1.2186318283232002e-07,553.6,BID
320,1712605881.682109,8713218.83246693,550.9,1.7351121195706738e-16,553.6,BID
321,1712605881.6869638,8713345.9133317,551.1,2.5027440542873164e-08,553.6,BID
322,1712605890.5022998,8713345.9133317,551.1,0.0,553.6,BID
323,1712605891.6818438,8713356.80064797,551.1,2.143907008827053e-09,553.6,BID
324,1712605920.3239017,8713356.80064797,551.1,0.0,553.6,BID
325,1712605927.3522763,8713367.68796424,550.8,-2.14390447578858e-09,553.6,ASK
326,1712605932.202427,8715294.90234332,550.8,-3.795024807512848e-07,553.6,ASK
327,1712605932.206762,8715432.9012536,550.8,-2.7174417833693826e-08,553.6,ASK
328,1712605932.2109778,8715451.0599607,550.7,-3.5757694975884147e-09,553.6,ASK
329,1712605932.2155554,8731403.48909484,550.6,-3.1413144775861737e-06,553.6,ASK
330,1712605932.217651,8751434.7325123,550.7,-3.944504904062338e-06,553.6,ASK
331,1712605943.761793,8751466.82169745,550.6,-6.3189261668700324e-09,553.6,ASK
332,1712605950.3722358,8751466.82169745,550.6,-0.0,553.6,ASK
333,1712605955.45194,8751477.70901372,551.1,2.135081308907509e-09,553.6,BID
334,1712605980.4820244,8751477.70901372,551.1,0.0,553.6,BID
335,1712605993.301769,8751488.59632999,550.7,-2.135078797046606e-09,553.6,ASK
336,1712606010.4923975,8751488.59632999,550.7,-0.0,553.6,ASK
337,1712606014.3023849,8752069.31852196,551.1,1.1388354579459469e-07,553.6,BID
338,1712606027.231964,8752080.20583823,551.1,2.1350762862844795e-09,553.6,BID
339,1712606040.332428,8752080.20583823,551.1,0.0,553.6,BID
340,1712606070.2933602,8752080.20583823,551.1,0.0,553.6,BID
341,1712606090.5731337,8752089.29674732,551.1,1.782674719540271e-09,553.6,BID
342,1712606090.5776317,8760659.14321606,551.1,1.68049735170609e-06,553.6,BID
343,1712606090.7122457,8760670.03053233,551.1,-2.134939782797926e-09,553.6,ASK
344,1712606100.3370564,8760670.03053233,551.1,-0.0,553.6,ASK
345,1712606123.7923584,8760680.90009754,552.0,2.1337625484559957e-09,553.6,BID
346,1712606126.9221184,8760699.01603957,552.0,3.556270917140398e-09,553.6,BID
347,1712606130.3326013,8760699.01603957,552.0,0.0,553.6,BID
348,1712606160.4922285,8760699.01603957,552.0,0.0,553.6,BID
349,1712606186.702556,8760709.88560478,551.1,-2.1337558465455157e-09,553.6,ASK
350,1712606190.4840531,8760709.88560478,551.1,-0.0,553.6,ASK
351,1712606214.202111,8760720.75516999,552.0,2.133753337437553e-09,553.6,BID
352,1712606220.3254502,8760720.75516999,552.0,0.0,553.6,BID
353,1712606250.3223906,8760720.75516999,552.0,0.0,553.6,BID
354,1712606280.4937234,8760720.75516999,552.0,0.0,553.6,BID
355,1712606283.39235,8760731.6247352,551.1,-2.133750824603536e-09,553.6,ASK
356,1712606310.516654,8760731.6247352,551.1,-0.0,553.6,ASK
357,1712606315.4722748,8760742.49233164,552.1,2.133361836178077e-09,553.6,BID
358,1712606340.3129756,8760742.49233164,552.1,0.0,553.6,BID
359,1712606349.7024944,8760753.35992808,551.1,-2.13335932344545e-09,553.6,ASK
