,time,acc_trade_volume,trade_price,dev,high,ask_bid
44,1712601960.3755534,554145473.0428222,20.25,-0.0,20.38,ASK
45,1712601974.214848,554145768.1731714,20.33,2.5004401622233724e-08,20.38,BID
46,1712601990.3870811,554145768.1731714,20.33,0.0,20.38,BID
47,1712602020.5727732,554145768.1731714,20.33,0.0,20.38,BID
48,1712602040.5747623,554146063.3035207,20.25,-2.500438892161533e-08,20.38,ASK
49,1712602050.2262435,554146063.3035207,20.25,-0.0,20.38,ASK
50,1712602072.1647367,554146358.43387,20.33,2.500437626092757e-08,20.38,BID
51,1712602080.3668888,554146358.43387,20.33,0.0,20.38,BID
52,1712602110.1391008,554146653.5642191,20.25,-2.50043635401354e-08,20.38,ASK
53,1712602110.377023,554146653.5642191,20.25,-0.0,20.38,ASK
54,1712602113.654627,554239711.4687642,20.3,-7.884151880625321e-06,20.38,ASK
55,1712602113.754596,554239711.4687644,20.3,-2.01995552982738e-17,20.38,ASK
56,1712602140.2261882,554239711.4687644,20.3,-0.0,20.38,ASK
57,1712602142.8345957,554240006.5991136,20.33,2.50003496164384e-08,20.38,BID
58,1712602170.244715,554240006.5991136,20.33,0.0,20.38,BID
59,1712602174.924456,554240301.7294629,20.25,-2.5000336919937626e-08,20.38,ASK
60,1712602200.2678754,554240301.7294629,20.25,-0.0,20.38,ASK
61,1712602210.2643082,554240596.859812,20.33,2.5044786066848745e-08,20.38,BID
62,1712602230.2458773,554240596.859812,20.33,0.0,20.38,BID
63,1712602242.8639815,554240891.9901613,20.25,-2.504477332515552e-08,20.38,ASK
64,1712602260.2543526,554240891.9901613,20.25,-0.0,20.38,ASK
65,1712602275.1544156,554241187.1205106,20.33,2.5044760623538377e-08,20.38,BID
66,1712602290.2639515,554241187.1205106,20.33,0.0,20.38,BID
67,1712602308.8540366,554241482.2508597,20.25,-2.504474786163888e-08,20.38,ASK
68,1712602320.3663478,554241482.2508597,20.25,-0.0,20.38,ASK
69,1712602347.773757,554241777.381209,20.33,2.5044735170163644e-08,20.38,BID
70,1712602350.4036531,554241777.381209,20.33,0.0,20.38,BID
71,1712602376.8238385,554242072.5115582,20.25,-2.5044722408290068e-08,20.38,ASK
72,1712602380.226528,554242072.5115582,20.25,-0.0,20.38,ASK
73,1712602410.245938,554242072.5115582,20.25,-0.0,20.38,ASK
74,1712602414.1935363,554242367.6419075,20.33,2.5044709716840645e-08,20.38,BID
75,1712602440.3655255,554242367.6419075,20.33,0.0,20.38,BID
76,1712602448.373436,554242662.7722567,20.25,-2.504469696510908e-08,20.38,ASK
77,1712602460.4735904,554251225.3379979,20.33,7.266174582044947e-07,20.38,BID
78,1712602468.7837043,554251580.5465225,20.33,3.014291779682668e-08,20.38,BID
79,1712602470.3837135,554251580.5465225,20.33,0.0,20.38,BID
80,1712602486.463379,554251875.6768718,20.33,2.504429895876693e-08,20.38,BID
81,1712602500.2581377,554251875.6768718,20.33,0.0,20.38,BID
82,1712602530.2337637,554251875.6768718,20.33,0.0,20.38,BID
83,1712602560.376868,554251875.6768718,20.33,0.0,20.38,BID
84,1712602587.2057,554252170.8072209,20.25,-2.506228296890209e-08,20.38,ASK
85,1712602590.3660252,554252170.8072209,20.25,-0.0,20.38,ASK
86,1712602620.2584112,554252170.8072209,20.25,-0.0,20.38,ASK
87,1712602621.6362462,554276862.1652457,20.25,-2.096773474520462e-06,20.38,ASK
88,1712602621.716179,554277157.2955949,20.33,2.506227025964164e-08,20.38,BID
89,1712602629.5764394,554287266.6536864,20.33,8.584798725696695e-07,20.38,BID
90,1712602650.2471192,554287266.6536864,20.33,0.0,20.38,BID
91,1712602655.2273347,554287561.7840357,20.25,-2.5060756036770293e-08,20.38,ASK
92,1712602680.3797832,554287561.7840357,20.25,-0.0,20.38,ASK
93,1712602689.5381634,554287856.9143848,20.33,2.5060743308813948e-08,20.38,BID
94,1712602710.3705106,554287856.9143848,20.33,0.0,20.38,BID
95,1712602723.3686118,554288152.0447341,20.25,-2.506073055087241e-08,20.38,ASK
96,1712602736.0190544,554290603.7583433,20.25,-2.081850758444535e-07,20.38,ASK
97,1712602740.225033,554290603.7583433,20.25,-0.0,20.38,ASK
98,1712602752.458961,554290899.0339339,20.32,2.5072945157826453e-08,20.38,BID
99,1712602765.9694738,554295549.3567607,20.32,3.9487615278756363e-07,20.38,BID
100,1712602766.049139,554331141.7160022,20.32,-3.0222791855922866e-06,20.38,ASK
101,1712602770.2515996,554331141.7160022,20.32,-0.0,20.38,ASK
102,1712602787.229685,554331436.9915928,20.25,-2.5071191526290308e-08,20.38,ASK
103,1712602800.3322735,554331436.9915928,20.25,-0.0,20.38,ASK
104,1712602818.9004374,554371299.1963171,20.32,3.386828014672492e-06,20.38,BID
105,1712602818.9021633,554410380.8039787,20.33,3.3205058426192603e-06,20.38,BID
106,1712602823.1705265,554410675.934328,20.33,2.507527473277729e-08,20.38,BID
107,1712602830.2528503,554410675.934328,20.33,0.0,20.38,BID
108,1712602860.0410442,554410971.0646772,20.25,-2.5071844001696456e-08,20.38,ASK
109,1712602860.3707683,554410971.0646772,20.25,-0.0,20.38,ASK
110,1712602890.381283,554410971.0646772,20.25,-0.0,20.38,ASK
111,1712602893.867445,554411266.1950264,20.33,2.507183126247932e-08,20.38,BID
112,1712602895.0620742,554411763.8339837,20.33,4.227528616305759e-08,20.38,BID
113,1712602920.2451217,554411763.8339837,20.33,0.0,20.38,BID
114,1712602927.7521436,554412058.9643328,20.26,-2.507179693500489e-08,20.38,ASK
115,1712602950.2638445,554412058.9643328,20.26,-0.0,20.38,ASK
116,1712602964.372709,554412354.0946821,20.33,2.5071784209803644e-08,20.38,BID
117,1712602980.3751516,554412354.0946821,20.33,0.0,20.38,BID
118,1712603001.8131218,554412649.2250313,20.26,-2.507177142035974e-08,20.38,ASK
119,1712603010.3853216,554412649.2250313,20.26,-0.0,20.38,ASK
120,1712603034.4635448,554412944.3553805,20.33,2.50717586951844e-08,20.38,BID
121,1712603040.2463543,554412944.3553805,20.33,0.0,20.38,BID
122,1712603064.2736225,554415402.5458623,20.33,2.08826802539231e-07,20.38,BID
123,1712603069.44377,554415697.6762115,20.26,-2.5071745905766522e-08,20.38,ASK
124,1712603070.3043666,554415697.6762115,20.26,-0.0,20.38,ASK
125,1712603100.366753,554415697.6762115,20.26,-0.0,20.38,ASK
126,1712603104.554235,554415992.8065608,20.33,2.507165336364537e-08,20.38,BID
127,1712603130.3762462,554415992.8065608,20.33,0.0,20.38,BID
128,1712603160.2464578,554415992.8065608,20.33,0.0,20.38,BID
129,1712603190.2379053,554415992.8065608,20.33,0.0,20.38,BID
130,1712603205.336269,554416817.8065608,20.26,-7.008463728908467e-08,20.38,ASK
131,1712603208.4451425,554417112.9369099,20.26,-2.5071640574334907e-08,20.38,ASK
132,1712603220.3774204,554417112.9369099,20.26,-0.0,20.38,ASK
133,1712603250.3995075,554417112.9369099,20.26,-0.0,20.38,ASK
134,1712603276.157667,554417408.0672592,20.33,2.5071592249786853e-08,20.38,BID
135,1712603280.2404988,554417408.0672592,20.33,0.0,20.38,BID
136,1712603310.2486677,554417408.0672592,20.33,0.0,20.38,BID
137,1712603321.366108,554419760.6447242,20.32,1.998534987007854e-07,20.38,BID
138,1712603321.368755,554430350.3024633,20.33,8.996006212870982e-07,20.38,BID
139,1712603340.386149,554430350.3024633,20.33,0.0,20.38,BID
140,1712603370.3860588,554430350.3024633,20.33,0.0,20.38,BID
141,1712603377.276211,554430645.4328126,20.26,-2.507101913580168e-08,20.38,ASK
142,1712603400.281939,554430645.4328126,20.26,-0.0,20.38,ASK
143,1712603413.1664877,554430940.5631618,20.33,2.507114540955137e-08,20.38,BID
144,1712603430.2594533,554430940.5631618,20.33,0.0,20.38,BID
145,1712603460.366722,554430940.5631618,20.33,0.0,20.38,BID
146,1712603471.3066611,554431235.693511,20.26,-2.507113262075892e-08,20.38,ASK
147,1712603490.3871367,554431235.693511,20.26,-0.0,20.38,ASK
148,1712603506.977141,554431530.8238603,20.33,2.5071119896232275e-08,20.38,BID
149,1712603520.2583811,554431530.8238603,20.33,0.0,20.38,BID
150,1712603537.8371253,554431825.9542094,20.26,-2.5071107107465844e-08,20.38,ASK
151,1712603550.2675254,554431825.9542094,20.26,-0.0,20.38,ASK
152,1712603571.697432,554432121.2298001,20.32,2.5083432525581164e-08,20.38,BID
153,1712603580.2694516,554432121.2298001,20.32,0.0,20.38,BID
154,1712603608.4477131,554432416.5053906,20.26,-2.5083419730552045e-08,20.38,ASK
155,1712603610.2449307,554432416.5053906,20.26,-0.0,20.38,ASK
156,1712603639.6976807,554432711.7809812,20.32,2.5083406983413352e-08,20.38,BID
157,1712603640.3808696,554432711.7809812,20.32,0.0,20.38,BID
158,1712603670.3876803,554432711.7809812,20.32,0.0,20.38,BID
159,1712603700.289929,554432711.7809812,20.32,0.0,20.38,BID
160,1712603707.029123,554433007.0565717,20.26,-2.508552451575728e-08,20.38,ASK
161,1712603730.2486246,554433007.0565717,20.26,-0.0,20.38,ASK
162,1712603741.6682737,554433302.3321623,20.32,2.508551176647923e-08,20.38,BID
163,1712603760.3833208,554433302.3321623,20.32,0.0,20.38,BID
164,1712603771.308337,554433597.6077528,20.26,-2.5085498979457207e-08,20.38,ASK
165,1712603790.3917177,554433597.6077528,20.26,-0.0,20.38,ASK
166,1712603820.2576356,554433597.6077528,20.26,-0.0,20.38,ASK
167,1712603850.2653482,554433597.6077528,20.26,-0.0,20.38,ASK
168,1712603879.1488514,554433892.8833433,20.32,2.508548623020512e-08,20.38,BID
169,1712603880.3984497,554433892.8833433,20.32,0.0,20.38,BID
170,1712603910.3930266,554433892.8833433,20.32,0.0,20.38,BID
171,1712603914.07121,554434188.1589339,20.26,-2.508547344320913e-08,20.38,ASK
172,1712603940.2288563,554434188.1589339,20.26,-0.0,20.38,ASK
173,1712603950.3488684,554434483.4345244,20.32,2.5085460693983e-08,20.38,BID
174,1712603970.242931,554434483.4345244,20.32,0.0,20.38,BID
175,1712603984.2935288,554434778.710115,20.26,-2.508544790701304e-08,20.38,ASK
176,1712604000.279171,554434778.710115,20.26,-0.0,20.38,ASK
177,1712604017.9689736,554435073.9857055,20.32,2.5088523054100736e-08,20.38,BID
178,1712604030.2537606,554435073.9857055,20.32,0.0,20.38,BID
179,1712604053.113154,554435369.2612962,20.27,-2.5088510274137386e-08,20.38,ASK
180,1712604060.4038205,554435369.2612962,20.27,-0.0,20.38,ASK
181,1712604085.889135,554435664.5368867,20.32,2.5088497505401136e-08,20.38,BID
182,1712604090.399377,554435664.5368867,20.32,0.0,20.38,BID
183,1712604120.102368,554435959.8124772,20.27,-2.5088484715335052e-08,20.38,ASK
184,1712604120.266781,554435959.8124772,20.27,-0.0,20.38,ASK
185,1712604150.2520006,554435959.8124772,20.27,-0.0,20.38,ASK
186,1712604153.5711503,554436255.0880678,20.32,2.5088471956753576e-08,20.38,BID
187,1712604166.080081,554436845.4940076,20.32,5.016460330219863e-08,20.38,BID
188,1712604166.0836868,554495441.9604651,20.32,4.97872446144318e-06,20.38,BID
189,1712604166.0866282,554803050.3144457,20.32,2.613634113277023e-05,20.38,BID
190,1712604180.380266,554803050.3144457,20.32,0.0,20.38,BID
191,1712604184.979385,554803345.5900363,20.27,-2.5072581273781732e-08,20.38,ASK
192,1712604210.4202118,554803345.5900363,20.27,-0.0,20.38,ASK
193,1712604217.3592544,554803640.575287,20.34,2.5047915070479653e-08,20.38,BID
194,1712604240.2468936,554803640.575287,20.34,0.0,20.38,BID
195,1712604248.9697669,554803935.5605377,20.27,-2.5047902309209813e-08,20.38,ASK
196,1712604270.2532694,554803935.5605377,20.27,-0.0,20.38,ASK
197,1712604284.0496562,554804230.5457884,20.34,2.5047889591870762e-08,20.38,BID
198,1712604300.3996382,554804230.5457884,20.34,0.0,20.38,BID
199,1712604316.789728,554804525.5310391,20.27,-2.5049222641223852e-08,20.38,ASK
200,1712604330.3857274,554804525.5310391,20.27,-0.0,20.38,ASK
201,1712604353.115754,554804820.51629,20.34,2.5049209932666908e-08,20.38,BID
202,1712604360.2839732,554804820.51629,20.34,0.0,20.38,BID
203,1712604387.009647,554805115.5015407,20.28,-2.5049197159954792e-08,20.38,ASK
204,1712604390.259941,554805115.5015407,20.28,-0.0,20.38,ASK
205,1712604394.6800358,554805608.8414407,20.34,4.189281367415348e-08,20.38,BID
206,1712604394.68354,555156729.0413191,20.34,2.981598105127754e-05,20.38,BID
207,1712604394.759932,555171237.0130563,20.34,-1.231969594905013e-06,20.38,ASK
208,1712604420.2667327,555171237.0130563,20.34,-0.0,20.38,ASK
209,1712604423.4400787,555171531.998307,20.34,2.503335415754449e-08,20.38,BID
210,1712604426.430476,555186590.392007,20.34,1.277901527709524e-06,20.38,BID
211,1712604426.4333987,555193883.9910191,20.34,6.189572079064193e-07,20.38,BID
212,1712604426.4361403,555243024.0401592,20.35,4.170175459540169e-06,20.38,BID
213,1712604426.5498133,555262943.933617,20.35,-1.6904633248823583e-06,20.38,ASK
214,1712604433.7204337,555276877.0667334,20.35,1.1824084593550006e-06,20.38,BID
215,1712604433.7244911,555282958.5454756,20.35,5.160929598647695e-07,20.38,BID
216,1712604450.2552154,555282958.5454756,20.35,0.0,20.38,BID
217,1712604457.442195,555283208.5454756,20.29,-2.1211675498444933e-08,20.38,ASK
218,1712604457.6401,555283503.5307263,20.29,-2.5028525659674013e-08,20.38,ASK
219,1712604469.7900498,555283897.8855668,20.29,-3.3459707633154136e-08,20.38,ASK
220,1712604480.392577,555283897.8855668,20.29,-0.0,20.38,ASK
221,1712604490.9900644,555284192.5810481,20.36,2.5003899246720363e-08,20.38,BID
222,1712604510.3800747,555284192.5810481,20.36,0.0,20.38,BID
223,1712604540.280121,555284192.5810481,20.36,0.0,20.38,BID
224,1712604541.810212,555285892.5810481,20.29,-1.442390867095253e-07,20.38,ASK
225,1712604557.95004,555286187.2765294,20.29,-2.5003886517757085e-08,20.38,ASK
226,1712604570.2562375,555286187.2765294,20.29,-0.0,20.38,ASK
227,1712604592.7501457,555286481.9720107,20.36,2.5003800656207693e-08,20.38,BID
228,1712604600.3538544,555286481.9720107,20.36,0.0,20.38,BID
229,1712604600.8202736,555363186.8389292,20.35,6.510602876235346e-06,20.38,BID
230,1712604628.8225632,555363481.5344105,20.29,-2.501334433195245e-08,20.38,ASK
231,1712604630.2552617,555363481.5344105,20.29,-0.0,20.38,ASK
232,1712604636.8901615,555365009.807462,20.29,-1.2970045018330486e-07,20.38,ASK
233,1712604643.2302835,555379976.2232606,20.29,-1.2701597170817169e-06,20.38,ASK
234,1712604660.4000106,555379976.2232606,20.29,-0.0,20.38,ASK
235,1712604663.880323,555380271.0635555,20.35,2.5021597287816384e-08,20.38,BID
236,1712604690.39687,555380271.0635555,20.35,0.0,20.38,BID
237,1712604694.0401874,555380565.9038503,20.3,-2.5021584547088132e-08,20.38,ASK
238,1712604709.3603773,555429507.8737218,20.3,-4.153454118998094e-06,20.38,ASK
239,1712604709.5013354,555446583.348598,20.3,1.449108028230935e-06,20.38,BID
240,1712604709.600037,555465792.219255,20.3,1.6301583929074172e-06,20.38,BID
241,1712604709.6270745,555482867.6941316,20.3,1.4491080282714018e-06,20.38,BID
242,1712604720.2555218,555482867.6941316,20.3,0.0,20.38,BID
243,1712604730.6107838,555483162.5344265,20.35,2.5017162787129054e-08,20.38,BID
244,1712604750.27585,555483162.5344265,20.35,0.0,20.38,BID
245,1712604780.2747655,555483162.5344265,20.35,0.0,20.38,BID
246,1712604791.9704263,555488076.5393405,20.35,4.169525008553501e-07,20.38,BID
247,1712604803.372336,555488371.3796353,20.3,-2.5017150050916408e-08,20.38,ASK
248,1712604810.268376,555488371.3796353,20.3,-0.0,20.38,ASK
249,1712604834.56053,555488666.2199302,20.35,2.501692507792357e-08,20.38,BID
250,1712604840.390392,555488666.2199302,20.35,0.0,20.38,BID
251,1712604866.4804974,555488961.060225,20.3,-2.501691234195296e-08,20.38,ASK
252,1712604870.390423,555488961.060225,20.3,-0.0,20.38,ASK
253,1712604897.810928,555489256.0454757,20.34,2.5029198995965512e-08,20.38,BID
254,1712604900.2621531,555489256.0454757,20.34,0.0,20.38,BID
255,1712604909.5704825,555490729.287247,20.3,-1.250035342543286e-07,20.38,ASK
256,1712604930.2563012,555490729.287247,20.3,-0.0,20.38,ASK
257,1712604934.5106275,555491024.2724978,20.3,-2.5029228777214465e-08,20.38,ASK
258,1712604960.391065,555491024.2724978,20.3,-0.0,20.38,ASK
259,1712604965.6506128,555491319.2577485,20.34,2.5029216049921585e-08,20.38,BID
260,1712604990.395829,555491319.2577485,20.34,0.0,20.38,BID
261,1712604997.3610349,555507058.661909,20.34,1.3354726913466392e-06,20.38,BID
262,1712604997.3647802,555518666.1914775,20.33,9.848872673150232e-07,20.38,BID
263,1712604997.3806272,555524796.698414,20.34,5.201673782709951e-07,20.38,BID
264,1712604997.4605725,555593491.2879089,20.34,-5.82866717051461e-06,20.38,ASK
265,1712604997.480424,555593491.2879093,20.34,-3.03443667485408e-17,20.38,ASK
266,1712605020.33795,555593491.2879093,20.34,-0.0,20.38,ASK
267,1712605035.450819,555593786.27316,20.3,-2.5024790897342893e-08,20.38,ASK
268,1712605050.2653103,555593786.27316,20.3,-0.0,20.38,ASK
269,1712605069.5608542,555594081.2584107,20.34,2.5024778184674093e-08,20.38,BID
270,1712605080.388655,555594081.2584107,20.34,0.0,20.38,BID
271,1712605107.600835,555594376.2436614,20.31,-2.502476544696867e-08,20.38,ASK
272,1712605110.3995006,555594376.2436614,20.31,-0.0,20.38,ASK
273,1712605140.2511604,555594376.2436614,20.31,-0.0,20.38,ASK
274,1712605146.6909618,555594671.2289122,20.34,2.5024752738176364e-08,20.38,BID
275,1712605170.2407904,555594671.2289122,20.34,0.0,20.38,BID
276,1712605179.2110312,555594966.214163,20.31,-2.502473999038386e-08,20.38,ASK
277,1712605200.3006847,555594966.214163,20.31,-0.0,20.38,ASK
278,1712605230.2609174,555594966.214163,20.31,-0.0,20.38,ASK
279,1712605257.511106,555595261.1994137,20.34,2.5028676038811498e-08,20.38,BID
280,1712605260.392377,555595261.1994137,20.34,0.0,20.38,BID
281,1712605290.387293,555595261.1994137,20.34,0.0,20.38,BID
282,1712605320.2513995,555595261.1994137,20.34,0.0,20.38,BID
283,1712605331.0014577,555595556.1846644,20.3,-2.502866329713773e-08,20.38,ASK
284,1712605350.2658355,555595556.1846644,20.3,-0.0,20.38,ASK
285,1712605364.2311804,555595851.3150136,20.33,2.5040961776855586e-08,20.38,BID
286,1712605380.3845034,555595851.3150136,20.33,0.0,20.38,BID
287,1712605401.8516304,555596146.4453628,20.3,-2.5040949018825763e-08,20.38,ASK
288,1712605410.3911035,555596146.4453628,20.3,-0.0,20.38,ASK
289,1712605437.0311828,555596441.5757121,20.33,2.5040936299849493e-08,20.38,BID
290,1712605439.8412309,555596872.7089131,20.34,3.658037558476371e-08,20.38,BID
291,1712605439.8440735,555597503.3795563,20.33,5.3510536755801424e-08,20.38,BID
292,1712605440.2515223,555597503.3795563,20.33,0.0,20.38,BID
293,1712605470.2570162,555597503.3795563,20.33,0.0,20.38,BID
294,1712605471.011686,555597798.5099056,20.3,-2.5040877679247843e-08,20.38,ASK
295,1712605499.1620028,555601508.6745276,20.3,-3.1479574600927545e-07,20.38,ASK
296,1712605499.1659646,555620796.5386721,20.3,-1.636514333127077e-06,20.38,ASK
297,1712605499.1691515,555707409.2511204,20.29,-7.348815000523495e-06,20.38,ASK
298,1712605499.1721697,555799228.5065446,20.28,-7.790573722075138e-06,20.38,ASK
299,1712605500.2791803,555799228.5065446,20.28,-0.0,20.38,ASK
300,1712605501.3113222,555850468.0560255,20.28,4.346337654743979e-06,20.38,BID
301,1712605501.411905,555850468.0560257,20.28,2.022359014545284e-17,20.38,BID
302,1712605510.5238676,555850763.0412765,20.34,2.5021794995265693e-08,20.38,BID
303,1712605530.271499,555850763.0412765,20.34,0.0,20.38,BID
304,1712605554.671493,555851058.0265273,20.28,-2.501957695305458e-08,20.38,ASK
305,1712605560.3912804,555851058.0265273,20.28,-0.0,20.38,ASK
306,1712605585.416509,555851353.011778,20.34,2.5019564248091333e-08,20.38,BID
307,1712605590.3911324,555851353.011778,20.34,0.0,20.38,BID
308,1712605619.343334,555851647.9970287,20.28,-2.5019551515693184e-08,20.38,ASK
309,1712605620.256098,555851647.9970287,20.28,-0.0,20.38,ASK
310,1712605650.254397,555851647.9970287,20.28,-0.0,20.38,ASK
311,1712605655.881735,555851942.9822794,20.34,2.5019538820866644e-08,20.38,BID
312,1712605680.3949337,555851942.9822794,20.34,0.0,20.38,BID
313,1712605690.311421,555852237.9675301,20.28,-2.5019526088494372e-08,20.38,ASK
314,1712605710.401351,555852237.9675301,20.28,-0.0,20.38,ASK
315,1712605725.5616376,555852532.9527808,20.34,2.5019513393693623e-08,20.38,BID
316,1712605740.261556,555852532.9527808,20.34,0.0,20.38,BID
317,1712605757.761753,555852634.1903224,20.28,-8.586574182314656e-09,20.38,ASK
318,1712605757.76579,555852827.9380317,20.28,-1.6432926489143447e-08,20.38,ASK
319,1712605770.261872,555852827.9380317,20.28,-0.0,20.38,ASK
320,1712605792.2318258,555853122.9232824,20.34,2.5019487966572292e-08,20.38,BID
321,1712605800.2898855,555853122.9232824,20.34,0.0,20.38,BID
322,1712605822.6517327,555853417.9085331,20.28,-2.5028366554296665e-08,20.38,ASK
323,1712605830.2646458,555853417.9085331,20.28,-0.0,20.38,ASK
324,1712605855.1718714,555853712.8937838,20.34,2.5028353850523104e-08,20.38,BID
325,1712605860.3854325,555853712.8937838,20.34,0.0,20.38,BID
326,1712605888.2330782,555854007.8790345,20.28,-2.502834110917737e-08,20.38,ASK
327,1712605890.404378,555854007.8790345,20.28,-0.0,20.38,ASK
328,1712605896.721798,555855221.7433413,20.34,1.0299157139936773e-07,20.38,BID
329,1712605920.2662773,555855221.7433413,20.34,0.0,20.38,BID
330,1712605950.2550566,555855221.7433413,20.34,0.0,20.38,BID
331,1712605956.0618858,555855516.728592,20.34,2.5028275974981703e-08,20.38,BID
332,1712605963.3521092,555862842.3547696,20.34,6.215490205664869e-07,20.38,BID
333,1712605963.3562026,555879667.5342119,20.34,1.4275467447762888e-06,20.38,BID
334,1712605980.385556,555879667.5342119,20.34,0.0,20.38,BID
335,1712605990.6219091,555879962.5194626,20.28,-2.502722013455229e-08,20.38,ASK
336,1712606004.0521765,555883954.9014622,20.28,-3.38722776560959e-07,20.38,ASK
337,1712606004.056493,555887802.235968,20.28,-3.264166170193258e-07,20.38,ASK
338,1712606009.0785377,555889720.8799522,20.28,-1.6278212295890117e-07,20.38,ASK
339,1712606009.0802336,555916695.7066559,20.28,-2.288605699355753e-06,20.38,ASK
340,1712606009.1922078,555947473.6365814,20.28,2.611269633566675e-06,20.38,BID
341,1712606009.1953373,555950165.8399881,20.28,2.284126651883744e-07,20.38,BID
342,1712606009.3121076,555967917.319278,20.28,1.5060759100006598e-06,20.38,BID
343,1712606010.3818128,555967917.319278,20.28,0.0,20.38,BID
344,1712606013.4778433,556046276.2936369,20.28,6.647144429932394e-06,20.38,BID
345,1712606014.3320038,556097413.3724637,20.28,4.337927486512591e-06,20.38,BID
346,1712606022.141976,556097709.2304518,20.28,2.5097454297566012e-08,20.38,BID
347,1712606040.2721508,556097709.2304518,20.28,0.0,20.38,BID
348,1712606053.5623078,556098005.0884401,20.27,-2.5091851642600066e-08,20.38,ASK
349,1712606064.8826687,556237306.5422496,20.28,1.1814220171641046e-05,20.38,BID
350,1712606070.2381513,556237306.5422496,20.28,0.0,20.38,BID
351,1712606072.3022044,556264624.1359224,20.28,2.316261508666844e-06,20.38,BID
352,1712606072.3118854,556267306.5422496,20.28,2.274415016393653e-07,20.38,BID
353,1712606072.4019494,556289988.9485767,20.28,1.923243508510172e-06,20.38,BID
354,1712606086.3021586,556290283.9338275,20.34,2.5011829017795253e-08,20.38,BID
355,1712606100.2677112,556290283.9338275,20.34,0.0,20.38,BID
356,1712606118.052378,556290578.9190782,20.28,-2.5013690430541893e-08,20.38,ASK
357,1712606130.263311,556290578.9190782,20.28,-0.0,20.38,ASK
358,1712606149.0123377,556290873.904329,20.34,2.5013677741662424e-08,20.38,BID
