,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.441048,2171641.485951,50430.0,0.0,50820.0,BID
1,1712601600.1109831,2171641.485951,50430.0,0.0,50820.0,BID
2,1712601605.0398788,2171671.71565074,50430.0,2.6417081274688253e-10,50820.0,BID
3,1712601607.0994875,2171678.85385074,50430.0,6.237918708216977e-11,50820.0,BID
4,1712601608.1696217,2171684.46436939,50430.0,4.90291099309809e-11,50820.0,BID
5,1712601610.7598703,2171684.58334618,50430.0,1.0397124543218513e-12,50820.0,BID
6,1712601616.6998644,2171714.52939985,50430.0,2.6169209103963405e-10,50820.0,BID
7,1712601620.80028,2171746.12472003,50430.0,2.7610467463123337e-10,50820.0,BID
8,1712601620.802101,2171797.09637983,50430.0,4.4543031893014006e-10,50820.0,BID
9,1712601622.9098265,2171797.21535662,50420.0,-1.0397124543218513e-12,50820.0,ASK
10,1712601630.080553,2171797.21535662,50420.0,-0.0,50820.0,ASK
11,1712601635.2295203,2171893.27351562,50440.0,8.39373885513659e-10,50820.0,BID
12,1712601639.469724,2171896.53885175,50440.0,2.8533108522179063e-11,50820.0,BID
13,1712601639.4711945,2172025.96317862,50440.0,1.1309336058087628e-09,50820.0,BID
14,1712601641.7595809,2172028.28317862,50440.0,2.0272587300528503e-11,50820.0,BID
15,1712601641.7797253,2172032.27088095,50440.0,3.484527742305673e-11,50820.0,BID
16,1712601641.781336,2172100.79088888,50440.0,5.98740449435099e-10,50820.0,BID
17,1712601641.7995884,2172111.12129539,50440.0,9.026899476058279e-11,50820.0,BID
18,1712601641.8011856,2172111.64129539,50440.0,4.54385577474748e-12,50820.0,BID
19,1712601641.819849,2172174.09563829,50440.0,5.45737551217981e-10,50820.0,BID
20,1712601641.8212662,2172184.24339498,50440.0,8.867296699165707e-11,50820.0,BID
21,1712601641.822718,2172190.21185677,50440.0,5.215351840061272e-11,50820.0,BID
22,1712601641.839486,2172192.65306839,50450.0,2.133175676555996e-11,50820.0,BID
23,1712601641.841323,2172194.95292501,50450.0,2.0096570736715848e-11,50820.0,BID
24,1712601641.859569,2172199.86116519,50450.0,4.2889106701784265e-11,50820.0,BID
25,1712601641.919691,2172206.40989519,50450.0,5.7224008896812965e-11,50820.0,BID
26,1712601641.9397752,2172209.88262395,50450.0,3.0345343518479306e-11,50820.0,BID
27,1712601641.9416738,2172221.03262395,50450.0,9.743075362730084e-11,50820.0,BID
28,1712601641.981668,2172320.16030039,50450.0,8.66195894255335e-10,50820.0,BID
29,1712601641.983685,2172322.16030039,50450.0,1.7476368363787378e-11,50820.0,BID
30,1712601641.985621,2172652.9908535,50450.0,2.890858306074893e-09,50820.0,BID
31,1712601641.999874,2174191.66026291,50450.0,1.3445176694471013e-08,50820.0,BID
32,1712601642.001295,2174501.64759805,50450.0,2.708726428506725e-09,50820.0,BID
33,1712601642.0194974,2174510.89176925,50450.0,8.077727055328548e-11,50820.0,BID
34,1712601642.0400715,2174564.81539548,50450.0,4.711945777541927e-10,50820.0,BID
35,1712601642.0415473,2174608.94133657,50450.0,3.8558060044223884e-10,50820.0,BID
36,1712601642.0813107,2174609.15480831,50460.0,1.8653553819116463e-12,50820.0,BID
37,1712601642.083178,2174612.05479659,50460.0,2.5340631717227797e-11,50820.0,BID
38,1712601642.08506,2174612.16469131,50470.0,9.60280303157569e-13,50820.0,BID
39,1712601642.1017618,2174614.16469131,50470.0,1.7476368363787378e-11,50820.0,BID
40,1712601642.1032455,2174623.23146625,50480.0,7.92271493625309e-11,50820.0,BID
41,1712601642.104685,2174624.11225907,50470.0,7.696529886330718e-12,50820.0,BID
42,1712601642.1061437,2174627.51768811,50470.0,2.9757266170604186e-11,50820.0,BID
43,1712601642.107641,2174628.5081794,50480.0,8.655095323552239e-12,50820.0,BID
44,1712601642.1595569,2174653.23081779,50480.0,2.1603096771441147e-10,50820.0,BID
45,1712601642.2011385,2174662.43365073,50480.0,8.041604922522026e-11,50820.0,BID
46,1712601642.46978,2174712.56112918,50480.0,4.380231392665587e-10,50820.0,BID
47,1712601642.4716132,2174713.33308935,50480.0,6.745530146617985e-12,50820.0,BID
48,1712601643.2999966,2174713.4519483,50480.0,1.038611398624212e-12,50820.0,BID
49,1712601643.6497986,2174715.25602008,50480.0,1.5764311489498357e-11,50820.0,BID
50,1712601643.6515858,2174734.61221453,50480.0,1.6913799216512306e-10,50820.0,BID
51,1712601643.6533997,2174766.83935793,50490.0,2.8160671468447777e-10,50820.0,BID
52,1712601646.079654,2174767.33548811,50460.0,-4.335276891730667e-12,50820.0,ASK
53,1712601647.7196596,2174767.83161829,50460.0,-4.335276891730667e-12,50820.0,ASK
54,1712601652.1997683,2174768.32774847,50460.0,-4.335276891730667e-12,50820.0,ASK
55,1712601653.1098888,2174768.82387865,50460.0,-4.335276891730667e-12,50820.0,ASK
56,1712601655.169628,2174768.9427376,50460.0,-1.038611394555178e-12,50820.0,ASK
57,1712601660.1496687,2174768.9427376,50460.0,-0.0,50820.0,ASK
58,1712601664.329805,2174771.94935215,50460.0,-2.6237978130173853e-11,50820.0,ASK
59,1712601666.4632225,2174872.76905215,50490.0,8.7982847142307e-10,50820.0,BID
60,1712601667.33976,2174909.2390462,50490.0,3.182645764438686e-10,50820.0,BID
61,1712601667.7995555,2174975.37008205,50490.0,5.77109118409001e-10,50820.0,BID
62,1712601671.4392323,2175010.37173405,50490.0,3.0545072020987285e-10,50820.0,BID
63,1712601671.5996938,2175040.0982501,50490.0,2.594159194756441e-10,50820.0,BID
64,1712601671.9201615,2175040.21708551,50490.0,1.0370470971613597e-12,50820.0,BID
65,1712601672.2396126,2175049.40708352,50490.0,8.019882921338319e-11,50820.0,BID
66,1712601673.0892284,2175454.73708352,50490.0,3.5372141984191513e-09,50820.0,BID
67,1712601673.164988,2175525.05222529,50490.0,6.13622771157186e-10,50820.0,BID
68,1712601673.1658523,2175564.27833408,50490.0,3.4231650497258166e-10,50820.0,BID
69,1712601673.1667197,2176064.46708352,50490.0,4.365022935411752e-09,50820.0,BID
70,1712601673.2100277,2176097.09023651,50490.0,2.8469415033383237e-10,50820.0,BID
71,1712601673.2116685,2176119.36427852,50490.0,1.9438003023085526e-10,50820.0,BID
72,1712601673.4494596,2176140.05427852,50490.0,1.8055648919439768e-10,50820.0,BID
73,1712601673.471661,2176220.05427852,50490.0,6.98140122551514e-10,50820.0,BID
74,1712601673.5697927,2176587.5754694,50490.0,3.207266115514354e-09,50820.0,BID
75,1712601673.5892167,2176619.08743032,50490.0,2.7499705323518767e-10,50820.0,BID
76,1712601673.7095077,2176642.62319242,50490.0,2.0539074796059544e-10,50820.0,BID
77,1712601673.8097467,2176683.95292359,50490.0,3.6067429479726626e-10,50820.0,BID
78,1712601673.929134,2176700.30837682,50490.0,1.4272997652950338e-10,50820.0,BID
79,1712601674.0040944,2176749.04135133,50490.0,4.252805599604105e-10,50820.0,BID
80,1712601674.0317976,2176761.22457092,50490.0,1.063199302223902e-10,50820.0,BID
81,1712601674.0494938,2176786.80457092,50490.0,2.232303041824331e-10,50820.0,BID
82,1712601674.112019,2176799.40148674,50490.0,1.09930154430614e-10,50820.0,BID
83,1712601674.1140878,2176820.03046454,50490.0,1.8002396361570668e-10,50820.0,BID
84,1712601674.1295004,2176914.24390414,50490.0,8.22177278354963e-10,50820.0,BID
85,1712601674.169339,2176939.1596308,50490.0,2.174333558008937e-10,50820.0,BID
86,1712601674.3894937,2177050.22513209,50490.0,9.692410335222702e-10,50820.0,BID
87,1712601674.4100332,2177055.22513209,50500.0,4.3633757659469627e-11,50820.0,BID
88,1712601674.412104,2177078.33644529,50500.0,2.016866878729664e-10,50820.0,BID
89,1712601674.8495069,2177096.39146269,50500.0,1.5756165075440878e-10,50820.0,BID
90,1712601674.8515048,2177106.40644529,50500.0,8.739826474439075e-11,50820.0,BID
91,1712601677.4605324,2177110.36684133,50500.0,3.456139221099242e-11,50820.0,BID
92,1712601677.4627676,2177147.90363191,50500.0,3.275742446965979e-10,50820.0,BID
93,1712601677.4648907,2177164.44644529,50500.0,1.4436502200385823e-10,50820.0,BID
94,1712601679.250403,2177209.81473593,50500.0,3.9591779984157587e-10,50820.0,BID
95,1712601679.2531438,2177248.20624447,50500.0,3.3503315596437325e-10,50820.0,BID
96,1712601679.2553158,2177854.44644529,50500.0,5.290507601200859e-09,50820.0,BID
97,1712601680.469393,2177872.35059104,50500.0,1.5624503135295948e-10,50820.0,BID
98,1712601680.4800196,2177874.40644529,50500.0,1.7940929223318116e-11,50820.0,BID
99,1712601682.4406192,2177918.50644529,50500.0,3.8484974255733485e-10,50820.0,BID
100,1712601682.679493,2177924.16500864,50500.0,4.938087638172399e-11,50820.0,BID
101,1712601682.781528,2177924.26500864,50500.0,8.72675154002135e-13,50820.0,BID
102,1712601682.7844946,2177981.22574319,50500.0,4.970821774912284e-10,50820.0,BID
103,1712601682.7896984,2177994.90046302,50500.0,1.1933588222505334e-10,50820.0,BID
104,1712601682.82018,2177998.07540103,50500.0,2.7706895142888198e-11,50820.0,BID
105,1712601682.8594894,2178005.43540103,50500.0,6.422889127360145e-11,50820.0,BID
106,1712601683.1000917,2178057.53119666,50500.0,4.546270643194375e-10,50820.0,BID
107,1712601683.1026905,2178080.43000103,50500.0,1.9983217611717601e-10,50820.0,BID
108,1712601683.179498,2178082.41019905,50500.0,1.7280696101432498e-11,50820.0,BID
109,1712601683.4401898,2178084.93236148,50500.0,2.201028484958644e-11,50820.0,BID
110,1712601683.4793398,2178093.5639906,50500.0,7.53260826465104e-11,50820.0,BID
111,1712601683.489102,2178136.96583452,50500.0,3.7875710791487237e-10,50820.0,BID
112,1712601683.6993408,2178138.38162756,50500.0,1.2355274083297188e-11,50820.0,BID
113,1712601683.7091515,2178175.83021717,50500.0,3.2680453674577475e-10,50820.0,BID
114,1712601683.9491131,2178232.57021717,50500.0,4.951558819175482e-10,50820.0,BID
115,1712601684.0892746,2178249.80718954,50500.0,1.5042277503672484e-10,50820.0,BID
116,1712601684.610761,2178252.96844822,50500.0,2.7587519026785347e-11,50820.0,BID
117,1712601684.732831,2178253.06943832,50500.0,8.813155124823634e-13,50820.0,BID
118,1712601684.735376,2178253.14169137,50500.0,6.305344131739568e-13,50820.0,BID
119,1712601684.7379117,2178254.94864624,50500.0,1.576884617983989e-11,50820.0,BID
120,1712601684.769625,2178255.517929,50500.0,4.9679891971455694e-12,50820.0,BID
121,1712601684.771656,2178326.02579334,50500.0,6.153046131414833e-10,50820.0,BID
122,1712601685.30944,2178357.03579334,50500.0,2.7061656500208004e-10,50820.0,BID
123,1712601686.3892436,2178359.01599136,50500.0,1.728069610549621e-11,50820.0,BID
124,1712601686.4093015,2178360.00609036,50500.0,8.640347967410188e-12,50820.0,BID
125,1712601686.4691336,2178360.99618936,50500.0,8.640347963346478e-12,50820.0,BID
126,1712601686.529166,2178361.98628836,50500.0,8.640347963346478e-12,50820.0,BID
127,1712601686.9594064,2178362.10604883,50470.0,-1.0451198650255438e-12,50820.0,ASK
128,1712601686.9794648,2178364.48489622,50500.0,2.0759610104367283e-11,50820.0,BID
129,1712601687.0795534,2178402.43770826,50500.0,3.3120476061171284e-10,50820.0,BID
130,1712601687.0822315,2178444.66904478,50500.0,3.6854238067030416e-10,50820.0,BID
131,1712601687.43996,2178447.55059987,50500.0,2.514661529351221e-11,50820.0,BID
132,1712601687.442491,2178498.55289147,50500.0,4.4508432635231965e-10,50820.0,BID
133,1712601687.4450662,2178525.77424034,50500.0,2.3755394795218927e-10,50820.0,BID
134,1712601687.73942,2178535.75424034,50500.0,8.709298028813881e-11,50820.0,BID
135,1712601688.7992697,2178537.73443836,50500.0,1.728069610549621e-11,50820.0,BID
136,1712601688.8395543,2178543.30803836,50500.0,4.8639422336161375e-11,50820.0,BID
137,1712601688.899724,2178543.42687377,50470.0,-1.0370470971613597e-12,50820.0,ASK
138,1712601689.7291803,2178594.17964727,50500.0,4.42906843889406e-10,50820.0,BID
139,1712601689.749291,2178602.81203655,50500.0,7.533271637326461e-11,50820.0,BID
140,1712601689.7518644,2178606.03547386,50500.0,2.8130136480657275e-11,50820.0,BID
141,1712601689.8395758,2178611.69971467,50500.0,4.9430422166458636e-11,50820.0,BID
142,1712601690.1403902,2178611.69971467,50500.0,0.0,50820.0,BID
143,1712601690.150839,2178618.31971467,50500.0,5.767343632435617e-11,50820.0,BID
144,1712601690.7706428,2178618.45943522,50470.0,-1.2172453523201316e-12,50820.0,ASK
145,1712601690.8397224,2178678.55127049,50500.0,5.235200354999017e-10,50820.0,BID
146,1712601691.3734286,2178681.56127049,50500.0,2.6223118326358063e-11,50820.0,BID
147,1712601691.5691516,2178683.54146851,50500.0,1.7251484051483255e-11,50820.0,BID
148,1712601691.5892746,2178728.52943281,50500.0,3.9193511999593727e-10,50820.0,BID
149,1712601692.0995383,2178734.13003281,50500.0,4.8792424089582624e-11,50820.0,BID
150,1712601692.5793498,2178747.85003281,50500.0,1.1952863238196754e-10,50820.0,BID
151,1712601693.1997912,2178749.83023083,50500.0,1.7251484047426412e-11,50820.0,BID
152,1712601693.3595123,2178752.11102443,50470.0,-1.9870272578670515e-11,50820.0,ASK
153,1712601695.0493891,2178754.09122245,50500.0,1.7251484051483255e-11,50820.0,BID
154,1712601698.1199436,2178762.01201452,50500.0,6.900593611262568e-11,50820.0,BID
155,1712601708.579894,2178767.06754935,50480.0,-4.404381663397648e-11,50820.0,ASK
156,1712601709.5140035,2178778.19920618,50480.0,-9.697898811833467e-11,50820.0,ASK
157,1712601716.1299882,2178799.80803212,50470.0,-1.8825607958967234e-10,50820.0,ASK
158,1712601716.1328382,2178808.42890592,50470.0,-7.510504775785179e-11,50820.0,ASK
159,1712601716.189594,2178817.59799205,50470.0,-7.988107327110009e-11,50820.0,ASK
160,1712601716.229274,2178847.82769179,50470.0,-2.6336112734752416e-10,50820.0,ASK
161,1712601717.2598464,2178891.40479344,50460.0,-3.796436853704671e-10,50820.0,ASK
162,1712601717.2626257,2178930.52833511,50460.0,-3.408442732999001e-10,50820.0,ASK
163,1712601720.0905497,2178930.52833511,50460.0,-0.0,50820.0,ASK
164,1712601734.1196828,2178933.46293511,50470.0,2.556264917569325e-11,50820.0,BID
165,1712601735.6908717,2178933.81918634,50470.0,3.1032253833585697e-12,50820.0,BID
166,1712601737.9594126,2178936.52224259,50470.0,2.3545722963477887e-11,50820.0,BID
167,1712601737.9622445,2178947.74387205,50470.0,9.774912323587146e-11,50820.0,BID
168,1712601740.7892766,2178948.17434045,50470.0,-3.749714676494281e-12,50820.0,ASK
169,1712601749.9993396,2178951.92434045,50490.0,3.266541756969927e-11,50820.0,BID
170,1712601750.0899374,2178951.92434045,50490.0,0.0,50820.0,BID
171,1712601751.2091038,2178953.17434045,50490.0,1.0888370095871651e-11,50820.0,BID
172,1712601767.799046,2179052.18424144,50500.0,8.624451561072801e-10,50820.0,BID
173,1712601772.558829,2179054.18424144,50490.0,-1.7421392153394643e-11,50820.0,ASK
174,1712601778.0199392,2179287.00647079,50500.0,2.028043679766844e-09,50820.0,BID
175,1712601778.02275,2179383.84055923,50500.0,8.43492314265332e-10,50820.0,BID
176,1712601778.0255735,2182412.40361863,50500.0,2.63808923595446e-08,50820.0,BID
177,1712601778.0287502,2182986.51031051,50500.0,5.000868908566114e-09,50820.0,BID
178,1712601780.1344628,2182986.51031051,50500.0,0.0,50820.0,BID
179,1712601781.7093158,2182986.62909886,50510.0,1.0328960560710013e-12,50820.0,BID
180,1712601781.8488295,2182986.72909886,50510.0,8.695263953361339e-13,50820.0,BID
181,1712601781.8587916,2182998.78313282,50510.0,1.0481300688519367e-10,50820.0,BID
182,1712601785.7889924,2183001.16787047,50500.0,-2.0735923306369888e-11,50820.0,ASK
183,1712601786.8889594,2183015.70181977,50510.0,1.2637652533214888e-10,50820.0,BID
184,1712601788.4288194,2183021.67196902,50500.0,-5.1912023519363296e-11,50820.0,ASK
185,1712601789.9797964,2183024.1024457,50500.0,-2.113363624886772e-11,50820.0,ASK
186,1712601790.8192558,2183024.22123405,50500.0,-1.0328960560710013e-12,50820.0,ASK
187,1712601792.0888815,2183035.6051082,50510.0,9.898579045384894e-11,50820.0,BID
188,1712601792.189283,2183035.70607831,50510.0,8.77961756377285e-13,50820.0,BID
189,1712601792.1927142,2183039.43560733,50510.0,3.242923921964372e-11,50820.0,BID
190,1712601792.7289104,2183043.27176008,50510.0,3.335636069618362e-11,50820.0,BID
191,1712601792.9889598,2183068.3131686,50510.0,2.1774165664423247e-10,50820.0,BID
192,1712601793.1093342,2183074.793996,50510.0,5.635250482665221e-11,50820.0,BID
193,1712601793.1688766,2183076.77380197,50510.0,1.7214935466368174e-11,50820.0,BID
194,1712601795.0888665,2183079.07370197,50510.0,1.999823754756841e-11,50820.0,BID
195,1712601798.0891664,2183081.40116682,50510.0,2.023792119540964e-11,50820.0,BID
196,1712601798.6789997,2183083.38136483,50510.0,1.7218344359712873e-11,50820.0,BID
197,1712601804.069183,2183097.69357338,50510.0,1.2444843098234554e-10,50820.0,BID
198,1712601804.0786152,2183273.87775049,50510.0,1.53196792295021e-09,50820.0,BID
199,1712601805.459309,2183274.66209644,50520.0,6.820095059648145e-12,50820.0,BID
