,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.477883,19804826.01695852,1213.0,0.0,1227.0,ASK
1,1712601600.6364052,19804830.95929789,1213.0,-1.8720277446967144e-10,1227.0,ASK
2,1712601609.4763668,19804835.89756949,1215.0,1.8704869789119424e-10,1227.0,BID
3,1712601630.6389456,19804835.89756949,1215.0,0.0,1227.0,BID
4,1712601653.906105,19804840.83584109,1213.0,-1.8704865552284127e-10,1227.0,ASK
5,1712601660.9959145,19804840.83584109,1213.0,-0.0,1227.0,ASK
6,1712601666.5761826,19804845.77411269,1215.0,1.8704861308337795e-10,1227.0,BID
7,1712601669.3261786,19805009.75453561,1213.0,-6.211142918022357e-09,1227.0,ASK
8,1712601691.0064037,19805009.75453561,1213.0,-0.0,1227.0,ASK
9,1712601700.7459238,19805528.01091676,1213.0,-1.963002296686513e-08,1227.0,ASK
10,1712601705.985917,19805787.13910734,1213.0,-9.815011483714777e-09,1227.0,ASK
11,1712601720.625869,19805787.13910734,1213.0,-0.0,1227.0,ASK
12,1712601722.795691,19805792.07737894,1213.0,-1.8704048084674462e-10,1227.0,ASK
13,1712601736.786016,19805797.01565054,1215.0,1.8704048084674462e-10,1227.0,BID
14,1712601750.6306243,19805797.01565054,1215.0,0.0,1227.0,BID
15,1712601778.7781394,19806133.78108269,1215.0,1.2755219811480365e-08,1227.0,BID
16,1712601778.7798252,19806229.73104465,1215.0,3.634170074691308e-09,1227.0,BID
17,1712601780.9858315,19806229.73104465,1215.0,0.0,1227.0,BID
18,1712601789.175726,19806234.66931625,1214.0,-1.8703667142371648e-10,1227.0,ASK
19,1712601803.485698,19806239.60758785,1215.0,1.8703667142371648e-10,1227.0,BID
20,1712601811.017607,19806239.60758785,1215.0,0.0,1227.0,BID
21,1712601813.9971092,19806250.43977224,1214.0,-4.1026799572106377e-10,1227.0,ASK
22,1712601822.145821,19809156.5776498,1215.0,1.1006970703892445e-07,1227.0,BID
23,1712601824.6954355,19809165.5954433,1214.0,-3.4154810638558037e-10,1227.0,ASK
24,1712601831.6156318,19809173.27275399,1214.0,-2.9077744213450154e-10,1227.0,ASK
25,1712601840.615506,19809173.27275399,1214.0,-0.0,1227.0,ASK
26,1712601858.1157188,19809178.21102559,1214.0,-1.8701133970348835e-10,1227.0,ASK
27,1712601870.655136,19809178.21102559,1214.0,-0.0,1227.0,ASK
28,1712601882.7553463,19809185.88833628,1214.0,-2.9073812635468676e-10,1227.0,ASK
29,1712601884.5061803,19809276.08213904,1214.0,-3.415620167259972e-09,1227.0,ASK
30,1712601884.9249926,19809280.8291813,1214.0,-1.7976948273981867e-10,1227.0,ASK
31,1712601900.6679497,19809280.8291813,1214.0,-0.0,1227.0,ASK
32,1712601902.3457053,19809285.7674529,1215.0,1.8707032676712223e-10,1227.0,BID
