,time,acc_trade_volume,trade_price,dev,high,ask_bid
143,1712603414.6900642,464119256.4174981,8.31,1.7566018316487078e-07,8.325,BID
144,1712603430.3111663,464119256.4174981,8.31,0.0,8.325,BID
145,1712603446.840152,464119978.4391588,8.306,-1.7565992676223168e-07,8.325,ASK
146,1712603460.4371116,464119978.4391588,8.306,-0.0,8.325,ASK
147,1712603476.4713345,464120700.4608194,8.31,1.756596704547641e-07,8.325,BID
148,1712603490.4602058,464120700.4608194,8.31,0.0,8.325,BID
149,1712603513.150432,464121422.4824801,8.306,-1.7565941403912068e-07,8.325,ASK
150,1712603520.300463,464121422.4824801,8.306,-0.0,8.325,ASK
151,1712603537.5005429,464123489.1144821,8.31,5.027866290469089e-07,8.325,BID
152,1712603540.040583,464124211.1361427,8.31,1.7565915774765037e-07,8.325,BID
153,1712603550.3113756,464124211.1361427,8.31,0.0,8.325,BID
154,1712603580.2629094,464124933.15780336,8.306,-1.756581674216941e-07,8.325,ASK
155,1712603580.3276918,464124933.15780336,8.306,-0.0,8.325,ASK
156,1712603608.0100703,464125655.179464,8.31,1.756579111193605e-07,8.325,BID
157,1712603610.296331,464125655.179464,8.31,0.0,8.325,BID
158,1712603640.450858,464125655.179464,8.31,0.0,8.325,BID
159,1712603643.6511648,464126377.2011246,8.306,-1.756576547088534e-07,8.325,ASK
160,1712603668.97447,464127099.2227852,8.31,1.756576547088534e-07,8.325,BID
161,1712603670.4649858,464127099.2227852,8.31,0.0,8.325,BID
162,1712603700.341419,464127099.2227852,8.31,0.0,8.325,BID
163,1712603712.3415942,464127821.2444459,8.306,-1.756616903030149e-07,8.325,ASK
164,1712603730.283534,464127821.2444459,8.306,-0.0,8.325,ASK
165,1712603743.2916002,464128543.26610655,8.31,1.756614339904011e-07,8.325,BID
166,1712603754.7119577,464142776.1961098,8.306,-3.4627449986530826e-06,8.325,ASK
167,1712603755.0720608,464154662.14754665,8.3,-2.891746034228505e-06,8.325,ASK
168,1712603755.081426,464157008.1961098,8.301,-5.707727029297095e-07,8.325,ASK
169,1712603760.4516857,464157008.1961098,8.301,-0.0,8.325,ASK
170,1712603776.1721816,464157730.21777046,8.3,-1.756510774798804e-07,8.325,ASK
171,1712603790.4614546,464157730.21777046,8.3,-0.0,8.325,ASK
172,1712603820.2940154,464157730.21777046,8.3,-0.0,8.325,ASK
173,1712603848.3223667,464157991.48033786,8.31,6.355901361866912e-08,8.325,BID
174,1712603848.325071,464158452.2394311,8.31,1.1209180776468572e-07,8.325,BID
175,1712603850.315138,464158452.2394311,8.31,0.0,8.325,BID
176,1712603880.471873,464158452.2394311,8.31,0.0,8.325,BID
177,1712603882.7620263,464159174.2610917,8.3,-1.7565056499354526e-07,8.325,ASK
178,1712603909.2521062,464159896.28275234,8.31,1.7565056499354526e-07,8.325,BID
179,1712603910.4618306,464159896.28275234,8.31,0.0,8.325,BID
180,1712603940.282386,464159896.28275234,8.31,0.0,8.325,BID
181,1712603952.2222917,464160618.30441296,8.3,-1.7565005252470085e-07,8.325,ASK
182,1712603970.2841413,464160618.30441296,8.3,-0.0,8.325,ASK
183,1712603986.1070728,464161340.3260737,8.31,1.7564979646016461e-07,8.325,BID
184,1712604000.322867,464161340.3260737,8.31,0.0,8.325,BID
185,1712604022.1724317,464162062.3477343,8.3,-1.7564996737062514e-07,8.325,ASK
186,1712604030.30234,464162062.3477343,8.3,-0.0,8.325,ASK
187,1712604055.1749315,464162784.3693949,8.31,1.7564971129183686e-07,8.325,BID
188,1712604060.4732254,464162784.3693949,8.31,0.0,8.325,BID
189,1712604089.7764575,464163506.3910555,8.3,-1.7564945490526796e-07,8.325,ASK
190,1712604090.570685,464163506.3910555,8.3,-0.0,8.325,ASK
191,1712604091.3925507,464164319.8157754,8.3,-1.9788519949413605e-07,8.325,ASK
192,1712604120.3127923,464164319.8157754,8.3,-0.0,8.325,ASK
193,1712604121.6733832,464165041.837436,8.31,1.7564891033392077e-07,8.325,BID
194,1712604150.2925968,464165041.837436,8.31,0.0,8.325,BID
195,1712604152.053723,464165763.8590967,8.3,-1.7564865394969e-07,8.325,ASK
196,1712604180.4525602,464165763.8590967,8.3,-0.0,8.325,ASK
197,1712604210.4970143,464165763.8590967,8.3,-0.0,8.325,ASK
198,1712604218.8143551,464166485.8807573,8.31,1.7564839787473137e-07,8.325,BID
199,1712604240.286836,464166485.8807573,8.31,0.0,8.325,BID
200,1712604270.302941,464166485.8807573,8.31,0.0,8.325,BID
201,1712604285.7032683,464167207.902418,8.3,-1.756481415064969e-07,8.325,ASK
202,1712604300.475889,464167207.902418,8.3,-0.0,8.325,ASK
203,1712604320.3032477,464167929.9240786,8.31,1.7564788541853229e-07,8.325,BID
204,1712604330.4529362,464167929.9240786,8.31,0.0,8.325,BID
205,1712604333.192962,464173055.7305302,8.308,-1.2469650139725225e-06,8.325,ASK
206,1712604334.2334106,464175447.9810724,8.3,-5.81967493094302e-07,8.325,ASK
207,1712604334.2359247,464178180.7305302,8.3,-6.648013338072811e-07,8.325,ASK
208,1712604351.3929915,464180362.69996274,8.3,-5.308119940944422e-07,8.325,ASK
209,1712604355.9133286,464185326.7793852,8.31,1.2076213615862965e-06,8.325,BID
210,1712604356.833094,464186048.8010458,8.3,-1.756476290372936e-07,8.325,ASK
211,1712604360.3232317,464186048.8010458,8.3,-0.0,8.325,ASK
212,1712604389.5632942,464186770.8227064,8.31,1.756411993548407e-07,8.325,BID
213,1712604390.3051412,464186770.8227064,8.31,0.0,8.325,BID
214,1712604420.313241,464186770.8227064,8.31,0.0,8.325,BID
215,1712604425.3930943,464187492.8443671,8.3,-1.756409430076196e-07,8.325,ASK
216,1712604450.2957327,464187492.8443671,8.3,-0.0,8.325,ASK
217,1712604480.4629989,464187492.8443671,8.3,-0.0,8.325,ASK
218,1712604490.8785863,464218327.6102338,8.3,-7.5009376502437105e-06,8.325,ASK
219,1712604510.4532588,464218327.6102338,8.3,-0.0,8.325,ASK
220,1712604525.193534,464219049.63189447,8.31,1.7562975263620408e-07,8.325,BID
221,1712604540.313855,464219049.63189447,8.31,0.0,8.325,BID
222,1712604560.8234942,464219771.6535551,8.3,-1.756294962933984e-07,8.325,ASK
223,1712604570.3053005,464219771.6535551,8.3,-0.0,8.325,ASK
224,1712604594.583437,464220493.6752157,8.31,1.7562924027429588e-07,8.325,BID
225,1712604600.3975265,464220493.6752157,8.31,0.0,8.325,BID
226,1712604630.294773,464220493.6752157,8.31,0.0,8.325,BID
227,1712604630.974085,464221215.6968764,8.3,-1.7562898394748437e-07,8.325,ASK
228,1712604658.0137477,464221937.718537,8.31,1.7562898396198292e-07,8.325,BID
229,1712604660.466596,464221937.718537,8.31,0.0,8.325,BID
230,1712604690.4634748,464221937.718537,8.31,0.0,8.325,BID
231,1712604697.6237638,464222659.74019766,8.3,-1.756284716045595e-07,8.325,ASK
232,1712604720.30225,464222659.74019766,8.3,-0.0,8.325,ASK
233,1712604724.9438925,464223381.7618583,8.31,1.756282155884444e-07,8.325,BID
234,1712604750.323949,464223381.7618583,8.31,0.0,8.325,BID
235,1712604770.1041834,464224103.7835189,8.3,-1.756279592646238e-07,8.325,ASK
236,1712604780.3558047,464224103.7835189,8.3,-0.0,8.325,ASK
237,1712604795.864042,464224825.8051796,8.31,1.7562770326450088e-07,8.325,BID
238,1712604810.3087566,464224825.8051796,8.31,0.0,8.325,BID
239,1712604836.233835,464225547.8268402,8.3,-1.7562744692767733e-07,8.325,ASK
240,1712604840.463516,464225547.8268402,8.3,-0.0,8.325,ASK
241,1712604866.9841664,464226269.8485009,8.31,1.7562719091454956e-07,8.325,BID
242,1712604870.453628,464226269.8485009,8.31,0.0,8.325,BID
243,1712604899.144228,464226991.8701615,8.3,-1.7562693459372e-07,8.325,ASK
244,1712604900.2980268,464226991.8701615,8.3,-0.0,8.325,ASK
245,1712604930.2959929,464226991.8701615,8.3,-0.0,8.325,ASK
246,1712604960.4637766,464226991.8701615,8.3,-0.0,8.325,ASK
247,1712604967.4240482,464227713.89182216,8.31,1.7562785767515797e-07,8.325,BID
248,1712604990.4642394,464227713.89182216,8.31,0.0,8.325,BID
249,1712605001.184448,464228435.9134828,8.3,-1.7562760133788366e-07,8.325,ASK
250,1712605020.3848546,464228435.9134828,8.3,-0.0,8.325,ASK
251,1712605031.5943303,464229157.9351434,8.31,1.756273453243058e-07,8.325,BID
252,1712605050.314184,464229157.9351434,8.31,0.0,8.325,BID
253,1712605072.704559,464229879.956804,8.3,-1.7562708900302546e-07,8.325,ASK
254,1712605080.456584,464229879.956804,8.3,-0.0,8.325,ASK
255,1712605109.224554,464230601.9784647,8.31,1.756268329909412e-07,8.325,BID
256,1712605110.463909,464230601.9784647,8.31,0.0,8.325,BID
257,1712605140.294258,464230601.9784647,8.31,0.0,8.325,BID
258,1712605170.2872038,464230601.9784647,8.31,0.0,8.325,BID
259,1712605184.7645452,464231324.00012535,8.3,-1.756265766856548e-07,8.325,ASK
260,1712605200.3444982,464231324.00012535,8.3,-0.0,8.325,ASK
261,1712605230.304312,464231324.00012535,8.3,-0.0,8.325,ASK
262,1712605259.2743888,464232046.021786,8.31,1.7587046979870456e-07,8.325,BID
263,1712605260.4567063,464232046.021786,8.31,0.0,8.325,BID
264,1712605290.454563,464232046.021786,8.31,0.0,8.325,BID
265,1712605293.7544997,464232768.0434466,8.3,-1.7587021276727217e-07,8.325,ASK
266,1712605317.2643232,464326882.07410246,8.3,-2.2924318615985435e-05,8.325,ASK
267,1712605320.2973006,464326882.07410246,8.3,-0.0,8.325,ASK
268,1712605331.374566,464327604.0957631,8.31,1.7583649935966514e-07,8.325,BID
269,1712605350.3191805,464327604.0957631,8.31,0.0,8.325,BID
270,1712605365.517976,464328326.1174238,8.3,-1.7583624244203313e-07,8.325,ASK
271,1712605370.894406,464330642.48324805,8.31,5.641119717602357e-07,8.325,BID
272,1712605380.4546225,464330642.48324805,8.31,0.0,8.325,BID
273,1712605396.4045606,464331364.5049087,8.31,1.75835161531626e-07,8.325,BID
274,1712605410.4644172,464331364.5049087,8.31,0.0,8.325,BID
275,1712605437.204898,464332086.5265693,8.3,-1.758349046033879e-07,8.325,ASK
276,1712605440.2947044,464332086.5265693,8.3,-0.0,8.325,ASK
277,1712605470.2951858,464332086.5265693,8.3,-0.0,8.325,ASK
278,1712605473.804725,464332808.54823,8.31,1.7583464799959446e-07,8.325,BID
279,1712605500.3143797,464332808.54823,8.31,0.0,8.325,BID
280,1712605530.3158205,464332808.54823,8.31,0.0,8.325,BID
281,1712605551.4948566,464404913.54823,8.3,-1.7559776193238365e-05,8.325,ASK
282,1712605551.5150316,464450640.54823,8.3,-1.1135925192264209e-05,8.325,ASK
283,1712605551.518134,464496367.54823,8.3,-1.1135925192264209e-05,8.325,ASK
284,1712605551.5243938,464667946.54823,8.3,-4.1784742243390135e-05,8.325,ASK
285,1712605551.535217,464694382.0477607,8.3,-6.43785389801155e-06,8.325,ASK
286,1712605558.7850833,464694598.336738,8.273,-5.267299124671114e-08,8.325,ASK
287,1712605558.78846,464695104.0694214,8.273,-1.2316139982614598e-07,8.325,ASK
288,1712605560.4560833,464695104.0694214,8.273,-0.0,8.325,ASK
289,1712605587.1293187,464695826.2648956,8.308,1.7574801888472102e-07,8.325,BID
290,1712605590.464572,464695826.2648956,8.308,0.0,8.325,BID
291,1712605620.3059871,464695826.2648956,8.308,0.0,8.325,BID
292,1712605623.585001,464696548.4603699,8.271,-1.757477622873627e-07,8.325,ASK
293,1712605650.305278,464696548.4603699,8.271,-0.0,8.325,ASK
294,1712605680.4685905,464696548.4603699,8.271,-0.0,8.325,ASK
295,1712605687.5648863,464697270.5689269,8.309,1.7572635534969277e-07,8.325,BID
296,1712605710.4751086,464697270.5689269,8.309,0.0,8.325,BID
297,1712605740.3081553,464697270.5689269,8.309,0.0,8.325,BID
298,1712605761.9099965,464697992.6774839,8.271,-1.7572609877020828e-07,8.325,ASK
299,1712605770.3049664,464697992.6774839,8.271,-0.0,8.325,ASK
300,1712605800.3368852,464697992.6774839,8.271,-0.0,8.325,ASK
301,1712605818.9454572,464698714.7860408,8.309,1.7585235788050348e-07,8.325,BID
302,1712605830.315292,464698714.7860408,8.309,0.0,8.325,BID
303,1712605860.298612,464699436.89459777,8.282,-1.75852100947448e-07,8.325,ASK
304,1712605860.4573252,464699436.89459777,8.282,-0.0,8.325,ASK
305,1712605888.6058984,464700159.0031548,8.309,1.758518448355727e-07,8.325,BID
306,1712605890.4751775,464700159.0031548,8.309,0.0,8.325,BID
307,1712605920.3061426,464700159.0031548,8.309,0.0,8.325,BID
308,1712605926.8256197,464700881.1117117,8.282,-1.7585158788950118e-07,8.325,ASK
309,1712605950.3484695,464700881.1117117,8.282,-0.0,8.325,ASK
310,1712605951.5671644,464701603.2202687,8.309,1.7585133177912024e-07,8.325,BID
311,1712605980.4554465,464701603.2202687,8.309,0.0,8.325,BID
312,1712605992.7454429,464702325.3288257,8.285,-1.7585107483454809e-07,8.325,ASK
313,1712606010.4553645,464702325.3288257,8.285,-0.0,8.325,ASK
314,1712606023.8156412,464703047.4373827,8.309,1.7585081863289109e-07,8.325,BID
315,1712606040.315765,464703047.4373827,8.309,0.0,8.325,BID
316,1712606045.1083684,465622281.64625007,8.309,0.0002238553336475,8.325,BID
317,1712606056.0856626,465623003.7548071,8.285,-1.7585056168981844e-07,8.325,ASK
318,1712606070.2799473,465623003.7548071,8.285,-0.0,8.325,ASK
319,1712606081.9159565,465623725.863364,8.309,1.75523829191421e-07,8.325,BID
320,1712606100.3152115,465623725.863364,8.309,0.0,8.325,BID
321,1712606105.4174595,465646481.6343234,8.303,5.53129250246794e-06,8.325,BID
322,1712606105.4215617,465662431.9174195,8.309,3.87706843503822e-06,8.325,BID
323,1712606120.9256952,465663154.0259765,8.291,-1.755244265006043e-07,8.325,ASK
324,1712606130.3070436,465663154.0259765,8.291,-0.0,8.325,ASK
325,1712606144.4181044,465663876.1345335,8.309,1.755104565428739e-07,8.325,BID
326,1712606160.4600294,465663876.1345335,8.309,0.0,8.325,BID
327,1712606190.455614,465663876.1345335,8.309,0.0,8.325,BID
328,1712606217.5655222,465664598.24309045,8.286,-1.7551020059347297e-07,8.325,ASK
329,1712606220.3057885,465664598.24309045,8.286,-0.0,8.325,ASK
330,1712606247.666017,465665320.3516474,8.309,1.7550994535330448e-07,8.325,BID
331,1712606250.305849,465665320.3516474,8.309,0.0,8.325,BID
332,1712606280.4655206,465665320.3516474,8.309,0.0,8.325,BID
333,1712606310.4856317,465665320.3516474,8.309,0.0,8.325,BID
334,1712606316.3856368,465666042.4602044,8.284,-1.7550968939090745e-07,8.325,ASK
335,1712606340.2956743,465666042.4602044,8.284,-0.0,8.325,ASK
336,1712606370.309453,465666042.4602044,8.284,-0.0,8.325,ASK
337,1712606400.416011,465666042.4602044,8.284,-0.0,8.325,ASK
338,1712606414.166208,465666765.1776218,8.302,1.7565904709852598e-07,8.325,BID
339,1712606430.3083613,465666765.1776218,8.302,0.0,8.325,BID
340,1712606450.036296,465667487.8950394,8.291,-1.756587909460376e-07,8.325,ASK
341,1712606451.8698003,465667991.594506,8.302,1.224257741186627e-07,8.325,BID
342,1712606451.8718126,465817485.6811956,8.309,3.63350182024484e-05,8.325,BID
343,1712606451.9459977,465953577.4058745,8.309,3.307753104426821e-05,8.325,BID
344,1712606451.950141,466083577.4058745,8.309,3.1596917783953864e-05,8.325,BID
345,1712606451.96579,466420820.37070334,8.309,8.196798640703062e-05,8.325,BID
346,1712606451.9691725,466822820.37070334,8.309,9.770739191653426e-05,8.325,BID
347,1712606452.005818,466849298.54343534,8.309,6.435604976016873e-06,8.325,BID
348,1712606452.0257618,468104512.5802033,8.309,0.0003050838055463,8.325,BID
349,1712606452.0678544,468225068.2974393,8.309,2.930145450685328e-05,8.325,BID
350,1712606452.0869217,468736301.77477545,8.309,0.0001242569396291,8.325,BID
351,1712606452.091217,468876069.1705133,8.309,3.3970914707734295e-05,8.325,BID
352,1712606452.0947263,468965486.79254425,8.31,2.1733240398071763e-05,8.325,BID
353,1712606452.62591,468967192.79254425,8.31,4.146487826109638e-07,8.325,BID
354,1712606452.725858,468981022.7999865,8.31,3.36142775464461e-06,8.325,BID
355,1712606460.4710743,468981022.7999865,8.31,0.0,8.325,BID
356,1712606490.4659014,468981022.7999865,8.31,0.0,8.325,BID
357,1712606504.4963868,468981744.0405202,8.319,1.7413430317899818e-07,8.325,BID
358,1712606504.6158872,468995574.0479624,8.31,-3.339078429934238e-06,8.325,ASK
359,1712606510.615936,469008406.18375534,8.31,-3.0981550816542985e-06,8.325,ASK
360,1712606520.3281448,469008406.18375534,8.31,-0.0,8.325,ASK
361,1712606520.8460908,469185895.8409788,8.31,4.2850253605287024e-05,8.325,BID
