,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712601990.234994,10294138.64707495,484.3,0.0,485.4,BID
39,1712601998.2251518,10294151.03609002,483.0,-2.391404007159251e-09,485.4,ASK
40,1712602020.1450293,10294151.03609002,483.0,-0.0,485.4,ASK
41,1712602033.4851437,10294385.68806715,483.0,-4.529391780599269e-08,485.4,ASK
42,1712602033.486956,10295242.03609002,483.0,-1.6529737970143322e-07,485.4,ASK
43,1712602050.134984,10295242.03609002,483.0,-0.0,485.4,ASK
44,1712602075.17512,10295254.44817111,483.4,2.395609914502169e-09,485.4,BID
45,1712602080.224589,10295254.44817111,483.4,0.0,485.4,BID
46,1712602110.2247882,10295254.44817111,483.4,0.0,485.4,BID
47,1712602112.0263832,10295254.84178859,483.0,-7.597056743817107e-11,485.4,ASK
48,1712602112.0444598,10298520.70005481,482.7,-6.303305082013378e-07,485.4,ASK
49,1712602135.737644,10298533.1121359,482.0,-2.395607140298469e-09,485.4,ASK
50,1712602140.1244557,10298533.1121359,482.0,-0.0,485.4,ASK
51,1712602170.1448338,10298533.1121359,482.0,-0.0,485.4,ASK
52,1712602177.354768,10298539.34113842,482.0,-1.201868258034322e-09,485.4,ASK
53,1712602177.3566668,10298571.56026869,482.0,-6.216589228552448e-09,485.4,ASK
54,1712602200.164987,10298571.56026869,482.0,-0.0,485.4,ASK
55,1712602212.5142272,10298583.97234978,483.4,2.3974845680592202e-09,485.4,BID
56,1712602230.1442268,10298583.97234978,483.4,0.0,485.4,BID
57,1712602236.5640318,10298596.38443087,482.0,-2.397481789871771e-09,485.4,ASK
58,1712602246.434295,10298608.80421973,483.1,2.3989706003142503e-09,485.4,BID
59,1712602249.265346,10298955.05990861,482.0,-6.688175034146415e-08,485.4,ASK
60,1712602260.164199,10298955.05990861,482.0,-0.0,485.4,ASK
61,1712602270.904403,10298967.47969747,481.6,-2.398887715067196e-09,485.4,ASK
62,1712602290.1538734,10298967.47969747,481.6,-0.0,485.4,ASK
63,1712602320.213825,10298967.47969747,481.6,-0.0,485.4,ASK
64,1712602350.2439497,10298967.47969747,481.6,-0.0,485.4,ASK
65,1712602351.3236446,10298979.89948633,483.1,2.398884943625049e-09,485.4,BID
66,1712602368.3937984,10298992.31927519,481.6,-2.398884943625049e-09,485.4,ASK
67,1712602380.1339862,10298992.31927519,481.6,-0.0,485.4,ASK
68,1712602404.2538266,10299052.53522204,481.6,-1.1630696432109993e-08,485.4,ASK
69,1712602410.1437068,10299052.53522204,481.6,-0.0,485.4,ASK
70,1712602416.626384,10299064.95244058,483.2,2.398369501329033e-09,485.4,BID
71,1712602440.2235146,10299064.95244058,483.2,0.0,485.4,BID
72,1712602441.3134215,10299077.36965912,481.7,-2.398366721880682e-09,485.4,ASK
73,1712602451.3037176,10299082.36417306,483.2,9.646827095269171e-10,485.4,BID
74,1712602451.305718,10299089.78687766,483.2,1.433684012353765e-09,485.4,BID
75,1712602470.224053,10299089.78687766,483.2,0.0,485.4,BID
76,1712602479.244074,10299102.2040962,481.7,-2.398361171631513e-09,485.4,ASK
77,1712602500.1770256,10299102.2040962,481.7,-0.0,485.4,ASK
78,1712602509.2736802,10299619.58820216,483.2,1.0001913720186857e-07,485.4,BID
79,1712602524.1435888,10299632.0054207,483.2,2.4004592922312673e-09,485.4,BID
80,1712602530.133845,10299632.0054207,483.2,0.0,485.4,BID
81,1712602543.9145014,10299644.42263924,481.7,-2.400340501422479e-09,485.4,ASK
82,1712602555.3168097,10299656.85014545,482.8,2.402329184467061e-09,485.4,BID
83,1712602560.224747,10299656.85014545,482.8,0.0,485.4,BID
84,1712602568.9051414,10300293.32337552,481.6,-1.230347141673129e-07,485.4,ASK
85,1712602578.755681,10300305.75088173,481.6,-2.4023236204728314e-09,485.4,ASK
86,1712602587.655466,10300318.18353817,482.6,2.4033191959660433e-09,485.4,BID
87,1712602590.2156312,10300318.18353817,482.6,0.0,485.4,BID
88,1712602615.1061113,10300330.61619461,481.6,-2.403171231586057e-09,485.4,ASK
89,1712602620.165799,10300330.61619461,481.6,-0.0,485.4,ASK
90,1712602629.477188,10302396.73189709,481.6,-3.993695229248552e-07,485.4,ASK
91,1712602650.1473815,10302396.73189709,481.6,-0.0,485.4,ASK
92,1712602659.2073653,10302409.15425733,483.0,2.4007165028356766e-09,485.4,BID
93,1712602680.2382686,10302409.15425733,483.0,0.0,485.4,BID
94,1712602710.2181318,10302409.15425733,483.0,0.0,485.4,BID
95,1712602717.8984833,10302421.57661757,481.6,-2.400713719457486e-09,485.4,ASK
96,1712602726.6987593,10302433.99897781,483.0,2.400713719097516e-09,485.4,BID
97,1712602740.1391275,10302433.99897781,483.0,0.0,485.4,BID
98,1712602747.5994854,10302446.42133805,481.6,-2.400708159709322e-09,485.4,ASK
99,1712602770.149253,10302446.42133805,481.6,-0.0,485.4,ASK
100,1712602791.2700462,10302458.84369829,483.0,2.40070538405925e-09,485.4,BID
101,1712602800.1817229,10302458.84369829,483.0,0.0,485.4,BID
102,1712602814.3408504,10302471.26605853,481.6,-2.402355751763414e-09,485.4,ASK
103,1712602825.2472968,10302474.77215293,483.0,6.780423272221971e-10,485.4,BID
104,1712602825.2495117,10302483.68841877,483.0,1.7243134241809999e-09,485.4,BID
105,1712602830.1505508,10302483.68841877,483.0,0.0,485.4,BID
106,1712602853.21173,10302496.11077901,481.6,-2.4023501844074276e-09,485.4,ASK
107,1712602860.2311337,10302496.11077901,481.6,-0.0,485.4,ASK
108,1712602890.234589,10302496.11077901,481.6,-0.0,485.4,ASK
109,1712602895.9515214,10302508.5357117,482.9,2.4028448885574702e-09,485.4,BID
110,1712602920.1420195,10302508.5357117,482.9,0.0,485.4,BID
111,1712602920.3621368,10302520.96064439,481.6,-2.4028421004585742e-09,485.4,ASK
112,1712602931.1720858,10302533.39330083,482.6,2.4043357864988646e-09,485.4,BID
113,1712602950.152005,10302533.39330083,482.6,0.0,485.4,BID
114,1712602959.9523687,10302545.82595727,481.6,-2.404330214724733e-09,485.4,ASK
115,1712602980.232723,10302545.82595727,481.6,-0.0,485.4,ASK
116,1712603010.2332766,10302545.82595727,481.6,-0.0,485.4,ASK
117,1712603037.9238615,10302558.25088996,482.9,2.402833749483592e-09,485.4,BID
118,1712603040.143531,10302558.25088996,482.9,0.0,485.4,BID
119,1712603060.7340243,10302570.67582265,481.6,-2.402830961050334e-09,485.4,ASK
120,1712603070.193867,10302570.67582265,481.6,-0.0,485.4,ASK
121,1712603071.0741882,10302583.10075534,482.9,2.4028281808496276e-09,485.4,BID
122,1712603100.2242436,10302583.10075534,482.9,0.0,485.4,BID
123,1712603117.1642478,10302665.93363999,482.9,1.6026955252275063e-08,485.4,BID
124,1712603130.234506,10302665.93363999,482.9,0.0,485.4,BID
125,1712603131.4242506,10302678.35857268,481.6,-2.40402468068698e-09,485.4,ASK
126,1712603160.154715,10302678.35857268,481.6,-0.0,485.4,ASK
127,1712603173.45494,10302690.78607889,482.8,2.404519831512906e-09,485.4,BID
128,1712603190.145609,10302690.78607889,482.8,0.0,485.4,BID
129,1712603203.3851085,10302703.2135851,481.6,-2.4045170397434552e-09,485.4,ASK
130,1712603220.2354822,10302703.2135851,481.6,-0.0,485.4,ASK
131,1712603244.439973,10302715.63851779,482.9,2.4040163226436803e-09,485.4,BID
132,1712603250.2454326,10302715.63851779,482.9,0.0,485.4,BID
133,1712603272.6256404,10302728.06345048,481.6,-2.4040135318256162e-09,485.4,ASK
134,1712603280.1458485,10302728.06345048,481.6,-0.0,485.4,ASK
135,1712603310.1558888,10302728.06345048,481.6,-0.0,485.4,ASK
136,1712603313.2760007,10302740.49610692,482.6,2.405505161398012e-09,485.4,BID
137,1712603336.4960735,10302752.92876336,481.6,-2.4055051610376222e-09,485.4,ASK
138,1712603340.2363265,10302752.92876336,481.6,-0.0,485.4,ASK
139,1712603370.237027,10302752.92876336,481.6,-0.0,485.4,ASK
140,1712603381.706616,10302765.35884415,482.7,2.405001239139816e-09,485.4,BID
141,1712603400.1763415,10302765.35884415,482.7,0.0,485.4,BID
142,1712603408.406734,10302777.78892494,481.6,-2.404998447191313e-09,485.4,ASK
143,1712603416.4374323,10302790.21128518,483.0,2.4035046586688603e-09,485.4,BID
144,1712603430.167114,10302790.21128518,483.0,0.0,485.4,BID
145,1712603436.1268904,10302802.63364542,481.7,-2.4034990849783756e-09,485.4,ASK
146,1712603445.856689,10302815.05857811,482.9,2.4039968063484216e-09,485.4,BID
147,1712603460.216776,10302815.05857811,482.9,0.0,485.4,BID
148,1712603467.3272033,10302827.4835108,481.7,-2.403991232681154e-09,485.4,ASK
149,1712603478.1869683,10302839.90844349,482.9,2.403991232681154e-09,485.4,BID
150,1712603490.2273464,10302839.90844349,482.9,0.0,485.4,BID
151,1712603498.9470675,10303804.84030643,481.7,-1.8669576869066653e-07,485.4,ASK
152,1712603499.5692291,10303817.26523912,481.7,-2.403985658102989e-09,485.4,ASK
153,1712603520.1570272,10303817.26523912,481.7,-0.0,485.4,ASK
154,1712603541.3711536,10303829.68759936,483.0,2.403269026102892e-09,485.4,BID
155,1712603550.169634,10303829.68759936,483.0,0.0,485.4,BID
156,1712603580.1674452,10303829.68759936,483.0,0.0,485.4,BID
157,1712603602.427652,10303842.1099596,481.8,-2.403266236802411e-09,485.4,ASK
158,1712603610.1481817,10303842.1099596,481.8,-0.0,485.4,ASK
159,1712603640.2283812,10303842.1099596,481.8,-0.0,485.4,ASK
160,1712603643.4677522,10303854.52717814,483.2,2.4022687265725723e-09,485.4,BID
161,1712603666.610455,10303866.94439668,481.9,-2.4022687265725723e-09,485.4,ASK
162,1712603670.2379026,10303866.94439668,481.9,-0.0,485.4,ASK
163,1712603700.187885,10303866.94439668,481.9,-0.0,485.4,ASK
164,1712603708.1882222,10303874.07907427,483.3,1.3802991432895968e-09,485.4,BID
165,1712603708.1911504,10303879.36013867,483.2,1.021692792243023e-09,485.4,BID
166,1712603730.1483624,10303879.36013867,483.2,0.0,485.4,BID
167,1712603737.6581051,10303891.77588066,481.9,-2.40198914771073e-09,485.4,ASK
168,1712603760.2383456,10303891.77588066,481.9,-0.0,485.4,ASK
169,1712603774.4386709,10303904.20338687,482.8,2.404262307804488e-09,485.4,BID
170,1712603790.2487054,10303904.20338687,482.8,0.0,485.4,BID
171,1712603810.6085012,10303916.63089308,481.6,-2.404259517353666e-09,485.4,ASK
172,1712603820.1483178,10303916.63089308,481.6,-0.0,485.4,ASK
173,1712603849.538586,10303929.05582577,482.9,2.4037588538182488e-09,485.4,BID
174,1712603850.1754544,10303929.05582577,482.9,0.0,485.4,BID
175,1712603868.168604,10303945.78037668,483.0,3.235570096314177e-09,485.4,BID
176,1712603880.2486298,10303945.78037668,483.0,0.0,485.4,BID
177,1712603906.7396898,10303958.20530937,481.6,-2.4037523070610553e-09,485.4,ASK
178,1712603910.2388315,10303958.20530937,481.6,-0.0,485.4,ASK
179,1712603940.1386464,10303958.20530937,481.6,-0.0,485.4,ASK
180,1712603952.7189653,10303970.62252791,483.2,2.4022571311292142e-09,485.4,BID
181,1712603970.149028,10303970.62252791,483.2,0.0,485.4,BID
182,1712603978.2924385,10303983.03974645,482.0,-2.4022543426628887e-09,485.4,ASK
183,1712603987.2788234,10303995.45439573,483.3,2.4017572896268604e-09,485.4,BID
184,1712604000.1913726,10303995.45439573,483.3,0.0,485.4,BID
185,1712604013.1690876,10304007.86904501,482.0,-2.401751720791085e-09,485.4,ASK
186,1712604030.1592054,10304007.86904501,482.0,-0.0,485.4,ASK
187,1712604039.7439432,10304833.4558489,482.0,-1.597187473268075e-07,485.4,ASK
188,1712604056.4096446,10304845.57990192,483.3,2.345529933081689e-09,485.4,BID
189,1712604056.4138925,10304845.87049818,483.3,5.621900733835455e-11,485.4,BID
190,1712604060.2491102,10304845.87049818,483.3,0.0,485.4,BID
191,1712604090.2289,10304845.87049818,483.3,0.0,485.4,BID
192,1712604115.2394314,10304858.28514746,482.0,-2.4015612699307515e-09,485.4,ASK
193,1712604120.1695356,10304858.28514746,482.0,-0.0,485.4,ASK
194,1712604150.149021,10304858.28514746,482.0,-0.0,485.4,ASK
195,1712604156.5995984,10304870.7075077,483.0,2.4030501407485543e-09,485.4,BID
196,1712604178.6793425,10304883.12986794,481.6,-2.4030501407485543e-09,485.4,ASK
197,1712604180.2291815,10304883.12986794,481.6,-0.0,485.4,ASK
198,1712604189.719383,10304895.55222818,483.0,2.4030445708944162e-09,485.4,BID
199,1712604210.249402,10304895.55222818,483.0,0.0,485.4,BID
200,1712604211.276147,10304907.97458842,481.6,-2.4030417813943243e-09,485.4,ASK
201,1712604220.3495066,10304920.39694866,483.0,2.4030417813943243e-09,485.4,BID
202,1712604240.1500914,10304920.39694866,483.0,0.0,485.4,BID
203,1712604243.329946,10304932.8193089,481.6,-2.4030362112186197e-09,485.4,ASK
204,1712604252.0796475,10304945.24166914,483.0,2.403036211578938e-09,485.4,BID
205,1712604270.1493156,10304945.24166914,483.0,0.0,485.4,BID
206,1712604278.1499324,10304957.66402938,482.1,-2.403030641068737e-09,485.4,ASK
207,1712604300.2496295,10304957.66402938,482.1,-0.0,485.4,ASK
208,1712604321.849674,10304970.07611047,483.4,2.401039419779748e-09,485.4,BID
209,1712604330.2300904,10304970.07611047,483.4,0.0,485.4,BID
210,1712604347.0496137,10304982.48819156,482.1,-2.401036633346989e-09,485.4,ASK
211,1712604360.1961706,10304982.48819156,482.1,-0.0,485.4,ASK
212,1712604390.1598835,10304982.48819156,482.1,-0.0,485.4,ASK
213,1712604390.7802052,10304983.30272589,483.4,1.5756620417651888e-10,485.4,BID
214,1712604390.7837453,10304994.90027265,483.4,2.2434676498783176e-09,485.4,BID
215,1712604417.1399713,10305007.31235374,482.1,-2.40103385369452e-09,485.4,ASK
216,1712604420.1697135,10305007.31235374,482.1,-0.0,485.4,ASK
217,1712604450.1631978,10305007.31235374,482.1,-0.0,485.4,ASK
218,1712604461.2706404,10305019.72443483,483.4,2.401028287995415e-09,485.4,BID
219,1712604480.2458923,10305019.72443483,483.4,0.0,485.4,BID
220,1712604483.4004357,10305032.13651592,482.1,-2.401025500867866e-09,485.4,ASK
221,1712604493.1901286,10305044.54859701,483.4,2.401025501228181e-09,485.4,BID
222,1712604510.2405827,10305044.54859701,483.4,0.0,485.4,BID
223,1712604519.3500493,10305056.9606781,482.2,-2.401019935207486e-09,485.4,ASK
224,1712604540.160379,10305056.9606781,482.2,-0.0,485.4,ASK
225,1712604560.000489,10305069.37275919,483.4,2.4010171550171887e-09,485.4,BID
226,1712604565.0237708,10305140.15669123,482.2,-1.3692581760789863e-08,485.4,ASK
227,1712604570.1598594,10305140.15669123,482.2,-0.0,485.4,ASK
228,1712604586.8003144,10305152.56877232,482.2,-2.4009985155504155e-09,485.4,ASK
229,1712604595.700185,10305164.98085341,483.4,2.4009985159107263e-09,485.4,BID
230,1712604600.1998284,10305164.98085341,483.4,0.0,485.4,BID
231,1712604630.1719573,10305164.98085341,483.4,0.0,485.4,BID
232,1712604655.3404,10305177.3929345,482.5,-2.400992949078357e-09,485.4,ASK
233,1712604660.2400458,10305177.3929345,482.5,-0.0,485.4,ASK
234,1712604666.4705584,10305189.80244846,483.5,2.4004935830461795e-09,485.4,BID
235,1712604690.250496,10305189.80244846,483.5,0.0,485.4,BID
236,1712604690.4701903,10305202.21196242,482.8,-2.4004907965834782e-09,485.4,ASK
237,1712604700.7105029,10305207.3651657,483.6,9.968333235166414e-10,485.4,BID
238,1712604700.7134817,10305214.62041056,483.5,1.403451301237491e-09,485.4,BID
239,1712604720.1601355,10305214.62041056,483.5,0.0,485.4,BID
240,1712604723.5009344,10305227.0288587,482.8,-2.400279057440927e-09,485.4,ASK
241,1712604742.0802617,10305304.21403965,482.9,-1.493063203960308e-08,485.4,ASK
242,1712604750.1704488,10305304.21403965,482.9,-0.0,485.4,ASK
243,1712604767.230549,10305316.62098754,483.6,2.399968765284616e-09,485.4,BID
244,1712604780.1732404,10305316.62098754,483.6,0.0,485.4,BID
245,1712604796.8903966,10305329.02793543,483.0,-2.3999659798243526e-09,485.4,ASK
246,1712604810.1705656,10305329.02793543,483.0,-0.0,485.4,ASK
247,1712604836.310794,10305341.44258471,483.3,2.401452931765472e-09,485.4,BID
248,1712604840.2407506,10305341.44258471,483.3,0.0,485.4,BID
249,1712604845.9806757,10305351.56955868,483.3,1.958929532046356e-09,485.4,BID
250,1712604860.360751,10305363.98420796,483.0,-2.4014501445891182e-09,485.4,ASK
251,1712604870.241053,10305363.98420796,483.0,-0.0,485.4,ASK
252,1712604899.3406782,10305364.05954401,483.6,1.4572734480370555e-11,485.4,BID
253,1712604899.344424,10305376.38860641,483.7,2.384889467594273e-09,485.4,BID
254,1712604900.1605172,10305376.38860641,483.7,0.0,485.4,BID
255,1712604905.5208287,10305387.57352698,483.7,2.163741555741444e-09,485.4,BID
256,1712604921.660565,10305685.66904801,484.0,5.7667076167519473e-08,485.4,BID
257,1712604921.6635358,10305709.18303098,484.0,4.548819258561992e-09,485.4,BID
258,1712604930.1609235,10305709.18303098,484.0,0.0,485.4,BID
259,1712604948.7805853,10306048.88303098,484.0,6.571348450419453e-08,485.4,BID
260,1712604948.9408035,10306280.95688851,484.0,4.48936763041397e-08,485.4,BID
261,1712604948.9437208,10306282.48303098,484.0,2.9522560962202696e-10,485.4,BID
262,1712604951.0121856,10306286.8513226,484.0,8.45026975833318e-10,485.4,BID
263,1712604951.014598,10306299.75337086,484.4,2.4958450055971473e-09,485.4,BID
264,1712604951.0169654,10306310.20402995,484.3,2.021634454187781e-09,485.4,BID
265,1712604951.0193777,10308148.90402995,484.3,3.556885014940784e-07,485.4,BID
266,1712604951.2707863,10308585.29866376,484.5,-8.441863999538973e-08,485.4,ASK
267,1712604959.460905,10308597.70306221,484.5,-2.3995768188593196e-09,485.4,ASK
268,1712604960.240583,10308597.70306221,484.5,-0.0,485.4,ASK
269,1712604968.9207375,10308610.08440764,484.6,2.394469631339897e-09,485.4,BID
270,1712604972.750846,10308621.69625108,484.6,2.2456530782092876e-09,485.4,BID
271,1712604972.7540832,10308623.65051483,484.6,3.779415757699898e-10,485.4,BID
272,1712604972.8510096,10308630.72424252,484.6,-1.3680117583782575e-09,485.4,ASK
273,1712604972.8534982,10308648.49444154,484.5,-3.4366379759498e-09,485.4,ASK
274,1712604972.8563385,10308860.56253083,484.4,-4.101255412306568e-08,485.4,ASK
275,1712604990.2404797,10308860.56253083,484.4,-0.0,485.4,ASK
276,1712604990.490942,10308872.94387626,484.0,-2.3944106660446503e-09,485.4,ASK
277,1712604993.2906797,10308905.99065903,484.0,-6.390870005691864e-09,485.4,ASK
278,1712604999.4306383,10308918.3771165,484.4,2.395399275933354e-09,485.4,BID
279,1712605010.0111392,10309124.61163343,484.4,3.9883397957005926e-08,485.4,BID
280,1712605020.2227955,10309124.61163343,484.4,0.0,485.4,BID
281,1712605029.060684,10309136.9980909,484.0,-2.395340034922937e-09,485.4,ASK
282,1712605050.1641366,10309136.9980909,484.0,-0.0,485.4,ASK
283,1712605071.9507563,10309149.38454837,484.4,2.3953372575414727e-09,485.4,BID
284,1712605080.241053,10309149.38454837,484.4,0.0,485.4,BID
285,1712605097.7908714,10311991.62807769,484.4,5.49642538084553e-07,485.4,BID
286,1712605101.1040723,10312004.01453516,484.4,-2.395334478591806e-09,485.4,ASK
287,1712605110.2406328,10312004.01453516,484.4,-0.0,485.4,ASK
288,1712605140.1610267,10312004.01453516,484.4,-0.0,485.4,ASK
289,1712605170.1675637,10312004.01453516,484.4,-0.0,485.4,ASK
290,1712605185.9813757,10312016.39077278,484.8,2.392718299633639e-09,485.4,BID
291,1712605200.19102,10312016.39077278,484.8,0.0,485.4,BID
292,1712605208.18101,10312028.7670104,484.0,-2.393741674311752e-09,485.4,ASK
293,1712605222.0109878,10312041.14324802,484.8,2.393741674311752e-09,485.4,BID
294,1712605230.163818,10312041.14324802,484.8,0.0,485.4,BID
295,1712605250.98121,10312053.51948564,483.6,-2.3937361231013964e-09,485.4,ASK
296,1712605260.2309327,10312053.51948564,483.6,-0.0,485.4,ASK
297,1712605261.3409584,10312065.89572326,484.8,2.393733352089842e-09,485.4,BID
298,1712605286.1313648,10312078.27196088,484.1,-2.3937333524501036e-09,485.4,ASK
299,1712605290.231096,10312078.27196088,484.1,-0.0,485.4,ASK
300,1712605297.311213,10312090.6481985,484.8,2.393727800345094e-09,485.4,BID
301,1712605310.5613587,10313319.36964635,484.8,2.376509549173325e-07,485.4,BID
302,1712605320.1615918,10313319.36964635,484.8,0.0,485.4,BID
303,1712605322.3713286,10313331.74588397,484.1,-2.3934492658887764e-09,485.4,ASK
304,1712605333.194766,10313344.12467497,484.7,2.39394306603463e-09,485.4,BID
305,1712605333.491048,10313364.75599331,484.7,3.9899051111383724e-09,485.4,BID
306,1712605350.1610484,10313364.75599331,484.7,0.0,485.4,BID
307,1712605357.52155,10313377.13478431,484.1,-2.3939328844693663e-09,485.4,ASK
308,1712605367.6911356,10313389.51357531,484.7,2.393932884829583e-09,485.4,BID
309,1712605380.2415836,10313389.51357531,484.7,0.0,485.4,BID
310,1712605394.401201,10313401.89236631,483.3,-2.3939273327323406e-09,485.4,ASK
311,1712605404.4814336,10314286.28975667,483.3,-1.7103310700223345e-07,485.4,ASK
312,1712605410.2413838,10314286.28975667,483.3,-0.0,485.4,ASK
313,1712605440.1512756,10314286.28975667,483.3,-0.0,485.4,ASK
314,1712605453.5517962,10317193.51651022,483.3,-5.621798036643959e-07,485.4,ASK
315,1712605453.5559082,10320268.8482065,483.3,-5.946867980305585e-07,485.4,ASK
316,1712605453.6712143,10321529.7131665,483.3,2.438175194950321e-07,485.4,BID
317,1712605453.6752324,10321655.22520524,483.3,2.4270667298630097e-08,485.4,BID
318,1712605470.1617167,10321655.22520524,483.3,0.0,485.4,BID
319,1712605500.1791277,10321655.22520524,483.3,0.0,485.4,BID
320,1712605512.931429,10321667.60910616,484.5,2.393259074905473e-09,485.4,BID
321,1712605530.1611292,10321667.60910616,484.5,0.0,485.4,BID
322,1712605545.5914905,10321679.99300708,483.8,-2.393256299843371e-09,485.4,ASK
323,1712605560.241266,10321679.99300708,483.8,-0.0,485.4,ASK
324,1712605590.2411516,10321679.99300708,483.8,-0.0,485.4,ASK
325,1712605620.1633136,10321679.99300708,483.8,-0.0,485.4,ASK
326,1712605650.1616957,10321679.99300708,483.8,-0.0,485.4,ASK
327,1712605658.711874,10321692.376908,484.5,2.393253528797068e-09,485.4,BID
328,1712605675.98165,10322098.676908,484.2,7.851959693756476e-08,485.4,BID
329,1712605680.2417998,10322098.676908,484.2,0.0,485.4,BID
330,1712605684.9518032,10322111.06080892,483.8,-2.393159767860196e-09,485.4,ASK
331,1712605695.7715113,10322123.43704654,484.8,2.391678853442809e-09,485.4,BID
332,1712605710.2559576,10322123.43704654,484.8,0.0,485.4,BID
333,1712605716.891635,10323617.43014899,484.8,2.887099892191453e-07,485.4,BID
334,1712605719.7019389,10323629.80638661,484.1,-2.391673310866417e-09,485.4,ASK
335,1712605728.8319433,10323642.18262423,484.8,2.391673310866417e-09,485.4,BID
336,1712605740.1613026,10323642.18262423,484.8,0.0,485.4,BID
337,1712605754.4216256,10323654.55886185,483.8,-2.391333062683909e-09,485.4,ASK
338,1712605755.7720013,10323675.22856185,483.8,-3.9937934714704575e-09,485.4,ASK
339,1712605755.776163,10323957.20427841,483.7,-5.448326661169229e-08,485.4,ASK
340,1712605755.780233,10324958.67793504,483.8,-1.935044510377469e-07,485.4,ASK
341,1712605755.7838058,10325659.45308387,483.7,-1.3540357210336194e-07,485.4,ASK
342,1712605755.7856653,10325702.12830245,483.6,-8.245693423511315e-09,485.4,ASK
343,1712605770.1649532,10325702.12830245,483.6,-0.0,485.4,ASK
344,1712605795.5819728,10325714.50454007,484.8,2.3908727185317728e-09,485.4,BID
345,1712605800.1823423,10325714.50454007,484.8,0.0,485.4,BID
346,1712605816.49175,10325726.88077769,484.0,-2.4576788069013992e-09,485.4,ASK
347,1712605830.161693,10325726.88077769,484.0,-0.0,485.4,ASK
348,1712605858.4620397,10325739.25701531,484.8,2.457675883455279e-09,485.4,BID
349,1712605860.2418303,10325739.25701531,484.8,0.0,485.4,BID
350,1712605882.1319966,10325751.63325293,484.0,-2.457672955183989e-09,485.4,ASK
351,1712605889.9720228,10325764.00949055,484.8,2.457672955183989e-09,485.4,BID
352,1712605890.2415829,10325764.00949055,484.8,0.0,485.4,BID
353,1712605916.2920065,10325776.38572817,484.0,-2.457667103494445e-09,485.4,ASK
354,1712605920.1723516,10325776.38572817,484.0,-0.0,485.4,ASK
355,1712605950.165563,10325776.38572817,484.0,-0.0,485.4,ASK
356,1712605980.242393,10325776.38572817,484.0,-0.0,485.4,ASK
