,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.423412,611168.63263194,12780.0,0.0,12920.0,ASK
1,1712601600.3998098,611168.63263194,12780.0,-0.0,12920.0,ASK
2,1712601611.2865832,611169.10138194,12800.0,5.226902676756031e-11,12920.0,BID
3,1712601627.586389,611170.71106944,12800.0,1.794918379255138e-10,12920.0,BID
4,1712601630.406291,611170.71106944,12800.0,0.0,12920.0,BID
5,1712601658.307863,611248.23044928,12790.0,8.643947775762664e-09,12920.0,BID
6,1712601660.626578,611248.23044928,12790.0,0.0,12920.0,BID
7,1712601690.626312,611248.23044928,12790.0,0.0,12920.0,BID
8,1712601711.7357855,611248.69919928,12790.0,-5.2263093706511606e-11,12920.0,ASK
9,1712601720.4067154,611248.69919928,12790.0,-0.0,12920.0,ASK
10,1712601742.2058852,611249.16794928,12800.0,5.2263058771532926e-11,12920.0,BID
11,1712601750.3857586,611249.16794928,12800.0,0.0,12920.0,BID
12,1712601768.865785,611249.94919928,12800.0,8.710503968214453e-11,12920.0,BID
13,1712601772.2762668,611251.51169928,12800.0,1.7421007936428906e-10,12920.0,BID
14,1712601778.0956907,611282.20760132,12800.0,3.4224227395494683e-09,12920.0,BID
15,1712601778.2157538,611282.67635132,12790.0,-5.2263023809286714e-11,12920.0,ASK
16,1712601779.0863614,611284.23885132,12800.0,1.7421007936428906e-10,12920.0,BID
17,1712601780.6157107,611284.23885132,12800.0,0.0,12920.0,BID
18,1712601782.4417076,611285.02010132,12800.0,8.710068027762056e-11,12920.0,BID
19,1712601790.4758437,611285.80135132,12800.0,8.710068027762056e-11,12920.0,BID
20,1712601793.525691,611286.06804818,12800.0,2.9733731751611795e-11,12920.0,BID
21,1712601793.5354176,611286.58260132,12800.0,5.7366948526008766e-11,12920.0,BID
22,1712601796.5658925,611287.36385132,12800.0,8.710068027762056e-11,12920.0,BID
23,1712601800.0754664,611288.14510132,12800.0,8.710068027762056e-11,12920.0,BID
24,1712601803.3857305,611288.92635132,12800.0,8.710068027762056e-11,12920.0,BID
25,1712601808.265725,611289.70760132,12800.0,8.710068027762056e-11,12920.0,BID
26,1712601809.4055803,611290.17635132,12800.0,5.2260408166572325e-11,12920.0,BID
27,1712601810.6500566,611290.17635132,12800.0,0.0,12920.0,BID
28,1712601811.2956011,611290.95760132,12800.0,8.70999422663809e-11,12920.0,BID
29,1712601814.5661192,611291.73885132,12800.0,8.70999422663809e-11,12920.0,BID
30,1712601818.0154965,611292.52010132,12800.0,8.70999422663809e-11,12920.0,BID
31,1712601821.3252783,611293.30135132,12800.0,8.70999422663809e-11,12920.0,BID
32,1712601824.7156477,611294.08260132,12800.0,8.70999422663809e-11,12920.0,BID
33,1712601827.569306,611294.86385132,12800.0,8.70999422663809e-11,12920.0,BID
34,1712601832.30011,611295.64510132,12800.0,8.70999422663809e-11,12920.0,BID
35,1712601835.555591,611296.42635132,12800.0,8.70999422663809e-11,12920.0,BID
36,1712601840.2361944,611297.20760132,12800.0,8.70999422663809e-11,12920.0,BID
37,1712601840.3856254,611297.20760132,12800.0,0.0,12920.0,BID
38,1712601847.6454473,611297.67635132,12790.0,-5.225944099312594e-11,12920.0,ASK
39,1712601864.515839,611348.34155172,12800.0,5.648501441517446e-09,12920.0,BID
40,1712601869.8154964,611349.12280172,12800.0,8.709906832187656e-11,12920.0,BID
41,1712601870.4158523,611349.12280172,12800.0,0.0,12920.0,BID
42,1712601874.0901363,611349.90405172,12800.0,8.709261614511867e-11,12920.0,BID
43,1712601877.647757,611350.68530172,12800.0,8.709261614511867e-11,12920.0,BID
44,1712601882.355396,611351.15405172,12800.0,5.2255569687071206e-11,12920.0,BID
45,1712601900.1030667,611360.68790869,12790.0,-1.0628205381922975e-09,12920.0,ASK
46,1712601900.395552,611360.68790869,12790.0,-0.0,12920.0,ASK
47,1712601930.405413,611360.68790869,12790.0,-0.0,12920.0,ASK
48,1712601933.440243,611364.33361181,12800.0,4.0641327825815587e-10,12920.0,BID
49,1712601950.0752926,611364.80236181,12790.0,-5.225500209720408e-11,12920.0,ASK
50,1712601960.6158814,611364.80236181,12790.0,-0.0,12920.0,ASK
51,1712601980.725075,611365.27111181,12800.0,5.225469533959774e-11,12920.0,BID
52,1712601990.6348302,611365.27111181,12800.0,0.0,12920.0,BID
53,1712602010.7448175,611365.73986181,12790.0,-5.2254660388540346e-11,12920.0,ASK
54,1712602014.3592966,611384.34558718,12790.0,-2.074103169048977e-09,12920.0,ASK
55,1712602014.3610406,611815.73986181,12790.0,-4.809037080394976e-08,12920.0,ASK
56,1712602015.0172043,611829.48986181,12790.0,-1.5328033713971832e-09,12920.0,ASK
57,1712602015.15548,611934.34558718,12790.0,-1.16889606805404e-08,12920.0,ASK
58,1712602015.165265,611937.127448,12790.0,-3.1011241044952325e-10,12920.0,ASK
59,1712602020.590843,611937.127448,12790.0,-0.0,12920.0,ASK
60,1712602025.09482,611954.509448,12780.0,-1.9361078194916202e-09,12920.0,ASK
61,1712602038.1347337,611995.93572877,12780.0,-4.6142990525429155e-09,12920.0,ASK
62,1712602045.0651865,611996.40484526,12790.0,5.2252911317072127e-11,12920.0,BID
63,1712602050.3648074,611996.40484526,12790.0,0.0,12920.0,BID
64,1712602056.2548494,612010.25158617,12780.0,-1.542200054587374e-09,12920.0,ASK
65,1712602056.2647865,612052.31427474,12780.0,-4.684790524354081e-09,12920.0,ASK
66,1712602056.26629,612130.00160973,12780.0,-8.652535137340889e-09,12920.0,ASK
67,1712602056.3572166,612135.2266378,12780.0,-5.81944778714392e-10,12920.0,ASK
68,1712602056.364997,612147.00074046,12780.0,-1.311357082717103e-09,12920.0,ASK
69,1712602056.944515,612179.28097074,12780.0,-3.5952556073082512e-09,12920.0,ASK
70,1712602057.4246783,612266.77218055,12780.0,-9.744455350258816e-09,12920.0,ASK
71,1712602080.244991,612267.24129704,12780.0,-5.224850245705279e-11,12920.0,ASK
72,1712602080.614788,612267.24129704,12780.0,-0.0,12920.0,ASK
73,1712602084.6648066,612278.20379704,12780.0,-1.220493198636851e-09,12920.0,ASK
74,1712602086.1647816,612352.24179704,12780.0,-8.242907679855214e-09,12920.0,ASK
75,1712602087.8147843,612437.24179704,12780.0,-9.463345211759364e-09,12920.0,ASK
76,1712602101.6450932,612437.63381581,12780.0,-4.3644811174695824e-11,12920.0,ASK
77,1712602101.647432,612526.31189969,12780.0,-9.872839064396405e-09,12920.0,ASK
78,1712602110.6274624,612526.31189969,12780.0,-0.0,12920.0,ASK
79,1712602113.4846468,612526.78101618,12790.0,5.220912296583032e-11,12920.0,BID
80,1712602117.919789,612600.30680195,12790.0,8.182864751886149e-09,12920.0,BID
81,1712602140.3846395,612600.30680195,12790.0,0.0,12920.0,BID
82,1712602170.3946571,612600.30680195,12790.0,0.0,12920.0,BID
83,1712602181.3044753,612600.69773236,12790.0,4.350302063435988e-11,12920.0,BID
84,1712602182.9342377,612601.16684885,12770.0,-5.2203624535818646e-11,12920.0,ASK
85,1712602200.424429,612601.16684885,12770.0,-0.0,12920.0,ASK
86,1712602230.4044394,612601.16684885,12770.0,-0.0,12920.0,ASK
87,1712602243.8042996,612601.63596534,12790.0,5.220958510392322e-11,12920.0,BID
