,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4292865,5978196.46886293,601.0,0.0,603.8,BID
1,1712601600.3465345,5978196.46886293,601.0,0.0,603.8,BID
2,1712601609.5063484,5978206.45222399,599.0,-2.668814455188148e-09,603.8,ASK
3,1712601630.3583434,5978206.45222399,599.0,-0.0,603.8,ASK
4,1712601643.896098,5978216.43724645,600.9,2.6692543239767703e-09,603.8,BID
5,1712601660.5465205,5978216.43724645,600.9,0.0,603.8,BID
6,1712601674.2862592,5978226.42226891,599.0,-2.669250042620022e-09,603.8,ASK
7,1712601682.1987069,5978559.47805575,600.5,8.903426875284576e-08,603.8,BID
8,1712601690.535971,5978559.47805575,600.5,0.0,603.8,BID
9,1712601711.6260078,5978569.46972935,600.5,2.6708809918968503e-09,603.8,BID
10,1712601720.3560026,5978569.46972935,600.5,0.0,603.8,BID
11,1712601744.6859684,5978579.46140295,599.0,-2.670876708173753e-09,603.8,ASK
12,1712601750.3363044,5978579.46140295,599.0,-0.0,603.8,ASK
13,1712601780.5282905,5978579.46140295,599.0,-0.0,603.8,ASK
14,1712601782.2856593,5978589.45307655,600.5,2.670872435164738e-09,603.8,BID
15,1712601810.556535,5978589.45307655,600.5,0.0,603.8,BID
16,1712601815.2656772,5978599.44475015,599.0,-2.6708681514690903e-09,603.8,ASK
17,1712601819.7254686,5978911.96302044,600.5,8.353906745682253e-08,603.8,BID
18,1712601840.336074,5978911.96302044,600.5,0.0,603.8,BID
19,1712601845.68572,5978921.9480429,600.9,2.668952080892529e-09,603.8,BID
20,1712601870.3556542,5978921.9480429,600.9,0.0,603.8,BID
21,1712601876.5574036,5978931.93306536,600.5,-2.668947800505293e-09,603.8,ASK
22,1712601898.7055736,5979564.79875239,600.0,-1.6916191126862973e-07,603.8,ASK
23,1712601898.707255,5979575.35124648,600.5,-2.820630199280857e-09,603.8,ASK
24,1712601900.346,5979575.35124648,600.5,-0.0,603.8,ASK
25,1712601909.0959277,5979585.33626894,600.9,2.6691671507926794e-09,603.8,BID
26,1712601930.3454208,5979585.33626894,600.9,0.0,603.8,BID
27,1712601946.2951396,5979595.3212914,599.1,-2.6691628697155707e-09,603.8,ASK
28,1712601960.525489,5979595.3212914,599.1,-0.0,603.8,ASK
29,1712601981.2850533,5979605.30631386,600.9,2.669158601476128e-09,603.8,BID
30,1712601990.5550623,5979605.30631386,600.9,0.0,603.8,BID
31,1712602008.7249105,5979615.29133632,599.1,-2.6691543204264437e-09,603.8,ASK
32,1712602020.5845218,5979615.29133632,599.1,-0.0,603.8,ASK
33,1712602045.634771,5979625.26142605,601.8,2.6651583037885284e-09,603.8,BID
34,1712602050.325331,5979625.26142605,601.8,0.0,603.8,BID
35,1712602078.0648754,5979635.23151578,599.1,-2.66515402916859e-09,603.8,ASK
36,1712602080.5348475,5979635.23151578,599.1,-0.0,603.8,ASK
37,1712602086.654845,5980224.87612518,601.0,1.5762056710692933e-07,603.8,BID
38,1712602086.6562238,5980724.87612518,600.8,1.33657261165585e-07,603.8,BID
39,1712602110.5445364,5980724.87612518,600.8,0.0,603.8,BID
40,1712602113.9947867,5980734.85948624,601.0,2.668230369280932e-09,603.8,BID
41,1712602140.334699,5980734.85948624,601.0,0.0,603.8,BID
42,1712602144.284503,5980744.8428473,599.1,-2.668226090496358e-09,603.8,ASK
43,1712602170.3447711,5980744.8428473,599.1,-0.0,603.8,ASK
44,1712602181.864266,5980754.82620836,601.0,2.668221825252381e-09,603.8,BID
45,1712602200.3645349,5980754.82620836,601.0,0.0,603.8,BID
46,1712602230.3547368,5980754.82620836,601.0,0.0,603.8,BID
47,1712602248.2755802,5980764.80956942,599.1,-2.6691343842747006e-09,603.8,ASK
48,1712602260.3846426,5980764.80956942,599.1,-0.0,603.8,ASK
49,1712602281.0342767,5980774.79293048,601.0,2.669130115877363e-09,603.8,BID
50,1712602290.3656662,5980774.79293048,601.0,0.0,603.8,BID
51,1712602313.2338376,5980784.77629154,599.1,-2.6691258342066312e-09,603.8,ASK
52,1712602320.524384,5980784.77629154,599.1,-0.0,603.8,ASK
53,1712602350.5636263,5980784.77629154,599.1,-0.0,603.8,ASK
54,1712602354.573685,5980794.7596526,601.0,2.669121566085634e-09,603.8,BID
55,1712602380.334586,5980794.7596526,601.0,0.0,603.8,BID
56,1712602382.3339503,5980804.74301366,599.1,-2.669117284691326e-09,603.8,ASK
57,1712602410.3437114,5980804.74301366,599.1,-0.0,603.8,ASK
58,1712602415.4140537,5980814.72637472,601.0,2.669113016348678e-09,603.8,BID
59,1712602440.52352,5980814.72637472,601.0,0.0,603.8,BID
60,1712602453.7768705,5980824.70973578,599.1,-2.669108734732805e-09,603.8,ASK
61,1712602470.5436468,5980824.70973578,599.1,-0.0,603.8,ASK
