,time,acc_trade_volume,trade_price,dev,high,ask_bid
55,1712602317.57426,7997267.47753055,1129.0,5.59424315510226e-10,1161.0,BID
56,1712602320.343829,7997267.47753055,1129.0,0.0,1161.0,BID
57,1712602337.7241678,7997272.7919681,1125.0,-5.59423962085581e-10,1161.0,ASK
58,1712602350.373496,7997272.7919681,1125.0,-0.0,1161.0,ASK
59,1712602355.2938516,7997278.10640565,1129.0,5.594236101092727e-10,1161.0,BID
60,1712602371.4562235,7997283.4208432,1125.0,-5.59423610011237e-10,1161.0,ASK
61,1712602380.2140734,7997283.4208432,1125.0,-0.0,1161.0,ASK
62,1712602382.6658428,7997288.73057771,1130.0,5.589278403869048e-10,1161.0,BID
63,1712602410.125754,7997289.41068038,1125.0,-7.159083295887787e-11,1161.0,ASK
64,1712602410.1337774,7997294.04031222,1125.0,-4.873370074280269e-10,1161.0,ASK
65,1712602410.2338471,7997294.04031222,1125.0,-0.0,1161.0,ASK
66,1712602440.3433683,7997294.04031222,1125.0,-0.0,1161.0,ASK
67,1712602454.2035186,7997299.35004673,1130.0,5.589271358270115e-10,1161.0,BID
68,1712602470.3533742,7997299.35004673,1130.0,0.0,1161.0,BID
69,1712602482.123629,7997304.65978124,1125.0,-5.589267829137859e-10,1161.0,ASK
70,1712602500.245089,7997304.65978124,1125.0,-0.0,1161.0,ASK
71,1712602530.2224703,7997304.65978124,1125.0,-0.0,1161.0,ASK
72,1712602555.974525,7997309.97421879,1129.0,5.595224094434748e-10,1161.0,BID
73,1712602560.3550272,7997309.97421879,1129.0,0.0,1161.0,BID
74,1712602590.345605,7997309.97421879,1129.0,0.0,1161.0,BID
75,1712602616.386301,7997315.28865634,1125.0,-5.59522055894891e-10,1161.0,ASK
76,1712602620.246374,7997315.28865634,1125.0,-0.0,1161.0,ASK
77,1712602650.22891,7997315.28865634,1125.0,-0.0,1161.0,ASK
78,1712602657.3273642,7997388.92374132,1125.0,-7.752547248087023e-09,1161.0,ASK
79,1712602657.329162,7997560.49494282,1125.0,-1.8063588116922515e-08,1161.0,ASK
80,1712602663.0078533,7997565.80938037,1129.0,5.595217037951184e-10,1161.0,BID
81,1712602680.357475,7997565.80938037,1129.0,0.0,1161.0,BID
82,1712602686.3976228,7997571.12381792,1125.0,-5.59505100465854e-10,1161.0,ASK
83,1712602694.081514,7997612.90764383,1128.0,4.399009960313884e-09,1161.0,BID
84,1712602710.3480608,7997612.90764383,1128.0,0.0,1161.0,BID
85,1712602730.178603,7997618.22679276,1128.0,5.599979843214405e-10,1161.0,BID
86,1712602740.208913,7997618.22679276,1128.0,0.0,1161.0,BID
87,1712602748.9893558,7997623.54594169,1125.0,-5.599976305834105e-10,1161.0,ASK
88,1712602758.829222,7998117.48531451,1128.0,5.200171720740089e-08,1161.0,BID
89,1712602770.242119,7998117.48531451,1128.0,0.0,1161.0,BID
90,1712602791.9498816,7998122.80446344,1128.0,5.599644314489639e-10,1161.0,BID
91,1712602800.3200874,7998122.80446344,1128.0,0.0,1161.0,BID
92,1712602808.9401152,7998131.66971166,1128.0,9.337651621665855e-10,1161.0,BID
93,1712602816.7504156,7998136.98886059,1126.0,-5.602590971626181e-10,1161.0,ASK
94,1712602830.2407625,7998136.98886059,1126.0,-0.0,1161.0,ASK
95,1712602859.0094976,7998142.30800952,1128.0,5.60258153512003e-10,1161.0,BID
96,1712602860.351045,7998142.30800952,1128.0,0.0,1161.0,BID
97,1712602890.3619022,7998142.30800952,1128.0,0.0,1161.0,BID
98,1712602893.87152,7998147.62715845,1126.0,-5.602577994452108e-10,1161.0,ASK
99,1712602920.232386,7998147.62715845,1126.0,-0.0,1161.0,ASK
100,1712602935.6624484,7998152.94630738,1128.0,5.60257446006643e-10,1161.0,BID
101,1712602950.2530646,7998152.94630738,1128.0,0.0,1161.0,BID
102,1712602963.3327348,7998158.26545631,1126.0,-5.602570919407451e-10,1161.0,ASK
103,1712602980.3527527,7998158.26545631,1126.0,-0.0,1161.0,ASK
104,1712603005.793123,7998163.58460524,1128.0,5.60256738601164e-10,1161.0,BID
105,1712603010.3630686,7998163.58460524,1128.0,0.0,1161.0,BID
106,1712603011.292859,7998338.78460524,1128.0,1.845350071022264e-08,1161.0,BID
107,1712603030.723307,7998344.10375417,1127.0,-5.60256384438066e-10,1161.0,ASK
108,1712603035.3794842,7998445.95609656,1128.0,1.0727923930484712e-08,1161.0,BID
109,1712603040.2334976,7998445.95609656,1128.0,0.0,1161.0,BID
110,1712603062.513833,8001156.95609656,1128.0,2.8553517213637586e-07,1161.0,BID
111,1712603070.2854872,8001156.95609656,1128.0,0.0,1161.0,BID
112,1712603071.944056,8001162.26583107,1130.0,5.590659529380083e-10,1161.0,BID
113,1712603100.3477027,8001162.26583107,1130.0,0.0,1161.0,BID
114,1712603104.144869,8001167.57556558,1127.0,-5.5906618730995e-10,1161.0,ASK
115,1712603130.35409,8001167.57556558,1127.0,-0.0,1161.0,ASK
116,1712603144.0345783,8001172.89000313,1129.0,5.59561021513117e-10,1161.0,BID
117,1712603160.23486,8001172.89000313,1129.0,0.0,1161.0,BID
118,1712603168.987821,8001178.20444068,1127.0,-5.595606681118622e-10,1161.0,ASK
119,1712603190.2250836,8001178.20444068,1127.0,-0.0,1161.0,ASK
120,1712603215.3354144,8001183.51887823,1129.0,5.595603151411495e-10,1161.0,BID
121,1712603220.3551483,8001183.51887823,1129.0,0.0,1161.0,BID
122,1712603231.9551103,8001287.82685591,1129.0,1.0982642555379206e-08,1161.0,BID
123,1712603231.9751496,8001391.44379137,1129.0,1.0909882351757712e-08,1161.0,BID
124,1712603235.9755554,8001396.75822892,1128.0,-5.59559961740787e-10,1161.0,ASK
125,1712603250.3751442,8001396.75822892,1128.0,-0.0,1161.0,ASK
126,1712603259.9853954,8001662.11227755,1129.0,2.7938561004341105e-08,1161.0,BID
127,1712603259.9874043,8002436.90048236,1129.0,8.1575795196497e-08,1161.0,BID
128,1712603280.2257943,8002436.90048236,1129.0,0.0,1161.0,BID
129,1712603282.615963,8002442.21021687,1130.0,5.589814918760184e-10,1161.0,BID
130,1712603304.3759754,8002447.51995138,1127.0,-5.589814919740632e-10,1161.0,ASK
131,1712603310.2359226,8002447.51995138,1127.0,-0.0,1161.0,ASK
132,1712603316.6059687,8002452.82968589,1130.0,5.589807867520375e-10,1161.0,BID
133,1712603339.426373,8002458.1394204,1127.0,-5.589807867520375e-10,1161.0,ASK
134,1712603340.3658571,8002458.1394204,1127.0,-0.0,1161.0,ASK
135,1712603370.366434,8002458.1394204,1127.0,-0.0,1161.0,ASK
136,1712603382.7964232,8002463.44446018,1131.0,5.584858456904398e-10,1161.0,BID
137,1712603400.2665231,8002463.44446018,1131.0,0.0,1161.0,BID
138,1712603430.2490113,8002463.44446018,1131.0,0.0,1161.0,BID
139,1712603438.7964735,8002468.74949996,1127.0,-5.589476232315494e-10,1161.0,ASK
140,1712603460.3470333,8002468.74949996,1127.0,-0.0,1161.0,ASK
141,1712603481.7271802,8002473.41358996,1130.0,4.91415801929978e-10,1161.0,BID
142,1712603481.7300413,8002474.05866361,1131.0,6.796596661112e-11,1161.0,BID
143,1712603490.1171217,8002488.15632654,1131.0,1.485351769299879e-09,1161.0,BID
144,1712603490.35668,8002488.15632654,1131.0,0.0,1161.0,BID
145,1712603502.397092,8002493.46549019,1128.0,-5.593804751962619e-10,1161.0,ASK
146,1712603510.21694,8002508.66697847,1131.0,1.60164882783613e-09,1161.0,BID
147,1712603520.2395196,8002508.66697847,1131.0,0.0,1161.0,BID
148,1712603550.248438,8002508.66697847,1131.0,0.0,1161.0,BID
149,1712603574.7389925,8002513.96733182,1132.0,5.58450846357678e-10,1161.0,BID
150,1712603580.2644114,8002513.96733182,1132.0,0.0,1161.0,BID
151,1712603604.41736,8002519.26768517,1129.0,-5.584504933240631e-10,1161.0,ASK
152,1712603610.2274544,8002519.26768517,1129.0,-0.0,1161.0,ASK
153,1712603640.357446,8002519.26768517,1129.0,-0.0,1161.0,ASK
154,1712603646.4779987,8002524.56803852,1132.0,5.58450141226495e-10,1161.0,BID
155,1712603668.000318,8002529.86839187,1129.0,-5.584501411283701e-10,1161.0,ASK
156,1712603670.369544,8002529.86839187,1129.0,-0.0,1161.0,ASK
157,1712603700.278062,8002529.86839187,1129.0,-0.0,1161.0,ASK
158,1712603709.0383513,8002535.16874522,1132.0,5.585671382511841e-10,1161.0,BID
159,1712603730.2305152,8002535.16874522,1132.0,0.0,1161.0,BID
160,1712603738.948301,8002540.46909857,1128.0,-5.585667850705231e-10,1161.0,ASK
161,1712603760.3579288,8002540.46909857,1128.0,-0.0,1161.0,ASK
162,1712603765.698184,8002546.17915767,1132.0,6.017423997459332e-10,1161.0,BID
163,1712603775.4580884,8002551.47951102,1132.0,5.585664331382942e-10,1161.0,BID
164,1712603790.3681889,8002551.47951102,1132.0,0.0,1161.0,BID
165,1712603813.0883322,8002556.77986437,1128.0,-5.58565699479229e-10,1161.0,ASK
166,1712603820.2396836,8002556.77986437,1128.0,-0.0,1161.0,ASK
167,1712603850.2482553,8002556.77986437,1128.0,-0.0,1161.0,ASK
168,1712603852.9486103,8002562.08021772,1132.0,5.58565347548368e-10,1161.0,BID
169,1712603874.2088923,8002567.38057107,1128.0,-5.58565347548368e-10,1161.0,ASK
170,1712603880.3783665,8002567.38057107,1128.0,-0.0,1161.0,ASK
171,1712603881.9466815,8002573.09063017,1132.0,6.017404706305671e-10,1161.0,BID
172,1712603910.3731563,8002573.09063017,1132.0,0.0,1161.0,BID
173,1712603917.5389657,8002578.39098352,1132.0,5.585642619626613e-10,1161.0,BID
174,1712603940.2189112,8002578.39098352,1132.0,0.0,1161.0,BID
175,1712603945.6188254,8002583.69133687,1128.0,-5.585639087856377e-10,1161.0,ASK
176,1712603970.2289915,8002583.69133687,1128.0,-0.0,1161.0,ASK
177,1712603991.8390803,8002588.99169022,1132.0,5.585635568570333e-10,1161.0,BID
178,1712604000.2696912,8002588.99169022,1132.0,0.0,1161.0,BID
179,1712604030.245039,8002588.99169022,1132.0,0.0,1161.0,BID
180,1712604049.089202,8002594.29204357,1128.0,-5.585690900080907e-10,1161.0,ASK
181,1712604060.378977,8002594.29204357,1128.0,-0.0,1161.0,ASK
182,1712604090.3696735,8002594.29204357,1128.0,-0.0,1161.0,ASK
183,1712604120.2519836,8002594.29204357,1128.0,-0.0,1161.0,ASK
184,1712604126.5697813,8002599.59708335,1131.0,5.590626094532252e-10,1161.0,BID
185,1712604145.7593262,8002604.90212313,1127.0,-5.59062609551371e-10,1161.0,ASK
186,1712604150.231192,8002604.90212313,1127.0,-0.0,1161.0,ASK
187,1712604159.909347,8002610.20716291,1131.0,5.590619038121013e-10,1161.0,BID
188,1712604180.359496,8002610.20716291,1131.0,0.0,1161.0,BID
189,1712604181.219511,8002615.51220269,1127.0,-5.590615503180343e-10,1161.0,ASK
190,1712604210.3995545,8002615.51220269,1127.0,-0.0,1161.0,ASK
191,1712604240.2352607,8002615.51220269,1127.0,-0.0,1161.0,ASK
192,1712604270.2431574,8002615.51220269,1127.0,-0.0,1161.0,ASK
193,1712604287.2203374,8002620.8219372,1130.0,5.595559428815847e-10,1161.0,BID
194,1712604300.3798325,8002620.8219372,1130.0,0.0,1161.0,BID
195,1712604309.5199533,8002626.13167171,1126.0,-5.59560958581725e-10,1161.0,ASK
196,1712604330.3596709,8002626.13167171,1126.0,-0.0,1161.0,ASK
197,1712604356.0599437,8002631.44140622,1130.0,5.59560606021814e-10,1161.0,BID
198,1712604360.2698426,8002631.44140622,1130.0,0.0,1161.0,BID
199,1712604381.5499847,8002636.75114073,1126.0,-5.595602522099171e-10,1161.0,ASK
200,1712604390.2431076,8002636.75114073,1126.0,-0.0,1161.0,ASK
201,1712604395.3601873,8002642.06087524,1130.0,5.595598995527498e-10,1161.0,BID
202,1712604419.3700106,8002647.37060975,1126.0,-5.59559899650896e-10,1161.0,ASK
203,1712604420.2521484,8002647.37060975,1126.0,-0.0,1161.0,ASK
204,1712604450.2415595,8002647.37060975,1126.0,-0.0,1161.0,ASK
205,1712604464.999976,8002652.68034426,1130.0,5.59559193281761e-10,1161.0,BID
206,1712604480.37015,8002652.68034426,1130.0,0.0,1161.0,BID
207,1712604484.959979,8002657.99007877,1127.0,-5.59558839373504e-10,1161.0,ASK
208,1712604510.3632927,8002657.99007877,1127.0,-0.0,1161.0,ASK
209,1712604530.8902447,8002663.29511855,1131.0,5.59063739447182e-10,1161.0,BID
210,1712604540.2653325,8002663.29511855,1131.0,0.0,1161.0,BID
211,1712604544.5703557,8007474.98607852,1130.0,-5.070725860082403e-07,1161.0,ASK
212,1712604544.6098835,8007475.64954332,1130.0,-6.991820846736394e-11,1161.0,ASK
213,1712604554.460378,8007480.9545831,1127.0,-5.590633859507943e-10,1161.0,ASK
214,1712604570.2456465,8007480.9545831,1127.0,-0.0,1161.0,ASK
215,1712604600.3407166,8007480.9545831,1127.0,-0.0,1161.0,ASK
216,1712604629.5902233,8007486.25962288,1131.0,5.587428345752217e-10,1161.0,BID
217,1712604630.2409935,8007486.25962288,1131.0,0.0,1161.0,BID
218,1712604656.7502022,8007491.56466266,1127.0,-5.58742481386444e-10,1161.0,ASK
219,1712604660.3704102,8007491.56466266,1127.0,-0.0,1161.0,ASK
220,1712604664.1622894,8009905.02990174,1131.0,2.541931377277804e-07,1161.0,BID
221,1712604690.3700912,8009905.02990174,1131.0,0.0,1161.0,BID
222,1712604720.2321477,8009905.02990174,1131.0,0.0,1161.0,BID
223,1712604733.980527,8009910.33494152,1131.0,5.585815416733958e-10,1161.0,BID
224,1712604750.2620225,8009910.33494152,1131.0,0.0,1161.0,BID
225,1712604753.2505364,8010175.1598752,1131.0,2.7884093692730788e-08,1161.0,BID
226,1712604759.197585,8010180.46491498,1127.0,-5.585811887865323e-10,1161.0,ASK
227,1712604780.2633069,8010180.46491498,1127.0,-0.0,1161.0,ASK
228,1712604798.090443,8010445.28984866,1127.0,-2.7883196789806133e-08,1161.0,ASK
229,1712604803.7307389,8010450.59488844,1131.0,5.585632218012181e-10,1161.0,BID
230,1712604810.2510629,8010450.59488844,1131.0,0.0,1161.0,BID
231,1712604827.809079,8010455.89992822,1127.0,-5.585453169198632e-10,1161.0,ASK
232,1712604840.3710215,8010455.89992822,1127.0,-0.0,1161.0,ASK
233,1712604870.3706317,8010455.89992822,1127.0,-0.0,1161.0,ASK
234,1712604871.6606088,8010461.204968,1131.0,5.585449654247133e-10,1161.0,BID
235,1712604891.6027827,8010466.51000778,1127.0,-5.585449654247133e-10,1161.0,ASK
236,1712604900.241993,8010466.51000778,1127.0,-0.0,1161.0,ASK
237,1712604909.3427303,8010475.35174075,1131.0,9.309462884042824e-10,1161.0,BID
238,1712604930.2426186,8010475.35174075,1131.0,0.0,1161.0,BID
239,1712604960.3606005,8010475.35174075,1131.0,0.0,1161.0,BID
240,1712604972.1407876,8010480.65678053,1131.0,5.585671847701452e-10,1161.0,BID
241,1712604981.8509448,8010569.07411032,1131.0,-9.309453092119333e-09,1161.0,ASK
242,1712604990.370619,8010569.07411032,1131.0,-0.0,1161.0,ASK
243,1712604993.1112337,8010657.49144011,1131.0,9.309349192977824e-09,1161.0,BID
244,1712605012.2008295,8010675.17490606,1131.0,1.8618698377718794e-09,1161.0,BID
245,1712605018.2985008,8010792.18750807,1128.0,-1.2320109357233673e-08,1161.0,ASK
246,1712605018.3020475,8011525.18750807,1128.0,-7.717664596583486e-08,1161.0,ASK
247,1712605020.3206472,8011525.18750807,1128.0,-0.0,1161.0,ASK
248,1712605031.8208337,8011530.49254785,1128.0,-5.584975127709755e-10,1161.0,ASK
249,1712605050.2549224,8011530.49254785,1128.0,-0.0,1161.0,ASK
250,1712605067.771196,8011538.44892208,1131.0,8.37620942111783e-10,1161.0,BID
251,1712605072.6906977,8011543.75396186,1131.0,5.584971609260331e-10,1161.0,BID
252,1712605080.3608725,8011543.75396186,1131.0,0.0,1161.0,BID
253,1712605103.1809037,8011549.05900164,1129.0,-5.584962790550612e-10,1161.0,ASK
254,1712605110.3706691,8011549.05900164,1129.0,-0.0,1161.0,ASK
255,1712605140.233703,8011549.05900164,1129.0,-0.0,1161.0,ASK
256,1712605150.2116818,8011554.36404142,1131.0,5.58495926801709e-10,1161.0,BID
257,1712605170.2263436,8011554.36404142,1131.0,0.0,1161.0,BID
258,1712605175.041268,8011559.6690812,1129.0,-5.584955741210591e-10,1161.0,ASK
259,1712605190.491319,8011564.97412098,1131.0,5.584955741210591e-10,1161.0,BID
260,1712605200.2809708,8011564.97412098,1131.0,0.0,1161.0,BID
261,1712605211.040985,8011570.27916076,1129.0,-5.584948691888366e-10,1161.0,ASK
262,1712605224.4910862,8011575.58889527,1130.0,5.58989112819414e-10,1161.0,BID
263,1712605230.2407763,8011575.58889527,1130.0,0.0,1161.0,BID
264,1712605253.6813157,8011579.08325267,1128.0,-3.67872494252005e-10,1161.0,ASK
265,1712605253.6852891,8011580.89862978,1129.0,-1.9111591311117943e-10,1161.0,ASK
266,1712605260.3609118,8011580.89862978,1129.0,-0.0,1161.0,ASK
267,1712605290.3609278,8011580.89862978,1129.0,-0.0,1161.0,ASK
268,1712605298.971065,8011586.21306733,1129.0,5.594831724500825e-10,1161.0,BID
269,1712605320.239488,8011586.21306733,1129.0,0.0,1161.0,BID
270,1712605325.9022448,8011591.52750488,1128.0,-5.59482818951076e-10,1161.0,ASK
271,1712605350.2511766,8011591.52750488,1128.0,-0.0,1161.0,ASK
272,1712605371.1612628,8011596.84194243,1129.0,5.59482465863583e-10,1161.0,BID
273,1712605380.3609586,8011596.84194243,1129.0,0.0,1161.0,BID
274,1712605397.1912389,8011602.15637998,1128.0,-5.594821125615611e-10,1161.0,ASK
275,1712605410.3709755,8011602.15637998,1128.0,-0.0,1161.0,ASK
276,1712605440.2348845,8011602.15637998,1128.0,-0.0,1161.0,ASK
277,1712605440.2611015,8011607.47081753,1129.0,5.59481759376914e-10,1161.0,BID
278,1712605466.6715698,8011612.78525508,1128.0,-5.5948175947496e-10,1161.0,ASK
279,1712605470.2494893,8011612.78525508,1128.0,-0.0,1161.0,ASK
280,1712605478.8516436,8011618.09969263,1129.0,5.594810528920292e-10,1161.0,BID
281,1712605500.2688334,8011618.09969263,1129.0,0.0,1161.0,BID
282,1712605502.9214025,8012123.36086435,1128.0,-5.319879032270638e-08,1161.0,ASK
283,1712605503.8886874,8012128.6753019,1128.0,-5.595554631070149e-10,1161.0,ASK
284,1712605515.6507916,8012172.39734441,1128.0,-4.603480144866893e-09,1161.0,ASK
285,1712605515.652565,8013139.6753019,1128.0,-1.0184439280995924e-07,1161.0,ASK
286,1712605515.688865,8013140.27879798,1128.0,-6.354191303731516e-11,1161.0,ASK
287,1712605516.001428,8013395.6753019,1127.0,-2.6890617806483445e-08,1161.0,ASK
288,1712605530.2513523,8013395.6753019,1127.0,-0.0,1161.0,ASK
289,1712605549.9214292,8013400.98973945,1129.0,5.59437371365124e-10,1161.0,BID
290,1712605560.371559,8013400.98973945,1129.0,0.0,1161.0,BID
291,1712605583.5014925,8013406.304177,1127.0,-5.594370181200605e-10,1161.0,ASK
292,1712605590.3713024,8013406.304177,1127.0,-0.0,1161.0,ASK
293,1712605620.242982,8013406.304177,1127.0,-0.0,1161.0,ASK
294,1712605626.251851,8013411.61861455,1129.0,5.594366653053061e-10,1161.0,BID
295,1712605650.2485487,8013411.61861455,1129.0,0.0,1161.0,BID
296,1712605653.811742,8013416.9330521,1127.0,-5.59436312061134e-10,1161.0,ASK
297,1712605680.371635,8013416.9330521,1127.0,-0.0,1161.0,ASK
298,1712605696.7616365,8013422.24748965,1129.0,5.594359592472703e-10,1161.0,BID
299,1712605710.3817663,8013422.24748965,1129.0,0.0,1161.0,BID
300,1712605721.971721,8013802.86000875,1129.0,4.00659887810424e-08,1161.0,BID
301,1712605721.9757144,8013971.12171599,1129.0,1.7712427564085278e-08,1161.0,BID
302,1712605722.9219558,8013976.43615354,1127.0,-5.5943560600399e-10,1161.0,ASK
303,1712605740.2518036,8013976.43615354,1127.0,-0.0,1161.0,ASK
304,1712605770.2448244,8013976.43615354,1127.0,-0.0,1161.0,ASK
305,1712605787.7318757,8013985.30926801,1127.0,-9.33985809110599e-10,1161.0,ASK
306,1712605798.352029,8013990.62370556,1129.0,5.59398762705921e-10,1161.0,BID
307,1712605800.2732322,8013990.62370556,1129.0,0.0,1161.0,BID
308,1712605830.2519453,8013990.62370556,1129.0,0.0,1161.0,BID
309,1712605853.8719342,8013995.93814311,1127.0,-5.599713515925785e-10,1161.0,ASK
310,1712605860.361676,8013995.93814311,1127.0,-0.0,1161.0,ASK
311,1712605880.681949,8014195.26400678,1127.0,-2.1002542941961017e-08,1161.0,ASK
312,1712605890.3832817,8014195.26400678,1127.0,-0.0,1161.0,ASK
313,1712605892.826154,8014200.57844433,1129.0,5.59957744077052e-10,1161.0,BID
314,1712605918.2321887,8014205.89288188,1127.0,-5.59957744077052e-10,1161.0,ASK
315,1712605920.2521968,8014205.89288188,1127.0,-0.0,1161.0,ASK
316,1712605950.241849,8014205.89288188,1127.0,-0.0,1161.0,ASK
317,1712605980.361704,8014205.89288188,1127.0,-0.0,1161.0,ASK
318,1712605994.1718674,8014211.20731943,1129.0,5.599570368012397e-10,1161.0,BID
319,1712606010.3616583,8014211.20731943,1129.0,0.0,1161.0,BID
320,1712606020.55256,8014216.52175698,1127.0,-5.599566827032586e-10,1161.0,ASK
321,1712606040.253783,8014216.52175698,1127.0,-0.0,1161.0,ASK
322,1712606059.8722014,8014221.83619453,1129.0,5.599563294290852e-10,1161.0,BID
323,1712606070.230458,8014221.83619453,1129.0,0.0,1161.0,BID
324,1712606081.8119297,8014227.15063208,1127.0,-5.599559753319982e-10,1161.0,ASK
325,1712606100.2588117,8014227.15063208,1127.0,-0.0,1161.0,ASK
326,1712606124.8423836,8014232.46506963,1129.0,5.604246758692568e-10,1161.0,BID
327,1712606130.2482271,8014232.46506963,1129.0,0.0,1161.0,BID
328,1712606141.6221,8014237.77950718,1127.0,-5.604243211796725e-10,1161.0,ASK
329,1712606151.542131,8014243.09394473,1129.0,5.60424321277883e-10,1161.0,BID
330,1712606160.3619485,8014243.09394473,1129.0,0.0,1161.0,BID
331,1712606178.3525908,8014248.40838228,1127.0,-5.60423612626421e-10,1161.0,ASK
332,1712606190.372021,8014248.40838228,1127.0,-0.0,1161.0,ASK
333,1712606220.2524917,8014248.40838228,1127.0,-0.0,1161.0,ASK
334,1712606250.2482865,8014248.40838228,1127.0,-0.0,1161.0,ASK
335,1712606280.3729455,8014248.40838228,1127.0,-0.0,1161.0,ASK
336,1712606283.7627203,8014248.40838231,1129.0,3.1427436059837178e-18,1161.0,BID
337,1712606283.7669814,8014253.72281983,1129.0,5.604232556200085e-10,1161.0,BID
338,1712606309.7524734,8014259.03725738,1127.0,-5.604232586645418e-10,1161.0,ASK
339,1712606310.3822412,8014259.03725738,1127.0,-0.0,1161.0,ASK
340,1712606340.2325084,8014259.03725738,1127.0,-0.0,1161.0,ASK
341,1712606370.2450488,8014259.03725738,1127.0,-0.0,1161.0,ASK
342,1712606385.4824471,8014264.35169493,1129.0,5.604225502121879e-10,1161.0,BID
343,1712606400.345265,8014264.35169493,1129.0,0.0,1161.0,BID
