,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712601702.3061593,6957223.26116578,4583.0,3.022484266243921e-09,4620.0,BID
29,1712601702.346012,6957696.80371258,4583.0,1.2864900029317854e-08,4620.0,BID
30,1712601702.3476615,6957699.59189675,4583.0,7.574759828578234e-11,4620.0,BID
31,1712601711.2459643,6957700.89908629,4590.0,3.5512886572028766e-11,4620.0,BID
32,1712601720.0986865,6957700.89908629,4590.0,0.0,4620.0,BID
33,1712601724.22709,6957755.26858185,4590.0,1.476730928807771e-09,4620.0,BID
34,1712601724.2286725,6957796.29123328,4592.0,1.114217035175809e-09,4620.0,BID
35,1712601724.3358064,6957797.59842282,4581.0,-3.5504600578759747e-11,4620.0,ASK
36,1712601750.09576,6957797.59842282,4581.0,-0.0,4620.0,ASK
37,1712601767.6958606,6957944.73264119,4592.0,3.996267189133335e-09,4620.0,BID
38,1712601767.69776,6958233.1384925,4592.0,7.833302501000338e-09,4620.0,BID
39,1712601775.365723,6958274.76820487,4582.0,-1.13069179608169e-09,4620.0,ASK
40,1712601780.1395156,6958274.76820487,4582.0,-0.0,4620.0,ASK
41,1712601781.985669,6958276.07482507,4592.0,3.5486597298185174e-11,4620.0,BID
42,1712601791.1956956,6958277.38144527,4583.0,-3.5486597298185174e-11,4620.0,ASK
43,1712601810.147109,6958277.38144527,4583.0,-0.0,4620.0,ASK
44,1712601810.3054764,6958278.68806547,4592.0,3.5486585744124394e-11,4620.0,BID
45,1712601824.160782,6958296.6631584,4586.0,-4.88186755746742e-10,4620.0,ASK
46,1712601824.275746,6958438.67198487,4592.0,3.856827252720669e-09,4620.0,BID
47,1712601824.2776566,6958439.54926467,4592.0,2.382610099954347e-11,4620.0,BID
48,1712601830.475656,6958440.85588487,4586.0,-3.5486585718830536e-11,4620.0,ASK
49,1712601840.0956826,6958440.85588487,4586.0,-0.0,4620.0,ASK
50,1712601844.9054942,6958442.16250507,4592.0,3.5485862383252986e-11,4620.0,BID
51,1712601859.9354074,6958443.46912527,4590.0,-3.5485862383252986e-11,4620.0,ASK
52,1712601863.81622,6958476.2273694,4590.0,-8.89665216381675e-10,4620.0,ASK
53,1712601870.096407,6958476.2273694,4590.0,-0.0,4620.0,ASK
54,1712601871.2552643,6958480.58277009,4592.0,1.1828568699138642e-10,4620.0,BID
55,1712601882.6553588,6958481.88939029,4592.0,3.5485705912775376e-11,4620.0,BID
56,1712601887.7752123,6958483.19601049,4590.0,-3.5485705912775376e-11,4620.0,ASK
57,1712601890.0650928,6958566.47931967,4590.0,-2.261840905752233e-09,4620.0,ASK
58,1712601900.1153803,6958566.47931967,4590.0,-0.0,4620.0,ASK
59,1712601908.4854596,6958567.78593987,4592.0,3.5504830948165e-11,4620.0,BID
60,1712601925.0063877,6958569.09256007,4590.0,-3.550483092285814e-11,4620.0,ASK
61,1712601925.7250686,6958602.94063153,4590.0,-9.197546884542541e-10,4620.0,ASK
62,1712601925.8050182,6958709.1336068,4590.0,-2.885584988167093e-09,4620.0,ASK
63,1712601925.814931,6958892.23116477,4590.0,-4.975315582859602e-09,4620.0,ASK
64,1712601930.0919669,6958892.23116477,4590.0,-0.0,4620.0,ASK
65,1712601940.1753943,6958893.53778497,4592.0,3.550338847343254e-11,4620.0,BID
66,1712601944.9350762,6958897.38142608,4592.0,1.0443913499518431e-10,4620.0,BID
67,1712601959.7855506,6958898.68804628,4584.0,-3.550338847343254e-11,4620.0,ASK
68,1712601960.145225,6958898.68804628,4584.0,-0.0,4620.0,ASK
69,1712601981.0249505,6958899.99466648,4592.0,3.5503359880318786e-11,4620.0,BID
70,1712601986.385534,6958901.30128668,4584.0,-3.5503359855012985e-11,4620.0,ASK
71,1712601990.1463723,6958901.30128668,4584.0,-0.0,4620.0,ASK
72,1712602004.9448285,6958902.60790688,4592.0,3.550334831407951e-11,4620.0,BID
73,1712602020.0969443,6958902.60790688,4592.0,0.0,4620.0,BID
74,1712602022.2734768,6958966.63793736,4590.0,1.739817051512741e-09,4620.0,BID
75,1712602022.6447368,6960283.60790688,4590.0,3.578456533758505e-08,4620.0,BID
76,1712602022.7474127,6960522.88356182,4590.0,-6.501572174053527e-09,4620.0,ASK
77,1712602023.135749,6960527.24846797,4583.0,-1.1860275703257475e-10,4620.0,ASK
78,1712602023.1378498,6960529.43044484,4583.0,-5.928843914397139e-11,4620.0,ASK
79,1712602023.1398926,6960722.09632747,4584.0,-5.235096490308817e-09,4620.0,ASK
80,1712602023.1419268,6960762.08356182,4583.0,-1.0865287997414147e-09,4620.0,ASK
81,1712602023.81618,6960812.09632747,4583.0,-1.3589414500911711e-09,4620.0,ASK
82,1712602025.0747497,6960813.40294767,4580.0,-3.5503342525920746e-11,4620.0,ASK
83,1712602025.255452,6960856.48932946,4588.0,1.1707384982325723e-09,4620.0,BID
84,1712602025.257536,6961192.29596986,4590.0,9.124501653261111e-09,4620.0,BID
85,1712602025.2596836,6961235.38235165,4588.0,1.1707384982325723e-09,4620.0,BID
86,1712602025.2657187,6961272.84909278,4592.0,1.0180422310110796e-09,4620.0,BID
87,1712602025.2673757,6961297.41351194,4592.0,6.674617362406397e-10,4620.0,BID
88,1712602025.2690153,6962678.41351194,4588.0,3.7524382389097794e-08,4620.0,BID
89,1712602025.270669,6963475.79913378,4590.0,2.16664757317145e-08,4620.0,BID
90,1712602025.2724082,6963508.19359387,4592.0,8.802187600919201e-10,4620.0,BID
91,1712602025.274088,6964037.84449387,4590.0,1.4391616874961153e-08,4620.0,BID
92,1712602025.27525,6964114.09766194,4592.0,2.07194282191504e-09,4620.0,BID
93,1712602025.315035,6967282.96692103,4592.0,-8.610417220790826e-08,4620.0,ASK
94,1712602025.317161,6967551.51516333,4592.0,-7.296963746570156e-09,4620.0,ASK
95,1712602025.354871,6967768.54915448,4580.0,-5.89722409509823e-09,4620.0,ASK
96,1712602025.3570237,6968029.24908896,4579.0,-7.0837103767067506e-09,4620.0,ASK
97,1712602025.3646224,6968033.40199591,4577.0,-1.1284233775472504e-10,4620.0,ASK
98,1712602025.3663118,6968066.21516333,4576.0,-8.915958302959593e-10,4620.0,ASK
99,1712602037.5846565,6968074.93165929,4589.0,2.3684368392237423e-10,4620.0,BID
100,1712602045.3246367,6968076.23913368,4589.0,3.552655249598998e-11,4620.0,BID
101,1712602050.09073,6968076.23913368,4589.0,0.0,4620.0,BID
102,1712602056.584593,6968077.54660807,4580.0,-3.5485955081136004e-11,4620.0,ASK
103,1712602073.3845704,6968078.85408246,4589.0,3.5485955081136004e-11,4620.0,BID
104,1712602080.144471,6968078.85408246,4589.0,0.0,4620.0,BID
105,1712602094.4644687,6968080.16155685,4580.0,-3.548594356032579e-11,4620.0,ASK
106,1712602103.854561,6968139.61853538,4580.0,-1.6137119010018255e-09,4620.0,ASK
107,1712602110.1378045,6968139.61853538,4580.0,-0.0,4620.0,ASK
108,1712602113.634588,6968140.92600977,4589.0,3.5485675500168997e-11,4620.0,BID
109,1712602122.2046273,6968312.22600977,4580.0,-4.649189507053383e-09,4620.0,ASK
110,1712602122.224727,6968394.32600977,4580.0,-2.22824552554402e-09,4620.0,ASK
111,1712602122.2267528,6968394.40386411,4580.0,-2.113015647640509e-12,4620.0,ASK
112,1712602122.544283,6968431.52600977,4576.0,-1.0075183308935131e-09,4620.0,ASK
113,1712602125.354669,6968432.83348416,4576.0,-3.5485675500168997e-11,4620.0,ASK
114,1712602140.0852928,6968432.83348416,4576.0,-0.0,4620.0,ASK
115,1712602144.9044592,6968434.14267028,4583.0,3.553083806513664e-11,4620.0,BID
116,1712602160.8942857,6968435.4518564,4576.0,-3.5530838039860875e-11,4620.0,ASK
117,1712602170.096481,6968435.4518564,4576.0,-0.0,4620.0,ASK
118,1712602171.754639,6968589.08910474,4576.0,-4.1696580261073335e-09,4620.0,ASK
119,1712602171.757471,6968863.1137077,4576.0,-7.436926249508516e-09,4620.0,ASK
120,1712602171.75973,6968928.53019265,4577.0,-1.7753791769832839e-09,4620.0,ASK
121,1712602181.574195,6968929.83852234,4586.0,3.550758330207363e-11,4620.0,BID
122,1712602193.014285,6968931.14685203,4577.0,-3.550758330207363e-11,4620.0,ASK
123,1712602200.1177745,6968931.14685203,4577.0,-0.0,4620.0,ASK
124,1712602202.3441863,6968935.02204295,4583.0,1.0520304954114164e-10,4620.0,BID
125,1712602208.1643517,6968938.08338771,4577.0,-8.310888707370369e-11,4620.0,ASK
126,1712602208.1670654,6969049.02204295,4577.0,-3.011744475651556e-09,4620.0,ASK
127,1712602208.264077,6969049.07617621,4577.0,-1.4696009094140372e-12,4620.0,ASK
128,1712602209.325009,6969140.07617621,4576.0,-2.47045312287718e-09,4620.0,ASK
129,1712602209.3279731,6969381.97617621,4576.0,-6.5670616529957115e-09,4620.0,ASK
130,1712602209.350456,6969488.57617621,4576.0,-2.8939593725284398e-09,4620.0,ASK
131,1712602209.3854098,6969488.66372469,4576.0,-2.376751806926715e-12,4620.0,ASK
132,1712602211.0741398,6969489.97462702,4577.0,3.558816214467514e-11,4620.0,BID
133,1712602211.1140912,6969526.01714068,4575.0,-9.784762684403731e-10,4620.0,ASK
134,1712602212.4742107,6969591.60524737,4574.0,-1.780575197756589e-09,4620.0,ASK
135,1712602218.944162,6969837.3256316,4574.0,-6.670776819509362e-09,4620.0,ASK
136,1712602228.2341154,6969838.63653393,4570.0,-3.558816214467514e-11,4620.0,ASK
137,1712602230.0912397,6969838.63653393,4570.0,-0.0,4620.0,ASK
138,1712602245.1941583,6969839.94657759,4580.0,3.5560842625001514e-11,4620.0,BID
139,1712602260.1185763,6969839.94657759,4580.0,0.0,4620.0,BID
140,1712602260.8841467,6969841.25662125,4571.0,-3.5560836833255694e-11,4620.0,ASK
141,1712602277.2243202,6969987.85662125,4572.0,-3.979423616898249e-09,4620.0,ASK
142,1712602280.713802,6969989.16666491,4580.0,3.5560836833255694e-11,4620.0,BID
143,1712602290.095361,6969989.16666491,4580.0,0.0,4620.0,BID
144,1712602293.2241695,6969990.37756159,4571.0,-3.286890593172362e-11,4620.0,ASK
145,1712602293.226365,6969990.47670857,4572.0,-2.691272350429096e-12,4620.0,ASK
146,1712602301.8738432,6970099.64701424,4572.0,-2.963348208389471e-09,4620.0,ASK
147,1712602320.1393943,6970099.64701424,4572.0,-0.0,4620.0,ASK
148,1712602329.7939315,6970129.56753315,4572.0,-8.12159496094801e-10,4620.0,ASK
149,1712602329.7960494,6970151.34701424,4572.0,-5.911800005841862e-10,4620.0,ASK
150,1712602333.604941,6970151.43979911,4572.0,-2.5185430048054464e-12,4620.0,ASK
151,1712602333.6066873,6970152.54701424,4571.0,-3.0054133905641566e-11,4620.0,ASK
152,1712602335.9172037,6970262.54701424,4572.0,-2.985828716327515e-09,4620.0,ASK
153,1712602350.1638658,6970262.54701424,4572.0,-0.0,4620.0,ASK
154,1712602354.2137792,6970263.8570579,4580.0,3.555897185788184e-11,4620.0,BID
155,1712602357.8637462,6970263.86307277,4572.0,-1.6326370145626297e-13,4620.0,ASK
156,1712602357.8738046,6970455.8570579,4571.0,-5.21135968413092e-09,4620.0,ASK
157,1712602358.7738855,6970455.9092227,4571.0,-1.4159273429135052e-12,4620.0,ASK
158,1712602358.7758226,6970457.16710156,4570.0,-3.4143044514968325e-11,4620.0,ASK
159,1712602379.843675,6970458.47714522,4580.0,3.555897185788184e-11,4620.0,BID
160,1712602380.0850797,6970458.47714522,4580.0,0.0,4620.0,BID
161,1712602397.9936535,6970459.78718888,4570.0,-3.555810743681753e-11,4620.0,ASK
162,1712602410.0892217,6970459.78718888,4570.0,-0.0,4620.0,ASK
163,1712602440.1489067,6970459.78718888,4570.0,-0.0,4620.0,ASK
164,1712602440.7883625,6970471.57327333,4570.0,-3.19905970940756e-10,4620.0,ASK
165,1712602440.7933598,6970490.88718888,4570.0,-5.242315149623704e-10,4620.0,ASK
166,1712602440.883736,6970602.78718888,4570.0,-3.037266388231699e-09,4620.0,ASK
167,1712602453.3335595,6970604.09780486,4578.0,3.5573635961766276e-11,4620.0,BID
168,1712602467.683758,6970604.18141406,4570.0,-2.269378133666997e-12,4620.0,ASK
169,1712602467.687284,6970605.40842084,4568.0,-3.330425782809928e-11,4620.0,ASK
170,1712602470.143219,6970605.40842084,4568.0,-0.0,4620.0,ASK
171,1712602487.5532784,6970606.71960965,4576.0,3.558854124309014e-11,4620.0,BID
172,1712602500.115414,6970606.71960965,4576.0,0.0,4620.0,BID
173,1712602504.193408,6970608.03079846,4568.0,-3.559571885276219e-11,4620.0,ASK
174,1712602507.2836618,6970688.03079846,4568.0,-2.1718134607358862e-09,4620.0,ASK
175,1712602508.4730878,6970688.05559542,4568.0,-6.731796423982309e-13,4620.0,ASK
176,1712602508.57316,6970986.40257044,4568.0,8.099424703981973e-09,4620.0,BID
177,1712602509.2964551,6971052.04808466,4567.0,-1.782122642749044e-09,4620.0,ASK
178,1712602509.2993898,6971271.00257044,4567.0,-5.944103743808757e-09,4620.0,ASK
179,1712602518.0646975,6971271.01020421,4567.0,-2.0723905239704665e-13,4620.0,ASK
180,1712602518.1435225,6971358.29597172,4567.0,2.3696050601002088e-09,4620.0,BID
181,1712602527.4044082,6971359.60716053,4576.0,3.559571885276219e-11,4620.0,BID
182,1712602530.090548,6971359.60716053,4576.0,0.0,4620.0,BID
183,1712602534.6141703,6971360.91834934,4566.0,-3.559239605709858e-11,4620.0,ASK
184,1712602534.6645217,6971382.81935678,4566.0,-5.94505783728673e-10,4620.0,ASK
185,1712602534.667436,6971404.72036422,4566.0,-5.94505783753953e-10,4620.0,ASK
186,1712602534.6703951,6974045.91534237,4566.0,-7.169559184759063e-08,4620.0,ASK
187,1712602534.7438946,6975068.38425237,4566.0,2.7755055667866368e-08,4620.0,BID
188,1712602536.5142918,6975287.33282846,4565.0,-5.943388457429251e-09,4620.0,ASK
189,1712602536.5172904,6975408.18425237,4565.0,-3.2805281073621182e-09,4620.0,ASK
190,1712602536.654235,6975408.1847233,4565.0,-1.2783452002384418e-14,4620.0,ASK
191,1712602537.2941935,6975430.09052834,4565.0,-5.9463601522969e-10,4620.0,ASK
192,1712602545.004473,6975583.46476146,4564.0,-4.163364124454482e-09,4620.0,ASK
193,1712602552.5844314,6975718.70396719,4566.0,3.671086374173692e-09,4620.0,BID
194,1712602552.604381,6976040.48072258,4566.0,8.734673173060715e-09,4620.0,BID
195,1712602554.2344332,6976041.79478302,4566.0,3.5670346857877825e-11,4620.0,BID
196,1712602560.144786,6976041.79478302,4566.0,0.0,4620.0,BID
197,1712602570.7952652,6976043.10884346,4563.0,-3.5649658832492124e-11,4620.0,ASK
198,1712602570.8764038,6976166.94458064,4563.0,-3.359588074883818e-09,4620.0,ASK
199,1712602570.880206,6976394.92167904,4563.0,-6.184879733227261e-09,4620.0,ASK
200,1712602570.8835828,6977775.92167904,4561.0,-3.746568831477176e-08,4620.0,ASK
201,1712602570.8863723,6977795.4272548,4563.0,-5.291743821864325e-10,4620.0,ASK
202,1712602570.9550447,6978615.42513453,4561.0,2.2246042708731373e-08,4620.0,BID
203,1712602590.1602318,6978615.42513453,4561.0,0.0,4620.0,BID
204,1712602590.3781838,6978616.73747048,4572.0,3.5591539494259105e-11,4620.0,BID
205,1712602602.8660672,6978618.04980643,4562.0,-3.559153951951728e-11,4620.0,ASK
206,1712602620.0998814,6978618.04980643,4562.0,-0.0,4620.0,ASK
207,1712602642.766752,6978851.28007654,4571.0,6.325378555030521e-09,4620.0,BID
208,1712602642.906991,6978874.41022136,4572.0,6.273067468802791e-10,4620.0,BID
209,1712602650.0922358,6978874.41022136,4572.0,0.0,4620.0,BID
210,1712602661.9807427,6978875.72255731,4572.0,3.559039683803295e-11,4620.0,BID
211,1712602673.547501,6978877.03489326,4568.0,-3.559039683803295e-11,4620.0,ASK
212,1712602680.1496496,6978877.03489326,4568.0,-0.0,4620.0,ASK
213,1712602685.9476542,6979145.48496631,4572.0,7.280332083199394e-09,4620.0,BID
214,1712602710.140029,6979145.48496631,4572.0,0.0,4620.0,BID
215,1712602714.4683363,6979163.6957884,4572.0,4.93858757142179e-10,4620.0,BID
216,1712602723.4886682,6979172.80119944,4572.0,-2.4692937841955075e-10,4620.0,ASK
217,1712602740.0934873,6979172.80119944,4572.0,-0.0,4620.0,ASK
218,1712602750.179613,6979177.17182881,4576.0,1.1852656994293483e-10,4620.0,BID
219,1712602757.3591926,6979178.48301762,4576.0,3.5557970942470166e-11,4620.0,BID
220,1712602770.1019788,6979178.48301762,4576.0,0.0,4620.0,BID
221,1712602770.7295809,6979179.79420643,4573.0,-3.5557945896143966e-11,4620.0,ASK
222,1712602781.229885,6979182.85651423,4573.0,-8.304629676767692e-11,4620.0,ASK
223,1712602781.2334242,6979268.09707785,4573.0,-2.3116269183118403e-09,4620.0,ASK
224,1712602788.6796796,6979269.40912683,4573.0,3.558127271327449e-11,4620.0,BID
225,1712602800.1324427,6979269.40912683,4573.0,0.0,4620.0,BID
226,1712602804.0601954,6979271.59587513,4573.0,5.930689556378089e-11,4620.0,BID
227,1712602804.6204922,6979272.90792411,4572.0,-3.5584137343320226e-11,4620.0,ASK
228,1712602815.573177,6979353.78800294,4573.0,2.193552128932358e-09,4620.0,BID
229,1712602815.576044,6979422.07113866,4581.0,1.8519098880342547e-09,4620.0,BID
230,1712602815.5788014,6979443.9051998,4580.0,5.921625199703549e-10,4620.0,BID
231,1712602815.5815473,6979631.96886987,4581.0,5.100482959773815e-09,4620.0,BID
232,1712602815.5843377,6979653.82679337,4575.0,5.92809692098262e-10,4620.0,BID
233,1712602815.587179,6981399.52679337,4583.0,4.734520548050651e-08,4620.0,BID
234,1712602815.588534,6981432.09949834,4582.0,8.83405745463664e-10,4620.0,BID
235,1712602815.5897765,6981447.04163937,4576.0,4.052464555096596e-10,4620.0,BID
236,1712602815.591058,6981511.14577973,4580.0,1.738571173449485e-09,4620.0,BID
237,1712602815.5923252,6981599.36241176,4574.0,2.392527106751937e-09,4620.0,BID
238,1712602815.5937853,6981621.18694254,4582.0,5.919040466916203e-10,4620.0,BID
239,1712602815.595063,6983002.18694254,4588.0,3.745416094894456e-08,4620.0,BID
240,1712602815.5963452,6986148.01058924,4585.0,8.531801968175081e-08,4620.0,BID
241,1712602815.5976272,6986180.01058924,4583.0,8.67873389113849e-10,4620.0,BID
242,1712602815.5989454,6987561.01058924,4585.0,3.745416094894456e-08,4620.0,BID
243,1712602815.6002448,6987675.89530802,4586.0,3.115793445141688e-09,4620.0,BID
244,1712602815.6015377,6987697.70555884,4585.0,5.915167592840729e-10,4620.0,BID
245,1712602815.6028483,6988354.1078306,4586.0,1.7802314506691172e-08,4620.0,BID
246,1712602815.6308186,6988572.1078306,4588.0,-5.912387463338098e-09,4620.0,ASK
247,1712602815.6503725,6988818.74717387,4588.0,-6.689116335394885e-09,4620.0,ASK
248,1712602815.653398,6992035.38691073,4588.0,-8.723862593709438e-08,4620.0,ASK
249,1712602815.670418,6992223.4505808,4588.0,-5.100482959773815e-09,4620.0,ASK
250,1712602815.6724267,6994203.32570905,4588.0,-5.36962792992572e-08,4620.0,ASK
251,1712602815.6901534,6994312.49601473,4588.0,-2.960812599422381e-09,4620.0,ASK
252,1712602815.7102857,6994930.89601473,4588.0,-1.677165324463524e-08,4620.0,ASK
253,1712602815.7317944,6994958.56391937,4588.0,-7.50382442789464e-10,4620.0,ASK
254,1712602815.7368417,6994986.16428637,4588.0,-7.48550751542481e-10,4620.0,ASK
255,1712602815.7409792,6995474.28806013,4589.0,1.32384260574833e-08,4620.0,BID
256,1712602815.7702224,6995502.08870649,4588.0,-7.539825367511499e-10,4620.0,ASK
257,1712602815.830179,6995516.58870649,4588.0,-3.9325512944221295e-10,4620.0,ASK
258,1712602815.8501008,6995792.89659722,4589.0,7.493758298960181e-09,4620.0,BID
259,1712602816.1503258,6995838.52791678,4589.0,-1.2375689986365702e-09,4620.0,ASK
260,1712602816.15336,6995871.39659722,4589.0,-8.914329090333415e-10,4620.0,ASK
261,1712602816.2531257,6995920.63823283,4588.0,-1.335484536958225e-09,4620.0,ASK
262,1712602816.2563016,6995920.69659722,4589.0,-1.5829031655055408e-12,4620.0,ASK
263,1712602816.3130786,6996764.49659722,4588.0,-2.2884736429190762e-08,4620.0,ASK
264,1712602816.3901389,6997614.99659722,4588.0,-2.3066447420041524e-08,4620.0,ASK
265,1712602816.4902997,6998119.19659722,4588.0,-1.3674430087230142e-08,4620.0,ASK
266,1712602816.9700725,6998154.59659722,4588.0,-9.600849366920408e-10,4620.0,ASK
267,1712602818.860329,6998173.09659722,4588.0,-5.017393030814441e-10,4620.0,ASK
268,1712602822.770422,6998175.34202006,4588.0,-6.089821032022525e-11,4620.0,ASK
269,1712602824.480352,6998176.64977943,4588.0,3.546779863585389e-11,4620.0,BID
270,1712602830.1041224,6998176.64977943,4588.0,0.0,4620.0,BID
271,1712602840.6208005,6998177.46627167,4588.0,2.2092163659179128e-11,4620.0,BID
272,1712602840.7805138,6998201.66627167,4588.0,-6.54789273432043e-10,4620.0,ASK
273,1712602841.0805817,6998202.97403104,4588.0,-3.5384578848282046e-11,4620.0,ASK
274,1712602841.8207555,6998220.17403104,4588.0,-4.6538741745688435e-10,4620.0,ASK
275,1712602853.2307854,6998220.2417585,4588.0,-1.832529531769823e-12,4620.0,ASK
276,1712602853.550832,6998673.81606846,4591.0,1.2272545159663961e-08,4620.0,BID
277,1712602853.5630922,6998704.16412877,4590.0,8.211398495962702e-10,4620.0,BID
278,1712602853.5671935,6998826.53696794,4593.0,3.311091836654822e-09,4620.0,BID
279,1712602853.572003,6998827.88679921,4592.0,3.652293539535936e-11,4620.0,BID
280,1712602853.5762112,6999416.58316471,4593.0,1.5928597745238712e-08,4620.0,BID
281,1712602853.5781026,7000214.24865295,4588.0,2.1582760557135053e-08,4620.0,BID
282,1712602853.5800238,7000233.26408532,4593.0,5.14508311792729e-10,4620.0,BID
283,1712602853.5819402,7000466.82420868,4588.0,6.319531548606387e-09,4620.0,BID
284,1712602853.5838754,7000571.89967355,4594.0,2.843069723047236e-09,4620.0,BID
285,1712602853.585814,7000581.49336068,4592.0,2.5958030681071967e-10,4620.0,BID
286,1712602853.5878303,7000701.49336068,4593.0,3.246888959142165e-09,4620.0,BID
287,1712602853.5899253,7001002.20156786,4595.0,8.136384648487717e-09,4620.0,BID
288,1712602853.5918686,7001023.97383,4593.0,5.89100979628886e-10,4620.0,BID
289,1712602853.5938156,7001030.50408686,4594.0,1.7669182418320394e-10,4620.0,BID
290,1712602853.59579,7001164.37962708,4593.0,3.6223251119755598e-09,4620.0,BID
291,1712602853.5977397,7001217.17962708,4594.0,1.4286311420427122e-09,4620.0,BID
292,1712602853.5997648,7001550.84443923,4595.0,9.028104955186594e-09,4620.0,BID
293,1712602856.6910727,7001552.15162877,4590.0,3.5369160707936016e-11,4620.0,BID
294,1712602860.1510477,7001552.15162877,4590.0,0.0,4620.0,BID
295,1712602861.0813189,7001607.65209457,4582.0,-1.5010692655140243e-09,4620.0,ASK
296,1712602861.0844872,7002933.15162877,4579.0,-3.5849547991338574e-08,4620.0,ASK
297,1712602861.261001,7002988.65209457,4579.0,-1.5010692655140243e-09,4620.0,ASK
298,1712602861.3610356,7003044.15256037,4579.0,1.5010692655140243e-09,4620.0,BID
299,1712602861.3712196,7003155.15349197,4579.0,3.002138531028049e-09,4620.0,BID
300,1712602861.3742516,7003254.45162877,4579.0,2.6856239695295503e-09,4620.0,BID
301,1712602861.9911842,7003276.29045821,4579.0,-5.906544241517322e-10,4620.0,ASK
302,1712602862.291,7003298.12928765,4579.0,-5.906544241517322e-10,4620.0,ASK
303,1712602871.2613657,7003332.70669107,4577.0,-9.35182737797219e-10,4620.0,ASK
304,1712602871.2656205,7003769.67413699,4577.0,-1.1818250417259842e-08,4620.0,ASK
305,1712602871.341413,7004209.60672699,4577.0,1.1898445900013203e-08,4620.0,BID
306,1712602871.362689,7004209.60672746,4577.0,1.2720249007024104e-17,4620.0,BID
307,1712602881.3857477,7004282.97661201,4577.0,-1.9843667458313328e-09,4620.0,ASK
308,1712602881.5088918,7004284.28380155,4577.0,-3.535433467844572e-11,4620.0,ASK
309,1712602890.151359,7004284.28380155,4577.0,-0.0,4620.0,ASK
310,1712602895.3914478,7004285.59241659,4585.0,3.538091934720583e-11,4620.0,BID
311,1712602907.6429348,7004289.94962977,4578.0,-1.1780562149226178e-10,4620.0,ASK
312,1712602911.6517365,7004291.25824481,4578.0,-3.538091934720583e-11,4620.0,ASK
313,1712602920.1013083,7004291.25824481,4578.0,-0.0,4620.0,ASK
314,1712602931.9923868,7004303.36447862,4578.0,-3.273149849745652e-10,4620.0,ASK
315,1712602931.9963732,7004303.38058593,4577.0,-4.354916806011288e-13,4620.0,ASK
316,1712602950.1042273,7004303.38058593,4577.0,-0.0,4620.0,ASK
317,1712602961.9226165,7004325.19559466,4584.0,5.898092381905727e-10,4620.0,BID
318,1712602962.0625572,7004433.74362049,4584.0,-2.9347972863546803e-09,4620.0,ASK
319,1712602962.142445,7004906.30206749,4584.0,-1.2776494434609708e-08,4620.0,ASK
320,1712602970.1026523,7004907.61011196,4587.0,3.5365409286769226e-11,4620.0,BID
321,1712602980.1535616,7004907.61011196,4587.0,0.0,4620.0,BID
322,1712602984.4838183,7004908.91815643,4580.0,-3.5362761094494643e-11,4620.0,ASK
