,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4038744,67296558.64655139,875.0,0.0,956.7,BID
1,1712601600.4976933,67296558.64655139,875.0,0.0,956.7,BID
2,1712601616.776338,67296565.50369424,872.5,-1.1286624274699898e-10,956.7,ASK
3,1712601630.5165422,67296565.50369424,872.5,-0.0,956.7,ASK
4,1712601658.4662316,67296602.95959727,872.5,-6.165113838724499e-10,956.7,ASK
5,1712601660.777489,67296602.95959727,872.5,-0.0,956.7,ASK
6,1712601665.2460644,67298474.24539194,872.5,-3.0800709120252965e-08,956.7,ASK
7,1712601665.2561915,67298574.24539194,872.5,-1.645964994130779e-09,956.7,ASK
8,1712601665.2573972,67298658.00179525,872.5,-1.3786010788599452e-09,956.7,ASK
9,1712601665.4164813,67299049.69449526,872.5,6.4471247267881984e-09,956.7,BID
10,1712601668.9265518,67299163.99327226,874.9,1.8813178581250515e-09,956.7,BID
11,1712601676.7963753,67299170.85119888,874.9,1.1287907152184058e-10,956.7,BID
12,1712601690.7880516,67299170.85119888,874.9,0.0,956.7,BID
13,1712601716.5259793,67299177.7091255,872.8,-1.1287490842524096e-10,956.7,ASK
14,1712601720.4972792,67299177.7091255,872.8,-0.0,956.7,ASK
15,1712601730.1662557,67302018.85119888,872.8,-4.676247464233141e-08,956.7,ASK
16,1712601730.2687492,67302212.62493171,872.8,3.189329865809066e-09,956.7,BID
17,1712601730.2861507,67308257.26623724,872.8,9.948900071584497e-08,956.7,BID
18,1712601730.2875395,67309831.99467796,872.8,2.5918520396281523e-08,956.7,BID
19,1712601730.366105,67313819.16241336,872.8,6.56249583110722e-08,956.7,BID
20,1712601730.3674407,67314178.79529601,872.8,5.91921245800021e-09,956.7,BID
21,1712601730.5658572,67314364.01688124,872.8,3.048569715553648e-09,956.7,BID
22,1712601730.7258754,67314723.61770871,872.8,5.9186848603997725e-09,956.7,BID
23,1712601731.466016,67314750.1277087,872.8,4.3632918393564806e-10,956.7,BID
24,1712601733.4558082,67314782.19170871,872.8,5.277426994840758e-10,956.7,BID
25,1712601736.0059316,67315697.94831254,872.8,1.5072475736443806e-08,956.7,BID
26,1712601736.1457765,67315827.03437462,872.8,2.124632823419508e-09,956.7,BID
27,1712601746.385768,67315833.90880175,872.8,1.1314647976210419e-10,956.7,BID
28,1712601750.4885898,67315833.90880175,872.8,0.0,956.7,BID
29,1712601767.6159852,67315998.49680175,872.8,2.708312656367765e-09,956.7,BID
30,1712601771.3081632,67316409.54880175,872.8,6.7639034074866554e-09,956.7,BID
31,1712601778.6362472,67316574.15880175,872.8,2.7086746686537e-09,956.7,BID
32,1712601780.77775,67316574.15880175,872.8,0.0,956.7,BID
33,1712601780.9659865,67316843.08980174,872.8,4.4252405255987754e-09,956.7,BID
34,1712601783.8559325,67316849.96422888,872.3,-1.1311821087857163e-10,956.7,ASK
35,1712601787.7455256,67316990.13284653,872.8,2.3064646591838502e-09,956.7,BID
36,1712601788.9357328,67317159.09982921,872.8,2.780339712598688e-09,956.7,BID
37,1712601792.3057775,67317308.64951223,872.8,2.4608294242854366e-09,956.7,BID
38,1712601793.0291338,67317631.25144611,872.8,5.308391935031464e-09,956.7,BID
39,1712601798.4657128,67317792.09204178,872.8,2.646620590793553e-09,956.7,BID
40,1712601798.6659164,67317807.09204178,872.8,2.4682393582515204e-10,956.7,BID
41,1712601804.9657009,67317838.92604178,872.8,5.23826211641156e-10,956.7,BID
42,1712601805.445715,67317999.60338466,872.8,2.6439342777851503e-09,956.7,BID
43,1712601807.3955564,67319562.9063241,872.8,2.5724038960052667e-08,956.7,BID
44,1712601810.807476,67319562.9063241,872.8,0.0,956.7,BID
45,1712601811.365816,67319588.4103241,872.8,4.196484975473112e-10,956.7,BID
46,1712601812.6822598,67319595.28475124,872.8,1.131133556095886e-10,956.7,BID
47,1712601813.655639,67319813.48475122,872.8,3.590311409356046e-09,956.7,BID
48,1712601825.4157743,67319856.6103241,872.3,-7.095977833964134e-10,956.7,ASK
49,1712601825.4169006,67319871.82007478,872.3,-2.502646260790274e-10,956.7,ASK
50,1712601840.4786668,67319871.82007478,872.3,-0.0,956.7,ASK
51,1712601848.1953478,67319889.22028156,872.3,-2.863056085771502e-10,956.7,ASK
52,1712601848.277918,67320115.9348309,872.8,3.730395153667333e-09,956.7,BID
53,1712601853.2017038,67320122.80925803,872.3,-1.1311285360637904e-10,956.7,ASK
54,1712601857.69592,67320375.21531992,872.8,4.1531271492329406e-09,956.7,BID
55,1712601868.3653734,67320694.77363797,872.8,5.258060430583477e-09,956.7,BID
56,1712601870.5156074,67320694.77363797,872.8,0.0,956.7,BID
57,1712601873.7654111,67320717.68839505,872.8,3.7703838945105134e-10,956.7,BID
58,1712601877.535522,67320724.5628222,872.8,1.1311151705598016e-10,956.7,BID
59,1712601900.4982722,67320724.5628222,872.8,0.0,956.7,BID
60,1712601916.6952703,67320731.43724932,872.3,-1.1311208880092279e-10,956.7,ASK
61,1712601923.1554852,67320861.7926655,872.3,-2.144873040717777e-09,956.7,ASK
62,1712601923.1574516,67320915.43385379,872.3,-8.82614179110803e-10,956.7,ASK
63,1712601928.5750678,67321702.27722242,872.3,-1.294675110651518e-08,956.7,ASK
64,1712601930.5152912,67321702.27722242,872.3,-0.0,956.7,ASK
65,1712601932.405576,67321752.27722242,872.2,-8.22690381811791e-10,956.7,ASK
66,1712601932.407396,67321902.27722242,872.2,-2.4680711454353747e-09,956.7,ASK
67,1712601932.4151728,67322002.27722242,872.2,-1.645380763623583e-09,956.7,ASK
68,1712601932.48827,67322615.0707984,872.6,1.00827876197696e-08,956.7,BID
69,1712601932.4951062,67323173.05618925,872.2,9.180984284988672e-09,956.7,BID
70,1712601943.5651486,67323179.9353454,872.2,1.1318831186788452e-10,956.7,BID
71,1712601959.1860812,67323229.9353454,872.1,-8.22690381811791e-10,956.7,ASK
72,1712601959.188094,67323379.9353454,872.1,-2.4680711454353747e-09,956.7,ASK
73,1712601960.7776017,67323379.9353454,872.1,-0.0,956.7,ASK
74,1712601961.5354486,67323409.9353454,871.2,-4.936023432442083e-10,956.7,ASK
75,1712601961.5374837,67323422.93976554,870.6,-2.1396707522562068e-10,956.7,ASK
76,1712601961.5395424,67323472.93976554,871.0,-8.226705720736806e-10,956.7,ASK
77,1712601978.6053202,67323479.81892169,870.6,-1.1318558638225236e-10,956.7,ASK
78,1712601979.655333,67323502.81488277,870.6,-3.7836200922299367e-10,956.7,ASK
79,1712601979.6573746,67323580.2963259,870.3,-1.2748340630110587e-09,956.7,ASK
80,1712601979.6591544,67323587.15425251,870.5,-1.1283628810257126e-10,956.7,ASK
81,1712601990.7962923,67323587.15425251,870.5,-0.0,956.7,ASK
82,1712602007.1748588,67323594.04288627,871.0,1.1334118903324435e-10,956.7,BID
83,1712602019.0748909,67327183.31526896,871.0,5.9055599981063785e-08,956.7,BID
84,1712602020.634699,67327183.31526896,871.0,0.0,956.7,BID
85,1712602024.474993,67331802.7160633,870.3,-7.600075947570616e-08,956.7,ASK
86,1712602024.4771488,67332102.7160633,870.3,-4.935754410103915e-09,956.7,ASK
87,1712602025.0548544,67332371.3435633,870.3,4.419597892628072e-09,956.7,BID
88,1712602049.3149407,67332378.23219705,870.1,-1.1333534792083336e-10,956.7,ASK
89,1712602050.1253302,67332391.3435633,870.1,-2.1571494608609427e-10,956.7,ASK
90,1712602050.4650126,67332391.3435633,870.1,-0.0,956.7,ASK
91,1712602080.7846076,67332391.3435633,870.1,-0.0,956.7,ASK
92,1712602090.205018,67332891.3435633,870.0,-8.225643949667402e-09,956.7,ASK
93,1712602090.2073953,67332991.3435633,870.0,-1.6451287899334803e-09,956.7,ASK
94,1712602094.515153,67333491.3435633,869.7,-8.225643949667402e-09,956.7,ASK
95,1712602094.5173445,67339491.3435633,867.7,-9.870772739600884e-08,956.7,ASK
96,1712602094.519083,67341048.3435633,868.1,-2.561465525926429e-08,956.7,ASK
97,1712602094.5207405,67341757.25496954,869.7,-1.1662505639076293e-08,956.7,ASK
98,1712602094.5250542,67344269.74512893,867.6,-4.1333698956409254e-08,956.7,ASK
99,1712602094.5267198,67344281.24599148,869.5,-1.89204000961856e-10,956.7,ASK
100,1712602094.5284386,67344320.11691608,868.2,-6.394767713766235e-10,956.7,ASK
101,1712602094.529985,67350080.03335439,868.3,-9.475804360277096e-08,956.7,ASK
102,1712602094.5309663,67350200.03335439,869.0,-1.9741545479201764e-09,956.7,ASK
103,1712602094.5319438,67353048.03335439,867.7,-4.685326793730552e-08,956.7,ASK
104,1712602096.404765,67354002.22171552,867.6,-1.569762743927742e-08,956.7,ASK
105,1712602098.3143675,67354063.71132028,869.0,-1.0115831906611463e-09,956.7,ASK
106,1712602101.884471,67354676.35891116,869.0,-1.00788418983288e-08,956.7,ASK
107,1712602109.3569689,67354683.25467026,870.1,1.134441183320402e-10,956.7,BID
108,1712602110.7947404,67354683.25467026,870.1,0.0,956.7,BID
109,1712602130.5746095,67357507.23347268,869.0,-4.6443302889979706e-08,956.7,ASK
110,1712602134.8944368,67359255.96781182,869.0,-2.8759776283646312e-08,956.7,ASK
111,1712602134.897226,67360048.81439485,869.0,-1.303919631733543e-08,956.7,ASK
112,1712602140.496501,67360048.81439485,869.0,-0.0,956.7,ASK
113,1712602154.574628,67360055.71015394,869.0,-1.1339931844719568e-10,956.7,ASK
114,1712602170.5044248,67360055.71015394,869.0,-0.0,956.7,ASK
115,1712602172.874295,67360347.10898632,869.0,-4.791992483631618e-09,956.7,ASK
116,1712602172.97413,67361714.67134398,869.0,2.2489275215285224e-08,956.7,BID
117,1712602172.976328,67361987.20216772,869.0,4.481712051615098e-09,956.7,BID
118,1712602172.9941015,67362171.19877219,869.0,3.0257854447863447e-09,956.7,BID
119,1712602173.0354905,67362515.11671495,869.0,5.655658203015156e-09,956.7,BID
120,1712602173.0543034,67362526.62419482,869.0,1.8923808496669707e-10,956.7,BID
121,1712602173.0741675,67362835.4069074,869.0,5.077866735647579e-09,956.7,BID
122,1712602173.154249,67363635.4069074,869.0,1.31558316674925e-08,956.7,BID
123,1712602173.5044568,67363648.16630362,869.0,2.0982558614719326e-10,956.7,BID
124,1712602173.6874204,67363893.8661555,869.0,4.040482365165827e-09,956.7,BID
125,1712602173.884178,67364079.57266653,869.0,3.053904498181436e-09,956.7,BID
126,1712602174.564262,67364236.07070635,869.0,2.5735773353165876e-09,956.7,BID
127,1712602175.004285,67364481.37390494,869.0,4.0339594851987885e-09,956.7,BID
128,1712602175.0845811,67364987.77390495,869.0,8.327641445620771e-09,956.7,BID
129,1712602175.6645968,67366114.23990496,869.0,1.8524496344034145e-08,956.7,BID
130,1712602176.5644424,67366392.0669212,869.0,4.568806823071852e-09,956.7,BID
131,1712602176.5961158,67366634.97428937,869.0,3.994560558018654e-09,956.7,BID
132,1712602176.8343744,67366792.93458681,869.0,2.5976238540109702e-09,956.7,BID
133,1712602177.0953882,67366950.5211214,869.0,2.59147740265416e-09,956.7,BID
134,1712602177.134326,67367108.4771105,869.0,2.5975530044630142e-09,956.7,BID
135,1712602177.2346022,67367115.38159841,869.0,1.135428508329904e-10,956.7,BID
136,1712602179.647838,67367228.04559842,869.0,1.8527357738074627e-09,956.7,BID
137,1712602180.6383886,67367485.91121013,869.0,4.240545725731517e-09,956.7,BID
138,1712602180.724417,67367745.1869074,869.0,4.263734285798391e-09,956.7,BID
139,1712602181.384575,67369388.6334671,869.0,2.7026132867373152e-08,956.7,BID
140,1712602182.1079493,67369527.37067644,869.0,2.281504215280706e-09,956.7,BID
141,1712602187.7846117,67369717.93003683,869.0,3.133708584861655e-09,956.7,BID
142,1712602187.9844146,67369874.42807665,869.0,2.5735773353165876e-09,956.7,BID
143,1712602188.6741853,67370006.90424436,869.0,2.17854270291164e-09,956.7,BID
144,1712602189.0545285,67370164.49077895,869.0,2.59147740265416e-09,956.7,BID
145,1712602189.7950702,67371745.32288605,869.0,2.5996451369418042e-08,956.7,BID
146,1712602197.044227,67373438.7690624,869.0,2.7848366042526192e-08,956.7,BID
147,1712602200.5759697,67373438.7690624,869.0,0.0,956.7,BID
148,1712602209.6247044,67373692.3190817,869.0,4.168811237322469e-09,956.7,BID
149,1712602211.7243588,67373705.63323428,869.0,2.1890824169519284e-10,956.7,BID
150,1712602220.7842562,67373712.53772219,868.0,-1.1352200586889415e-10,956.7,ASK
151,1712602230.5142372,67373712.53772219,868.0,-0.0,956.7,ASK
152,1712602232.5641792,67376693.79885408,868.0,-4.90170197183161e-08,956.7,ASK
153,1712602260.546157,67376693.79885408,868.0,-0.0,956.7,ASK
154,1712602274.823492,67376705.35954773,869.0,1.900694419623857e-10,956.7,BID
155,1712602280.4937828,67377636.14508082,869.2,-1.53030512004108e-08,956.7,ASK
156,1712602290.526458,67377636.14508082,869.2,-0.0,956.7,ASK
157,1712602310.8739166,67377643.04798003,869.2,1.1348908388892208e-10,956.7,BID
158,1712602320.7653456,67377643.04798003,869.2,0.0,956.7,BID
159,1712602344.5742671,67377904.71068865,867.5,-4.3019399929776115e-09,956.7,ASK
160,1712602344.5771651,67377910.55513865,867.6,-9.608733820318012e-11,956.7,ASK
161,1712602344.5800478,67378220.41518557,868.0,-5.0943420065028695e-09,956.7,ASK
162,1712602348.5240102,67378255.59395492,867.5,-5.783665374629154e-10,956.7,ASK
163,1712602348.5337434,67378570.30012238,867.5,-5.174016025989837e-09,956.7,ASK
164,1712602350.815312,67378570.30012238,867.5,-0.0,956.7,ASK
165,1712602353.0041912,67378577.20302159,867.5,-1.1348757155069839e-10,956.7,ASK
166,1712602368.104328,67384480.6466888,867.5,-9.70559565794036e-08,956.7,ASK
167,1712602368.107387,67384738.56502023,867.5,-4.24032340907161e-09,956.7,ASK
168,1712602368.164075,67386212.43565185,867.5,2.42312677294685e-08,956.7,BID
169,1712602368.1658878,67386487.55729295,867.5,4.5231555610296504e-09,956.7,BID
170,1712602368.183564,67386645.17982446,867.5,2.591403668080144e-09,956.7,BID
171,1712602368.265725,67386820.97748095,867.5,2.8902130141322127e-09,956.7,BID
172,1712602368.2836075,67386956.97414942,867.5,2.2358622347061287e-09,956.7,BID
173,1712602368.3038423,67391476.25933614,867.5,7.429960741189085e-08,956.7,BID
174,1712602368.4635484,67393775.25933614,869.2,3.7796861756317296e-08,956.7,BID
175,1712602368.5236497,67393782.30029336,869.2,1.1575732335408734e-10,956.7,BID
176,1712602368.7036395,67393853.66536683,869.2,1.1732822167292264e-09,956.7,BID
177,1712602380.4854612,67393853.66536683,869.2,0.0,956.7,BID
178,1712602382.2636516,67393860.56826603,869.2,1.1346283203272751e-10,956.7,BID
179,1712602394.3538954,67397525.45694457,869.2,6.02397103247447e-08,956.7,BID
180,1712602410.4941,67397525.45694457,869.2,0.0,956.7,BID
181,1712602412.1936548,67397533.77263716,869.2,1.3667772188297494e-10,956.7,BID
182,1712602425.3298504,67397540.67553636,868.4,-1.1345688020073287e-10,956.7,ASK
183,1712602440.7635124,67397540.67553636,868.4,-0.0,956.7,ASK
184,1712602470.7858448,67397540.67553636,868.4,-0.0,956.7,ASK
185,1712602489.7338626,67397547.57843558,869.2,1.1345685578849934e-10,956.7,BID
186,1712602500.5433586,67397547.57843558,869.2,0.0,956.7,BID
187,1712602527.4068666,67397554.48133479,868.4,-1.1345938586992215e-10,956.7,ASK
188,1712602530.5327191,67397554.48133479,868.4,-0.0,956.7,ASK
189,1712602533.8642347,67397568.34705254,869.2,2.279036125413228e-10,956.7,BID
190,1712602553.867226,67400433.60994743,868.4,-4.709484039851912e-08,956.7,ASK
191,1712602558.5153136,67401787.68053716,868.5,-2.2256156119502503e-08,956.7,ASK
192,1712602560.7846198,67401787.68053716,868.5,-0.0,956.7,ASK
193,1712602568.165733,67402400.32812805,868.5,-1.0069162331861688e-08,956.7,ASK
194,1712602583.1753194,67402753.19261374,868.5,-5.799500137276041e-09,956.7,ASK
195,1712602585.64526,67402760.09551294,869.2,1.1345251935372088e-10,956.7,BID
196,1712602590.7855606,67402760.09551294,869.2,0.0,956.7,BID
197,1712602620.579413,67402760.09551294,869.2,0.0,956.7,BID
