,time,acc_trade_volume,trade_price,dev,high,ask_bid
118,1712602455.3938596,41891302.41378972,190.4,1.2388435188399274e-06,191.2,BID
119,1712602456.9735055,41891512.49782333,190.4,2.4720461766315376e-08,191.2,BID
120,1712602470.167379,41891512.49782333,190.4,0.0,191.2,BID
121,1712602474.9034414,41891544.01042837,190.1,-3.7070851852115682e-09,191.2,ASK
122,1712602475.7036283,41891649.05244517,190.4,1.2356950617371892e-08,191.2,BID
123,1712602479.9361308,41891680.56505021,190.4,3.707085184335095e-09,191.2,BID
124,1712602488.303515,41891785.60706701,190.4,1.2356950617371892e-08,191.2,BID
125,1712602500.1337984,41891785.60706701,190.4,0.0,191.2,BID
126,1712602510.463405,41891817.11967205,190.3,-3.707079951503271e-09,191.2,ASK
127,1712602515.043362,41891895.90118465,190.4,9.267699877881706e-09,191.2,BID
128,1712602518.653598,41891927.41378969,190.4,3.707079951503271e-09,191.2,BID
129,1712602530.1052923,41891927.41378969,190.4,0.0,191.2,BID
130,1712602540.8141384,41891958.92639473,190.3,-3.7070681783908e-09,191.2,ASK
131,1712602547.1545773,41891990.43899977,190.4,3.7070681783908e-09,191.2,BID
132,1712602548.3900945,41892017.68309977,190.1,-3.2049313604972752e-09,191.2,ASK
133,1712602548.3952806,41903299.90185091,190.1,-1.32721347724908e-06,191.2,ASK
134,1712602548.396487,41903341.97385575,190.3,-4.949250946991253e-09,191.2,ASK
135,1712602548.397696,41907530.96050425,190.1,-4.927824622567141e-07,191.2,ASK
136,1712602560.1646671,41907530.96050425,190.1,-0.0,191.2,ASK
137,1712602576.0951507,41907562.47310929,190.1,-3.705775071863591e-09,191.2,ASK
138,1712602577.0657356,41908237.83757261,190.0,-7.942056168708904e-08,191.2,ASK
139,1712602577.0686848,41908248.39697241,190.1,-1.241749468059765e-09,191.2,ASK
140,1712602577.0713165,41908614.55096306,190.0,-4.305846277172105e-08,191.2,ASK
141,1712602582.235391,41908646.0635681,190.4,3.705775071863591e-09,191.2,BID
142,1712602590.1724358,41908646.0635681,190.4,0.0,191.2,BID
143,1712602611.2459805,41908677.57617314,190.0,-3.705682736927208e-09,191.2,ASK
144,1712602614.219278,41908709.08877818,190.4,3.705682736927208e-09,191.2,BID
145,1712602619.0564458,41908806.00626649,190.0,-1.1396882703109124e-08,191.2,ASK
146,1712602619.0591524,41909235.40456766,190.0,-5.049452020311162e-08,191.2,ASK
147,1712602620.116469,41909235.40456766,190.0,-0.0,191.2,ASK
148,1712602646.7669575,41909266.9171727,190.0,-3.7056339374032575e-09,191.2,ASK
149,1712602650.1113205,41909266.9171727,190.0,-0.0,191.2,ASK
150,1712602653.347084,41909298.42977774,190.4,3.7056313283777484e-09,191.2,BID
151,1712602660.3176596,41910303.84527019,190.4,1.1822885292925217e-07,191.2,BID
152,1712602660.3204188,41910372.53558198,190.4,8.077433491059952e-09,191.2,BID
153,1712602680.0875468,41910404.04818702,190.0,-3.7056313275016197e-09,191.2,ASK
154,1712602680.1780171,41910404.04818702,190.0,-0.0,191.2,ASK
155,1712602682.4178567,41913076.64651202,190.3,3.142682727720791e-07,191.2,BID
156,1712602683.1016266,41913108.17567649,190.3,3.7074841989832997e-09,191.2,BID
157,1712602707.588241,41914179.89415251,190.3,1.2602234731879004e-07,191.2,BID
158,1712602710.1617758,41914179.89415251,190.3,0.0,191.2,BID
159,1712602715.6983678,41914211.42331698,190.0,-3.707170969582508e-09,191.2,ASK
160,1712602720.8984656,41914242.95248145,190.3,3.707170969582508e-09,191.2,BID
161,1712602740.1003733,41914242.95248145,190.3,0.0,191.2,BID
162,1712602740.4929793,41914417.88909822,190.0,-2.0568861997784512e-08,191.2,ASK
163,1712602743.962226,41914449.41826269,190.0,-3.707165743082633e-09,191.2,ASK
164,1712602760.8494587,41919042.64102831,190.0,-5.400662647704931e-07,191.2,ASK
165,1712602770.1108506,41919042.64102831,190.0,-0.0,191.2,ASK
166,1712602773.619624,41919252.64860912,190.0,-2.4689821413364265e-08,191.2,ASK
167,1712602780.9733942,41919284.17777359,190.3,3.706768284721429e-09,191.2,BID
168,1712602800.147512,41919284.17777359,190.3,0.0,191.2,BID
169,1712602811.010187,41919315.70693806,190.0,-3.708811509012245e-09,191.2,ASK
170,1712602816.3105433,41919347.23610253,190.3,3.708811509012245e-09,191.2,BID
171,1712602823.7405758,41920666.97204577,190.3,1.552420413709351e-07,191.2,BID
172,1712602830.113203,41920666.97204577,190.3,0.0,191.2,BID
173,1712602831.9906132,41920772.06926069,190.3,1.2362322380271222e-08,191.2,BID
174,1712602848.370726,41920803.59842516,190.0,-3.708696713643169e-09,191.2,ASK
175,1712602850.5211182,41920835.12758963,190.3,3.708696713643169e-09,191.2,BID
176,1712602850.6008303,41920940.22480455,190.3,1.2362322381147613e-08,191.2,BID
177,1712602860.1718524,41920940.22480455,190.3,0.0,191.2,BID
178,1712602888.2114956,41920971.75396902,190.0,-3.708674033183114e-09,191.2,ASK
179,1712602889.8512895,41934040.53338684,190.0,-1.5372384167445844e-06,191.2,ASK
180,1712602890.1712968,41934040.53338684,190.0,-0.0,191.2,ASK
181,1712602892.362124,41936105.69450328,190.3,2.4284714762874415e-07,191.2,BID
182,1712602892.365229,41939557.32687081,190.3,4.058855594589087e-07,191.2,BID
183,1712602911.4922564,41941249.22395957,190.3,1.9895415365812765e-07,191.2,BID
184,1712602920.1164565,41941249.22395957,190.3,0.0,191.2,BID
185,1712602925.792071,41941280.75312404,190.3,3.706990533138128e-09,191.2,BID
186,1712602932.2928703,41941998.8678331,190.3,8.443117579764393e-08,191.2,BID
187,1712602932.2958846,41965264.64757285,190.4,2.7354364344605203e-06,191.2,BID
188,1712602932.2983074,41965820.86804531,190.5,6.539672269597919e-08,191.2,BID
189,1712602932.3005598,41971945.16506614,190.3,7.200543198478361e-07,191.2,BID
190,1712602932.3027928,41989066.92196093,190.5,2.013062882734985e-06,191.2,BID
191,1712602932.4924324,41989848.19264032,190.5,-9.185663689288957e-08,191.2,ASK
192,1712602932.4955297,41990621.85701388,190.5,-9.096233778354249e-08,191.2,ASK
193,1712602932.525335,42004007.33378975,190.5,-1.573775788944559e-06,191.2,ASK
194,1712602932.608006,42005248.92223067,190.5,-1.4597775341643116e-07,191.2,ASK
195,1712602932.9918578,42007090.90774625,190.5,-2.165684686877618e-07,191.2,ASK
196,1712602933.0121691,42007864.57211981,190.5,-9.096233778354249e-08,191.2,ASK
197,1712602933.0431926,42008488.85812451,190.5,-7.33994175944909e-08,191.2,ASK
198,1712602933.0591755,42010652.00350354,190.5,-2.54328320349447e-07,191.2,ASK
199,1712602933.261223,42012214.54486233,190.5,-1.837132737866551e-07,191.2,ASK
200,1712602935.10201,42012999.7042761,190.5,-9.231384854967869e-08,191.2,ASK
201,1712602939.2124012,42013780.97495549,190.5,-9.185663689288957e-08,191.2,ASK
202,1712602950.1227436,42013780.97495549,190.5,-0.0,191.2,ASK
203,1712602952.2833197,42028645.91798365,190.5,-1.744887749400709e-06,191.2,ASK
204,1712602955.503007,42028677.44714812,190.5,-3.700979729932581e-09,191.2,ASK
205,1712602980.1728344,42028677.44714812,190.5,-0.0,191.2,ASK
206,1712602992.5004249,42030195.9067916,190.5,-1.781816008388222e-07,191.2,ASK
207,1712602997.5127966,42030227.36982253,190.7,3.691986970617605e-09,191.2,BID
208,1712603010.172942,42030227.36982253,190.7,0.0,191.2,BID
209,1712603011.513104,42031006.04975647,190.6,-9.136998187170057e-08,191.2,ASK
210,1712603011.6227424,42033678.64808152,190.6,-3.136015837420285e-07,191.2,ASK
211,1712603011.6327355,42034296.55840596,190.6,-7.250534228746254e-08,191.2,ASK
212,1712603012.0023568,42035311.06217784,190.6,-1.1904145362634389e-07,191.2,ASK
213,1712603012.8128588,42036070.19140608,190.6,-8.90759101395824e-08,191.2,ASK
214,1712603026.5533028,42036101.65443701,190.6,-3.6918590563517895e-09,191.2,ASK
215,1712603032.6235032,42036994.65443701,190.6,-1.0478425121225389e-07,191.2,ASK
216,1712603040.123676,42036994.65443701,190.6,-0.0,191.2,ASK
217,1712603061.5843058,42037026.0845051,190.9,3.687433117556594e-09,191.2,BID
218,1712603070.1620188,42037026.0845051,190.9,0.0,191.2,BID
219,1712603070.4046865,42038277.0845051,190.6,-1.467695064979085e-07,191.2,ASK
220,1712603072.564248,42038355.65967534,190.9,9.218576305524127e-09,191.2,BID
221,1712603077.954353,42040685.65443701,190.9,2.733590578048276e-07,191.2,BID
222,1712603077.9577544,42042066.97030917,190.9,1.6205839238524101e-07,191.2,BID
223,1712603100.1744125,42042066.97030917,190.9,0.0,191.2,BID
224,1712603104.3043845,42042590.80477748,190.9,6.1487108436305e-08,191.2,BID
225,1712603128.9344132,42042622.23484557,190.6,-3.6892265052163054e-09,191.2,ASK
226,1712603130.166779,42042622.23484557,190.6,-0.0,191.2,ASK
227,1712603135.9745097,42042653.66491366,190.9,3.689180607915346e-09,191.2,BID
228,1712603160.1174788,42042653.66491366,190.9,0.0,191.2,BID
229,1712603162.0351253,42042685.09498175,190.6,-3.6891780097579515e-09,191.2,ASK
230,1712603165.5649977,42042716.52504984,190.9,3.6891780097579515e-09,191.2,BID
231,1712603190.1116507,42042716.52504984,190.9,0.0,191.2,BID
232,1712603201.1552274,42042734.79792772,190.6,-2.144818909611587e-09,191.2,ASK
233,1712603201.1586998,42042747.95511793,190.5,-1.5443539079255539e-09,191.2,ASK
234,1712603206.4452193,42042779.38518602,190.9,3.6891728166626126e-09,191.2,BID
235,1712603220.1754603,42042779.38518602,190.9,0.0,191.2,BID
236,1712603230.3458552,42042810.81525411,190.5,-3.689167625900682e-09,191.2,ASK
237,1712603235.405386,42042842.2453222,190.9,3.689167625900682e-09,191.2,BID
238,1712603250.1853447,42042842.2453222,190.9,0.0,191.2,BID
239,1712603269.5456882,42042873.67539029,190.5,-3.689162435070091e-09,191.2,ASK
240,1712603273.9457505,42042905.10545838,190.9,3.689162435070091e-09,191.2,BID
241,1712603280.1111324,42042905.10545838,190.9,0.0,191.2,BID
242,1712603299.1463406,42042936.53552647,190.5,-3.6891572442541086e-09,191.2,ASK
243,1712603306.926256,42042967.96559456,190.9,3.6891572442541086e-09,191.2,BID
244,1712603310.126412,42042967.96559456,190.9,0.0,191.2,BID
245,1712603332.8872411,42042999.39566265,190.5,-3.6891520534527326e-09,191.2,ASK
246,1712603336.656304,42043030.82573074,190.9,3.6891520534527326e-09,191.2,BID
247,1712603340.179829,42043030.82573074,190.9,0.0,191.2,BID
248,1712603367.966216,42043062.25579883,190.5,-3.689146862665965e-09,191.2,ASK
249,1712603370.1763594,42043062.25579883,190.5,-0.0,191.2,ASK
250,1712603372.9965243,42043093.68586692,190.9,3.689144270000015e-09,191.2,BID
251,1712603400.13859,42043093.68586692,190.9,0.0,191.2,BID
252,1712603403.2669487,42043131.13175604,190.9,4.407113156545681e-09,191.2,BID
253,1712603404.636462,42043162.56182413,190.5,-3.699094075891623e-09,191.2,ASK
254,1712603404.696282,42043231.84512997,190.9,8.154149251211102e-09,191.2,BID
255,1712603410.4565473,42043263.27519806,190.9,3.699094075891623e-09,191.2,BID
256,1712603430.1244645,42043263.27519806,190.9,0.0,191.2,BID
257,1712603433.1565883,42043294.70526615,190.5,-3.699079986911695e-09,191.2,ASK
258,1712603460.170474,42043294.70526615,190.5,-0.0,191.2,ASK
259,1712603472.067234,42043326.13533424,190.9,3.699077380265313e-09,191.2,BID
260,1712603490.1768684,42043326.13533424,190.9,0.0,191.2,BID
261,1712603496.0770333,42043357.56540233,190.5,-3.6990747681493435e-09,191.2,ASK
262,1712603504.7873735,42043388.99547042,190.9,3.6990747681493435e-09,191.2,BID
263,1712603520.1208668,42043388.99547042,190.9,0.0,191.2,BID
264,1712603531.1973183,42043420.42553851,190.5,-3.6990695494017164e-09,191.2,ASK
265,1712603550.1331098,42043420.42553851,190.5,-0.0,191.2,ASK
266,1712603566.587516,42043451.8556066,190.9,3.6990669427700444e-09,191.2,BID
267,1712603571.3375926,42043543.07321382,190.9,1.073558079807938e-08,191.2,BID
268,1712603580.1412425,42043543.07321382,190.9,0.0,191.2,BID
269,1712603599.977815,42043574.50328191,190.6,-3.699056749744503e-09,191.2,ASK
270,1712603604.287551,42043605.93335,190.9,3.6990567488676316e-09,191.2,BID
271,1712603610.1163106,42043605.93335,190.9,0.0,191.2,BID
272,1712603630.8078785,42043637.36341809,190.6,-3.6990515296794195e-09,191.2,ASK
273,1712603637.1083364,42043668.79348618,190.9,3.6990515296794195e-09,191.2,BID
274,1712603640.1749592,42043668.79348618,190.9,0.0,191.2,BID
275,1712603663.1782124,42043700.22355427,190.5,-3.6990463096290685e-09,191.2,ASK
276,1712603667.0477943,42043731.65362236,190.9,3.6990463096290685e-09,191.2,BID
277,1712603670.1776538,42043731.65362236,190.9,0.0,191.2,BID
278,1712603695.857954,42043763.08369045,190.6,-3.6990410909617432e-09,191.2,ASK
279,1712603700.1579022,42043763.08369045,190.6,-0.0,191.2,ASK
280,1712603700.3306262,42043794.51375854,190.9,3.704298251024264e-09,191.2,BID
281,1712603730.119358,42043794.51375854,190.9,0.0,191.2,BID
282,1712603734.677541,42043825.94382663,190.6,-3.7042956315296227e-09,191.2,ASK
283,1712603760.188302,42043825.94382663,190.6,-0.0,191.2,ASK
284,1712603765.8988025,42051574.24676581,190.9,9.132014726137072e-07,191.2,BID
285,1712603765.903997,42069230.74756837,190.9,2.08096439448429e-06,191.2,BID
286,1712603765.907649,42077302.58285654,191.0,9.513324310780706e-07,191.2,BID
287,1712603765.9095442,42091895.322474,190.9,1.7198748439162857e-06,191.2,BID
288,1712603765.914303,42174521.85509228,191.0,9.738219046968976e-06,191.2,BID
289,1712603766.0180724,42182489.85509228,191.0,-9.390945850859192e-07,191.2,ASK
290,1712603766.0524113,42189844.85509228,191.0,-8.668474740596054e-07,191.2,ASK
291,1712603766.0553443,42192325.26723269,191.0,-2.923370494273691e-07,191.2,ASK
292,1712603766.056735,42198784.21312444,191.0,-7.612400994362494e-07,191.2,ASK
293,1712603766.0818791,42201243.02851342,191.0,-2.8979169396520135e-07,191.2,ASK
294,1712603766.0849917,42202849.49775223,191.0,-1.893356630614704e-07,191.2,ASK
295,1712603766.1187162,42208538.28198423,191.0,-6.704701892568402e-07,191.2,ASK
296,1712603766.1299963,42212762.67447497,191.0,-4.978795322952897e-07,191.2,ASK
297,1712603766.1649694,42217782.59077506,191.0,-5.916385811994654e-07,191.2,ASK
298,1712603766.1675067,42221009.56954776,191.0,-3.803260908169702e-07,191.2,ASK
299,1712603766.1779945,42222531.30734282,191.0,-1.7934936285939409e-07,191.2,ASK
300,1712603766.2188735,42226197.53776782,191.0,-4.320955245726566e-07,191.2,ASK
301,1712603766.3182526,42227354.76643742,191.0,-1.3638895297770088e-07,191.2,ASK
302,1712603766.3380637,42228511.56014632,191.0,-1.3633768926803317e-07,191.2,ASK
303,1712603766.4787085,42229407.28017773,191.0,-1.0556800090995841e-07,191.2,ASK
304,1712603766.518109,42230944.29229116,191.0,-1.8114956738619575e-07,191.2,ASK
305,1712603766.6381748,42231602.95003243,191.0,-7.762825279273097e-08,191.2,ASK
306,1712603766.8681176,42232293.59709908,191.0,-8.139845889797878e-08,191.2,ASK
307,1712603767.2483108,42232324.97785221,191.2,3.698480840868312e-09,191.2,BID
308,1712603767.2684872,42238242.97785221,191.0,-6.974851599571373e-07,191.2,ASK
309,1712603767.5683167,42239552.87297142,191.0,-1.543819545033882e-07,191.2,ASK
310,1712603767.7376776,42240862.76809063,191.0,-1.5438195450251008e-07,191.2,ASK
311,1712603767.9081988,42241644.03877002,191.0,-9.207919986236821e-08,191.2,ASK
312,1712603767.9593527,42380511.88936452,191.0,-1.6366722707807948e-05,191.2,ASK
313,1712603771.2383835,42382605.88936452,191.0,-2.467951883998387e-07,191.2,ASK
314,1712603771.318186,42384979.0091439,191.0,-2.796917588572209e-07,191.2,ASK
315,1712603771.438059,42385758.76356446,191.0,-9.190049624097205e-08,191.2,ASK
316,1712603772.6881454,42417989.74483323,191.0,-3.798687246675268e-06,191.2,ASK
317,1712603772.7680447,42418791.96083398,191.0,-9.454777891242816e-08,191.2,ASK
318,1712603774.2126782,42419493.86729906,191.0,-8.272547196154445e-08,191.2,ASK
319,1712603776.9422195,42421017.44490331,191.0,-1.7956619956181301e-07,191.2,ASK
320,1712603777.2578535,42422017.44490331,191.2,1.1785825616038145e-07,191.2,BID
321,1712603777.35801,42423548.46958921,191.0,-1.804438996191864e-07,191.2,ASK
322,1712603778.0237806,42424497.46958921,191.0,-1.1184748509620201e-07,191.2,ASK
323,1712603778.77254,42425712.37944164,191.0,-1.431871565994926e-07,191.2,ASK
324,1712603779.0683377,42426682.22639199,191.0,-1.143044703109735e-07,191.2,ASK
325,1712603779.5737486,42427925.39393099,191.0,-1.465175582609151e-07,191.2,ASK
326,1712603779.7883022,42429433.99273839,191.0,-1.778008246860256e-07,191.2,ASK
327,1712603780.3484445,42433138.94476239,191.0,-4.366591847062685e-07,191.2,ASK
328,1712603783.0218432,42454894.13812895,191.0,-2.5640291526152265e-06,191.2,ASK
329,1712603783.1181767,42455671.64742594,191.0,-9.163588989183524e-08,191.2,ASK
330,1712603783.6581116,42456446.44696473,191.0,-9.131652251579625e-08,191.2,ASK
331,1712603784.8284087,42457221.23820085,191.0,-9.13155439771528e-08,191.2,ASK
332,1712603784.8481236,42457960.96925866,191.0,-8.718341250090199e-08,191.2,ASK
333,1712603788.5387547,42459256.98195021,191.0,-1.527457957878002e-07,191.2,ASK
334,1712603788.563667,42466510.57670334,191.0,-8.548960284981439e-07,191.2,ASK
335,1712603788.5982845,42468072.56455126,191.0,-1.84093163899179e-07,191.2,ASK
336,1712603788.6381617,42468852.31897182,191.0,-9.190049624097205e-08,191.2,ASK
337,1712603790.180299,42468852.31897182,191.0,-0.0,191.2,ASK
338,1712603792.578287,42469476.2725044,191.0,-7.28411825152644e-08,191.2,ASK
339,1712603792.7382774,42471371.36109939,191.0,-2.21235215482526e-07,191.2,ASK
340,1712603792.818406,42472014.88827639,191.0,-7.512623633961544e-08,191.2,ASK
341,1712603796.5040245,42472744.4369823,191.0,-8.51685064129831e-08,191.2,ASK
342,1712603796.608207,42473910.99825959,191.0,-1.3618594731505705e-07,191.2,ASK
