,time,acc_trade_volume,trade_price,dev,high,ask_bid
74,1712602523.626933,124973616.89301252,56.79,1.4926719206628223e-08,57.48,BID
75,1712602530.3571985,124973616.89301252,56.79,0.0,57.48,BID
76,1712602556.7381158,124973722.54541612,56.69,-1.4926706555537723e-08,57.48,ASK
77,1712602560.5783472,124973722.54541612,56.69,-0.0,57.48,ASK
78,1712602587.0688283,124973828.19781972,56.79,1.4926693924644042e-08,57.48,BID
79,1712602590.5733852,124973828.19781972,56.79,0.0,57.48,BID
80,1712602620.3997293,124973828.19781972,56.79,0.0,57.48,BID
81,1712602625.623832,124973933.8502233,56.69,-1.4926681271491152e-08,57.48,ASK
82,1712602650.371588,124973933.8502233,56.69,-0.0,57.48,ASK
83,1712602658.5981283,124974039.5026269,56.79,1.4926668640640256e-08,57.48,BID
84,1712602680.5709336,124974039.5026269,56.79,0.0,57.48,BID
85,1712602694.8645434,124974145.15503047,56.69,-1.4926655985424983e-08,57.48,ASK
86,1712602710.5615137,124974145.15503047,56.69,-0.0,57.48,ASK
87,1712602726.1520932,124974250.80743408,56.79,1.4926643356722126e-08,57.48,BID
88,1712602740.3522568,124974250.80743408,56.79,0.0,57.48,BID
89,1712602757.1630569,124974356.45983766,56.69,-1.4926630703654972e-08,57.48,ASK
90,1712602770.3842032,124974356.45983766,56.69,-0.0,57.48,ASK
91,1712602800.4632466,124974356.45983766,56.69,-0.0,57.48,ASK
92,1712602817.855401,124988556.45983766,56.82,2.007090647890012e-06,57.48,BID
93,1712602817.857279,124988694.87829316,56.87,1.956467517973052e-08,57.48,BID
94,1712602817.8591146,125003181.21270572,56.84,2.04756241701804e-06,57.48,BID
95,1712602817.8608696,125017181.21270572,56.87,1.978821765525364e-06,57.48,BID
96,1712602817.8626385,125040959.32472327,56.79,3.360903257386613e-06,57.48,BID
97,1712602817.864264,125041110.25559746,56.82,2.1333235637473018e-08,57.48,BID
98,1712602817.8656497,125041277.95656876,56.83,2.3703595149237493e-08,57.48,BID
99,1712602817.867073,125042457.60517512,56.9,1.6673673842615966e-07,57.48,BID
100,1712602817.868664,125179212.05043732,56.93,1.932947662979828e-05,57.48,BID
101,1712602824.1939466,125179317.4615406,56.92,1.4899270394630273e-08,57.48,BID
102,1712602830.384129,125179317.4615406,56.92,0.0,57.48,BID
103,1712602860.5756092,125179317.4615406,56.92,0.0,57.48,BID
104,1712602866.567955,125179422.8726439,56.7,-1.4874752904770264e-08,57.48,ASK
105,1712602870.3049653,125179528.30226962,56.91,1.4877366638130114e-08,57.48,BID
106,1712602890.5850608,125179528.30226962,56.91,0.0,57.48,BID
107,1712602895.084855,125179633.73189536,56.91,1.4877341496492853e-08,57.48,BID
108,1712602920.3665624,125179633.73189536,56.91,0.0,57.48,BID
109,1712602934.745639,125179739.16152108,56.7,-1.487732889820944e-08,57.48,ASK
110,1712602950.3987236,125179739.16152108,56.7,-0.0,57.48,ASK
111,1712602967.6060765,125179844.5911468,56.91,1.4877316348530336e-08,57.48,BID
112,1712602980.5758507,125179844.5911468,56.91,0.0,57.48,BID
113,1712603007.1165657,125179950.02077252,56.71,-1.4877303752392234e-08,57.48,ASK
114,1712603010.5864816,125179950.02077252,56.71,-0.0,57.48,ASK
115,1712603037.7670565,125180055.4318758,56.92,1.4874677480435636e-08,57.48,BID
116,1712603040.3770163,125180055.4318758,56.92,0.0,57.48,BID
117,1712603070.4156263,125180055.4318758,56.92,0.0,57.48,BID
118,1712603075.3673227,125180160.8429791,56.71,-1.487466488655306e-08,57.48,ASK
119,1712603100.568107,125180160.8429791,56.71,-0.0,57.48,ASK
120,1712603105.377762,125180266.2540824,56.92,1.4876243281051192e-08,57.48,BID
121,1712603130.5781374,125180266.2540824,56.92,0.0,57.48,BID
122,1712603160.383222,125180266.2540824,56.92,0.0,57.48,BID
123,1712603180.708435,125180371.6651857,56.73,-1.4876230682414121e-08,57.48,ASK
124,1712603190.359774,125180371.6651857,56.73,-0.0,57.48,ASK
125,1712603211.528474,125180477.09481142,56.91,1.4878832118771808e-08,57.48,BID
126,1712603220.5686996,125180477.09481142,56.91,0.0,57.48,BID
127,1712603247.3103786,125180582.52443714,56.73,-1.4878819520066866e-08,57.48,ASK
128,1712603250.6014416,125180582.52443714,56.73,-0.0,57.48,ASK
129,1712603278.9782832,125180687.95406286,56.91,1.4878806961231464e-08,57.48,BID
130,1712603280.3593457,125180687.95406286,56.91,0.0,57.48,BID
131,1712603310.3600478,125180687.95406286,56.91,0.0,57.48,BID
132,1712603314.4391737,125180793.38368858,56.73,-1.4878794362569129e-08,57.48,ASK
133,1712603340.5895967,125180793.38368858,56.73,-0.0,57.48,ASK
134,1712603343.442958,125180898.8133143,56.91,1.4878781803776192e-08,57.48,BID
135,1712603370.57944,125180898.8133143,56.91,0.0,57.48,BID
136,1712603385.6696727,125181004.24294002,56.73,-1.4878769205156462e-08,57.48,ASK
137,1712603400.399947,125181004.24294002,56.73,-0.0,57.48,ASK
138,1712603408.7902734,125181156.11782438,56.91,2.143349532672908e-08,57.48,BID
139,1712603408.7926133,125181707.10711151,56.91,7.775891557929893e-08,57.48,BID
140,1712603430.390244,125181707.10711151,56.91,0.0,57.48,BID
141,1712603445.460744,125181812.53673723,56.91,1.4878777644081958e-08,57.48,BID
142,1712603460.56045,125181812.53673723,56.91,0.0,57.48,BID
143,1712603475.540202,125181917.96636295,56.73,-1.4878765045469268e-08,57.48,ASK
144,1712603490.5802522,125181917.96636295,56.73,-0.0,57.48,ASK
145,1712603509.570658,125182023.39598867,56.91,1.4878752486725825e-08,57.48,BID
146,1712603520.3706949,125182023.39598867,56.91,0.0,57.48,BID
147,1712603550.4015715,125182023.39598867,56.91,0.0,57.48,BID
148,1712603569.3909378,125188118.7749166,56.91,8.602094237653375e-07,57.48,BID
149,1712603569.393906,125193224.950639,56.91,7.206082718989173e-07,57.48,BID
150,1712603569.530575,125198628.56204034,56.91,-7.625838368338323e-07,57.48,ASK
151,1712603580.4171565,125198628.56204034,56.91,-0.0,57.48,ASK
152,1712603583.0508718,125198733.99166606,56.74,-1.4876755879640832e-08,57.48,ASK
153,1712603609.0712304,125198839.40276936,56.92,1.4874142253582221e-08,57.48,BID
154,1712603610.3612156,125198839.40276936,56.92,0.0,57.48,BID
155,1712603640.5810423,125198839.40276936,56.92,0.0,57.48,BID
156,1712603644.5967925,125198944.81387268,56.74,-1.4874117107370934e-08,57.48,ASK
157,1712603670.591276,125198944.81387268,56.74,-0.0,57.48,ASK
158,1712603674.8611405,125199050.22497596,56.92,1.4874104552157622e-08,57.48,BID
159,1712603700.4222813,125199050.22497596,56.92,0.0,57.48,BID
160,1712603714.6017616,125199155.63607928,56.74,-1.4874124272427357e-08,57.48,ASK
161,1712603730.3652582,125199155.63607928,56.74,-0.0,57.48,ASK
162,1712603744.223695,125199261.04718256,56.92,1.4874111717201948e-08,57.48,BID
163,1712603760.5720315,125199261.04718256,56.92,0.0,57.48,BID
164,1712603777.711665,125199366.45828584,56.74,-1.4874099124277382e-08,57.48,ASK
165,1712603790.5914783,125199366.45828584,56.74,-0.0,57.48,ASK
166,1712603796.2619104,125199566.45828584,56.74,-2.8221100256983097e-08,57.48,ASK
167,1712603812.521752,125199671.86938916,56.92,1.4874086573299693e-08,57.48,BID
168,1712603820.3721564,125199671.86938916,56.92,0.0,57.48,BID
169,1712603845.7519767,125199777.28049244,56.74,-1.48740501610359e-08,57.48,ASK
170,1712603850.4019823,125199777.28049244,56.74,-0.0,57.48,ASK
171,1712603880.4138198,125199882.69159576,56.92,1.487403761014085e-08,57.48,BID
172,1712603880.6022098,125199882.69159576,56.92,0.0,57.48,BID
173,1712603910.5919397,125199882.69159576,56.92,0.0,57.48,BID
174,1712603919.4521835,125199988.10269906,56.74,-1.487402501523914e-08,57.48,ASK
175,1712603929.8222854,125200102.5514819,56.92,1.614928604137107e-08,57.48,BID
176,1712603940.3621857,125200102.5514819,56.92,0.0,57.48,BID
177,1712603951.2870345,125200207.9625852,56.92,1.4873998791960146e-08,57.48,BID
178,1712603970.3740983,125200207.9625852,56.92,0.0,57.48,BID
179,1712603991.26847,125200313.3736885,56.75,-1.4873986197124173e-08,57.48,ASK
180,1712604000.395652,125200313.3736885,56.75,-0.0,57.48,ASK
181,1712604026.3423357,125200427.8426421,56.92,1.6152076445476702e-08,57.48,BID
182,1712604030.3842864,125200427.8426421,56.92,0.0,57.48,BID
183,1712604056.092697,125200533.2537454,56.92,1.487395996936006e-08,57.48,BID
184,1712604060.6088622,125200533.2537454,56.92,0.0,57.48,BID
185,1712604090.6051116,125200533.2537454,56.92,0.0,57.48,BID
186,1712604092.3028216,125200638.6648487,56.75,-1.4873947374589828e-08,57.48,ASK
187,1712604120.3868775,125200638.6648487,56.75,-0.0,57.48,ASK
188,1712604122.8530684,125200744.075952,56.92,1.4873934819553304e-08,57.48,BID
189,1712604150.3728735,125200744.075952,56.92,0.0,57.48,BID
190,1712604154.62281,125200849.4870553,56.75,-1.4873922229030884e-08,57.48,ASK
191,1712604180.5727923,125200849.4870553,56.75,-0.0,57.48,ASK
192,1712604189.2730644,125200954.8981586,56.92,1.48739096719342e-08,57.48,BID
193,1712604210.6126387,125200954.8981586,56.92,0.0,57.48,BID
194,1712604220.2527337,125201060.3092619,56.75,-1.4873897081454354e-08,57.48,ASK
195,1712604240.362915,125201060.3092619,56.75,-0.0,57.48,ASK
196,1712604270.386027,125201060.3092619,56.75,-0.0,57.48,ASK
197,1712604284.8832564,125201165.7203652,56.92,1.4873884524400128e-08,57.48,BID
198,1712604300.6033285,125201165.7203652,56.92,0.0,57.48,BID
199,1712604320.7331204,125201271.1314685,56.75,-1.4874197926928005e-08,57.48,ASK
200,1712604330.5731254,125201271.1314685,56.75,-0.0,57.48,ASK
201,1712604353.8830504,125201376.5425718,56.92,1.4874185369365852e-08,57.48,BID
202,1712604360.403304,125201376.5425718,56.92,0.0,57.48,BID
203,1712604390.3937902,125201376.5425718,56.92,0.0,57.48,BID
204,1712604392.9365096,125201481.9536751,56.75,-1.4874172778419217e-08,57.48,ASK
205,1712604420.4000163,125201481.9536751,56.75,-0.0,57.48,ASK
206,1712604424.253227,125201587.3647784,56.92,1.4874160220899522e-08,57.48,BID
207,1712604450.373523,125201587.3647784,56.92,0.0,57.48,BID
208,1712604480.5934477,125201587.3647784,56.92,0.0,57.48,BID
209,1712604493.7334423,125201692.7758817,56.75,-1.4874147627892822e-08,57.48,ASK
210,1712604510.6074843,125201692.7758817,56.75,-0.0,57.48,ASK
211,1712604540.4036207,125201692.7758817,56.75,-0.0,57.48,ASK
212,1712604558.8337584,125201798.186985,56.92,1.4874135074620873e-08,57.48,BID
213,1712604570.3843856,125201798.186985,56.92,0.0,57.48,BID
214,1712604599.1536503,125201903.5980883,56.75,-1.4874122479554114e-08,57.48,ASK
215,1712604600.4836817,125201903.5980883,56.75,-0.0,57.48,ASK
216,1712604630.3838546,125201903.5980883,56.75,-0.0,57.48,ASK
217,1712604633.1937697,125203673.53583704,56.75,-2.4974987993604537e-07,57.48,ASK
218,1712604660.6040208,125203673.53583704,56.75,-0.0,57.48,ASK
219,1712604664.9136024,125203778.94694032,56.92,1.4873990502275926e-08,57.48,BID
220,1712604690.5936697,125203778.94694032,56.92,0.0,57.48,BID
221,1712604699.623772,125203884.35804364,56.75,-1.4873977911659227e-08,57.48,ASK
222,1712604720.374318,125203884.35804364,56.75,-0.0,57.48,ASK
223,1712604731.5438812,125203989.76914692,56.92,1.4873965354468532e-08,57.48,BID
224,1712604750.404207,125203989.76914692,56.92,0.0,57.48,BID
225,1712604772.123772,125204095.18025024,56.76,-1.4873952763894413e-08,57.48,ASK
226,1712604775.9939098,125211499.59592023,56.92,1.0447943856322472e-06,57.48,BID
227,1712604776.8435006,125215055.87774225,56.92,5.018064148425517e-07,57.48,BID
228,1712604780.4338973,125215055.87774225,56.92,0.0,57.48,BID
229,1712604801.433965,125215161.28884554,56.92,1.4872630930495592e-08,57.48,BID
230,1712604810.3954265,125215161.28884554,56.92,0.0,57.48,BID
231,1712604824.7781174,125215515.20851684,56.75,-4.993508302273433e-08,57.48,ASK
232,1712604829.4740846,125216481.4769638,56.92,1.363323347956141e-07,57.48,BID
233,1712604829.853798,125216639.59361874,56.92,2.2308927511168612e-08,57.48,BID
234,1712604837.804041,125216745.00472204,56.75,-1.4872618342180692e-08,57.48,ASK
235,1712604840.613788,125216745.00472204,56.75,-0.0,57.48,ASK
236,1712604840.6639402,125216841.63156672,56.92,1.363306023412246e-08,57.48,BID
237,1712604844.5144985,125217720.0574276,56.92,1.2393691122502894e-07,57.48,BID
238,1712604868.0941398,125217744.4267389,56.92,3.438260766230226e-09,57.48,BID
239,1712604868.1037896,125217825.46853088,56.92,1.1434168579511804e-08,57.48,BID
240,1712604870.5840497,125217825.46853088,56.92,0.0,57.48,BID
241,1712604900.3755028,125217825.46853088,56.92,0.0,57.48,BID
242,1712604916.4446363,125218354.19605996,56.76,-7.459740333662117e-08,57.48,ASK
243,1712604919.3343582,125219408.30709298,56.92,1.4872300299734705e-07,57.48,BID
244,1712604924.654793,125277199.5358335,56.92,8.153680984205254e-06,57.48,BID
245,1712604924.6561637,125377695.48509105,56.93,1.417882831545562e-05,57.48,BID
246,1712604924.6574554,125389795.48509105,56.93,1.7071715216831925e-06,57.48,BID
247,1712604924.7340517,125396650.19484192,56.93,-9.6712109719829e-07,57.48,ASK
248,1712604926.4238114,125478736.60421048,56.93,-1.1581452924893232e-05,57.48,ASK
249,1712604926.503962,125485693.07958068,56.93,-9.814790614313092e-07,57.48,ASK
250,1712604930.3755162,125485693.07958068,56.93,-0.0,57.48,ASK
251,1712604941.0798955,125485798.49068396,56.79,-1.4840371789497113e-08,57.48,ASK
252,1712604944.6251888,125503348.508234,56.98,2.470790810621105e-06,57.48,BID
253,1712604947.6055186,125509946.88543025,56.79,-9.2895689106906e-07,57.48,ASK
254,1712604950.2440388,125510420.73590408,56.98,6.671135188682438e-08,57.48,BID
255,1712604960.5837636,125510420.73590408,56.98,0.0,57.48,BID
256,1712604968.4752426,125510526.0360094,56.98,1.4821807402529556e-08,57.48,BID
257,1712604990.5942664,125510526.0360094,56.98,0.0,57.48,BID
258,1712605003.3643668,125510631.33611467,56.9,-1.4821794882735838e-08,57.48,ASK
259,1712605020.464258,125510631.33611467,56.9,-0.0,57.48,ASK
260,1712605036.9546473,125515276.3611412,56.9,-6.538222342341803e-07,57.48,ASK
261,1712605050.394565,125515276.3611412,56.9,-0.0,57.48,ASK
262,1712605070.4341986,125515381.67972992,56.97,1.4823832583234393e-08,57.48,BID
263,1712605080.584141,125515381.67972992,56.97,0.0,57.48,BID
264,1712605083.5041382,125529481.67972992,56.77,-1.984605618248362e-06,57.48,ASK
265,1712605083.6246274,125535492.72522391,56.77,8.460677063063418e-07,57.48,BID
266,1712605083.6278412,125561868.05303808,56.77,3.712384664053712e-06,57.48,BID
267,1712605091.2950344,125562394.64598174,56.97,7.41191003194758e-08,57.48,BID
268,1712605110.5938935,125562394.64598174,56.97,0.0,57.48,BID
269,1712605140.365313,125562394.64598174,56.97,0.0,57.48,BID
270,1712605148.6847064,125562499.96457046,56.76,-1.4818253259865277e-08,57.48,ASK
271,1712605170.364224,125562499.96457046,56.76,-0.0,57.48,ASK
272,1712605171.8218455,125563676.02214465,56.97,1.654703555806021e-07,57.48,BID
273,1712605185.3446352,125563781.34073336,56.97,1.4818240798575797e-08,57.48,BID
274,1712605200.4246185,125563781.34073336,56.97,0.0,57.48,BID
275,1712605219.2274082,125563886.65932208,56.76,-1.4818088599278698e-08,57.48,ASK
276,1712605222.4744706,125569152.58875865,56.97,7.409044300498938e-07,57.48,BID
277,1712605230.382498,125569152.58875865,56.97,0.0,57.48,BID
278,1712605260.5622354,125569257.90734737,56.97,1.4817450704194144e-08,57.48,BID
279,1712605260.5943696,125569257.90734737,56.97,0.0,57.48,BID
280,1712605280.294802,125572042.1508156,56.76,-3.91719600587402e-07,57.48,ASK
281,1712605280.2986104,125572771.02871372,56.76,-1.0254697995691149e-07,57.48,ASK
282,1712605290.5776868,125572771.02871372,56.76,-0.0,57.48,ASK
283,1712605291.13475,125577521.35384554,56.76,-6.683119785240683e-07,57.48,ASK
284,1712605295.274511,125577626.67243426,56.76,-1.481702250874312e-08,57.48,ASK
285,1712605320.3810358,125577626.67243426,56.76,-0.0,57.48,ASK
286,1712605332.4548004,125577731.991023,56.97,1.481644801192664e-08,57.48,BID
287,1712605350.4045277,125577731.991023,56.97,0.0,57.48,BID
288,1712605366.6945496,125577837.30961172,56.76,-1.4816435505476506e-08,57.48,ASK
289,1712605380.574336,125577837.30961172,56.76,-0.0,57.48,ASK
290,1712605410.5846138,125577837.30961172,56.76,-0.0,57.48,ASK
291,1712605438.2347765,125577942.62820046,56.97,1.4816423045148025e-08,57.48,BID
292,1712605440.3786025,125577942.62820046,56.97,0.0,57.48,BID
293,1712605470.3844178,125577942.62820046,56.97,0.0,57.48,BID
294,1712605482.2649198,125585547.45530245,56.97,1.069860902752522e-06,57.48,BID
295,1712605482.2688951,125591933.45530245,56.97,8.983940901416786e-07,57.48,BID
296,1712605482.3644502,125595942.62820046,56.97,-5.640177322154478e-07,57.48,ASK
297,1712605500.3956804,125595942.62820046,56.97,-0.0,57.48,ASK
298,1712605530.4006653,125595942.62820046,56.97,-0.0,57.48,ASK
299,1712605560.5848308,125595942.62820046,56.97,-0.0,57.48,ASK
300,1712605560.9468586,125596047.94678918,56.77,-1.4814273376573541e-08,57.48,ASK
301,1712605590.5847352,125596047.94678918,56.77,-0.0,57.48,ASK
302,1712605620.3752575,125596047.94678918,56.77,-0.0,57.48,ASK
303,1712605622.1947513,125596153.24689448,56.98,1.4811661014484174e-08,57.48,BID
304,1712605650.3771143,125596153.24689448,56.98,0.0,57.48,BID
305,1712605662.7754629,125596258.54699978,56.75,-1.4811648513920217e-08,57.48,ASK
306,1712605680.595017,125596258.54699978,56.75,-0.0,57.48,ASK
307,1712605693.2355754,125596363.84710509,56.98,1.4811636063835808e-08,57.48,BID
308,1712605710.594871,125596363.84710509,56.98,0.0,57.48,BID
309,1712605731.72508,125596469.14721036,56.76,-1.4811623561217953e-08,57.48,ASK
310,1712605740.3854244,125596469.14721036,56.76,-0.0,57.48,ASK
311,1712605761.155391,125596574.46579912,56.97,1.4814211007616696e-08,57.48,BID
312,1712605770.386721,125596574.46579912,56.97,0.0,57.48,BID
313,1712605794.475233,125596679.78438784,56.76,-1.4814198504942751e-08,57.48,ASK
314,1712605800.426434,125596679.78438784,56.76,-0.0,57.48,ASK
315,1712605824.6852677,125596785.10297658,56.97,1.4815022655432177e-08,57.48,BID
316,1712605830.3958695,125596785.10297658,56.97,0.0,57.48,BID
317,1712605860.5751548,125596785.10297658,56.97,0.0,57.48,BID
318,1712605861.955592,125596890.4215653,56.76,-1.4815010149292064e-08,57.48,ASK
319,1712605873.239403,125604495.35743158,56.76,-1.069775083527988e-06,57.48,ASK
320,1712605889.5555706,125604600.67602032,56.97,1.4815010151388187e-08,57.48,BID
321,1712605890.59526,125604600.67602032,56.97,0.0,57.48,BID
322,1712605917.5852952,125618784.72025412,56.97,1.9951240232095083e-06,57.48,BID
323,1712605917.6649275,125622562.60956994,56.97,-5.313969419975448e-07,57.48,ASK
324,1712605920.3891163,125622562.60956994,56.97,-0.0,57.48,ASK
325,1712605927.8855424,125622667.92815869,56.77,-1.4811953701385482e-08,57.48,ASK
326,1712605950.4270318,125622667.92815869,56.77,-0.0,57.48,ASK
327,1712605956.8453844,125622773.2467474,56.97,1.4811941246400136e-08,57.48,BID
328,1712605980.5852237,125622773.2467474,56.97,0.0,57.48,BID
329,1712605993.835388,125622878.56533612,56.77,-1.4811928745461406e-08,57.48,ASK
330,1712606010.585508,125622878.56533612,56.77,-0.0,57.48,ASK
331,1712606017.5855677,125624463.90970816,56.77,-2.2296147732206693e-07,57.48,ASK
332,1712606024.955686,125624569.22829688,56.97,1.481191629051803e-08,57.48,BID
333,1712606040.395205,125624569.22829688,56.97,0.0,57.48,BID
334,1712606049.2854836,125624744.75927807,56.97,2.4686193855819682e-08,57.48,BID
335,1712606070.3559706,125624744.75927807,56.97,0.0,57.48,BID
336,1712606076.8197975,125632944.75927807,56.76,-1.1532237986249851e-06,57.48,ASK
337,1712606076.82319,125639523.88612904,56.76,-9.252689827686308e-07,57.48,ASK
338,1712606076.8263707,125812452.07131518,56.75,-2.432010958654597e-05,57.48,ASK
339,1712606076.8295624,125816592.26417258,56.74,-5.822645041524853e-07,57.48,ASK
340,1712606076.8328643,125864566.56589083,56.61,-6.746964202914797e-06,57.48,ASK
341,1712606076.835934,125866440.35058236,56.57,-2.635235487522773e-07,57.48,ASK
342,1712606076.8378596,125867440.35058236,56.52,-1.406370486128031e-07,57.48,ASK
343,1712606076.8398058,125924767.89363894,56.74,-8.062376459700444e-06,57.48,ASK
344,1712606076.8417425,126024767.89363894,56.75,-1.406370486128031e-05,57.48,ASK
345,1712606076.843724,126024967.89363894,56.67,-2.812740972256062e-08,57.48,ASK
346,1712606076.8459682,126025167.89363894,56.68,-2.812740972256062e-08,57.48,ASK
347,1712606076.8479311,126025273.88198024,56.61,-1.4905887505939028e-08,57.48,ASK
348,1712606076.8499026,126039673.88198024,56.74,-2.0251735000243646e-06,57.48,ASK
349,1712606076.8519454,126069386.95622648,56.52,-4.17875906720675e-06,57.48,ASK
350,1712606076.8539226,126069492.9632936,56.6,-1.4908521053124094e-08,57.48,ASK
351,1712606076.855924,126069669.61052908,56.61,-2.4843145841834613e-08,57.48,ASK
352,1712606076.857905,126073816.13671494,56.71,-5.831552047743886e-07,57.48,ASK
353,1712606076.859946,126137614.07504565,56.7,-8.972353754410571e-06,57.48,ASK
354,1712606076.8619316,126139489.51736692,56.52,-2.6375667291124765e-07,57.48,ASK
355,1712606076.863978,126148328.12440246,56.57,-1.243035607325661e-06,57.48,ASK
