,time,acc_trade_volume,trade_price,dev,high,ask_bid
113,1712602522.1381292,5381424.77270998,1623.0,1.940606397908345e-07,1626.0,BID
114,1712602522.1392446,5382808.77270998,1621.0,1.5361117023856044e-07,1626.0,BID
115,1712602522.1403694,5382870.50110505,1620.0,6.8512796269097555e-09,1626.0,BID
116,1712602522.1414704,5382951.48869645,1621.0,8.988871885744534e-09,1626.0,BID
117,1712602522.1425736,5385684.14751758,1622.0,3.032997972372743e-07,1626.0,BID
118,1712602522.2335198,5386044.03588924,1612.0,-3.99442730679191e-08,1626.0,ASK
119,1712602522.3137133,5387655.2860884,1612.0,1.7883383572255845e-07,1626.0,BID
120,1712602522.513916,5387899.14751758,1612.0,2.7066358029183882e-08,1626.0,BID
121,1712602525.2239113,5388077.30679519,1612.0,-1.977402826777638e-08,1626.0,ASK
122,1712602529.914279,5388081.02887955,1610.0,-4.1311686004084767e-10,1626.0,ASK
123,1712602530.60406,5388081.02887955,1610.0,-0.0,1626.0,ASK
124,1712602556.645789,5388084.75096391,1612.0,4.1111535661055117e-10,1626.0,BID
125,1712602560.9647915,5388084.75096391,1612.0,0.0,1626.0,BID
126,1712602590.9653392,5388084.75096391,1612.0,0.0,1626.0,BID
127,1712602592.7356043,5388259.18815716,1610.0,-1.926709726626974e-08,1626.0,ASK
128,1712602598.7156413,5388262.91024152,1609.0,-4.1111508426007055e-10,1626.0,ASK
129,1712602620.0162494,5389813.15427734,1610.0,-1.7122897971497358e-07,1626.0,ASK
130,1712602620.6562858,5389813.15427734,1610.0,-0.0,1626.0,ASK
131,1712602624.776303,5389816.87405415,1613.0,4.107339653594475e-10,1626.0,BID
132,1712602626.6370144,5389835.50985215,1609.0,-2.0577458275448296e-09,1626.0,ASK
133,1712602626.639796,5391357.11808997,1609.0,-1.680144312794481e-07,1626.0,ASK
134,1712602626.6461532,5391367.11808997,1609.0,-1.1041898111710376e-09,1626.0,ASK
135,1712602650.626997,5391367.11808997,1609.0,-0.0,1626.0,ASK
136,1712602650.646934,5392206.83360936,1610.0,-9.269494036993897e-08,1626.0,ASK
137,1712602665.0859828,5392651.26555466,1610.0,-4.906017778256349e-08,1626.0,ASK
138,1712602669.0772836,5392654.98533147,1610.0,-4.106205990529936e-10,1626.0,ASK
139,1712602680.9577117,5392654.98533147,1610.0,-0.0,1626.0,ASK
140,1712602692.1603513,5392658.70280358,1614.0,4.1027228071867157e-10,1626.0,BID
141,1712602710.9480505,5392658.70280358,1614.0,0.0,1626.0,BID
142,1712602730.888949,5392720.66067222,1614.0,6.837866833005092e-09,1626.0,BID
143,1712602734.536348,5392724.37814433,1610.0,-4.1027200904497374e-10,1626.0,ASK
144,1712602740.6087823,5392724.37814433,1610.0,-0.0,1626.0,ASK
145,1712602770.6293848,5392724.37814433,1610.0,-0.0,1626.0,ASK
146,1712602792.3198705,5392728.09561644,1614.0,4.102672102089033e-10,1626.0,BID
147,1712602800.7334054,5392728.09561644,1614.0,0.0,1626.0,BID
148,1712602818.448042,5394781.79766194,1614.0,-2.2708331332732402e-07,1626.0,ASK
149,1712602818.451244,5395825.9890489,1614.0,-1.1545902698907721e-07,1626.0,ASK
150,1712602818.4808486,5395924.1190489,1612.0,-1.0850495857283312e-08,1626.0,ASK
151,1712602818.560302,5396036.10648984,1612.0,-1.2382750066121816e-08,1626.0,ASK
152,1712602820.6705909,5396096.31118581,1610.0,-6.656993826661341e-09,1626.0,ASK
153,1712602830.643792,5396096.31118581,1610.0,-0.0,1626.0,ASK
154,1712602835.4804554,5396100.02865792,1611.0,-4.108039006459383e-10,1626.0,ASK
155,1712602859.2210052,5396103.74382819,1615.0,4.1054953292815916e-10,1626.0,BID
156,1712602860.9609003,5396103.74382819,1615.0,0.0,1626.0,BID
157,1712602890.9512942,5396103.74382819,1615.0,0.0,1626.0,BID
158,1712602898.741591,5396115.90864361,1615.0,1.344286347495574e-09,1626.0,BID
159,1712602906.4918618,5396119.62381388,1610.0,-4.1054898901537744e-10,1626.0,ASK
160,1712602920.611866,5396119.62381388,1610.0,-0.0,1626.0,ASK
161,1712602922.5723245,5396305.38232781,1615.0,2.052739136554055e-08,1626.0,BID
162,1712602935.8626368,5396309.09749808,1615.0,4.1054782634133724e-10,1626.0,BID
163,1712602950.6628742,5396309.09749808,1615.0,0.0,1626.0,BID
164,1712602978.962777,5396312.81266835,1611.0,-4.1053394422969904e-10,1626.0,ASK
165,1712602980.9629943,5396312.81266835,1611.0,-0.0,1626.0,ASK
166,1712603010.9729483,5396312.81266835,1611.0,-0.0,1626.0,ASK
167,1712603040.6168523,5396312.81266835,1611.0,-0.0,1626.0,ASK
168,1712603070.6979816,5396312.81266835,1611.0,-0.0,1626.0,ASK
169,1712603072.114013,5396316.53014046,1614.0,4.1078803060609824e-10,1626.0,BID
170,1712603075.7537963,5396326.40962763,1611.0,-1.091702898712056e-09,1626.0,ASK
171,1712603100.954147,5396326.40962763,1611.0,-0.0,1626.0,ASK
172,1712603120.53431,5396330.12709974,1611.0,-4.110610660894711e-10,1626.0,ASK
173,1712603130.9542017,5396330.12709974,1611.0,-0.0,1626.0,ASK
174,1712603144.3350344,5396333.84457185,1614.0,4.11060793877048e-10,1626.0,BID
175,1712603160.628749,5396333.84457185,1614.0,0.0,1626.0,BID
176,1712603174.73481,5396346.98449656,1611.0,-1.452950859992579e-09,1626.0,ASK
177,1712603189.9450796,5396350.70196867,1611.0,-4.1106052115807335e-10,1626.0,ASK
178,1712603190.6050928,5396350.70196867,1611.0,-0.0,1626.0,ASK
179,1712603215.6755354,5396354.41713894,1615.0,4.108047609273664e-10,1626.0,BID
180,1712603220.9653296,5396354.41713894,1615.0,0.0,1626.0,BID
181,1712603250.9956703,5396354.41713894,1615.0,0.0,1626.0,BID
182,1712603257.6256466,5396358.13230921,1611.0,-4.108044883792563e-10,1626.0,ASK
183,1712603280.615693,5396358.13230921,1611.0,-0.0,1626.0,ASK
184,1712603282.9457302,5396361.84978132,1614.0,4.1105874212381114e-10,1626.0,BID
185,1712603310.5958729,5396361.84978132,1614.0,0.0,1626.0,BID
186,1712603322.64589,5396365.56725343,1612.0,-4.110584693045784e-10,1626.0,ASK
187,1712603340.9758372,5396365.56725343,1612.0,-0.0,1626.0,ASK
188,1712603345.9868062,5396369.2824237,1615.0,4.108036717498632e-10,1626.0,BID
189,1712603370.9760053,5396369.2824237,1615.0,0.0,1626.0,BID
190,1712603393.8265626,5396372.99759397,1611.0,-4.108033992031984e-10,1626.0,ASK
191,1712603400.6462848,5396372.99759397,1611.0,-0.0,1626.0,ASK
192,1712603419.7269278,5396376.71276424,1615.0,4.1108938677790714e-10,1626.0,BID
193,1712603430.6382155,5396376.71276424,1615.0,0.0,1626.0,BID
194,1712603432.4964907,5396576.71276424,1612.0,2.2130297348152745e-08,1626.0,BID
195,1712603454.5268877,5396580.42793451,1612.0,-4.110891138519968e-10,1626.0,ASK
196,1712603460.946693,5396580.42793451,1612.0,-0.0,1626.0,ASK
197,1712603481.8667934,5396584.14310478,1615.0,4.110741768698497e-10,1626.0,BID
198,1712603490.972577,5396584.14310478,1615.0,0.0,1626.0,BID
199,1712603520.606855,5396584.14310478,1615.0,0.0,1626.0,BID
200,1712603520.9071968,5396587.85827505,1612.0,-4.110739038610867e-10,1626.0,ASK
201,1712603540.6053448,5396591.57574716,1614.0,4.1132859646789084e-10,1626.0,BID
202,1712603545.1676009,5396596.68581565,1615.0,5.65415755007517e-10,1626.0,BID
203,1712603545.1769865,5396602.25990207,1614.0,6.167581291852657e-10,1626.0,BID
204,1712603550.6421847,5396602.25990207,1614.0,0.0,1626.0,BID
205,1712603580.6614482,5396602.25990207,1614.0,0.0,1626.0,BID
206,1712603590.7675655,5396605.97737418,1613.0,-4.1132726577089757e-10,1626.0,ASK
207,1712603610.6204154,5396605.97737418,1613.0,-0.0,1626.0,ASK
208,1712603613.0875075,5396609.69254445,1615.0,4.11072301253553e-10,1626.0,BID
209,1712603640.9574945,5396609.69254445,1615.0,0.0,1626.0,BID
210,1712603652.848201,5396613.40771472,1613.0,-4.110720283503287e-10,1626.0,ASK
211,1712603670.9776218,5396613.40771472,1613.0,-0.0,1626.0,ASK
212,1712603676.827943,5396617.12288499,1615.0,4.110717557854267e-10,1626.0,BID
213,1712603700.6776617,5396617.12288499,1615.0,0.0,1626.0,BID
214,1712603706.7080162,5396621.14772748,1615.0,4.4597134662396364e-10,1626.0,BID
215,1712603724.4584153,5396624.86289775,1612.0,-4.1165821820577756e-10,1626.0,ASK
216,1712603730.599308,5396624.86289775,1612.0,-0.0,1626.0,ASK
217,1712603736.7990422,5396674.49068931,1615.0,5.498983489871466e-09,1626.0,BID
218,1712603744.8880014,5396773.74627243,1615.0,1.0997966979639738e-08,1626.0,BID
219,1712603748.0383985,5396777.4614427,1615.0,4.1165764853878574e-10,1626.0,BID
220,1712603757.3083582,5396968.10432885,1612.0,-2.1124092981871253e-08,1626.0,ASK
221,1712603760.9684992,5396968.10432885,1612.0,-0.0,1626.0,ASK
222,1712603790.9781,5396968.10432885,1612.0,-0.0,1626.0,ASK
223,1712603793.9583972,5396971.81949912,1612.0,-4.11632391005789e-10,1626.0,ASK
224,1712603814.3085177,5396975.53466939,1615.0,4.11632391005789e-10,1626.0,BID
225,1712603820.6225753,5396975.53466939,1615.0,0.0,1626.0,BID
226,1712603850.6485264,5396975.53466939,1615.0,0.0,1626.0,BID
227,1712603856.008881,5396977.32306635,1612.0,-1.9815004035498847e-10,1626.0,ASK
228,1712603856.0117047,5396979.24983966,1612.0,-2.1348180386469264e-10,1626.0,ASK
229,1712603880.9926288,5396979.24983966,1612.0,-0.0,1626.0,ASK
230,1712603882.7387807,5396982.96500993,1615.0,4.1163157108133275e-10,1626.0,BID
231,1712603910.9983835,5396982.96500993,1615.0,0.0,1626.0,BID
232,1712603928.6187718,5396986.6801802,1612.0,-4.116312975382141e-10,1626.0,ASK
233,1712603940.6185567,5396986.6801802,1612.0,-0.0,1626.0,ASK
234,1712603970.668959,5396986.6801802,1612.0,-0.0,1626.0,ASK
235,1712603992.1591194,5396990.39535047,1615.0,4.1163102429740315e-10,1626.0,BID
236,1712604000.64868,5396990.39535047,1615.0,0.0,1626.0,BID
237,1712604018.6190312,5396996.58730093,1615.0,6.862845110379339e-10,1626.0,BID
238,1712604030.6412551,5396996.58730093,1615.0,0.0,1626.0,BID
239,1712604035.219073,5397000.3024712,1612.0,-4.1177024955614366e-10,1626.0,ASK
240,1712604059.8292875,5397004.01764147,1615.0,4.1177024955614366e-10,1626.0,BID
241,1712604060.988756,5397004.01764147,1615.0,0.0,1626.0,BID
242,1712604090.988901,5397004.01764147,1615.0,0.0,1626.0,BID
243,1712604102.7433748,5397007.73281174,1612.0,-4.1176970240372976e-10,1626.0,ASK
244,1712604120.6222966,5397007.73281174,1612.0,-0.0,1626.0,ASK
245,1712604126.889227,5397011.44798201,1615.0,4.117694291856221e-10,1626.0,BID
246,1712604150.6229925,5397011.44798201,1615.0,0.0,1626.0,BID
247,1712604164.6593645,5397015.16315228,1612.0,-4.117691552527702e-10,1626.0,ASK
248,1712604180.9692962,5397015.16315228,1612.0,-0.0,1626.0,ASK
249,1712604193.4245746,5397018.87832255,1615.0,4.11768881932166e-10,1626.0,BID
250,1712604211.0095558,5397018.87832255,1615.0,0.0,1626.0,BID
251,1712604229.369748,5397022.59349282,1612.0,-4.1176860810326444e-10,1626.0,ASK
252,1712604240.61972,5397022.59349282,1612.0,-0.0,1626.0,ASK
253,1712604243.5595632,5397098.41105923,1612.0,-8.403187687348049e-09,1626.0,ASK
254,1712604248.4398775,5397188.17333241,1612.0,-9.948739645651344e-09,1626.0,ASK
255,1712604255.399369,5397271.09393695,1612.0,-9.190448020091918e-09,1626.0,ASK
256,1712604255.7594068,5397274.80910722,1615.0,4.1176833478338646e-10,1626.0,BID
257,1712604270.6394856,5397274.80910722,1615.0,0.0,1626.0,BID
258,1712604276.1475325,5397399.73756898,1612.0,-1.3845735970678661e-08,1626.0,ASK
259,1712604286.8500934,5397483.61190857,1612.0,-9.295735689953836e-09,1626.0,ASK
260,1712604286.85385,5397504.43804019,1612.0,-2.308145923229069e-09,1626.0,ASK
261,1712604296.4595733,5397508.15321046,1612.0,-4.1174977997337937e-10,1626.0,ASK
262,1712604300.979386,5397508.15321046,1612.0,-0.0,1626.0,ASK
263,1712604307.5998983,5397606.24485132,1615.0,1.0876926964979425e-08,1626.0,BID
264,1712604325.7107975,5397609.96232343,1614.0,4.1221323529473485e-10,1626.0,BID
265,1712604330.9696712,5397609.96232343,1614.0,0.0,1626.0,BID
266,1712604360.6772847,5397609.96232343,1614.0,0.0,1626.0,BID
267,1712604366.8697925,5397613.67979554,1612.0,-4.1220572014586335e-10,1626.0,ASK
268,1712604390.66021,5397613.67979554,1612.0,-0.0,1626.0,ASK
269,1712604395.5098598,5397617.39726765,1614.0,4.122054462453935e-10,1626.0,BID
270,1712604402.9736938,5397726.80440337,1612.0,-1.2131420456770325e-08,1626.0,ASK
271,1712604410.2003026,5397754.68395727,1614.0,3.091375971799182e-09,1626.0,BID
272,1712604420.6396668,5397754.68395727,1614.0,0.0,1626.0,BID
273,1712604438.459934,5397758.40142938,1612.0,-4.1219505454830916e-10,1626.0,ASK
274,1712604450.6200328,5397758.40142938,1612.0,-0.0,1626.0,ASK
275,1712604465.1703289,5397762.11890149,1614.0,4.1219478066201316e-10,1626.0,BID
276,1712604480.9913623,5397762.11890149,1614.0,0.0,1626.0,BID
277,1712604505.5400724,5397765.8363736,1612.0,-4.1219450643627264e-10,1626.0,ASK
278,1712604510.9901006,5397765.8363736,1612.0,-0.0,1626.0,ASK
279,1712604531.0204663,5397769.55384571,1614.0,4.12194232550705e-10,1626.0,BID
280,1712604540.6645217,5397769.55384571,1614.0,0.0,1626.0,BID
281,1712604570.607069,5397769.55384571,1614.0,0.0,1626.0,BID
282,1712604573.630148,5397773.27131782,1613.0,-4.1219395832569365e-10,1626.0,ASK
283,1712604599.35049,5397776.98648809,1615.0,4.119387298911613e-10,1626.0,BID
284,1712604600.7327745,5397776.98648809,1615.0,0.0,1626.0,BID
285,1712604630.6305618,5397776.98648809,1615.0,0.0,1626.0,BID
286,1712604642.430423,5397780.70165836,1613.0,-4.1254546725303025e-10,1626.0,ASK
287,1712604661.0001984,5397780.70165836,1613.0,-0.0,1626.0,ASK
288,1712604663.7108717,5397870.20469747,1613.0,-9.938723083470412e-09,1626.0,ASK
289,1712604667.6600173,5397873.91986774,1615.0,4.1254519273067397e-10,1626.0,BID
290,1712604690.9836955,5397873.91986774,1615.0,0.0,1626.0,BID
291,1712604695.0303104,5398493.11491418,1615.0,6.875638423048301e-08,1626.0,BID
292,1712604708.5405667,5398496.83008445,1613.0,-4.12538304405001e-10,1626.0,ASK
293,1712604720.6000586,5398496.83008445,1613.0,-0.0,1626.0,ASK
294,1712604734.4316776,5398500.54525472,1615.0,4.12492226245562e-10,1626.0,BID
295,1712604750.6626322,5398500.54525472,1615.0,0.0,1626.0,BID
296,1712604780.680206,5398500.54525472,1615.0,0.0,1626.0,BID
297,1712604782.0008285,5398504.26042499,1613.0,-4.12491951350355e-10,1626.0,ASK
298,1712604810.6402557,5398504.26042499,1613.0,-0.0,1626.0,ASK
299,1712604821.9506154,5398695.96042499,1613.0,-2.1284261209710893e-08,1626.0,ASK
300,1712604837.8308306,5398699.67559526,1615.0,4.1249167689921667e-10,1626.0,BID
301,1712604841.0102592,5398699.67559526,1615.0,0.0,1626.0,BID
302,1712604866.5004957,5398699.6757774,1613.0,-2.0222081422951323e-14,1626.0,ASK
303,1712604870.9902391,5398699.6757774,1613.0,-0.0,1626.0,ASK
304,1712604876.1309483,5398703.39094767,1612.0,-4.1247724113622135e-10,1626.0,ASK
305,1712604900.6144788,5398703.39094767,1612.0,-0.0,1626.0,ASK
306,1712604900.6929495,5398707.11072448,1613.0,4.1302538441359454e-10,1626.0,BID
307,1712604930.6002903,5398707.11072448,1613.0,0.0,1626.0,BID
308,1712604946.580759,5398710.83050129,1612.0,-4.1302510925215914e-10,1626.0,ASK
309,1712604960.9705598,5398710.83050129,1612.0,-0.0,1626.0,ASK
310,1712604964.2714498,5398714.56488653,1613.0,4.1464687896547164e-10,1626.0,BID
311,1712604964.2754958,5398717.02707638,1615.0,2.7338886357566916e-10,1626.0,BID
312,1712604972.4506495,5398720.74224665,1615.0,4.1251334778085887e-10,1626.0,BID
313,1712604990.9706082,5398720.74224665,1615.0,0.0,1626.0,BID
314,1712605013.151111,5398724.45741692,1612.0,-4.1251261492848416e-10,1626.0,ASK
315,1712605020.7127562,5398724.45741692,1612.0,-0.0,1626.0,ASK
316,1712605039.0408316,5398728.17258719,1615.0,4.1251234062001477e-10,1626.0,BID
317,1712605050.6406715,5398728.17258719,1615.0,0.0,1626.0,BID
318,1712605080.9610226,5398728.17258719,1615.0,0.0,1626.0,BID
319,1712605084.76693,5398731.88775746,1612.0,-4.1251206580141156e-10,1626.0,ASK
320,1712605110.980553,5398731.88775746,1612.0,-0.0,1626.0,ASK
321,1712605114.8508356,5398735.60292773,1615.0,4.1251179159708126e-10,1626.0,BID
322,1712605138.471216,5398885.81048344,1612.0,-1.6678209449704353e-08,1626.0,ASK
323,1712605138.4732168,5399506.15787798,1612.0,-6.887991571963342e-08,1626.0,ASK
324,1712605138.475182,5400641.24824729,1612.0,-1.260341055034738e-07,1626.0,ASK
325,1712605138.5707078,5401918.38047064,1612.0,1.418056409705887e-07,1626.0,BID
326,1712605140.6110616,5401918.38047064,1612.0,0.0,1626.0,BID
327,1712605159.2009292,5401922.09564091,1612.0,-4.122766521537333e-10,1626.0,ASK
328,1712605170.6187873,5401922.09564091,1612.0,-0.0,1626.0,ASK
329,1712605181.46092,5402055.19419246,1612.0,-1.4770087179261822e-08,1626.0,ASK
330,1712605182.5008476,5402564.91146329,1612.0,5.6563865190664816e-08,1626.0,BID
331,1712605190.6511545,5402568.62663356,1615.0,4.1227637815899023e-10,1626.0,BID
332,1712605200.6710925,5402568.62663356,1615.0,0.0,1626.0,BID
333,1712605230.6169574,5402568.62663356,1615.0,0.0,1626.0,BID
334,1712605234.9309726,5402572.34180383,1611.0,-4.12228701371349e-10,1626.0,ASK
335,1712605260.9908266,5402572.34180383,1611.0,-0.0,1626.0,ASK
336,1712605265.1811018,5402576.06158064,1613.0,4.127395608108488e-10,1626.0,BID
