,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4566944,402267633.938153,17.03,0.0,17.6,ASK
1,1712601600.201432,402267633.938153,17.03,-0.0,17.6,ASK
2,1712601606.3299365,402267985.2262092,17.08,5.0867822071454646e-08,17.6,BID
3,1712601630.1901698,402267985.2262092,17.08,0.0,17.6,BID
4,1712601636.8799868,402268336.5142654,17.03,-5.086777787638973e-08,17.6,ASK
5,1712601660.299938,402268336.5142654,17.03,-0.0,17.6,ASK
6,1712601690.289118,402268336.5142654,17.03,-0.0,17.6,ASK
7,1712601706.9393675,402268687.5967698,17.09,5.0837969193904e-08,17.6,BID
8,1712601720.1900568,402268687.5967698,17.09,0.0,17.6,BID
9,1712601750.1896317,402268687.5967698,17.09,0.0,17.6,BID
10,1712601763.373356,402274597.4855937,17.09,8.557717379097204e-07,17.6,BID
11,1712601772.1790333,402274948.56809807,17.04,-5.083792502485256e-08,17.6,ASK
12,1712601780.289,402274948.56809807,17.04,-0.0,17.6,ASK
13,1712601798.2097998,402283189.2380336,17.04,-1.193258180754815e-06,17.6,ASK
14,1712601810.30941,402283189.2380336,17.04,-0.0,17.6,ASK
15,1712601832.5516574,402289884.2380336,17.04,-9.694237419341615e-07,17.6,ASK
16,1712601840.1896782,402289884.2380336,17.04,-0.0,17.6,ASK
17,1712601847.3788135,402290235.320538,17.09,5.0835264082236056e-08,17.6,BID
18,1712601869.4487748,402290503.8679786,17.04,-3.888453538181381e-08,17.6,ASK
19,1712601869.459354,402290586.4030424,17.03,-1.1950728700422241e-08,17.6,ASK
20,1712601870.199915,402290586.4030424,17.03,-0.0,17.6,ASK
21,1712601877.6586854,402290937.6910986,17.08,5.086493887034617e-08,17.6,BID
22,1712601900.1998067,402290937.6910986,17.08,0.0,17.6,BID
23,1712601902.3688931,402291288.9791548,17.03,-5.086489468029108e-08,17.6,ASK
24,1712601930.1887715,402291288.9791548,17.03,-0.0,17.6,ASK
25,1712601930.6490624,402467448.6972992,17.03,-2.550709479189177e-05,17.6,ASK
26,1712601960.288775,402467448.6972992,17.03,-0.0,17.6,ASK
27,1712601975.4189973,402467504.7378553,17.07,8.110884470200294e-09,17.6,BID
28,1712601975.4206846,402467800.36433285,17.06,4.2786731094774816e-08,17.6,BID
29,1712601990.30809,402467800.36433285,17.06,0.0,17.6,BID
30,1712602001.6284478,402468152.0313665,17.03,-5.089757136580761e-08,17.6,ASK
31,1712602020.189216,402468152.0313665,17.03,-0.0,17.6,ASK
32,1712602031.8789554,402473731.0313665,17.03,-8.074606867594676e-07,17.6,ASK
33,1712602050.1782715,402473731.0313665,17.03,-0.0,17.6,ASK
34,1712602076.7380457,402474082.9375249,17.05,5.0931435922666694e-08,17.6,BID
35,1712602080.288052,402474082.9375249,17.05,0.0,17.6,BID
36,1712602085.747852,402474667.7328465,17.05,8.463744914650334e-08,17.6,BID
37,1712602091.4759617,402475252.52816814,17.05,8.463744915512992e-08,17.6,BID
38,1712602106.52777,402483684.52816814,17.03,-1.2203636808696891e-06,17.6,ASK
39,1712602107.6079822,402490718.52816814,17.03,-1.018031087670469e-06,17.6,ASK
40,1712602110.2933064,402490718.52816814,17.03,-0.0,17.6,ASK
41,1712602110.8179088,402492886.52816814,17.03,-3.137618563819916e-07,17.6,ASK
42,1712602138.9386582,402492895.3486428,17.03,-1.2765352910964078e-09,17.6,ASK
43,1712602138.9409804,402493238.4343265,17.02,-4.965276799671157e-08,17.6,ASK
44,1712602140.170678,402493238.4343265,17.02,-0.0,17.6,ASK
45,1712602170.1873808,402493238.4343265,17.02,-0.0,17.6,ASK
46,1712602200.2015011,402493238.4343265,17.02,-0.0,17.6,ASK
47,1712602214.1378293,402493590.54700255,17.04,5.0959645460639046e-08,17.6,BID
48,1712602230.1894484,402493590.54700255,17.04,0.0,17.6,BID
49,1712602260.2091544,402493590.54700255,17.04,0.0,17.6,BID
50,1712602290.2078526,402493590.54700255,17.04,0.0,17.6,BID
51,1712602306.6771314,402493942.6596786,17.02,-5.0959601209749144e-08,17.6,ASK
52,1712602320.2788343,402493942.6596786,17.02,-0.0,17.6,ASK
53,1712602331.191163,402494272.9436115,17.02,-4.780038906767965e-08,17.6,ASK
54,1712602331.1921988,402497284.6596786,17.02,-4.35871035242305e-07,17.6,ASK
55,1712602348.6471846,402497636.56583697,17.05,5.09296687165814e-08,17.6,BID
56,1712602350.3074384,402497636.56583697,17.05,0.0,17.6,BID
57,1712602372.8777516,402497637.25960594,17.02,-1.0040490009210316e-10,17.6,ASK
58,1712602372.886767,402497988.4719953,17.01,-5.08288003297633e-08,17.6,ASK
59,1712602380.1776829,402497988.4719953,17.01,-0.0,17.6,ASK
60,1712602410.1903586,402497988.4719953,17.01,-0.0,17.6,ASK
61,1712602417.7791324,402498340.5846714,17.04,5.095904912323592e-08,17.6,BID
62,1712602436.126954,402513011.94617367,17.04,2.1232937132927634e-06,17.6,BID
63,1712602440.2874975,402513011.94617367,17.04,0.0,17.6,BID
64,1712602444.5773044,402513351.6799773,17.01,-4.9165711352476934e-08,17.6,ASK
65,1712602444.579368,402513364.05884975,17.0,-1.791449845284555e-09,17.6,ASK
66,1712602470.297274,402513364.05884975,17.0,-0.0,17.6,ASK
67,1712602500.2082942,402513364.05884975,17.0,-0.0,17.6,ASK
68,1712602527.4872465,402564358.5205494,17.0,-7.3799674569991645e-06,17.6,ASK
69,1712602527.4889932,402564646.14167696,17.0,-4.162480572370899e-08,17.6,ASK
70,1712602530.1794355,402564646.14167696,17.0,-0.0,17.6,ASK
71,1712602552.6978717,402564998.4611132,17.03,5.0981574880732096e-08,17.6,BID
72,1712602560.2881944,402564998.4611132,17.03,0.0,17.6,BID
73,1712602582.5586452,402565350.7805495,17.0,-5.098153062636522e-08,17.6,ASK
74,1712602590.2789776,402565350.7805495,17.0,-0.0,17.6,ASK
75,1712602609.2493012,402578358.1805495,17.0,-1.882202678566488e-06,17.6,ASK
76,1712602620.2100265,402578358.1805495,17.0,-0.0,17.6,ASK
77,1712602622.4801357,402586418.1805495,17.0,-1.1662644483788577e-06,17.6,ASK
78,1712602625.0696163,402586770.4999858,17.03,5.097985521628292e-08,17.6,BID
79,1712602629.3896742,402610501.4999858,17.0,-3.4338240228881727e-06,17.6,ASK
