,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4285164,22358978.67247329,1069.0,0.0,1072.0,ASK
1,1712601590.8365996,22359090.95258234,1071.0,4.166629296799657e-09,1072.0,BID
2,1712601592.5065086,22359223.91258234,1069.0,-4.934044293201897e-09,1072.0,ASK
3,1712601597.8265424,22359888.84258234,1069.0,-2.4675045666781023e-08,1072.0,ASK
4,1712601600.6078,22359888.84258234,1069.0,-0.0,1072.0,ASK
5,1712601611.9465363,22359894.44482323,1071.0,2.0801561648056448e-10,1072.0,BID
6,1712601616.5264616,22360093.88482323,1069.0,-7.405364275299672e-09,1072.0,ASK
7,1712601619.0963385,22360265.19982323,1069.0,-6.361060874689433e-09,1072.0,ASK
8,1712601620.566483,22360847.13952949,1069.0,-2.1607879618714494e-08,1072.0,ASK
9,1712601630.6166265,22360847.13952949,1069.0,-0.0,1072.0,ASK
10,1712601652.887269,22360852.74177038,1069.0,-2.0800770430087207e-10,1072.0,ASK
11,1712601654.5764256,22360867.68107943,1071.0,5.546872117917338e-10,1072.0,BID
12,1712601660.9560935,22360867.68107943,1071.0,0.0,1072.0,BID
13,1712601665.1465693,22361377.08107943,1069.0,-1.8913688314849217e-08,1072.0,ASK
14,1712601670.1260917,22361751.97217943,1069.0,-1.3919460968572866e-08,1072.0,ASK
15,1712601672.388767,22363536.27217943,1069.0,-6.624989018449354e-08,1072.0,ASK
16,1712601673.576398,22365024.61540381,1069.0,-5.5261208973931335e-08,1072.0,ASK
17,1712601673.6959517,22366136.23432661,1069.0,-4.1273682431551005e-08,1072.0,ASK
18,1712601673.9360516,22366908.71967162,1069.0,-2.8681874839494292e-08,1072.0,ASK
19,1712601674.0168717,22367484.14601157,1069.0,-2.1365203066212832e-08,1072.0,ASK
20,1712601675.405966,22367669.01601157,1069.0,-6.864101999942209e-09,1072.0,ASK
21,1712601676.226583,22367674.61825246,1071.0,2.0800753447723087e-10,1072.0,BID
22,1712601687.4559124,22367813.97855016,1069.0,-5.174356564827216e-09,1072.0,ASK
23,1712601689.7778933,22367958.46413589,1069.0,-5.364655152107468e-09,1072.0,ASK
24,1712601690.6663022,22368360.70113589,1069.0,-1.4934796322460836e-08,1072.0,ASK
25,1712601690.969985,22368360.70113589,1069.0,-0.0,1072.0,ASK
26,1712601694.1759703,22370145.00113589,1069.0,-6.623019280231989e-08,1072.0,ASK
27,1712601696.4059567,22370264.72757227,1069.0,-4.444042462029054e-09,1072.0,ASK
28,1712601698.116503,22370929.81757227,1069.0,-2.4687013916307053e-08,1072.0,ASK
29,1712601701.411822,22371182.83147036,1069.0,-9.391447207380466e-09,1072.0,ASK
30,1712601703.2562482,22371330.07730719,1069.0,-5.465515979764429e-09,1072.0,ASK
31,1712601706.9961522,22371467.73045424,1069.0,-5.10945158824973e-09,1072.0,ASK
32,1712601713.829703,22371655.6538566,1069.0,-6.975398290909398e-09,1072.0,ASK
33,1712601716.9587536,22373639.81267949,1069.0,-7.364861368051995e-08,1072.0,ASK
34,1712601720.5990322,22373639.81267949,1069.0,-0.0,1072.0,ASK
35,1712601721.7556827,22373645.41492038,1069.0,-2.0790214003899887e-10,1072.0,ASK
36,1712601745.768722,22373651.01716127,1071.0,2.0790214003899887e-10,1072.0,BID
37,1712601750.596953,22373651.01716127,1071.0,0.0,1072.0,BID
38,1712601780.9457877,22373651.01716127,1071.0,0.0,1072.0,BID
39,1712601788.1358714,22373656.61940216,1069.0,-2.079020475411784e-10,1072.0,ASK
40,1712601796.7767544,22374111.42938356,1069.0,-1.6878232876412174e-08,1072.0,ASK
41,1712601798.695573,22375870.46524672,1069.0,-6.527872771131638e-08,1072.0,ASK
42,1712601800.685603,22376876.91283878,1069.0,-3.7349788991757154e-08,1072.0,ASK
43,1712601805.6856227,22378557.58510769,1069.0,-6.237061433037126e-08,1072.0,ASK
44,1712601810.9790845,22378557.58510769,1069.0,-0.0,1072.0,ASK
45,1712601812.1307695,22378563.18734858,1071.0,2.0786158746000536e-10,1072.0,BID
46,1712601834.5357575,22378787.37670607,1069.0,-8.318163508526705e-09,1072.0,ASK
47,1712601838.725593,22378802.31601512,1071.0,5.54297566882529e-10,1072.0,BID
48,1712601840.5866337,22378802.31601512,1071.0,0.0,1072.0,BID
