,time,acc_trade_volume,trade_price,dev,high,ask_bid
23,1712601660.7998323,7138215.46537915,10540.0,0.0,10760.0,BID
24,1712601664.9099376,7138217.01394073,10540.0,1.9705205480512097e-11,10760.0,BID
25,1712601669.3494394,7138317.11990866,10540.0,-1.273832886431104e-09,10760.0,ASK
26,1712601673.9097676,7138317.68862903,10550.0,7.236878341512539e-12,10760.0,BID
27,1712601679.6294014,7138386.59329727,10550.0,8.76801196251536e-10,10760.0,BID
28,1712601690.809863,7138386.59329727,10550.0,0.0,10760.0,BID
29,1712601703.219493,7138399.88280559,10540.0,-1.6910304561823694e-10,10760.0,ASK
30,1712601704.119582,7138511.90240274,10550.0,1.425399239136641e-09,10760.0,BID
31,1712601715.4492333,7138512.47112311,10540.0,-7.236712171181183e-12,10760.0,ASK
32,1712601720.5102649,7138512.47112311,10540.0,-0.0,10760.0,ASK
33,1712601731.329226,7138512.97112311,10540.0,-6.362168725055506e-12,10760.0,ASK
34,1712601731.8290105,7138607.84778346,10540.0,-1.2072426424420035e-09,10760.0,ASK
35,1712601742.60947,7138608.41650383,10550.0,7.2365898975391966e-12,10760.0,BID
36,1712601750.4994764,7138608.41650383,10550.0,0.0,10760.0,BID
37,1712601780.7989366,7138608.41650383,10550.0,0.0,10760.0,BID
38,1712601782.6989648,7138608.9852242,10540.0,-7.236496792025124e-12,10760.0,ASK
39,1712601803.5492573,7139347.84225027,10540.0,-9.401345153020865e-09,10760.0,ASK
40,1712601803.5510938,7139542.24717888,10540.0,-2.473642083409934e-09,10760.0,ASK
41,1712601809.548987,7139542.81589925,10550.0,7.236496792025124e-12,10760.0,BID
42,1712601810.819615,7139542.81589925,10550.0,0.0,10760.0,BID
43,1712601810.8921392,7139576.93912205,10550.0,4.341354110784556e-10,10760.0,BID
44,1712601811.012579,7140169.63702205,10550.0,7.540646086396711e-09,10760.0,BID
45,1712601814.17916,7140208.63702205,10550.0,4.961805961678922e-10,10760.0,BID
46,1712601814.1995182,7140211.85208013,10550.0,4.090383166178092e-11,10760.0,BID
47,1712601814.2012732,7140291.39266913,10550.0,1.0119614581952335e-09,10760.0,BID
48,1712601814.208633,7140366.01469213,10550.0,9.493846117723471e-10,10760.0,BID
49,1712601824.47898,7140424.38219398,10560.0,7.425851760226301e-10,10760.0,BID
50,1712601840.493946,7140424.38219398,10560.0,0.0,10760.0,BID
51,1712601843.2190533,7140450.59088065,10560.0,3.33402643944938e-10,10760.0,BID
52,1712601851.711796,7140451.15960102,10560.0,-7.234733936701124e-12,10760.0,ASK
53,1712601855.1994152,7140465.96806115,10570.0,1.8837951791804304e-10,10760.0,BID
54,1712601870.5316827,7140465.96806115,10570.0,0.0,10760.0,BID
55,1712601873.2688177,7140560.57544052,10570.0,1.20350075333378e-09,10760.0,BID
56,1712601878.9684944,7140565.30580948,10570.0,6.017503755473148e-11,10760.0,BID
57,1712601882.5226378,7140565.87345375,10570.0,7.2210044425920485e-12,10760.0,BID
58,1712601900.5087316,7140565.87345375,10570.0,0.0,10760.0,BID
59,1712601914.0886674,7140566.44109802,10560.0,-7.221844548645869e-12,10760.0,ASK
60,1712601923.89928,7140754.44109802,10560.0,-2.3918267946540833e-09,10760.0,ASK
61,1712601924.2585125,7140904.44109802,10560.0,-1.9083724425431513e-09,10760.0,ASK
62,1712601925.4884906,7141024.44109802,10560.0,-1.526697954034521e-09,10760.0,ASK
63,1712601927.578787,7141127.61365411,10560.0,-1.312611085782921e-09,10760.0,ASK
64,1712601927.8783245,7141506.80206112,10560.0,-4.824218043136542e-09,10760.0,ASK
65,1712601930.5193462,7141506.80206112,10560.0,-0.0,10760.0,ASK
66,1712601960.8012524,7141506.80206112,10560.0,-0.0,10760.0,ASK
67,1712601969.738525,7141511.54139761,10550.0,-6.028850642210088e-11,10760.0,ASK
68,1712601969.9982913,7141514.15652126,10550.0,3.326666070531815e-11,10760.0,BID
69,1712601980.8782172,7141514.72524163,10550.0,7.234620665922521e-12,10760.0,BID
70,1712601990.810364,7141514.72524163,10550.0,0.0,10760.0,BID
71,1712601996.898665,7141583.60012187,10540.0,-8.76147801136193e-10,10760.0,ASK
72,1712602016.0883625,7141584.16884224,10540.0,-7.23461297312515e-12,10760.0,ASK
73,1712602020.6204386,7141584.16884224,10540.0,-0.0,10760.0,ASK
74,1712602021.4084682,7141871.52516407,10540.0,-3.6553858895860844e-09,10760.0,ASK
75,1712602021.5292337,7142054.89879811,10540.0,-2.3326488525672876e-09,10760.0,ASK
76,1712602021.6681738,7142152.85574094,10540.0,1.2460850846401391e-09,10760.0,BID
77,1712602022.8282695,7142200.29407111,10540.0,6.03450801514152e-10,10760.0,BID
78,1712602028.4281008,7142201.81065878,10550.0,1.929212182910677e-11,10760.0,BID
79,1712602048.4580586,7143048.64985777,10540.0,1.0772423724764131e-08,10760.0,BID
80,1712602050.477985,7143048.64985777,10540.0,0.0,10760.0,BID
81,1712602072.3181937,7143049.21911773,10540.0,7.239988002414529e-12,10760.0,BID
82,1712602072.758423,7143096.6574479,10540.0,6.03332335477089e-10,10760.0,BID
83,1712602080.7981582,7143096.6574479,10540.0,0.0,10760.0,BID
84,1712602095.2586377,7143264.97791323,10530.0,-2.1407272464762282e-09,10760.0,ASK
85,1712602096.2089827,7143433.35664247,10520.0,-2.1414682564264153e-09,10760.0,ASK
86,1712602106.3476162,7143452.33197453,10540.0,2.413313810172088e-10,10760.0,BID
87,1712602107.3080437,7143455.05008499,10520.0,-3.456937402669287e-11,10760.0,ASK
88,1712602107.310398,7143757.89527001,10520.0,-3.851634664657631e-09,10760.0,ASK
89,1712602110.807583,7143757.89527001,10520.0,-0.0,10760.0,ASK
90,1712602115.5381598,7143759.41329657,10540.0,1.9304802006117e-11,10760.0,BID
91,1712602118.6276572,7143759.98255653,10520.0,-7.239300756735249e-12,10760.0,ASK
92,1712602121.0377662,7143769.47022256,10540.0,1.2065501294387676e-10,10760.0,BID
93,1712602140.507956,7143769.47022256,10540.0,0.0,10760.0,BID
94,1712602143.1179426,7143770.03948252,10540.0,7.239289526180039e-12,10760.0,BID
95,1712602169.788599,7143772.89119252,10520.0,-3.626524923312269e-11,10760.0,ASK
96,1712602169.7908237,7143877.64546866,10520.0,-1.332162082518819e-09,10760.0,ASK
97,1712602169.797578,7144004.61204056,10520.0,-1.614636261790016e-09,10760.0,ASK
98,1712602170.5174582,7144004.61204056,10520.0,-0.0,10760.0,ASK
99,1712602175.367538,7144068.70285626,10520.0,-8.15018459101019e-10,10760.0,ASK
100,1712602179.8578172,7144070.22088282,10540.0,1.9304164785022907e-11,10760.0,BID
101,1712602185.0381625,7144070.69671536,10510.0,-6.0509809242442415e-12,10760.0,ASK
102,1712602185.0407414,7144070.79014278,10510.0,-1.188080874580576e-12,10760.0,ASK
103,1712602200.5785573,7144070.79014278,10510.0,-0.0,10760.0,ASK
104,1712602210.3874557,7144071.35940274,10540.0,7.242867108580162e-12,10760.0,BID
105,1712602211.8900304,7144074.08607439,10540.0,3.4692270299727774e-11,10760.0,BID
106,1712602225.217552,7144076.04091309,10530.0,2.4872005604035053e-11,10760.0,BID
107,1712602230.517979,7144076.04091309,10530.0,0.0,10760.0,BID
108,1712602237.4976544,7144077.56038127,10530.0,1.933264084162125e-11,10760.0,BID
109,1712602247.0181324,7144269.13126249,10510.0,-2.4374127022292867e-09,10760.0,ASK
110,1712602254.067449,7144269.70052245,10510.0,-7.2428620103399685e-12,10760.0,ASK
111,1712602260.5585487,7144269.70052245,10510.0,-0.0,10760.0,ASK
112,1712602280.577423,7144270.26978241,10540.0,7.2426744475046e-12,10760.0,BID
113,1712602290.537671,7144270.26978241,10540.0,0.0,10760.0,BID
114,1712602293.99749,7144290.49917884,10520.0,-2.5737787947293846e-10,10760.0,ASK
115,1712602293.9995291,7144295.25203055,10520.0,-6.047036048457026e-11,10760.0,ASK
116,1712602299.677367,7144296.77005711,10540.0,1.931379705230638e-11,10760.0,BID
117,1712602315.2175252,7145004.54994071,10540.0,9.005057872403022e-09,10760.0,BID
118,1712602320.3208785,7145005.11920067,10530.0,-7.2426738946148915e-12,10760.0,ASK
119,1712602320.787221,7145005.11920067,10530.0,-0.0,10760.0,ASK
120,1712602350.8371975,7145005.11920067,10530.0,-0.0,10760.0,ASK
121,1712602354.0872612,7145005.68846063,10540.0,7.241960294252408e-12,10760.0,BID
122,1712602371.677364,7145010.43679872,10530.0,6.04069815383286e-11,10760.0,BID
123,1712602380.4974492,7145010.43679872,10530.0,0.0,10760.0,BID
124,1712602388.889865,7145011.00605868,10520.0,-7.241955134969313e-12,10760.0,ASK
125,1712602410.4972456,7145011.00605868,10520.0,-0.0,10760.0,ASK
126,1712602413.1868603,7145053.87932025,10520.0,-5.454207828243668e-10,10760.0,ASK
127,1712602414.4070103,7145054.44858021,10540.0,7.241954583238337e-12,10760.0,BID
128,1712602440.7773955,7145054.44858021,10540.0,0.0,10760.0,BID
129,1712602448.3872747,7145153.74858021,10540.0,1.2632574909510435e-09,10760.0,BID
130,1712602448.389859,7145923.92763329,10540.0,9.797930092437616e-09,10760.0,BID
131,1712602448.3924224,7145937.97532376,10540.0,1.7870946844444988e-10,10760.0,BID
132,1712602460.1584463,7145938.54458372,10540.0,-7.241912477623396e-12,10760.0,ASK
133,1712602470.806678,7145938.54458372,10540.0,-0.0,10760.0,ASK
134,1712602486.7765443,7145939.11276553,10560.0,7.227339889359237e-12,10760.0,BID
135,1712602500.545826,7145939.11276553,10560.0,0.0,10760.0,BID
136,1712602509.610015,7145985.29249856,10560.0,5.875075743000272e-10,10760.0,BID
137,1712602509.612635,7145986.24306856,10560.0,1.209333702171836e-11,10760.0,BID
138,1712602522.367124,7146095.24306856,10540.0,-1.386719268335792e-09,10760.0,ASK
139,1712602522.5267982,7146344.24306856,10540.0,-3.1678265854643327e-09,10760.0,ASK
140,1712602526.3573923,7146344.81125037,10540.0,-7.228519851396876e-12,10760.0,ASK
141,1712602530.557856,7146344.81125037,10540.0,-0.0,10760.0,ASK
142,1712602546.5492575,7146691.81125037,10540.0,-4.414361509298025e-09,10760.0,ASK
143,1712602546.551385,7146755.81125037,10540.0,-8.14176186152949e-10,10760.0,ASK
144,1712602546.563286,7146775.0569159,10540.0,-2.4483379001533303e-10,10760.0,ASK
145,1712602546.5644865,7146782.81125037,10540.0,-9.864678851794268e-11,10760.0,ASK
146,1712602547.4775577,7146783.75717044,10540.0,-1.2033524918054408e-11,10760.0,ASK
147,1712602547.6578317,7146786.59290896,10540.0,3.607485583207717e-11,10760.0,BID
148,1712602560.7980323,7146786.59290896,10540.0,0.0,10760.0,BID
149,1712602566.6880484,7146787.55260185,10530.0,-1.2208012733813814e-11,10760.0,ASK
150,1712602590.228913,7146788.12186181,10540.0,7.24141328617742e-12,10760.0,BID
151,1712602590.7990327,7146788.12186181,10540.0,0.0,10760.0,BID
152,1712602618.2300704,7146797.16216892,10530.0,-1.1499945751181708e-10,10760.0,ASK
153,1712602618.23282,7146854.68092654,10530.0,-7.31681550463745e-10,10760.0,ASK
154,1712602620.581956,7146854.68092654,10530.0,-0.0,10760.0,ASK
155,1712602621.7400465,7147004.35137562,10540.0,1.9039029080209447e-09,10760.0,BID
156,1712602621.7800767,7147018.82415426,10550.0,1.8410291082013728e-10,10760.0,BID
157,1712602621.7998357,7147167.82415426,10550.0,1.895374371086398e-09,10760.0,BID
158,1712602621.8027668,7147184.65515385,10550.0,2.141009749229321e-10,10760.0,BID
159,1712602621.840006,7147193.74531501,10550.0,1.1563260732225776e-10,10760.0,BID
160,1712602621.8428583,7147199.16932844,10550.0,6.899688620221028e-11,10760.0,BID
161,1712602622.439525,7147212.16932844,10550.0,1.6536823371894747e-10,10760.0,BID
162,1712602630.2299955,7147214.05736215,10550.0,2.4016984607231377e-11,10760.0,BID
163,1712602631.8704867,7147214.62662211,10540.0,-7.241347230146357e-12,10760.0,ASK
164,1712602633.020258,7147601.15554175,10550.0,4.9168926709353325e-09,10760.0,BID
165,1712602640.2005286,7147617.58585511,10550.0,-2.0900399229100747e-10,10760.0,ASK
166,1712602640.2033854,7147631.05693547,10550.0,-1.7136067426305143e-10,10760.0,ASK
167,1712602642.3700695,7147687.15693547,10560.0,7.13627531671181e-10,10760.0,BID
168,1712602642.610355,7147690.94481427,10560.0,4.8184217440599776e-11,10760.0,BID
169,1712602645.7203083,7147733.0013052,10560.0,5.349852016521161e-10,10760.0,BID
170,1712602650.5272455,7147733.0013052,10560.0,0.0,10760.0,BID
171,1712602661.8410256,7147733.56894947,10570.0,7.219943649313085e-12,10760.0,BID
172,1712602671.3027973,7147871.15284798,10570.0,1.749948068804229e-09,10760.0,BID
173,1712602671.306462,7147905.60805019,10570.0,4.3824034076862976e-10,10760.0,BID
174,1712602671.3095474,7148206.60584634,10570.0,3.828431362912495e-09,10760.0,BID
175,1712602680.8009665,7148206.60584634,10570.0,0.0,10760.0,BID
176,1712602682.111469,7148226.34383507,10570.0,2.51034143637436e-10,10760.0,BID
177,1712602699.9817395,7148226.64946807,10560.0,-3.887139642071066e-12,10760.0,ASK
178,1712602699.9849725,7148226.91147934,10570.0,-3.332344328361173e-12,10760.0,ASK
179,1712602708.5162086,7148657.63770386,10560.0,-5.4781158502990895e-09,10760.0,ASK
180,1712602710.7914617,7148657.63770386,10560.0,-0.0,10760.0,ASK
181,1712602729.292012,7148658.20481161,10580.0,7.212223428155933e-12,10760.0,BID
182,1712602736.1624498,7148660.20481161,10580.0,2.5435107973211725e-11,10760.0,BID
183,1712602736.1655352,7148784.48741699,10580.0,1.580570743513891e-09,10760.0,BID
184,1712602740.5129533,7148784.48741699,10580.0,0.0,10760.0,BID
185,1712602756.6127715,7149008.19167974,10580.0,2.844922481857518e-09,10760.0,BID
186,1712602762.2129743,7149008.75878749,10560.0,-7.212100333129218e-12,10760.0,ASK
187,1712602763.0827427,7149011.20916607,10580.0,3.1162290005807457e-11,10760.0,BID
188,1712602767.372748,7149294.7630413,10580.0,3.6060501688268032e-09,10760.0,BID
189,1712602770.541212,7149294.7630413,10580.0,0.0,10760.0,BID
190,1712602783.7230697,7149299.48893922,10580.0,6.009671007625692e-11,10760.0,BID
191,1712602787.9529622,7149300.05604697,10580.0,7.211605204887303e-12,10760.0,BID
192,1712602793.5636787,7149421.51035332,10570.0,-1.5444692964809455e-09,10760.0,ASK
193,1712602800.6784256,7149421.51035332,10570.0,-0.0,10760.0,ASK
194,1712602826.124236,7149430.97109125,10570.0,-1.2032729073146818e-10,10760.0,ASK
195,1712602826.1273131,7149478.51035332,10570.0,-6.046326038003605e-10,10760.0,ASK
196,1712602826.2438667,7149479.32073902,10570.0,-1.030696721325377e-11,10760.0,ASK
197,1712602830.5462422,7149479.32073902,10570.0,-0.0,10760.0,ASK
198,1712602831.2640903,7149479.88784677,10560.0,-7.21275753537869e-12,10760.0,ASK
199,1712602844.1343985,7149629.10957566,10560.0,-1.8978759315135407e-09,10760.0,ASK
200,1712602844.1372414,7150112.0641211,10560.0,-6.142455355683161e-09,10760.0,ASK
201,1712602844.4543023,7150154.44232015,10550.0,-5.38986946448324e-10,10760.0,ASK
202,1712602844.457059,7150702.09282071,10550.0,-6.965290588862619e-09,10760.0,ASK
203,1712602844.574063,7150753.89156501,10550.0,6.5880211160568e-10,10760.0,BID
204,1712602844.576217,7150857.0641211,10550.0,1.31219972086195e-09,10760.0,BID
205,1712602860.8064132,7150857.0641211,10550.0,0.0,10760.0,BID
206,1712602890.7987063,7150857.0641211,10550.0,0.0,10760.0,BID
207,1712602894.1848204,7150857.63176537,10570.0,7.218246275506323e-12,10760.0,BID
208,1712602920.5222185,7150857.63176537,10570.0,0.0,10760.0,BID
209,1712602936.946103,7150867.1194314,10540.0,-1.2064651817749102e-10,10760.0,ASK
210,1712602936.949721,7151005.84213846,10540.0,-1.7640177833996655e-09,10760.0,ASK
211,1712602940.655479,7151006.40978273,10540.0,-7.218245724776816e-12,10760.0,ASK
212,1712602947.025468,7151030.61365289,10540.0,-3.077798746391749e-10,10760.0,ASK
213,1712602950.5812943,7151030.61365289,10540.0,-0.0,10760.0,ASK
214,1712602964.715907,7151031.65138873,10540.0,-1.3195691429817272e-11,10760.0,ASK
215,1712602969.9558735,7151032.2201091,10550.0,7.231761906930819e-12,10760.0,BID
216,1712602980.8075578,7151032.2201091,10550.0,0.0,10760.0,BID
217,1712603010.816405,7151032.2201091,10550.0,0.0,10760.0,BID
218,1712603012.3768022,7151032.78882947,10540.0,-7.23176033752853e-12,10760.0,ASK
219,1712603013.8565145,7151182.57766611,10540.0,-1.9046917003908942e-09,10760.0,ASK
220,1712603016.8567815,7151186.13996732,10540.0,-4.529767170661877e-11,10760.0,ASK
221,1712603024.127514,7151342.07145347,10540.0,-1.982800682357928e-09,10760.0,ASK
222,1712603024.1325345,7151469.69384255,10540.0,-1.622826578515061e-09,10760.0,ASK
223,1712603025.1464834,7151472.89205422,10540.0,-4.066796538664312e-11,10760.0,ASK
224,1712603027.1581137,7151512.12134313,10540.0,-4.988335758259684e-10,10760.0,ASK
225,1712603027.8089623,7151515.06614852,10540.0,3.744569029167494e-11,10760.0,BID
226,1712603027.996667,7151563.7196148,10540.0,6.18669958967432e-10,10760.0,BID
227,1712603040.257131,7151564.28887476,10540.0,7.238621688275682e-12,10760.0,BID
228,1712603040.555256,7151564.28887476,10540.0,0.0,10760.0,BID
229,1712603041.4581566,7151595.37587476,10540.0,3.952693013698244e-10,10760.0,BID
230,1712603061.7573128,7151608.83923605,10540.0,1.7118581437287558e-10,10760.0,BID
231,1712603061.7608137,7151627.81456812,10540.0,2.4127018531154686e-10,10760.0,BID
232,1712603070.6696217,7151627.81456812,10540.0,0.0,10760.0,BID
233,1712603084.847497,7151628.38382808,10540.0,-7.238043914647671e-12,10760.0,ASK
234,1712603091.6809034,7151664.76528967,10540.0,4.6258411810666735e-10,10760.0,BID
235,1712603092.6675496,7151701.71978367,10540.0,4.698701280914711e-10,10760.0,BID
236,1712603100.7914553,7151701.71978367,10540.0,0.0,10760.0,BID
237,1712603130.797819,7151701.71978367,10540.0,0.0,10760.0,BID
238,1712603143.048302,7151702.09940454,10550.0,4.828060394331711e-12,10760.0,BID
239,1712603143.0520656,7151702.28850404,10550.0,2.4049884485555538e-12,10760.0,BID
240,1712603160.5356967,7151702.28850404,10550.0,0.0,10760.0,BID
241,1712603183.452571,7151702.85722441,10540.0,-7.233048302787666e-12,10760.0,ASK
242,1712603190.5463562,7151702.85722441,10540.0,-0.0,10760.0,ASK
243,1712603214.2513149,7151703.42594478,10550.0,7.233047739521997e-12,10760.0,BID
244,1712603220.8054094,7151703.42594478,10550.0,0.0,10760.0,BID
245,1712603237.9687266,7151723.42594478,10530.0,-2.5436216369982326e-10,10760.0,ASK
246,1712603250.3624468,7151728.1518427,10530.0,-6.010448102182842e-11,10760.0,ASK
247,1712603250.764705,7151728.72056307,10530.0,-7.2330471875779026e-12,10760.0,ASK
248,1712603250.8292353,7151728.72056307,10530.0,-0.0,10760.0,ASK
249,1712603260.8192885,7151825.89153081,10530.0,-1.2358266937975403e-09,10760.0,ASK
250,1712603260.8228943,7152002.88560191,10530.0,-2.251022119018261e-09,10760.0,ASK
251,1712603260.8787048,7152092.11035877,10530.0,1.1347662665090475e-09,10760.0,BID
252,1712603260.9398084,7152109.60338916,10530.0,2.2247749933841427e-10,10760.0,BID
253,1712603260.979107,7152157.43891771,10530.0,6.083753663234604e-10,10760.0,BID
254,1712603260.998701,7152160.49569013,10530.0,3.887623063179375e-11,10760.0,BID
255,1712603261.0401912,7152208.54340407,10530.0,6.11073953919185e-10,10760.0,BID
256,1712603261.1436272,7152238.9729263,10530.0,3.8700464476505457e-10,10760.0,BID
257,1712603261.1587403,7152252.3629263,10530.0,1.7029489171920407e-10,10760.0,BID
258,1712603261.258576,7152272.00454815,10530.0,2.498034254139244e-10,10760.0,BID
259,1712603261.4989176,7152287.70592138,10530.0,1.9969108693557992e-10,10760.0,BID
260,1712603263.0087087,7152322.52245906,10530.0,4.4279899286179404e-10,10760.0,BID
261,1712603263.8490906,7152337.63737361,10530.0,1.9223246727241743e-10,10760.0,BID
262,1712603263.9706483,7152385.24512292,10530.0,6.054784551038626e-10,10760.0,BID
263,1712603276.4624147,7152541.98884893,10530.0,1.993476911820752e-09,10760.0,BID
264,1712603280.5426483,7152541.98884893,10530.0,0.0,10760.0,BID
265,1712603281.698942,7152542.55810889,10540.0,7.239096796008109e-12,10760.0,BID
266,1712603288.6500194,7153015.99311814,10540.0,6.0205215510777405e-09,10760.0,BID
267,1712603310.531352,7153015.99311814,10540.0,0.0,10760.0,BID
268,1712603312.7894857,7153016.66544611,10530.0,8.549236549777139e-12,10760.0,BID
269,1712603316.9695897,7153017.23470607,10520.0,-7.238636906605038e-12,10760.0,ASK
270,1712603340.8182871,7153017.23470607,10520.0,-0.0,10760.0,ASK
271,1712603341.8194363,7153018.75273263,10540.0,1.9303028531444247e-11,10760.0,BID
272,1712603342.7994125,7153019.32199259,10540.0,7.238635703732559e-12,10760.0,BID
273,1712603370.810076,7153019.32199259,10540.0,0.0,10760.0,BID
274,1712603388.33014,7153019.89125255,10520.0,-7.238633678731006e-12,10760.0,ASK
275,1712603399.019978,7153031.27645179,10540.0,1.447726740246379e-10,10760.0,BID
276,1712603400.5720248,7153031.27645179,10540.0,0.0,10760.0,BID
277,1712603402.151965,7153031.83532407,10540.0,7.1104553636367385e-12,10760.0,BID
278,1712603403.6498308,7153032.5909881,10540.0,9.614209785216775e-12,10760.0,BID
279,1712603404.921415,7153127.64802232,10530.0,-1.209397606995252e-09,10760.0,ASK
280,1712603404.9248092,7153136.5095024,10520.0,-1.1274339548432179e-10,10760.0,ASK
281,1712603404.9278982,7153137.2679054,10520.0,-9.64905734088132e-12,10760.0,ASK
282,1712603404.9309795,7153465.02836635,10510.0,-4.170051384312069e-09,10760.0,ASK
283,1712603404.9333315,7153571.90230478,10520.0,-1.3597424582765255e-09,10760.0,ASK
284,1712603418.8301246,7153572.47156474,10540.0,7.242616385779883e-12,10760.0,BID
285,1712603430.547773,7153572.47156474,10540.0,0.0,10760.0,BID
286,1712603435.7518876,7153574.42640344,10540.0,2.486934391055759e-11,10760.0,BID
287,1712603439.560327,7153703.1593874,10520.0,-1.6377335129018863e-09,10760.0,ASK
288,1712603440.8959043,7153821.76318246,10540.0,1.5088705625454235e-09,10760.0,BID
289,1712603451.4808345,7153822.33244242,10520.0,-7.242091996707913e-12,10760.0,ASK
290,1712603456.7404084,7153823.85046898,10540.0,1.931224535614972e-11,10760.0,BID
291,1712603460.7900069,7153823.85046898,10540.0,0.0,10760.0,BID
292,1712603480.7604754,7153824.41972894,10540.0,7.241848144294719e-12,10760.0,BID
293,1712603490.8169732,7153824.41972894,10540.0,0.0,10760.0,BID
294,1712603490.900536,7153827.5856718,10530.0,4.0275581065278526e-11,10760.0,BID
295,1712603518.3909955,7153828.15493176,10520.0,-7.241847591531159e-12,10760.0,ASK
296,1712603520.55845,7153828.15493176,10520.0,-0.0,10760.0,ASK
297,1712603526.9810753,7153846.56747173,10530.0,2.3423523669839947e-10,10760.0,BID
298,1712603526.985082,7153848.14986696,10530.0,2.0130450332647288e-11,10760.0,BID
299,1712603526.9918144,7153898.2356535,10530.0,6.371666312775155e-10,10760.0,BID
300,1712603539.3508582,7153900.24813036,10530.0,2.560173633569136e-11,10760.0,BID
301,1712603543.7272768,7153900.81793092,10530.0,7.2487212166651175e-12,10760.0,BID
302,1712603550.568293,7153900.81793092,10530.0,0.0,10760.0,BID
303,1712603576.1608794,7153904.72822648,10530.0,4.9744364018083706e-11,10760.0,BID
304,1712603578.0008824,7153928.00932425,10530.0,2.961677408832741e-10,10760.0,BID
305,1712603580.608726,7153928.00932425,10530.0,0.0,10760.0,BID
306,1712603588.2212813,7153928.57912481,10520.0,-7.248624257323401e-12,10760.0,ASK
307,1712603591.2913077,7154000.19900306,10520.0,-9.111005199088655e-10,10760.0,ASK
308,1712603591.2949347,7154179.89673556,10520.0,-2.285995194450282e-09,10760.0,ASK
309,1712603593.1117418,7154283.06929165,10520.0,-1.3124927295425915e-09,10760.0,ASK
310,1712603593.115253,7154334.13968739,10520.0,-6.49683652740972e-10,10760.0,ASK
311,1712603593.1195936,7154365.12364484,10520.0,-3.9415732658515727e-10,10760.0,ASK
312,1712603609.451671,7154552.06185574,10520.0,-2.378103751403063e-09,10760.0,ASK
313,1712603609.4558527,7154553.60080561,10520.0,-1.9577498054834583e-11,10760.0,ASK
314,1712603610.5437455,7154553.60080561,10520.0,-0.0,10760.0,ASK
315,1712603612.0407543,7154554.17060617,10530.0,7.24801742739698e-12,10760.0,BID
316,1712603624.5819776,7154583.44779937,10530.0,3.7241382625092176e-10,10760.0,BID
317,1712603629.201421,7154583.60080561,10530.0,1.946280818653229e-12,10760.0,BID
318,1712603629.206139,7154588.56073089,10530.0,6.309159279092752e-11,10760.0,BID
319,1712603632.7913322,7154589.56073089,10540.0,1.2720270816565736e-11,10760.0,BID
320,1712603633.29132,7154590.56073089,10530.0,-1.2720270816565736e-11,10760.0,ASK
321,1712603640.8008306,7154590.56073089,10530.0,-0.0,10760.0,ASK
322,1712603645.851208,7154598.90936637,10520.0,-1.0619637850509555e-10,10760.0,ASK
323,1712603650.2911153,7154599.47916693,10520.0,-7.247981544784818e-12,10760.0,ASK
324,1712603650.4313738,7154603.65348467,10520.0,-5.3098189264394387e-11,10760.0,ASK
325,1712603655.2922468,7154605.74064354,10520.0,-2.654909462627389e-11,10760.0,ASK
326,1712603656.1712554,7154607.26011172,10530.0,1.932795105856504e-11,10760.0,BID
327,1712603662.851246,7154608.26011172,10520.0,-1.2720207842580246e-11,10760.0,ASK
