,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712601678.2400303,116792565.3915239,1041.0,9.081374291076739e-10,1085.0,BID
27,1712601678.244262,116794161.44777422,1041.0,1.2776400917799507e-08,1085.0,BID
28,1712601681.5895476,116794307.84674963,1041.0,1.171921104603417e-09,1085.0,BID
29,1712601681.6095655,116794454.93877968,1041.0,1.1774689940565263e-09,1085.0,BID
30,1712601684.8597088,116794688.97449955,1041.0,1.8734516316435198e-09,1085.0,BID
31,1712601687.5492966,116796044.07056104,1041.0,1.084751903961976e-08,1085.0,BID
32,1712601690.259483,116796044.07056104,1041.0,0.0,1085.0,BID
33,1712601691.1199558,116796089.70356102,1041.0,3.6527007283835377e-10,1085.0,BID
34,1712601691.4595518,116796241.11185656,1041.0,1.211950105349817e-09,1085.0,BID
35,1712601692.1505885,116796471.59753963,1041.0,1.844926309319847e-09,1085.0,BID
36,1712601692.2099352,116796507.49017131,1041.0,2.873031399752913e-10,1085.0,BID
37,1712601692.211703,116797032.60330331,1041.0,4.203276401651652e-09,1085.0,BID
38,1712601692.249473,116797341.54129753,1041.0,2.472899079098097e-09,1085.0,BID
39,1712601692.289174,116797666.83892886,1041.0,2.603850054312633e-09,1085.0,BID
40,1712601697.1416028,116797672.60261764,1041.0,-4.6135538284309497e-11,1085.0,ASK
41,1712601702.749339,116797678.360775,1042.0,4.609126210165672e-11,1085.0,BID
42,1712601712.629458,116797752.60261764,1042.0,5.94270007939119e-10,1085.0,BID
43,1712601720.169516,116797752.60261764,1042.0,0.0,1085.0,BID
44,1712601721.499276,116799699.97089064,1042.0,-1.5587518332013806e-08,1085.0,ASK
45,1712601721.5314908,116799699.97089124,1042.0,-5.0095450937341335e-18,1085.0,ASK
46,1712601733.8293433,116799705.72904862,1041.0,-4.609060589462054e-11,1085.0,ASK
47,1712601742.0600164,116800155.95528124,1041.0,-3.603791718200661e-09,1085.0,ASK
48,1712601742.0617356,116800352.48052894,1041.0,-1.573067068827049e-09,1085.0,ASK
49,1712601746.6593788,116800357.27535155,1043.0,3.837968734479203e-11,1085.0,BID
50,1712601746.6612463,116800358.23316556,1043.0,7.666728159807849e-12,1085.0,BID
51,1712601750.169041,116800358.23316556,1043.0,0.0,1085.0,BID
52,1712601758.259647,116800934.60204156,1042.0,-4.61338789792027e-09,1085.0,ASK
53,1712601758.2619436,116800934.60204165,1042.0,-5.963614585899483e-19,1085.0,ASK
54,1712601768.649233,116800940.35467824,1041.0,-4.604541506155423e-11,1085.0,ASK
55,1712601773.349304,116800946.10731488,1043.0,4.604541518082652e-11,1085.0,BID
56,1712601780.2590444,116800946.10731488,1043.0,0.0,1085.0,BID
57,1712601800.6492505,116800951.8599515,1041.0,-4.604518941625147e-11,1085.0,ASK
58,1712601809.609182,116800978.70654786,1043.0,2.1488522478933987e-10,1085.0,BID
59,1712601809.619694,116801969.5828585,1042.0,7.931161026703559e-09,1085.0,BID
60,1712601809.621183,116803447.35968263,1043.0,1.1828404643349573e-08,1085.0,BID
61,1712601809.6227105,116805846.78857054,1044.0,1.9205481731169084e-08,1085.0,BID
62,1712601809.6242578,116806077.62467948,1044.0,1.8476557883268598e-09,1085.0,BID
63,1712601810.2795155,116806077.62467948,1044.0,0.0,1085.0,BID
64,1712601810.300182,116808348.60941233,1041.0,-1.817661154985007e-08,1085.0,ASK
65,1712601812.9691756,116808354.35653874,1044.0,4.5999113574471056e-11,1085.0,BID
66,1712601816.5988684,116808464.50644462,1044.0,8.816228583187171e-10,1085.0,BID
67,1712601838.8791142,116808470.25357103,1042.0,-4.5999113574471056e-11,1085.0,ASK
68,1712601840.169231,116808470.25357103,1042.0,-0.0,1085.0,ASK
69,1712601868.7187915,116808475.25357103,1042.0,-4.0018430958789054e-11,1085.0,ASK
70,1712601870.1790087,116808475.25357103,1042.0,-0.0,1085.0,ASK
71,1712601872.7488563,116808481.00069748,1044.0,4.5998194534174674e-11,1085.0,BID
72,1712601897.7787328,116808486.74782392,1042.0,-4.5998194534174674e-11,1085.0,ASK
73,1712601900.1921456,116808486.74782392,1042.0,-0.0,1085.0,ASK
74,1712601906.288653,116809392.5478239,1042.0,-7.253731636163296e-09,1085.0,ASK
75,1712601911.0112476,116809398.29495034,1044.0,4.602352926080709e-11,1085.0,BID
76,1712601914.239074,116809424.58506824,1042.0,-2.1053373797216984e-10,1085.0,ASK
77,1712601914.241151,116813989.20501634,1042.0,-3.6553906077325294e-08,1085.0,ASK
78,1712601918.4284806,116813989.205017,1042.0,-5.250515646037136e-18,1085.0,ASK
79,1712601920.0786743,116814285.4032922,1042.0,2.371983660140963e-09,1085.0,BID
80,1712601925.418643,116818145.87209952,1042.0,-3.0914997481026144e-08,1085.0,ASK
81,1712601926.6585517,116818441.77405258,1042.0,2.369610684463551e-09,1085.0,BID
82,1712601930.1700048,116818441.77405258,1042.0,0.0,1085.0,BID
83,1712601931.9786036,116819964.4723963,1042.0,1.2192898769380462e-08,1085.0,BID
84,1712601934.728253,116819970.21952271,1041.0,-4.601970644282197e-11,1085.0,ASK
85,1712601960.268468,116819970.21952271,1041.0,-0.0,1085.0,ASK
86,1712601969.829272,116822485.45714256,1041.0,-2.01403296354171e-08,1085.0,ASK
87,1712601969.8315165,116822581.5186219,1041.0,-7.69195659296194e-10,1085.0,ASK
88,1712601969.8387525,116826325.90459692,1041.0,-2.9982522217574975e-08,1085.0,ASK
89,1712601969.840942,116826339.54398172,1041.0,-1.0921501167695459e-10,1085.0,ASK
90,1712601969.8482533,116826339.54398212,1041.0,-3.221598624623905e-18,1085.0,ASK
91,1712601970.088356,116826862.82478385,1042.0,4.190080394391409e-09,1085.0,BID
92,1712601970.0984464,116827887.32421245,1042.0,8.203501745087185e-09,1085.0,BID
93,1712601970.9805083,116827893.08236983,1042.0,4.6107448043855245e-11,1085.0,BID
94,1712601978.1869235,116828854.13690484,1041.0,-7.695477747281256e-09,1085.0,ASK
95,1712601981.5116751,116828854.136905,1041.0,-1.3125031433652949e-18,1085.0,ASK
96,1712601981.5144386,116833375.8169096,1040.0,-3.6206569542534535e-08,1085.0,ASK
97,1712601981.5178566,116833385.4230096,1041.0,-7.691918216563214e-11,1085.0,ASK
98,1712601981.6481411,116836755.1832396,1041.0,-2.6982771444410924e-08,1085.0,ASK
99,1712601981.6581194,116836755.18324016,1041.0,-4.4147833004105375e-18,1085.0,ASK
100,1712601985.6480515,116839020.82629251,1040.0,-1.8141744362887016e-08,1085.0,ASK
101,1712601990.278536,116839020.82629251,1040.0,-0.0,1085.0,ASK
102,1712601995.9183395,116839031.00380336,1040.0,-8.148171980286851e-11,1085.0,ASK
103,1712601997.2481024,116839036.76196074,1040.0,-4.6100129213349575e-11,1085.0,ASK
104,1712602006.638233,116839041.76196074,1042.0,4.003027898622474e-11,1085.0,BID
105,1712602006.778438,116839248.56549156,1040.0,-1.6556806067502463e-09,1085.0,ASK
106,1712602007.0386467,116839334.64646052,1040.0,-6.89169040702934e-10,1085.0,ASK
107,1712602007.558915,116839340.40461792,1042.0,4.610012933264911e-11,1085.0,BID
108,1712602017.3184474,116839591.5005872,1042.0,2.010288340476072e-09,1085.0,BID
109,1712602020.1699505,116839591.5005872,1042.0,0.0,1085.0,BID
110,1712602027.0281131,116839939.10413668,1042.0,2.7829201774570947e-09,1085.0,BID
111,1712602031.9112158,116842595.33605912,1041.0,2.1265839845520045e-08,1085.0,BID
112,1712602031.9123387,116842662.9695464,1041.0,5.414748976953861e-10,1085.0,BID
113,1712602031.9480314,116842971.7197944,1041.0,-2.4718599572370236e-09,1085.0,ASK
114,1712602031.9504192,116842971.71979468,1041.0,-2.3859792120007104e-18,1085.0,ASK
115,1712602033.128153,116842977.47795206,1040.0,-4.609990997153176e-11,1085.0,ASK
116,1712602034.038287,116844642.60732608,1041.0,-1.3331055278180502e-08,1085.0,ASK
117,1712602034.0586925,116845373.99053612,1041.0,-5.8554669414003906e-09,1085.0,ASK
118,1712602035.8882215,116845379.7486935,1042.0,4.609990997153176e-11,1085.0,BID
119,1712602041.3583982,116845524.07768065,1042.0,1.1555004288489528e-09,1085.0,BID
120,1712602050.1738763,116845524.07768065,1042.0,0.0,1085.0,BID
121,1712602055.908264,116846867.64636458,1041.0,1.0756102831257637e-08,1085.0,BID
122,1712602066.6479144,116846873.40452196,1040.0,-4.6097630554114795e-11,1085.0,ASK
123,1712602077.7680318,116846977.14067648,1040.0,-8.304724267045743e-10,1085.0,ASK
124,1712602080.258749,116846977.14067648,1040.0,-0.0,1085.0,ASK
125,1712602099.5082178,116847345.31042647,1040.0,-2.947392110779166e-09,1085.0,ASK
126,1712602099.510752,116850536.03805847,1040.0,-2.5543449592090883e-08,1085.0,ASK
127,1712602099.6480846,116857591.42404848,1040.0,-5.648206841005376e-08,1085.0,ASK
128,1712602099.6519563,116869428.77159448,1040.0,-9.476418084472792e-08,1085.0,ASK
129,1712602104.3476975,116869686.7559273,1040.0,-2.0653000070305624e-09,1085.0,ASK
130,1712602105.4477634,116869692.51961604,1041.0,4.614135402166632e-11,1085.0,BID
131,1712602110.268251,116869692.51961604,1041.0,0.0,1085.0,BID
132,1712602134.5879142,116869698.2833048,1040.0,-4.6132629302569794e-11,1085.0,ASK
133,1712602140.1583967,116869698.2833048,1040.0,-0.0,1085.0,ASK
134,1712602147.6177802,116869704.04699355,1041.0,4.613262708922164e-11,1085.0,BID
135,1712602158.3081987,116870674.82481311,1041.0,7.770116155774754e-09,1085.0,BID
136,1712602169.998181,116870680.58850189,1040.0,-4.613262708922164e-11,1085.0,ASK
137,1712602170.007666,116874069.81379443,1040.0,-2.7127395858380445e-08,1085.0,ASK
138,1712602170.1719496,116874069.81379443,1040.0,-0.0,1085.0,ASK
139,1712602173.587667,116874075.5774832,1041.0,4.613094805258922e-11,1085.0,BID
140,1712602200.1994038,116874075.5774832,1041.0,0.0,1085.0,BID
141,1712602202.5076706,116874081.34117197,1040.0,-4.6135374577402906e-11,1085.0,ASK
142,1712602230.1793928,116874081.34117197,1040.0,-0.0,1085.0,ASK
143,1712602232.8876567,116875984.09746592,1040.0,-1.5230588226738766e-08,1085.0,ASK
144,1712602233.4874663,116875994.96643572,1041.0,8.700052851756786e-11,1085.0,BID
145,1712602246.55816,116881805.86039782,1040.0,-4.651322581136326e-08,1085.0,ASK
146,1712602247.8775685,116881811.62408656,1041.0,4.6135372363791305e-11,1085.0,BID
147,1712602260.190535,116881811.62408656,1041.0,0.0,1085.0,BID
148,1712602260.7283316,116881817.4349806,1040.0,-4.651023318038024e-11,1085.0,ASK
149,1712602270.1077874,116881823.19866934,1040.0,-4.6132403643921356e-11,1085.0,ASK
150,1712602284.8174453,116884845.50013565,1040.0,-2.419041642080829e-08,1085.0,ASK
151,1712602290.1889527,116884845.50013565,1040.0,-0.0,1085.0,ASK
152,1712602305.7872412,116886766.72972256,1040.0,-1.5377079550069682e-08,1085.0,ASK
153,1712602305.9072173,116888687.95930947,1040.0,-1.5377079550069682e-08,1085.0,ASK
154,1712602306.440598,116888693.72299825,1041.0,4.6131238628025665e-11,1085.0,BID
155,1712602320.2572534,116888693.72299825,1041.0,0.0,1085.0,BID
156,1712602321.477502,116888703.79450595,1040.0,-8.060744824777401e-11,1085.0,ASK
157,1712602326.1470463,116890486.09370564,1040.0,-1.4264655767343062e-08,1085.0,ASK
158,1712602335.4874945,116890491.8573944,1040.0,-4.612976098346484e-11,1085.0,ASK
159,1712602349.4972186,116890496.661429,1041.0,3.8449155747815454e-11,1085.0,BID
160,1712602350.287478,116890496.661429,1041.0,0.0,1085.0,BID
161,1712602359.1872258,116890504.76901785,1041.0,6.488822337013188e-11,1085.0,BID
162,1712602368.4871273,116892427.76901785,1040.0,-1.539052556009717e-08,1085.0,ASK
163,1712602380.1632435,116892427.76901785,1040.0,-0.0,1085.0,ASK
164,1712602382.8075442,116892433.5327066,1041.0,4.612832726843102e-11,1085.0,BID
165,1712602407.4093325,116892796.97843188,1040.0,-2.908752374230813e-09,1085.0,ASK
166,1712602407.6089575,116892802.74212062,1040.0,-4.612832726843102e-11,1085.0,ASK
167,1712602410.1720548,116892802.74212062,1040.0,-0.0,1085.0,ASK
168,1712602421.187142,116894230.59962045,1040.0,-1.1427485979982778e-08,1085.0,ASK
169,1712602423.267284,116896274.3708853,1040.0,-1.6356791541363974e-08,1085.0,ASK
170,1712602440.257624,116896274.3708853,1040.0,-0.0,1085.0,ASK
171,1712602443.626732,116896412.78692718,1040.0,-1.1077447671762681e-09,1085.0,ASK
172,1712602444.126791,116896422.29557136,1040.0,-7.609776069707706e-11,1085.0,ASK
173,1712602444.906694,116896428.05926012,1041.0,4.6126850432702706e-11,1085.0,BID
174,1712602457.1823342,116897572.70649368,1041.0,9.16062160144097e-09,1085.0,BID
175,1712602457.8369012,116898039.62193124,1041.0,3.736728240917135e-09,1085.0,BID
176,1712602470.2694063,116898039.62193124,1041.0,0.0,1085.0,BID
177,1712602478.8869877,116898045.38562,1040.0,-4.612617213094524e-11,1085.0,ASK
178,1712602481.5766869,116898807.23650189,1040.0,-6.097009465784746e-09,1085.0,ASK
179,1712602482.1269908,116899184.27217284,1040.0,-3.0173753281883043e-09,1085.0,ASK
180,1712602485.236751,116899412.8274374,1040.0,-1.8291028397354239e-09,1085.0,ASK
181,1712602490.3769908,116899418.59112616,1041.0,4.612617213094524e-11,1085.0,BID
182,1712602500.1984365,116899418.59112616,1041.0,0.0,1085.0,BID
183,1712602507.9221225,116899586.0762736,1040.0,-1.340747349738957e-09,1085.0,ASK
184,1712602508.1365373,116900916.0762736,1040.0,-1.0646878259599409e-08,1085.0,ASK
185,1712602509.2473989,116902265.0739223,1040.0,-1.0798957697899368e-08,1085.0,ASK
186,1712602509.2504642,116902476.0762736,1040.0,-1.689110035164598e-09,1085.0,ASK
187,1712602509.2869625,116902516.0762736,1040.0,-3.2020686495035807e-10,1085.0,ASK
188,1712602509.289976,116903419.12763254,1040.0,-7.229081113369177e-09,1085.0,ASK
189,1712602509.2930307,116905546.0762736,1040.0,-1.7026588906620453e-08,1085.0,ASK
190,1712602509.308864,116906026.84550436,1040.0,-3.848640203721091e-09,1085.0,ASK
191,1712602509.310331,116906066.84550436,1040.0,-3.2020686495035807e-10,1085.0,ASK
192,1712602509.3116894,116908196.0762736,1040.0,-1.7044857734289777e-08,1085.0,ASK
193,1712602509.3725636,116908210.30810104,1040.0,-1.1392822104064591e-10,1085.0,ASK
194,1712602509.373891,116909047.67724589,1040.0,-6.703283717019994e-09,1085.0,ASK
195,1712602509.375248,116910677.54596536,1040.0,-1.3047378823700736e-08,1085.0,ASK
196,1712602509.376706,116912186.4608909,1040.0,-1.2079122944523534e-08,1085.0,ASK
197,1712602509.4473555,116913202.65810592,1040.0,-8.134833109826235e-09,1085.0,ASK
198,1712602509.4503808,116915486.96076228,1040.0,-1.828623480482968e-08,1085.0,ASK
199,1712602509.453571,116918874.60009056,1040.0,-2.7118634222086773e-08,1085.0,ASK
200,1712602509.456593,116918966.4608909,1040.0,-7.35361472343018e-10,1085.0,ASK
201,1712602509.6504104,116918976.08552998,1039.0,-7.704688764392994e-11,1085.0,ASK
202,1712602509.6534998,116919111.75973594,1039.0,-1.0860953036177596e-09,1085.0,ASK
203,1712602509.656557,116919568.56982943,1039.0,-3.6568431978709903e-09,1085.0,ASK
204,1712602509.6602442,116919818.56982943,1039.0,-2.0012929059397382e-09,1085.0,ASK
205,1712602509.6634643,116921342.39540502,1040.0,-1.2198485257272292e-08,1085.0,ASK
206,1712602509.66583,116923966.4608909,1039.0,-2.1006094566450054e-08,1085.0,ASK
207,1712602509.6713006,116924379.78543232,1039.0,-3.308733890257234e-09,1085.0,ASK
208,1712602509.672984,116924427.90862767,1039.0,-3.8523443810036334e-10,1085.0,ASK
209,1712602509.6755126,116927193.46714547,1039.0,-2.2138770570408385e-08,1085.0,ASK
210,1712602509.6780405,116927203.10105684,1038.0,-7.712111393478773e-11,1085.0,ASK
211,1712602509.6805804,116927597.820925,1039.0,-3.159800287874941e-09,1085.0,ASK
212,1712602509.683116,116929799.3049853,1038.0,-1.7623257729690228e-08,1085.0,ASK
213,1712602509.6854415,116930280.5369391,1039.0,-3.852344381003634e-09,1085.0,ASK
214,1712602509.6868908,116930573.99847756,1038.0,-2.3492099803753062e-09,1085.0,ASK
215,1712602509.6883717,116933070.08666328,1038.0,-1.998161431466724e-08,1085.0,ASK
216,1712602509.6899824,116934012.8233874,1038.0,-7.546769272627783e-09,1085.0,ASK
217,1712602513.036552,116934018.58707616,1038.0,-4.613931769384522e-11,1085.0,ASK
218,1712602517.736982,116934818.86988494,1038.0,-6.406401231833133e-09,1085.0,ASK
219,1712602518.2367673,116934824.6391157,1040.0,4.618368243558732e-11,1085.0,BID
220,1712602530.1690085,116934824.6391157,1040.0,0.0,1085.0,BID
221,1712602543.0476034,116934830.40834646,1038.0,-4.6170080609767506e-11,1085.0,ASK
222,1712602543.847804,116935119.14751874,1039.0,2.310725888716036e-09,1085.0,BID
223,1712602551.2381418,116935215.30136488,1039.0,7.69501345563146e-10,1085.0,BID
224,1712602558.827932,116935363.2099308,1039.0,1.183684741297323e-09,1085.0,BID
225,1712602560.2679002,116935363.2099308,1039.0,0.0,1085.0,BID
226,1712602564.018302,116935392.08384804,1039.0,2.3107155405565588e-10,1085.0,BID
227,1712602566.448127,116935989.5158865,1038.0,-4.781116067855924e-09,1085.0,ASK
228,1712602581.9286172,116935995.29066992,1039.0,4.621431071573063e-11,1085.0,BID
229,1712602584.2786176,116937810.87541737,1038.0,-1.4529721959210082e-08,1085.0,ASK
230,1712602588.189403,116938106.7773704,1038.0,-2.368037686457872e-09,1085.0,ASK
231,1712602590.2503672,116938106.7773704,1038.0,-0.0,1085.0,ASK
232,1712602591.749179,116939435.3637101,1038.0,-1.0632139424535856e-08,1085.0,ASK
233,1712602591.7526448,116939629.47571412,1038.0,-1.553399902680766e-09,1085.0,ASK
234,1712602592.809803,116940599.21264184,1038.0,-7.760412637516316e-09,1085.0,ASK
235,1712602592.8132656,116940608.8465532,1038.0,-7.709629828608696e-11,1085.0,ASK
236,1712602592.8163168,116941583.8319344,1038.0,-7.802413889167758e-09,1085.0,ASK
237,1712602614.3493817,116941589.60671784,1038.0,-4.621325747986962e-11,1085.0,ASK
238,1712602620.1916928,116941589.60671784,1038.0,-0.0,1085.0,ASK
239,1712602620.3004394,116941596.7672742,1038.0,-5.730138016496259e-11,1085.0,ASK
240,1712602646.5368533,116941693.01366496,1039.0,7.70198677283616e-10,1085.0,BID
241,1712602646.650179,116945687.23888314,1039.0,3.196324512050624e-08,1085.0,BID
242,1712602650.1832802,116945687.23888314,1039.0,0.0,1085.0,BID
243,1712602652.9106572,116945693.0136666,1039.0,4.62103462866887e-11,1085.0,BID
244,1712602669.2810068,116945895.44966272,1039.0,1.619911390268327e-09,1085.0,BID
245,1712602672.431394,116946088.1278901,1038.0,-1.541828830391018e-09,1085.0,ASK
246,1712602672.4348218,116947105.45562258,1038.0,-8.140749732638962e-09,1085.0,ASK
247,1712602672.4377933,116947490.90559287,1038.0,-3.084405980862191e-09,1085.0,ASK
248,1712602680.2770147,116947490.90559287,1038.0,-0.0,1085.0,ASK
249,1712602683.5909958,116947496.68037632,1038.0,-4.620965391679547e-11,1085.0,ASK
250,1712602690.821988,116951407.59799507,1039.0,3.129505223982859e-08,1085.0,BID
251,1712602690.8260782,116952176.3500016,1039.0,6.151531826828218e-09,1085.0,BID
252,1712602695.4249291,116952272.50384776,1039.0,-7.694203589792527e-10,1085.0,ASK
253,1712602710.269664,116952272.50384776,1039.0,-0.0,1085.0,ASK
254,1712602720.4621103,116952278.27307852,1040.0,4.6163386336526705e-11,1085.0,BID
255,1712602727.6120005,116952285.90441088,1039.0,-6.106327836624758e-11,1085.0,ASK
256,1712602740.1753523,116952285.90441088,1039.0,-0.0,1085.0,ASK
257,1712602747.2525494,116952291.67364164,1039.0,-4.616338107216847e-11,1085.0,ASK
258,1712602749.382971,116952297.4428724,1040.0,4.616338119140239e-11,1085.0,BID
259,1712602770.1966803,116952297.4428724,1040.0,0.0,1085.0,BID
260,1712602775.742829,116952431.20729548,1040.0,1.070336359858852e-09,1085.0,BID
261,1712602780.0529408,116952436.97652625,1039.0,-4.616337664169983e-11,1085.0,ASK
262,1712602787.743204,116953401.9542536,1039.0,-7.72141593668622e-09,1085.0,ASK
263,1712602792.463431,116953407.72348437,1040.0,4.616337664169983e-11,1085.0,BID
264,1712602793.7931285,116953522.60011975,1039.0,-9.192028563752551e-10,1085.0,ASK
265,1712602800.20905,116953522.60011975,1039.0,-0.0,1085.0,ASK
266,1712602806.153531,116953532.21550438,1040.0,7.696586657040713e-11,1085.0,BID
267,1712602810.896485,116953561.0894216,1039.0,-2.3111983043393088e-10,1085.0,ASK
268,1712602810.9007108,116959508.28505304,1038.0,-4.7604030839586704e-08,1085.0,ASK
269,1712602810.9044354,116959522.0447258,1039.0,-1.1013861440714614e-10,1085.0,ASK
270,1712602810.9077432,116959623.20079516,1038.0,-8.096987125076252e-10,1085.0,ASK
271,1712602810.909346,116961871.58030856,1039.0,-1.7997041686045758e-08,1085.0,ASK
272,1712602810.9109826,116961881.58030856,1038.0,-8.004450129047569e-11,1085.0,ASK
273,1712602810.9125905,116962218.76720645,1038.0,-2.698995708318992e-09,1085.0,ASK
274,1712602810.9142084,116962228.39180644,1039.0,-7.703963065783241e-11,1085.0,ASK
275,1712602810.9158847,116966220.63256752,1038.0,-3.195569207526656e-08,1085.0,ASK
276,1712602810.917532,116966230.2664789,1038.0,-7.711416311868346e-11,1085.0,ASK
277,1712602813.2835371,116966236.03570963,1038.0,-4.61795198468238e-11,1085.0,ASK
278,1712602819.8255577,116966545.19722085,1038.0,-2.474667898202861e-09,1085.0,ASK
279,1712602826.933695,116966550.9664516,1040.0,4.61795198468238e-11,1085.0,BID
280,1712602830.1836853,116966550.9664516,1040.0,0.0,1085.0,BID
281,1712602851.4541588,116966556.73568235,1038.0,-4.6174520697847465e-11,1085.0,ASK
282,1712602855.304213,116966610.47634324,1038.0,-4.301178726913191e-10,1085.0,ASK
283,1712602860.267001,116966610.47634324,1038.0,-0.0,1085.0,ASK
284,1712602876.0270135,116966768.89328454,1038.0,-1.267902608077468e-09,1085.0,ASK
285,1712602882.9654014,116966836.00445552,1038.0,-5.37129602522514e-10,1085.0,ASK
286,1712602882.96941,116966887.431914,1038.0,-4.1160376017612764e-10,1085.0,ASK
287,1712602886.0148237,116968858.45311478,1038.0,-1.5775225178257805e-08,1085.0,ASK
288,1712602886.0193658,116968937.66158544,1038.0,-6.339513040983654e-10,1085.0,ASK
289,1712602890.2747765,116968937.66158544,1038.0,-0.0,1085.0,ASK
290,1712602894.4449017,116969016.8700561,1038.0,-6.339390477786219e-10,1085.0,ASK
291,1712602897.4151616,116969022.63928685,1040.0,4.6173605167863265e-11,1085.0,BID
292,1712602919.3052802,116969028.4085176,1038.0,-4.6173605287123594e-11,1085.0,ASK
293,1712602920.1761243,116969028.4085176,1038.0,-0.0,1085.0,ASK
294,1712602922.5757213,116969127.48253854,1038.0,-7.929308899254903e-10,1085.0,ASK
295,1712602950.1954508,116969127.48253854,1038.0,-0.0,1085.0,ASK
296,1712602959.8158283,116970056.85779278,1038.0,-7.438173337709433e-09,1085.0,ASK
297,1712602961.0758164,116970062.63257624,1039.0,4.6217972851388585e-11,1085.0,BID
298,1712602965.4359658,116971320.09317864,1039.0,1.0063975647527666e-08,1085.0,BID
299,1712602965.4391904,116971561.33761048,1039.0,1.930778652194279e-09,1085.0,BID
300,1712602965.4461007,116972010.94912076,1040.0,3.598426290035844e-09,1085.0,BID
301,1712602980.2732534,116972010.94912076,1040.0,0.0,1085.0,BID
302,1712602982.4563649,116972239.84094767,1040.0,1.8318717451919686e-09,1085.0,BID
303,1712602995.3261907,116972245.61573114,1039.0,-4.6216864859480014e-11,1085.0,ASK
304,1712602997.4762292,116974553.30803882,1040.0,1.8468970220804835e-08,1085.0,BID
305,1712602998.5960722,116976553.30803882,1040.0,1.6006440858110364e-08,1085.0,BID
306,1712603003.697577,116976587.77102944,1039.0,-2.7581491062988476e-10,1085.0,ASK
307,1712603010.2757597,116976587.77102944,1039.0,-0.0,1085.0,ASK
308,1712603013.1967351,116977975.53833713,1040.0,1.1106184586800242e-08,1085.0,BID
309,1712603031.156808,116977981.3075679,1040.0,4.6170666710064967e-11,1085.0,BID
310,1712603040.1780624,116977981.3075679,1040.0,0.0,1085.0,BID
311,1712603060.2370243,116977987.07679863,1039.0,-4.617013108888007e-11,1085.0,ASK
312,1712603070.2297409,116977987.07679863,1039.0,-0.0,1085.0,ASK
313,1712603072.5572336,116977992.84602942,1040.0,4.6170128993314956e-11,1085.0,BID
314,1712603100.267972,116977992.84602942,1040.0,0.0,1085.0,BID
315,1712603101.997786,116977998.61526015,1039.0,-4.618749475423535e-11,1085.0,ASK
316,1712603113.6680748,116978374.6541638,1040.0,3.01050445571622e-09,1085.0,BID
317,1712603120.138852,116979761.03405076,1040.0,1.1099125082051573e-08,1085.0,BID
318,1712603120.419296,116979959.0413818,1039.0,-1.5852135153610207e-09,1085.0,ASK
319,1712603120.4257782,116979989.92587768,1039.0,-2.4725609923830203e-10,1085.0,ASK
320,1712603126.7485328,116981008.12842128,1040.0,8.151558960505971e-09,1085.0,BID
321,1712603126.7524557,117025001.13363372,1040.0,3.522006285417126e-07,1085.0,BID
322,1712603130.270244,117025001.13363372,1040.0,0.0,1085.0,BID
