,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712601900.1286347,2452561.55414629,917.1,-1.371273130764739e-09,920.0,ASK
26,1712601900.235437,2452561.55414629,917.1,-0.0,920.0,ASK
27,1712601920.200101,2452615.98480163,918.6,2.161070872814862e-08,920.0,BID
28,1712601930.219144,2452615.98480163,918.6,0.0,920.0,BID
29,1712601960.3370645,2452615.98480163,918.6,0.0,920.0,BID
30,1712601979.7151818,2452622.51648027,918.6,2.593233567150688e-09,920.0,BID
31,1712601990.3551264,2452622.51648027,918.6,0.0,920.0,BID
32,1712601999.47523,2452629.04815891,917.0,-2.5932273898935806e-09,920.0,ASK
33,1712602020.56925,2452629.04815891,917.0,-0.0,920.0,ASK
34,1712602025.7487068,2452957.66783555,917.0,-1.3046929690953013e-07,920.0,ASK
35,1712602025.7504313,2452961.13615691,917.0,-1.377000470410845e-09,920.0,ASK
36,1712602025.8445077,2452961.1361571,917.0,-7.543016462281344e-17,920.0,ASK
37,1712602043.0047033,2452967.67923234,917.0,2.597745925884596e-09,920.0,BID
38,1712602050.208676,2452967.67923234,917.0,0.0,920.0,BID
39,1712602068.404745,2452974.22230758,916.9,-2.597425701954062e-09,920.0,ASK
40,1712602080.3345497,2452974.22230758,916.9,-0.0,920.0,ASK
41,1712602110.3362885,2452974.22230758,916.9,-0.0,920.0,ASK
42,1712602112.56445,2452980.76538282,917.0,2.597419515807808e-09,920.0,BID
43,1712602137.3342905,2452984.22230758,916.9,-1.3723033142577383e-09,920.0,ASK
44,1712602137.344344,2452987.30845806,916.8,-1.2251162017349243e-09,920.0,ASK
45,1712602140.205907,2452987.30845806,916.8,-0.0,920.0,ASK
46,1712602170.2246892,2452987.30845806,916.8,-0.0,920.0,ASK
47,1712602180.4843209,2452993.8415591,918.4,2.593447681606134e-09,920.0,BID
48,1712602200.2391467,2452993.8415591,918.4,0.0,920.0,BID
49,1712602203.8875496,2453000.37466014,916.8,-2.593441504489193e-09,920.0,ASK
50,1712602230.2256222,2453000.37466014,916.8,-0.0,920.0,ASK
51,1712602260.2377634,2453000.37466014,916.8,-0.0,920.0,ASK
52,1712602279.423951,2453006.90776118,918.4,2.593435338163128e-09,920.0,BID
53,1712602279.5538125,2453007.28850966,916.8,-1.5114515406816255e-10,920.0,ASK
54,1712602279.6238582,2453409.58909459,916.8,1.597006608566011e-07,920.0,BID
55,1712602290.239216,2453409.58909459,916.8,0.0,920.0,BID
56,1712602304.5039403,2453416.12219563,916.7,-2.5930491451197903e-09,920.0,ASK
57,1712602320.333733,2453416.12219563,916.7,-0.0,920.0,ASK
58,1712602350.3642893,2453416.12219563,916.7,-0.0,920.0,ASK
59,1712602352.8737457,2453422.65743144,918.1,2.593890289636537e-09,920.0,BID
60,1712602365.443756,2453426.1243304,916.7,-1.376041478681613e-09,920.0,ASK
61,1712602370.0437777,2453432.65956621,916.6,-2.593890289636537e-09,920.0,ASK
62,1712602370.623691,2453436.1243304,916.6,-1.3751941703768404e-09,920.0,ASK
63,1712602372.3934772,2453446.1243304,916.5,-3.969084460013378e-09,920.0,ASK
64,1712602373.643546,2453456.1243304,916.4,-3.969084460013378e-09,920.0,ASK
65,1712602375.443579,2453466.1243304,916.3,-3.969084460013378e-09,920.0,ASK
66,1712602375.9336762,2453472.67240417,916.3,2.5989857843578647e-09,920.0,BID
67,1712602376.913633,2453482.67240417,916.2,-3.969084460013378e-09,920.0,ASK
68,1712602380.2054918,2453482.67240417,916.2,-0.0,920.0,ASK
69,1712602382.664142,2453492.67240417,916.1,-3.9689883681712905e-09,920.0,ASK
70,1712602386.4937046,2453502.67240417,916.0,-3.9689883681712905e-09,920.0,ASK
71,1712602405.673711,2453512.67240417,915.9,-3.9689883681712905e-09,920.0,ASK
72,1712602409.083497,2453519.22047794,914.4,-2.5989228627107956e-09,920.0,ASK
73,1712602410.225609,2453519.22047794,914.4,-0.0,920.0,ASK
74,1712602428.4062634,2453544.44157194,915.9,1.0010089905538693e-08,920.0,BID
75,1712602440.3334112,2453544.44157194,915.9,0.0,920.0,BID
76,1712602452.2335112,2453550.99250544,915.9,2.599999512000691e-09,920.0,BID
77,1712602470.345033,2453550.99250544,915.9,0.0,920.0,BID
78,1712602479.1136034,2453776.36332642,915.9,8.944719545808264e-08,920.0,BID
79,1712602479.1161034,2454096.11334285,916.6,1.269052581561309e-07,920.0,BID
80,1712602481.0934174,2454099.21235012,914.4,-1.2299618370531032e-09,920.0,ASK
81,1712602481.095559,2454102.66427635,914.4,-1.370031483480655e-09,920.0,ASK
82,1712602500.2434423,2454102.66427635,914.4,-0.0,920.0,ASK
83,1712602506.9633856,2454189.93383018,916.7,3.4629376815209204e-08,920.0,BID
84,1712602521.699304,2454337.20120227,916.7,5.8437073376115923e-08,920.0,BID
85,1712602526.4338677,2454343.7464188,916.7,2.597203258290477e-09,920.0,BID
86,1712602530.216602,2454343.7464188,916.7,0.0,920.0,BID
87,1712602545.4801192,2454350.29163533,914.0,-2.596975516672469e-09,920.0,ASK
88,1712602549.7443223,2454356.83899456,916.4,2.597825685703032e-09,920.0,BID
89,1712602560.3395948,2454356.83899456,916.4,0.0,920.0,BID
90,1712602580.4451988,2454363.38635379,914.0,-2.5978133349630476e-09,920.0,ASK
91,1712602590.3270824,2454363.38635379,914.0,-0.0,920.0,ASK
92,1712602618.126118,2454369.93371302,916.4,2.597807166726104e-09,920.0,BID
93,1712602620.239907,2454369.93371302,916.4,0.0,920.0,BID
94,1712602650.227179,2454369.93371302,916.4,0.0,920.0,BID
95,1712602651.0769205,2454376.48107225,914.0,-2.597800982321885e-09,920.0,ASK
96,1712602680.3499117,2454376.48107225,914.0,-0.0,920.0,ASK
97,1712602686.0278313,2454383.02414749,917.0,2.5960950561125424e-09,920.0,BID
98,1712602710.3381927,2454383.02414749,917.0,0.0,920.0,BID
99,1712602718.9186122,2454389.56722273,914.0,-2.5960888756288474e-09,920.0,ASK
100,1712602740.2018962,2454389.56722273,914.0,-0.0,920.0,ASK
101,1712602743.1289136,2454395.02741902,917.0,2.1664310271787187e-09,920.0,BID
102,1712602756.3197553,2454401.57049426,917.0,2.596082715763034e-09,920.0,BID
103,1712602770.2312791,2454401.57049426,917.0,0.0,920.0,BID
104,1712602800.3145416,2454401.57049426,917.0,0.0,920.0,BID
105,1712602815.5002403,2454408.1135695,914.0,-2.596420130179597e-09,920.0,ASK
106,1712602830.2368195,2454408.1135695,914.0,-0.0,920.0,ASK
107,1712602853.391076,2454414.65664474,917.0,2.596413968741694e-09,920.0,BID
108,1712602860.3435633,2454414.65664474,917.0,0.0,920.0,BID
109,1712602890.3467882,2454414.65664474,917.0,0.0,920.0,BID
110,1712602892.71657,2454421.19971998,914.0,-2.596407786739469e-09,920.0,ASK
111,1712602920.2236392,2454421.19971998,914.0,-0.0,920.0,ASK
112,1712602933.5325985,2454427.74422259,916.8,2.5969680294994446e-09,920.0,BID
113,1712602950.244208,2454427.74422259,916.8,0.0,920.0,BID
114,1712602960.8226502,2454434.2887252,914.0,-2.596961846577014e-09,920.0,ASK
115,1712602980.3449988,2454434.2887252,914.0,-0.0,920.0,ASK
116,1712602997.793036,2454439.74892149,916.8,2.1666868554772007e-09,920.0,BID
117,1712603010.3449872,2454439.74892149,916.8,0.0,920.0,BID
118,1712603039.3333943,2454446.2934241,916.8,2.596950523752357e-09,920.0,BID
119,1712603040.2296915,2454446.2934241,916.8,0.0,920.0,BID
120,1712603061.8037276,2454456.29015184,916.8,3.9668324815067996e-09,920.0,BID
121,1712603062.263566,2454462.83465445,914.1,-2.5969443405437234e-09,920.0,ASK
122,1712603070.2841077,2454462.83465445,914.1,-0.0,920.0,ASK
123,1712603089.303928,2454469.70638219,916.8,2.7267751676800998e-09,920.0,BID
124,1712603100.3341773,2454469.70638219,916.8,0.0,920.0,BID
125,1712603101.7441888,2454476.2508848,916.8,2.5995677080538242e-09,920.0,BID
126,1712603130.345958,2454476.2508848,916.8,0.0,920.0,BID
127,1712603132.8444824,2454482.79538741,914.1,-2.599561512376343e-09,920.0,ASK
128,1712603141.9445343,2454489.34060394,916.7,2.5998450907686755e-09,920.0,BID
129,1712603160.2296276,2454489.34060394,916.7,0.0,920.0,BID
130,1712603167.5948143,2454495.88582047,914.1,-2.59983271658325e-09,920.0,ASK
131,1712603170.2246504,2454520.32129554,916.7,9.706042152268889e-09,920.0,BID
132,1712603190.2195194,2454520.32129554,916.7,0.0,920.0,BID
133,1712603220.347017,2454520.32129554,916.7,0.0,920.0,BID
134,1712603238.225403,2454526.86651207,916.7,2.599803406491207e-09,920.0,BID
135,1712603250.3659036,2454526.86651207,916.7,0.0,920.0,BID
136,1712603280.2216446,2454526.86651207,916.7,0.0,920.0,BID
137,1712603303.3958156,2454533.4117286,914.1,-2.599797210551068e-09,920.0,ASK
138,1712603310.2317328,2454533.4117286,914.1,-0.0,920.0,ASK
139,1712603314.5558228,2454539.95694513,916.7,2.599791032213636e-09,920.0,BID
140,1712603338.3159306,2454546.50216166,914.1,-2.599791032213636e-09,920.0,ASK
141,1712603340.348198,2454546.50216166,914.1,-0.0,920.0,ASK
142,1712603370.348533,2454546.50216166,914.1,-0.0,920.0,ASK
143,1712603400.2593632,2454546.50216166,914.1,-0.0,920.0,ASK
144,1712603417.916787,2454553.0488065,916.5,2.6003459867879e-09,920.0,BID
145,1712603430.2469392,2454553.0488065,916.5,0.0,920.0,BID
146,1712603437.566811,2454559.59545134,914.1,-2.6003397896136556e-09,920.0,ASK
147,1712603460.3366013,2454559.59545134,914.1,-0.0,920.0,ASK
148,1712603462.7979164,2454565.05743454,916.5,2.169504965000717e-09,920.0,BID
149,1712603479.6969416,2454571.60407938,916.5,2.600333608882074e-09,920.0,BID
150,1712603484.460811,2454615.24837834,916.5,1.7335557402103486e-08,920.0,BID
151,1712603490.3486269,2454615.24837834,916.5,0.0,920.0,BID
152,1712603501.397364,2454621.79502318,914.1,-2.600280928057553e-09,920.0,ASK
153,1712603520.2374144,2454621.79502318,914.1,-0.0,920.0,ASK
154,1712603542.8176343,2454628.34166802,916.5,2.600274747420831e-09,920.0,BID
155,1712603550.2472398,2454628.34166802,916.5,0.0,920.0,BID
156,1712603568.9872856,2454634.88831286,914.1,-2.6002685505861382e-09,920.0,ASK
157,1712603580.2572184,2454634.88831286,914.1,-0.0,920.0,ASK
158,1712603610.2240648,2454634.88831286,914.1,-0.0,920.0,ASK
159,1712603610.9075022,2454641.4349577,916.5,2.600262370008256e-09,920.0,BID
160,1712603635.6075945,2454647.98160254,914.2,-2.600262370008256e-09,920.0,ASK
161,1712603640.352434,2454647.98160254,914.2,-0.0,920.0,ASK
162,1712603670.0839117,2454654.52681907,916.7,2.5996826842469353e-09,920.0,BID
163,1712603670.3575816,2454654.52681907,916.7,0.0,920.0,BID
164,1712603700.2750633,2454654.52681907,916.7,0.0,920.0,BID
165,1712603700.5802526,2454661.0720356,914.4,-2.601812127383973e-09,920.0,ASK
166,1712603730.2282028,2454661.0720356,914.4,-0.0,920.0,ASK
167,1712603746.1881104,2454667.61725213,916.7,2.6018059374352486e-09,920.0,BID
168,1712603760.35083,2454667.61725213,916.7,0.0,920.0,BID
169,1712603765.718095,2454674.16246866,914.4,-2.6017997319464446e-09,920.0,ASK
170,1712603769.4487607,2454680.70768519,916.7,2.601799731761339e-09,920.0,BID
171,1712603790.3608124,2454680.70768519,916.7,0.0,920.0,BID
172,1712603812.2383237,2454687.25290172,914.4,-2.601787336627023e-09,920.0,ASK
173,1712603815.652681,2454692.71309801,916.7,2.1704812205871715e-09,920.0,BID
174,1712603820.231155,2454692.71309801,916.7,0.0,920.0,BID
175,1712603839.4684398,2454698.16378383,916.7,2.1666912503303603e-09,920.0,BID
176,1712603850.2420218,2454698.16378383,916.7,0.0,920.0,BID
177,1712603850.8884835,2454704.70900036,916.7,2.601770802454172e-09,920.0,BID
178,1712603873.3885603,2454711.25421689,914.5,-2.6017708022690686e-09,920.0,ASK
179,1712603876.4787316,2454716.71441318,916.7,2.170467427333908e-09,920.0,BID
180,1712603880.3673117,2454716.71441318,916.7,0.0,920.0,BID
181,1712603910.3611743,2454716.71441318,916.7,0.0,920.0,BID
182,1712603910.8042734,2454723.25962971,916.7,2.6017532301343244e-09,920.0,BID
183,1712603931.688836,2454839.30823618,916.7,4.6129846941957575e-08,920.0,BID
184,1712603931.8685102,2455079.6724872,916.7,-9.554587898266024e-08,920.0,ASK
185,1712603934.6784418,2455085.13268349,916.8,2.1704527680303996e-09,920.0,BID
186,1712603940.2085836,2455085.13268349,916.8,0.0,920.0,BID
187,1712603944.301927,2457521.37551848,916.7,-9.6828757498449e-07,920.0,ASK
188,1712603944.5785744,2457527.92073501,916.7,-2.60140399415524e-09,920.0,ASK
189,1712603946.8226843,2457533.37974067,916.8,2.169688208558434e-09,920.0,BID
190,1712603963.5188308,2457538.82924001,916.8,2.165909910653046e-09,920.0,BID
191,1712603965.9087834,2457754.92375225,916.8,8.588701759084745e-08,920.0,BID
192,1712603969.659329,2457760.37859482,917.2,2.168033583494854e-09,920.0,BID
193,1712603970.2210827,2457760.37859482,917.2,0.0,920.0,BID
194,1712603988.188974,2457765.83343739,917.1,2.165922418938708e-09,920.0,BID
195,1712603989.5491374,2457766.92523966,917.1,4.335155382601638e-10,920.0,BID
196,1712603989.552394,2457772.37520492,917.2,2.163985813900083e-09,920.0,BID
197,1712603990.328931,2457777.8318309,917.2,2.166630547145957e-09,920.0,BID
198,1712604000.261023,2457777.8318309,917.2,0.0,920.0,BID
199,1712604010.5512402,2458032.43137417,917.2,1.0110028178352322e-07,920.0,BID
200,1712604010.5524385,2458983.41950795,917.2,3.776329174169328e-07,920.0,BID
201,1712604023.6292872,2458988.87375631,917.6,2.1658563837966914e-09,920.0,BID
202,1712604030.239196,2458988.87375631,917.6,0.0,920.0,BID
203,1712604047.9790814,2458995.41552384,917.2,-2.5965598395190703e-09,920.0,ASK
204,1712604048.0791278,2459711.46067484,917.2,-2.842128023965445e-07,920.0,ASK
205,1712604050.689394,2459716.9149232,918.0,2.164901485844991e-09,920.0,BID
206,1712604056.6993752,2459870.27682585,916.8,-6.087244089587064e-08,920.0,ASK
207,1712604056.7031782,2459931.59370912,915.0,-2.4337911099738746e-08,920.0,ASK
208,1712604056.7068007,2459931.59370919,917.2,-2.7724557435065592e-17,920.0,ASK
209,1712604057.359071,2459938.13535768,917.2,2.596512590034476e-09,920.0,BID
210,1712604060.3608527,2459938.13535768,917.2,0.0,920.0,BID
211,1712604082.199149,2459944.67700617,914.7,-2.595615785523079e-09,920.0,ASK
212,1712604085.9192777,2459950.1300665,917.2,2.163682364246056e-09,920.0,BID
213,1712604090.358935,2459950.1300665,917.2,0.0,920.0,BID
214,1712604096.309705,2459955.57956584,918.0,2.1622599987106764e-09,920.0,BID
215,1712604120.246581,2459955.57956584,918.0,0.0,920.0,BID
216,1712604124.2993755,2459962.11551355,918.0,2.5933373607798323e-09,920.0,BID
217,1712604144.7493808,2459968.65146126,914.7,-2.593337360595066e-09,920.0,ASK
218,1712604150.2295272,2459968.65146126,914.7,-0.0,920.0,ASK
219,1712604158.159353,2459975.19025812,917.6,2.59445551731373e-09,920.0,BID
220,1712604160.129667,2459980.64450648,917.6,2.164129740155582e-09,920.0,BID
221,1712604180.29982,2459987.18330334,914.7,-2.594455517128965e-09,920.0,ASK
222,1712604180.3486767,2459987.18330334,914.7,-0.0,920.0,ASK
223,1712604183.8093069,2459992.64171389,917.0,2.165766612168833e-09,920.0,BID
224,1712604190.9495344,2459999.18478913,917.0,2.596135590498489e-09,920.0,BID
225,1712604210.384929,2459999.18478913,917.0,0.0,920.0,BID
226,1712604212.49323,2460005.72786437,914.7,-2.5961242540953402e-09,920.0,ASK
227,1712604240.228569,2460005.72786437,914.7,-0.0,920.0,ASK
228,1712604248.2993472,2460011.1809247,917.0,2.163629187188962e-09,920.0,BID
229,1712604253.4593167,2460017.72399994,917.0,2.59611808897423e-09,920.0,BID
230,1712604270.231696,2460017.72399994,917.0,0.0,920.0,BID
231,1712604279.4995358,2460024.26707518,914.7,-2.596106757962324e-09,920.0,ASK
232,1712604281.9136462,2460029.7171677,916.6,2.162442200875517e-09,920.0,BID
233,1712604287.689514,2460035.16548108,917.0,2.1617362883883182e-09,920.0,BID
234,1712604296.599439,2460067.87016591,914.7,-1.2976291756974492e-08,920.0,ASK
235,1712604299.669804,2460073.32441427,917.0,2.1640911202867287e-09,920.0,BID
236,1712604300.3696854,2460073.32441427,917.0,0.0,920.0,BID
237,1712604330.350419,2460073.32441427,917.0,0.0,920.0,BID
238,1712604349.6100883,2460079.87248804,916.3,2.598162166590533e-09,920.0,BID
239,1712604360.2620263,2460079.87248804,916.3,0.0,920.0,BID
240,1712604362.749791,2460415.62499967,916.3,-1.332204594699531e-07,920.0,ASK
241,1712604375.899717,2460421.08519596,916.9,2.166506082235669e-09,920.0,BID
242,1712604381.1598284,2460427.63326973,916.3,-2.5981559811709994e-09,920.0,ASK
243,1712604390.2412548,2460427.63326973,916.3,-0.0,920.0,ASK
244,1712604392.138182,2460434.17705858,916.9,2.596127556417098e-09,920.0,BID
245,1712604417.4398124,2460477.8023176,916.9,1.7307517051278812e-08,920.0,BID
246,1712604418.549827,2460484.34610645,916.3,-2.596127556417098e-09,920.0,ASK
247,1712604420.2499049,2460484.34610645,916.3,-0.0,920.0,ASK
248,1712604450.236367,2460484.34610645,916.3,-0.0,920.0,ASK
249,1712604462.9700832,2460490.8898953,916.9,2.59607400334756e-09,920.0,BID
250,1712604480.3540046,2460490.8898953,916.9,0.0,920.0,BID
251,1712604484.4434223,2460497.43368415,916.3,-2.596067824007556e-09,920.0,ASK
252,1712604510.351864,2460497.43368415,916.3,-0.0,920.0,ASK
253,1712604528.540304,2460503.977473,916.9,2.596061648371216e-09,920.0,BID
254,1712604540.24249,2460503.977473,916.9,0.0,920.0,BID
255,1712604553.9799774,2460510.52126185,916.3,-2.596055468905292e-09,920.0,ASK
256,1712604570.2425892,2460510.52126185,916.3,-0.0,920.0,ASK
257,1712604594.270007,2460758.13818967,916.4,-9.823448850203177e-08,920.0,ASK
258,1712604597.1606762,2460764.68197852,916.9,2.596049293512468e-09,920.0,BID
259,1712604600.3335514,2460764.68197852,916.9,0.0,920.0,BID
260,1712604624.9702446,2460771.22576737,916.4,-2.595809434483354e-09,920.0,ASK
261,1712604630.2329798,2460771.22576737,916.4,-0.0,920.0,ASK
262,1712604660.3623643,2460771.22576737,916.4,-0.0,920.0,ASK
263,1712604690.3629446,2460771.22576737,916.4,-0.0,920.0,ASK
264,1712604720.2302754,2460771.22576737,916.4,-0.0,920.0,ASK
265,1712604726.170361,2460777.76955622,916.9,2.5958032597718877e-09,920.0,BID
266,1712604750.2604303,2460777.76955622,916.9,0.0,920.0,BID
267,1712604758.0804076,2460784.31334507,916.4,-2.595797081351278e-09,920.0,ASK
268,1712604761.7405818,2460790.85927568,916.6,2.596646677051063e-09,920.0,BID
269,1712604780.2549844,2460790.85927568,916.6,0.0,920.0,BID
270,1712604798.1307385,2460797.40520629,916.4,-2.5966343199934597e-09,920.0,ASK
271,1712604810.244743,2460797.40520629,916.4,-0.0,920.0,ASK
272,1712604831.2603302,2460803.94756808,917.1,2.595212467910834e-09,920.0,BID
273,1712604840.3522098,2460803.94756808,917.1,0.0,920.0,BID
274,1712604862.0603614,2460810.48992987,916.3,-2.5952062911398727e-09,920.0,ASK
275,1712604870.3521037,2460810.48992987,916.3,-0.0,920.0,ASK
276,1712604894.4806764,2460817.03229166,917.1,2.595200119971081e-09,920.0,BID
277,1712604900.2386904,2460817.03229166,917.1,0.0,920.0,BID
278,1712604928.8706963,2460823.57465345,916.3,-2.59519394307418e-09,920.0,ASK
279,1712604930.2399447,2460823.57465345,916.3,-0.0,920.0,ASK
280,1712604960.3527975,2460823.57465345,916.3,-0.0,920.0,ASK
281,1712604970.1209955,2460830.11701524,917.1,2.595187771779398e-09,920.0,BID
282,1712604990.355807,2460830.11701524,917.1,0.0,920.0,BID
283,1712604991.50063,2460836.65937703,916.3,-2.595181595310708e-09,920.0,ASK
284,1712605020.3134732,2460836.65937703,916.3,-0.0,920.0,ASK
285,1712605032.9710052,2460843.20173882,917.1,2.5951754238899364e-09,920.0,BID
286,1712605050.2514849,2460843.20173882,917.1,0.0,920.0,BID
287,1712605065.370958,2460849.74410061,916.3,-2.5951692472953076e-09,920.0,ASK
288,1712605080.3511992,2460849.74410061,916.3,-0.0,920.0,ASK
289,1712605110.363105,2460849.74410061,916.3,-0.0,920.0,ASK
290,1712605112.301016,2460856.2864624,917.1,2.595163076302691e-09,920.0,BID
291,1712605139.09083,2460862.82882419,916.3,-2.595163076117976e-09,920.0,ASK
292,1712605140.2312665,2460862.82882419,916.3,-0.0,920.0,ASK
293,1712605170.2230508,2460862.82882419,916.3,-0.0,920.0,ASK
294,1712605187.3911767,2460869.37118598,917.1,2.595150728463516e-09,920.0,BID
295,1712605200.273442,2460869.37118598,917.1,0.0,920.0,BID
296,1712605209.7209594,2460875.91354777,916.3,-2.5953213605868515e-09,920.0,ASK
297,1712605216.3549538,2460882.45519626,917.2,2.595038397967188e-09,920.0,BID
298,1712605230.2376986,2460882.45519626,917.2,0.0,920.0,BID
299,1712605252.0910094,2460888.99684475,916.3,-2.5950260501528752e-09,920.0,ASK
300,1712605260.3515575,2460888.99684475,916.3,-0.0,920.0,ASK
301,1712605290.3510375,2460888.99684475,916.3,-0.0,920.0,ASK
302,1712605291.4313958,2460895.5406336,916.9,2.595868943595829e-09,920.0,BID
303,1712605314.1612964,2461522.56925038,916.9,2.4873726067252976e-07,920.0,BID
304,1712605320.237684,2461522.56925038,916.9,0.0,920.0,BID
305,1712605324.3610282,2461529.11303923,916.3,-2.5952708701255195e-09,920.0,ASK
306,1712605346.5313008,2461534.56966521,917.0,2.164101376076877e-09,920.0,BID
307,1712605350.2428422,2461534.56966521,917.0,0.0,920.0,BID
308,1712605369.1012568,2461541.11274045,917.0,2.59497653143213e-09,920.0,BID
309,1712605380.3568983,2461541.11274045,917.0,0.0,920.0,BID
310,1712605395.684806,2461547.65581569,916.3,-2.5949703562729112e-09,920.0,ASK
311,1712605407.0612257,2461558.56094109,917.0,4.324950593972865e-09,920.0,BID
312,1712605410.361457,2461558.56094109,917.0,0.0,920.0,BID
313,1712605432.6911955,2461565.10401633,917.0,2.594953894716143e-09,920.0,BID
314,1712605440.231481,2461565.10401633,917.0,0.0,920.0,BID
315,1712605465.5816317,2461571.64709157,916.3,-2.594947719664657e-09,920.0,ASK
316,1712605470.2415824,2461571.64709157,916.3,-0.0,920.0,ASK
317,1712605476.5412574,2461578.19016681,917.0,2.59494154972552e-09,920.0,BID
318,1712605500.2511132,2461578.19016681,917.0,0.0,920.0,BID
319,1712605501.592003,2461584.73324205,916.3,-2.5957331517624e-09,920.0,ASK
320,1712605506.6313276,2461591.27631729,917.0,2.595733151947136e-09,920.0,BID
321,1712605515.6294065,2462248.7211607,916.3,-2.608179354452174e-07,920.0,ASK
322,1712605515.6312745,2462923.20018806,916.3,-2.675756440717086e-07,920.0,ASK
323,1712605516.1317055,2464297.4846661,916.3,-5.451986487834221e-07,920.0,ASK
324,1712605526.771824,2464302.94367176,916.6,2.165666976013334e-09,920.0,BID
325,1712605530.247429,2464302.94367176,916.6,0.0,920.0,BID
326,1712605546.7016113,2464309.486747,914.7,-2.5931646834284286e-09,920.0,ASK
327,1712605560.3613875,2464309.486747,914.7,-0.0,920.0,ASK
328,1712605561.9213057,2464320.40377756,916.0,4.32664915352026e-09,920.0,BID
329,1712605590.3635457,2464320.40377756,916.0,0.0,920.0,BID
330,1712605620.2414343,2464320.40377756,916.0,0.0,920.0,BID
331,1712605624.2716408,2464326.9539959,916.0,2.5959792052131103e-09,920.0,BID
332,1712605648.784636,2464332.41359681,917.0,2.16374625919686e-09,920.0,BID
333,1712605650.244356,2464332.41359681,917.0,0.0,920.0,BID
334,1712605652.6117325,2464338.96381515,914.7,-2.595967881413596e-09,920.0,ASK
335,1712605680.361509,2464338.96381515,914.7,-0.0,920.0,ASK
336,1712605689.041596,2464345.50689039,917.0,2.5931307866095593e-09,920.0,BID
337,1712605710.3716793,2464345.50689039,917.0,0.0,920.0,BID
338,1712605721.3216505,2464352.04996563,914.7,-2.593124620231561e-09,920.0,ASK
339,1712605740.2447276,2464352.04996563,914.7,-0.0,920.0,ASK
340,1712605763.1017227,2464358.59304087,917.0,2.593118469717791e-09,920.0,BID
341,1712605770.2428708,2464358.59304087,917.0,0.0,920.0,BID
342,1712605785.7017164,2464365.13611611,914.7,-2.593112303398368e-09,920.0,ASK
343,1712605800.2650292,2464365.13611611,914.7,-0.0,920.0,ASK
344,1712605820.4817233,2464371.68061872,916.8,2.594276478249213e-09,920.0,BID
345,1712605830.244205,2464371.68061872,916.8,0.0,920.0,BID
346,1712605849.261678,2465208.05718574,916.7,-3.315434377944292e-07,920.0,ASK
347,1712605858.0018146,2465617.5353845,916.7,-1.6231900207626186e-07,920.0,ASK
348,1712605860.3533862,2465617.5353845,916.7,-0.0,920.0,ASK
349,1712605872.431822,2465622.99320006,917.0,2.1625236416112806e-09,920.0,BID
350,1712605879.5066335,2465821.50272079,916.7,-7.865445926866275e-08,920.0,ASK
351,1712605883.2519193,2465828.0472234,916.7,-2.593096351596156e-09,920.0,ASK
352,1712605884.031747,2466476.4959734,916.7,-2.5693168573037564e-07,920.0,ASK
353,1712605890.3616204,2466476.4959734,916.7,-0.0,920.0,ASK
354,1712605917.301797,2466483.03904864,917.0,2.591722195429941e-09,920.0,BID
355,1712605920.2443218,2466483.03904864,917.0,0.0,920.0,BID
356,1712605950.2392948,2466483.03904864,917.0,0.0,920.0,BID
357,1712605980.3522627,2466483.03904864,917.0,0.0,920.0,BID
