,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4969482,49456760.5528912,302.7,0.0,309.0,BID
1,1712601593.5701003,49456780.37449675,302.2,-1.201092459512997e-09,309.0,ASK
2,1712601600.2027948,49456780.37449675,302.2,-0.0,309.0,ASK
3,1712601602.21008,49456800.21576659,302.4,1.2037278382583572e-09,309.0,BID
4,1712601609.7698407,49458290.64512804,302.2,-9.042119421718744e-08,309.0,ASK
5,1712601609.7797642,49494549.16127909,302.2,-2.19972741795696e-06,309.0,ASK
6,1712601609.7809503,49496203.69470066,302.2,-1.00377040146617e-07,309.0,ASK
7,1712601626.61984,49496223.5359705,302.0,-1.2037278387103686e-09,309.0,ASK
8,1712601630.2008724,49496223.5359705,302.0,-0.0,309.0,ASK
9,1712601636.519825,49496243.37724034,302.4,1.2028579982506856e-09,309.0,BID
10,1712601651.079673,49498116.44774083,302.0,-1.135531068045303e-07,309.0,ASK
11,1712601659.0894487,49498136.28901067,302.0,-1.2028579982506856e-09,309.0,ASK
12,1712601660.3093016,49498136.28901067,302.0,-0.0,309.0,ASK
13,1712601690.299494,49498136.28901067,302.0,-0.0,309.0,ASK
14,1712601717.8594236,49498268.66710812,302.0,-8.025014452834294e-09,309.0,ASK
15,1712601720.1997974,49498268.66710812,302.0,-0.0,309.0,ASK
16,1712601720.2495923,49498722.18020425,302.0,-2.7492768068645217e-08,309.0,ASK
17,1712601735.8292756,49498742.02147409,302.4,1.202812960952906e-09,309.0,BID
18,1712601738.1993675,49498755.33670425,302.4,8.071928628159895e-10,309.0,BID
19,1712601738.200988,49499098.8773663,302.4,2.0826044108680066e-08,309.0,BID
20,1712601750.191048,49499098.8773663,302.4,0.0,309.0,BID
21,1712601762.9715977,49499118.71863614,302.0,-1.20279466832542e-09,309.0,ASK
22,1712601764.7909305,49505610.1175326,302.4,3.9351412708515537e-07,309.0,BID
23,1712601773.8998916,49505629.93913815,302.7,1.2016026020216748e-09,309.0,BID
