,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4325082,11850700.80501805,215.5,0.0,216.1,ASK
1,1712601600.3765135,11850700.80501805,215.5,-0.0,216.1,ASK
2,1712601612.3571398,11850728.56994169,216.1,1.0162347573985191e-08,216.1,BID
3,1712601630.3862567,11850728.56994169,216.1,0.0,216.1,BID
4,1712601640.006654,11850756.33486533,215.5,-1.0162325256672296e-08,216.1,ASK
5,1712601660.589142,11850756.33486533,215.5,-0.0,216.1,ASK
6,1712601664.9661355,11850784.09978897,216.1,1.0162303001420866e-08,216.1,BID
7,1712601690.5874722,11850784.09978897,216.1,0.0,216.1,BID
8,1712601706.7459354,11850811.86471261,215.5,-1.0162280684985493e-08,216.1,ASK
9,1712601720.3861587,11850811.86471261,215.5,-0.0,216.1,ASK
10,1712601734.1160488,11850839.62963625,216.1,1.0162258429247531e-08,216.1,BID
11,1712601750.3556845,11850839.62963625,216.1,0.0,216.1,BID
12,1712601774.0756977,11850867.39455989,215.5,-1.0162236112326172e-08,216.1,ASK
13,1712601780.5755851,11850867.39455989,215.5,-0.0,216.1,ASK
14,1712601801.9159636,11850895.15948353,216.1,1.0162213857465184e-08,216.1,BID
15,1712601810.6134212,11850895.15948353,216.1,0.0,216.1,BID
16,1712601840.3657918,11850895.15948353,216.1,0.0,216.1,BID
17,1712601870.3853807,11850895.15948353,216.1,0.0,216.1,BID
18,1712601874.0653017,11850922.92440717,215.5,-1.0162191540739592e-08,216.1,ASK
19,1712601900.380942,11850922.92440717,215.5,-0.0,216.1,ASK
20,1712601901.665213,11850950.68933081,216.1,1.0162169286755564e-08,216.1,BID
21,1712601930.3851995,11850950.68933081,216.1,0.0,216.1,BID
22,1712601942.6053233,11850978.45425445,215.5,-1.0162146969543985e-08,216.1,ASK
23,1712601960.5757442,11850978.45425445,215.5,-0.0,216.1,ASK
24,1712601982.0051386,11851006.23203222,216.0,1.0166829402303914e-08,216.1,BID
25,1712601990.5947592,11851006.23203222,216.0,0.0,216.1,BID
26,1712602004.984823,11851034.00980999,215.5,-1.0166807074956467e-08,216.1,ASK
27,1712602020.5892954,11851034.00980999,215.5,-0.0,216.1,ASK
28,1712602046.3551655,11851061.78758776,216.0,1.0166784800752313e-08,216.1,BID
29,1712602050.344726,11851061.78758776,216.0,0.0,216.1,BID
30,1712602075.4804664,11851089.56536553,215.5,-1.0166762474282493e-08,216.1,ASK
