,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712601588.4890575,84228302.08057082,2054.0,0.0,2194.0,BID
1,1712601600.6461413,84228302.08057082,2054.0,0.0,2194.0,BID
2,1712601603.4963925,84228318.8395879,2053.0,-9.055999747884312e-11,2194.0,ASK
3,1712601620.946332,84228321.7607174,2053.0,-1.5784784977519708e-11,2194.0,ASK
4,1712601630.65968,84228321.7607174,2053.0,-0.0,2194.0,ASK
5,1712601631.406242,84228328.95721652,2054.0,3.8887411820871343e-11,2194.0,BID
6,1712601634.0764294,84228331.87834603,2054.0,1.578478153129405e-11,2194.0,BID
7,1712601661.016035,84228331.87834603,2054.0,0.0,2194.0,BID
8,1712601686.9260628,84228334.79947552,2053.0,-1.5784779678194853e-11,2194.0,ASK
9,1712601691.0160997,84228334.79947552,2053.0,-0.0,2194.0,ASK
10,1712601695.116094,84228371.6754372,2053.0,-1.992650146572509e-10,2194.0,ASK
11,1712601700.8459811,84228374.59656669,2054.0,1.578477916667089e-11,2194.0,BID
12,1712601703.936159,84228379.46748729,2053.0,-2.632077972575752e-11,2194.0,ASK
13,1712601703.937733,84229413.46070299,2053.0,-5.587343730583231e-09,2194.0,ASK
14,1712601705.805982,84229420.35120468,2053.0,3.723390139312462e-11,2194.0,BID
15,1712601711.8057864,84230451.39973302,2053.0,5.571431652860995e-09,2194.0,BID
16,1712601720.6358376,84230451.39973302,2053.0,0.0,2194.0,BID
17,1712601728.956048,84230485.5580103,2052.0,-1.845752487954243e-10,2194.0,ASK
18,1712601728.9570713,84231845.50695138,2052.0,-7.348523818744848e-09,2194.0,ASK
19,1712601735.535886,84234650.60440265,2052.0,-1.5157425997301474e-08,2194.0,ASK
20,1712601737.7255795,84237455.70185392,2052.0,-1.5157425997301474e-08,2194.0,ASK
21,1712601739.7358396,84237911.5849518,2053.0,2.463377632928856e-09,2194.0,BID
22,1712601750.6355271,84237911.5849518,2053.0,0.0,2194.0,BID
23,1712601758.0457125,84237914.50608131,2052.0,-1.57831030152224e-11,2194.0,ASK
24,1712601771.206011,84237917.42863367,2053.0,1.5790790803113988e-11,2194.0,BID
25,1712601777.2759774,84238025.69176479,2052.0,-5.84954602441481e-10,2194.0,ASK
26,1712601777.36563,84238031.89590707,2052.0,-3.352149109239464e-11,2194.0,ASK
27,1712601777.3764577,84238514.85825837,2052.0,-2.6094853094774703e-09,2194.0,ASK
28,1712601781.0057626,84238514.85825837,2052.0,-0.0,2194.0,ASK
29,1712601797.3057792,84238568.98982394,2052.0,2.924753450558605e-10,2194.0,BID
30,1712601797.3076892,84239001.49056794,2053.0,2.336821464600332e-09,2194.0,BID
31,1712601811.025396,84239001.49056794,2053.0,0.0,2194.0,BID
32,1712601812.975741,84239236.70775226,2053.0,1.2708824341363e-09,2194.0,BID
33,1712601812.9774914,84239290.83931781,2052.0,2.9247376630319084e-10,2194.0,BID
34,1712601816.5271957,84239606.89112177,2051.0,-1.707633254316266e-09,2194.0,ASK
35,1712601816.528615,84239718.33476605,2051.0,-6.021318991155094e-10,2194.0,ASK
36,1712601828.1464815,84239721.2573184,2051.0,-1.5790599953624793e-11,2194.0,ASK
37,1712601833.5455823,84239819.86137567,2051.0,-5.32759392889678e-10,2194.0,ASK
38,1712601837.4356885,84239906.29404081,2053.0,4.669971549009482e-10,2194.0,BID
39,1712601840.327435,84239909.21659318,2053.0,1.5790599953624793e-11,2194.0,BID
40,1712601840.6251729,84239909.21659318,2053.0,0.0,2194.0,BID
41,1712601843.3554094,84239996.8165039,2053.0,4.732990398304602e-10,2194.0,BID
42,1712601843.385312,84240062.79199848,2053.0,3.5646312854955664e-10,2194.0,BID
43,1712601845.8052874,84240138.3224171,2053.0,4.080880256190036e-10,2194.0,BID
44,1712601845.9752965,84240217.74452141,2053.0,4.2911465780782616e-10,2194.0,BID
45,1712601848.8953035,84240290.69315358,2053.0,3.941387300143069e-10,2194.0,BID
46,1712601849.2855062,84240364.28865068,2053.0,3.976337170579312e-10,2194.0,BID
47,1712601850.365494,84240455.70013832,2053.0,4.938928472963291e-10,2194.0,BID
48,1712601851.9276242,84240544.21181706,2053.0,4.782252883218398e-10,2194.0,BID
49,1712601852.6354373,84240599.9792636,2053.0,3.0130942700221765e-10,2194.0,BID
50,1712601854.7189484,84240685.4258907,2053.0,4.6166492897118044e-10,2194.0,BID
51,1712601855.7653785,84240700.03865251,2053.0,7.895220528428569e-11,2194.0,BID
52,1712601856.8652349,84240780.3808905,2053.0,4.34086105652055e-10,2194.0,BID
53,1712601858.4952068,84240857.01342417,2053.0,4.1404271199520547e-10,2194.0,BID
54,1712601859.275642,84240927.23069401,2053.0,3.7938128155805724e-10,2194.0,BID
55,1712601859.2771118,84240988.2933076,2053.0,3.2991901640638617e-10,2194.0,BID
56,1712601870.665158,84240988.2933076,2053.0,0.0,2194.0,BID
57,1712601870.9551315,84241069.44966847,2053.0,4.384795327118423e-10,2194.0,BID
58,1712601870.9952016,84241133.82358812,2053.0,3.4780571610943635e-10,2194.0,BID
59,1712601874.3652265,84241620.9156485,2053.0,2.6317086763221086e-09,2194.0,BID
60,1712601875.1557262,84241693.86428067,2053.0,3.9413401245743086e-10,2194.0,BID
61,1712601878.6453562,84242180.95634106,2053.0,2.6317086763221086e-09,2194.0,BID
62,1712601886.1052778,84242183.87889342,2052.0,-1.57902520566445e-11,2194.0,ASK
63,1712601888.214988,84242670.9709538,2053.0,2.6317086763221086e-09,2194.0,BID
64,1712601900.6750443,84242670.9709538,2053.0,0.0,2194.0,BID
65,1712601901.965351,84242732.01769736,2053.0,3.298727178381156e-10,2194.0,BID
66,1712601903.4251437,84242734.94024973,2053.0,1.5792329525441034e-11,2194.0,BID
67,1712601903.5851817,84242827.73469652,2053.0,5.01424884956072e-10,2194.0,BID
68,1712601903.8351054,84243655.55897239,2053.0,4.473238503180792e-09,2194.0,BID
69,1712601909.1351357,84243713.87078075,2053.0,3.1509419808301357e-10,2194.0,BID
70,1712601909.1851923,84243772.38984013,2053.0,3.1621410146732385e-10,2194.0,BID
71,1712601912.3052816,84243796.98968594,2053.0,1.3292794215557622e-10,2194.0,BID
72,1712601912.307376,84243832.83290862,2053.0,1.9368275180411488e-10,2194.0,BID
73,1712601912.905064,84243979.75950497,2053.0,7.939338421600571e-10,2194.0,BID
74,1712601920.1958694,84244079.05436242,2052.0,-5.365505608232663e-10,2194.0,ASK
75,1712601920.1984766,84245053.7132318,2052.0,-5.2666751979955205e-09,2194.0,ASK
76,1712601920.9755502,84245140.39432034,2052.0,4.683906887552134e-10,2194.0,BID
77,1712601921.0549965,84245356.80103026,2052.0,1.1693771919981187e-09,2194.0,BID
78,1712601921.0748825,84245500.74194077,2052.0,7.77800363938865e-10,2194.0,BID
79,1712601921.4150972,84245569.79627562,2052.0,3.7314260823702144e-10,2194.0,BID
