,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712602020.6154535,15865732.71018703,139.3,0.0,139.8,BID
28,1712602047.3279903,15865775.78269241,139.1,-1.8966731092533807e-08,139.8,ASK
29,1712602050.4186318,15865775.78269241,139.1,-0.0,139.8,ASK
30,1712602080.708073,15865775.78269241,139.1,-0.0,139.8,ASK
31,1712602103.537956,15865818.85519779,139.3,1.8966681052444453e-08,139.8,BID
32,1712602110.7079127,15865818.85519779,139.3,0.0,139.8,BID
33,1712602140.4479856,15865818.85519779,139.3,0.0,139.8,BID
34,1712602151.117746,15865861.92770317,139.1,-1.8966630942312922e-08,139.8,ASK
35,1712602170.4513474,15865861.92770317,139.1,-0.0,139.8,ASK
36,1712602171.607589,15865905.00020855,139.3,1.8966580902752017e-08,139.8,BID
37,1712602200.4817617,15865905.00020855,139.3,0.0,139.8,BID
38,1712602216.777451,15865948.07271393,139.1,-1.896653079314968e-08,139.8,ASK
39,1712602230.467415,15865948.07271393,139.1,-0.0,139.8,ASK
40,1712602248.9875004,15866023.26068385,139.1,-3.3108155001996696e-08,139.8,ASK
41,1712602260.503742,15866023.26068385,139.1,-0.0,139.8,ASK
42,1712602269.3074956,15867237.9331515,139.1,-5.348645424678873e-07,139.8,ASK
43,1712602270.347482,15867281.00565688,139.3,1.896639340734429e-08,139.8,BID
44,1712602271.8075938,15867352.79316585,139.3,3.1610655681094326e-08,139.8,BID
45,1712602290.4788678,15867352.79316585,139.3,0.0,139.8,BID
46,1712602318.7972028,15867395.86567123,139.1,-1.8964848815279045e-08,139.8,ASK
47,1712602320.6974168,15867395.86567123,139.1,-0.0,139.8,ASK
48,1712602342.529099,15867438.93817661,139.3,1.8964798785121165e-08,139.8,BID
49,1712602350.7373922,15867438.93817661,139.3,0.0,139.8,BID
50,1712602380.4440577,15867438.93817661,139.3,0.0,139.8,BID
51,1712602387.417271,15867482.01068199,139.1,-1.896474868493514e-08,139.8,ASK
52,1712602408.087113,15867525.08318737,139.3,1.896474868411502e-08,139.8,BID
53,1712602410.4369838,15867525.08318737,139.3,0.0,139.8,BID
54,1712602440.687053,15867525.08318737,139.3,0.0,139.8,BID
55,1712602451.7769322,15868242.9582771,139.3,3.16077475948799e-07,139.8,BID
56,1712602458.6267571,15868286.03078248,139.1,-1.8964648554828443e-08,139.8,ASK
57,1712602470.738528,15868286.03078248,139.1,-0.0,139.8,ASK
58,1712602500.5187104,15868286.03078248,139.1,-0.0,139.8,ASK
59,1712602514.7667184,15868329.10328786,139.3,1.898394215581865e-08,139.8,BID
60,1712602520.10737,15874804.23920226,139.3,2.853876378046607e-06,139.8,BID
61,1712602520.109748,15874891.55985641,139.3,3.8486041913098375e-08,139.8,BID
62,1712602530.5379207,15874891.55985641,139.3,0.0,139.8,BID
63,1712602560.508208,15874934.63236179,139.1,-1.8976246328716453e-08,139.8,ASK
64,1712602560.742566,15874934.63236179,139.1,-0.0,139.8,ASK
65,1712602579.9812882,15874977.70486717,139.3,1.8976196238406724e-08,139.8,BID
66,1712602590.7366345,15874977.70486717,139.3,0.0,139.8,BID
67,1712602599.2600367,15875640.71568986,139.3,2.920979430240232e-07,139.8,BID
68,1712602599.2620764,15876259.63326051,139.3,2.726720938802964e-07,139.8,BID
69,1712602599.2641492,15884200.36811562,139.3,3.498392843517227e-06,139.8,BID
70,1712602620.557296,15884200.36811562,139.3,0.0,139.8,BID
71,1712602630.3499763,15884243.440621,139.3,-1.8965411680907423e-08,139.8,ASK
72,1712602630.4297671,15885685.688994,139.3,-6.350416326917012e-07,139.8,ASK
73,1712602650.513554,15885685.688994,139.3,-0.0,139.8,ASK
74,1712602650.7606242,15885728.73060088,139.4,1.895008023798544e-08,139.8,BID
75,1712602680.7424984,15885728.73060088,139.4,0.0,139.8,BID
76,1712602698.9716575,15885728.73060115,139.3,-1.189103226043864e-16,139.8,ASK
77,1712602698.9726784,15885771.77220776,139.1,-1.8950030059074864e-08,139.8,ASK
78,1712602710.7038949,15885771.77220776,139.1,-0.0,139.8,ASK
79,1712602718.5626063,15885814.81381464,139.4,1.894998022762008e-08,139.8,BID
80,1712602740.4797084,15885814.81381464,139.4,0.0,139.8,BID
81,1712602760.712922,15885857.85542152,139.1,-1.894993016896828e-08,139.8,ASK
82,1712602770.5084414,15885857.85542152,139.1,-0.0,139.8,ASK
83,1712602781.1429548,15885900.8970284,139.4,1.894988021749027e-08,139.8,BID
84,1712602800.6589775,15885900.8970284,139.4,0.0,139.8,BID
85,1712602829.743827,15885943.93863528,139.1,-1.8949830160186907e-08,139.8,ASK
86,1712602830.529969,15885943.93863528,139.1,-0.0,139.8,ASK
87,1712602850.694517,15885986.98024216,139.4,1.8949780209236137e-08,139.8,BID
88,1712602860.7381785,15885986.98024216,139.4,0.0,139.8,BID
89,1712602890.74127,15885986.98024216,139.4,0.0,139.8,BID
90,1712602902.1851478,15886030.02184904,139.1,-1.894973015246113e-08,139.8,ASK
91,1712602920.5120676,15886030.02184904,139.1,-0.0,139.8,ASK
92,1712602923.225598,15886073.06345592,139.4,1.8949680202857646e-08,139.8,BID
93,1712602950.5641413,15886073.06345592,139.4,0.0,139.8,BID
94,1712602972.335953,15886116.1050628,139.1,-1.8949630144970872e-08,139.8,ASK
95,1712602980.748471,15886116.1050628,139.1,-0.0,139.8,ASK
96,1712602995.2164454,15886159.14666968,139.4,1.8949580196714653e-08,139.8,BID
97,1712603010.748659,15886159.14666968,139.4,0.0,139.8,BID
98,1712603040.5431185,15886159.14666968,139.4,0.0,139.8,BID
99,1712603070.5573473,15886159.14666968,139.4,0.0,139.8,BID
100,1712603083.1973977,15886202.18827656,139.1,-1.8949530139356243e-08,139.8,ASK
101,1712603098.987615,15886245.22988344,139.4,1.8949530140176293e-08,139.8,BID
102,1712603100.743559,15886245.22988344,139.4,0.0,139.8,BID
103,1712603130.748257,15886245.22988344,139.4,0.0,139.8,BID
104,1712603148.4979477,15886288.27149032,139.1,-1.894957976284818e-08,139.8,ASK
105,1712603160.5261128,15886288.27149032,139.1,-0.0,139.8,ASK
106,1712603190.5224817,15886288.27149032,139.1,-0.0,139.8,ASK
107,1712603203.8584616,15886331.3130972,139.4,1.8949529813217463e-08,139.8,BID
108,1712603220.7284548,15886331.3130972,139.4,0.0,139.8,BID
109,1712603242.6693072,15886573.48669834,139.4,1.066192478688671e-07,139.8,BID
110,1712603249.5852568,15886616.52830522,139.1,-1.8949479756945283e-08,139.8,ASK
111,1712603250.7672217,15886616.52830522,139.1,-0.0,139.8,ASK
112,1712603271.479025,15886659.5699121,139.4,1.894914817428091e-08,139.8,BID
113,1712603280.5080335,15886659.5699121,139.4,0.0,139.8,BID
114,1712603310.4970942,15886659.5699121,139.4,0.0,139.8,BID
115,1712603316.42942,15886702.61151898,139.1,-1.894909811920492e-08,139.8,ASK
116,1712603336.799332,15886745.65312586,139.4,1.8949098120024944e-08,139.8,BID
117,1712603340.7764275,15886745.65312586,139.4,0.0,139.8,BID
118,1712603369.3397412,15886836.13409736,139.4,3.9834102002931525e-08,139.8,BID
119,1712603369.3422062,15886900.22311929,139.4,2.821508870335979e-08,139.8,BID
120,1712603370.7324646,15886900.22311929,139.4,0.0,139.8,BID
121,1712603387.3000617,15886943.26472617,139.1,-1.8948818369631025e-08,139.8,ASK
122,1712603400.5439303,15886943.26472617,139.1,-0.0,139.8,ASK
123,1712603408.7997153,15886986.30633305,139.4,1.8970165210205804e-08,139.8,BID
124,1712603430.5363674,15886986.30633305,139.4,0.0,139.8,BID
125,1712603450.4701986,15887029.34793993,139.1,-1.8970115044855236e-08,139.8,ASK
126,1712603460.7446125,15887029.34793993,139.1,-0.0,139.8,ASK
127,1712603470.0309477,15887072.38954681,139.4,1.8970064986908048e-08,139.8,BID
128,1712603490.7725255,15887072.38954681,139.4,0.0,139.8,BID
129,1712603494.2006958,15887186.86007894,139.4,5.0451362034843934e-08,139.8,BID
130,1712603517.8805375,15887229.90168582,139.1,-1.897001482290848e-08,139.8,ASK
131,1712603520.5419295,15887229.90168582,139.1,-0.0,139.8,ASK
132,1712603534.2208002,15887272.9432927,139.4,1.8969831352538444e-08,139.8,BID
133,1712603550.5452793,15887272.9432927,139.4,0.0,139.8,BID
134,1712603580.5500562,15887272.9432927,139.4,0.0,139.8,BID
135,1712603587.710947,15887315.98489958,139.1,-1.8969781189774506e-08,139.8,ASK
136,1712603602.480842,15887359.02650646,139.4,1.8969781188953585e-08,139.8,BID
137,1712603610.5285168,15887359.02650646,139.4,0.0,139.8,BID
138,1712603640.7432666,15887359.02650646,139.4,0.0,139.8,BID
139,1712603649.7912338,15887402.06811334,139.1,-1.8969680971355322e-08,139.8,ASK
140,1712603651.2313104,15887448.5367111,139.4,2.0480054965053932e-08,139.8,BID
141,1712603667.3715472,15887491.57831798,139.4,1.8969680970534395e-08,139.8,BID
142,1712603670.7661216,15887491.57831798,139.4,0.0,139.8,BID
143,1712603700.5597632,15887491.57831798,139.4,0.0,139.8,BID
144,1712603721.0215957,15887534.61992486,139.1,-1.8969526597806693e-08,139.8,ASK
145,1712603730.4896507,15887534.61992486,139.1,-0.0,139.8,ASK
146,1712603736.7915804,15887577.66153174,139.4,1.8969476543785903e-08,139.8,BID
147,1712603760.747407,15887577.66153174,139.4,0.0,139.8,BID
148,1712603787.8720088,15887620.70313862,139.1,-1.8969426381256616e-08,139.8,ASK
149,1712603790.7800577,15887620.70313862,139.1,-0.0,139.8,ASK
150,1712603805.4719524,15887663.7447455,139.4,1.8969376328585604e-08,139.8,BID
151,1712603820.5581708,15887663.7447455,139.4,0.0,139.8,BID
152,1712603850.556877,15887663.7447455,139.4,0.0,139.8,BID
153,1712603850.7517183,15887706.78635238,139.1,-1.8969326166586324e-08,139.8,ASK
154,1712603872.392087,15887749.82795926,139.4,1.8969326167407232e-08,139.8,BID
155,1712603880.7958758,15887749.82795926,139.4,0.0,139.8,BID
156,1712603910.772488,15887749.82795926,139.4,0.0,139.8,BID
157,1712603923.7822497,15887792.86956614,139.2,-1.89692259537958e-08,139.8,ASK
158,1712603940.4860363,15887792.86956614,139.2,-0.0,139.8,ASK
159,1712603943.9620914,15887835.91117302,139.4,1.896917586455772e-08,139.8,BID
160,1712603970.5059006,15887835.91117302,139.4,0.0,139.8,BID
161,1712603994.8325431,15887878.9527799,139.2,-1.8969125705260417e-08,139.8,ASK
162,1712604000.5378494,15887878.9527799,139.2,-0.0,139.8,ASK
163,1712604012.6422453,15887921.99438678,139.4,1.8969075616551762e-08,139.8,BID
164,1712604030.5339932,15887921.99438678,139.4,0.0,139.8,BID
165,1712604060.8019583,15887921.99438678,139.4,0.0,139.8,BID
166,1712604061.60261,15887965.03599366,139.2,-1.896902545778461e-08,139.8,ASK
167,1712604080.2827036,15888008.07760054,139.4,1.896902545778461e-08,139.8,BID
168,1712604090.7866747,15888008.07760054,139.4,0.0,139.8,BID
169,1712604120.566015,15888008.07760054,139.4,0.0,139.8,BID
170,1712604127.3528976,15888051.11920742,139.2,-1.8968925210547504e-08,139.8,ASK
171,1712604146.502952,15888094.1608143,139.4,1.8968925211368392e-08,139.8,BID
172,1712604150.521032,15888094.1608143,139.4,0.0,139.8,BID
173,1712604180.7335358,15888094.1608143,139.4,0.0,139.8,BID
174,1712604192.6230264,15888137.20242118,139.2,-1.8968824966011708e-08,139.8,ASK
175,1712604210.8047118,15888137.20242118,139.2,-0.0,139.8,ASK
176,1712604212.3772218,15888180.24402806,139.4,1.8968774878891253e-08,139.8,BID
177,1712604240.515758,15888180.24402806,139.4,0.0,139.8,BID
178,1712604256.753878,15888208.4061097,139.4,1.2411218189507212e-08,139.8,BID
179,1712604256.7568128,15895260.8930866,139.4,3.108078293614728e-06,139.8,BID
180,1712604257.7732742,15895303.93469348,139.2,-1.8968724721714562e-08,139.8,ASK
181,1712604270.5591822,15895303.93469348,139.2,-0.0,139.8,ASK
182,1712604293.5234656,15898412.36779773,139.4,1.369308049876067e-06,139.8,BID
183,1712604293.5254314,15902439.85476841,139.4,1.7741640706958263e-06,139.8,BID
184,1712604293.6629522,15903531.92391641,139.4,-4.810716606168284e-07,139.8,ASK
185,1712604300.7652147,15903531.92391641,139.4,-0.0,139.8,ASK
186,1712604312.713454,15903574.93466909,139.5,1.8937266968265307e-08,139.8,BID
187,1712604330.740361,15903574.93466909,139.5,0.0,139.8,BID
188,1712604360.5756962,15903574.93466909,139.5,0.0,139.8,BID
189,1712604362.643345,15903617.94542177,139.2,-1.893721694089627e-08,139.8,ASK
190,1712604382.9331872,15903660.95617445,139.5,1.893721694089627e-08,139.8,BID
191,1712604390.547012,15903660.95617445,139.5,0.0,139.8,BID
192,1712604420.5427864,15903660.95617445,139.5,0.0,139.8,BID
193,1712604433.293226,15903703.96692713,139.2,-1.8937116994535483e-08,139.8,ASK
194,1712604450.5124245,15903703.96692713,139.2,-0.0,139.8,ASK
195,1712604453.123401,15903746.97767981,139.5,1.893706707554257e-08,139.8,BID
196,1712604480.7545886,15903746.97767981,139.5,0.0,139.8,BID
197,1712604500.4234838,15903789.98843249,139.2,-1.8937017049229672e-08,139.8,ASK
198,1712604510.7618854,15903789.98843249,139.2,-0.0,139.8,ASK
199,1712604517.165847,15904364.70107616,139.5,2.5303706084473894e-07,139.8,BID
200,1712604519.393247,15904407.71182884,139.5,1.8936967131583778e-08,139.8,BID
201,1712604540.5801623,15904407.71182884,139.5,0.0,139.8,BID
202,1712604568.5935943,15904450.72258152,139.2,-1.8936248682351562e-08,139.8,ASK
203,1712604570.5549588,15904450.72258152,139.2,-0.0,139.8,ASK
204,1712604588.2837012,15904493.7333342,139.5,1.893619876793636e-08,139.8,BID
205,1712604600.6268437,15904493.7333342,139.5,0.0,139.8,BID
206,1712604630.539215,15904493.7333342,139.5,0.0,139.8,BID
207,1712604637.6935198,15904536.74408688,139.3,-1.893614874621097e-08,139.8,ASK
208,1712604656.607649,15904579.75483956,139.5,1.893614874621097e-08,139.8,BID
209,1712604660.8179884,15904579.75483956,139.5,0.0,139.8,BID
210,1712604690.7728767,15904579.75483956,139.5,0.0,139.8,BID
211,1712604704.2443354,15904622.76559224,139.3,-1.8936048775267823e-08,139.8,ASK
212,1712604720.5433092,15904622.76559224,139.3,-0.0,139.8,ASK
213,1712604723.8343165,15904665.77634492,139.5,1.8935998826049285e-08,139.8,BID
214,1712604750.569428,15904665.77634492,139.5,0.0,139.8,BID
215,1712604777.033767,15904708.7870976,139.3,-1.893594880538024e-08,139.8,ASK
216,1712604780.6037526,15904708.7870976,139.3,-0.0,139.8,ASK
217,1712604810.5467,15904708.7870976,139.3,-0.0,139.8,ASK
218,1712604828.2437005,15904751.79785028,139.5,1.893589885668909e-08,139.8,BID
219,1712604840.9198754,15904751.79785028,139.5,0.0,139.8,BID
220,1712604870.7419877,15904751.79785028,139.5,0.0,139.8,BID
221,1712604872.684088,15904794.80860296,139.3,-1.893584883736823e-08,139.8,ASK
222,1712604896.054115,15904894.80860296,139.3,-4.40258485535645e-08,139.8,ASK
223,1712604900.5414505,15904894.80860296,139.3,-0.0,139.8,ASK
224,1712604900.893746,15904944.74762735,139.4,-2.198798115104673e-08,139.8,ASK
225,1712604903.0539255,15904994.60083694,139.5,2.1950197189715625e-08,139.8,BID
226,1712604925.6041372,15905037.61158962,139.5,1.8937486881053783e-08,139.8,BID
227,1712604930.5391746,15905037.61158962,139.5,0.0,139.8,BID
228,1712604960.742151,15905037.61158962,139.5,0.0,139.8,BID
229,1712604970.3095725,15905080.6223423,139.3,-1.8937320820511282e-08,139.8,ASK
230,1712604990.7562273,15905080.6223423,139.3,-0.0,139.8,ASK
231,1712604991.732906,15905123.63309498,139.5,1.8937270864581762e-08,139.8,BID
232,1712605020.6047485,15905123.63309498,139.5,0.0,139.8,BID
233,1712605045.8345308,15905166.64384766,139.3,-1.8937220837192145e-08,139.8,ASK
234,1712605050.5280955,15905166.64384766,139.3,-0.0,139.8,ASK
235,1712605080.74323,15905166.64384766,139.3,-0.0,139.8,ASK
236,1712605081.066861,15908989.03782206,139.4,-1.6829588733234827e-06,139.8,ASK
237,1712605101.304196,15909032.04857474,139.5,1.8937170881790128e-08,139.8,BID
238,1712605110.7776363,15909032.04857474,139.5,0.0,139.8,BID
239,1712605110.914132,15909534.28491176,139.5,2.2107679700197729e-07,139.8,BID
240,1712605140.549425,15909534.28491176,139.5,0.0,139.8,BID
241,1712605153.3649182,15909577.29566444,139.4,-1.8932095306521432e-08,139.8,ASK
242,1712605170.5625384,15909577.29566444,139.4,-0.0,139.8,ASK
243,1712605177.00521,15909620.30641712,139.5,1.8932045341495376e-08,139.8,BID
244,1712605200.6000428,15909620.30641712,139.5,0.0,139.8,BID
245,1712605228.1043644,15909663.3171698,139.4,-1.8931995341710887e-08,139.8,ASK
246,1712605230.5097318,15909663.3171698,139.4,-0.0,139.8,ASK
247,1712605251.6045818,15909706.32792248,139.5,1.8931945378032352e-08,139.8,BID
248,1712605260.7759387,15909706.32792248,139.5,0.0,139.8,BID
249,1712605269.324391,15909778.01251029,139.5,3.155315896927239e-08,139.8,BID
250,1712605290.741443,15909778.01251029,139.5,0.0,139.8,BID
251,1712605302.7245266,15909821.02326297,139.4,-1.8931812047268584e-08,139.8,ASK
252,1712605320.5097957,15909821.02326297,139.4,-0.0,139.8,ASK
253,1712605324.7247632,15909864.03401565,139.5,1.8931762084557516e-08,139.8,BID
254,1712605350.5283835,15909864.03401565,139.5,0.0,139.8,BID
255,1712605373.0448742,15909907.04476833,139.4,-1.893171208626917e-08,139.8,ASK
256,1712605380.7500434,15909907.04476833,139.4,-0.0,139.8,ASK
257,1712605410.774078,15909907.04476833,139.4,-0.0,139.8,ASK
258,1712605440.5484774,15909907.04476833,139.4,-0.0,139.8,ASK
259,1712605467.475042,15909950.05552101,139.5,1.893166212408572e-08,139.8,BID
260,1712605470.560383,15909950.05552101,139.5,0.0,139.8,BID
261,1712605478.234964,15931439.56985792,139.5,9.45882424421617e-06,139.8,BID
262,1712605500.5747087,15931439.56985792,139.5,0.0,139.8,BID
263,1712605523.114939,15931482.5806106,139.4,-1.890749580480634e-08,139.8,ASK
264,1712605530.585466,15931482.5806106,139.4,-0.0,139.8,ASK
265,1712605542.0649984,15931525.59136328,139.5,1.8907445970358064e-08,139.8,BID
266,1712605560.760157,15931525.59136328,139.5,0.0,139.8,BID
267,1712605590.7561562,15931525.59136328,139.5,0.0,139.8,BID
268,1712605595.7234266,15931568.60211596,139.4,-1.8907396101242333e-08,139.8,ASK
269,1712605614.9949553,15931611.61286864,139.5,1.890739610042352e-08,139.8,BID
270,1712605620.5127826,15931611.61286864,139.5,0.0,139.8,BID
271,1712605640.0681086,15933075.79427685,139.5,6.436463009666796e-07,139.8,BID
272,1712605640.0714753,15938780.07165,139.5,2.507569765829192e-06,139.8,BID
273,1712605650.5168123,15938780.07165,139.5,0.0,139.8,BID
274,1712605664.77519,15946063.39284446,139.4,-3.200302132415892e-06,139.8,ASK
275,1712605667.2150762,15946106.40359714,139.4,-1.889898850301997e-08,139.8,ASK
276,1712605680.7965205,15946106.40359714,139.4,-0.0,139.8,ASK
277,1712605685.8949482,15946149.41434982,139.5,1.8890511260729453e-08,139.8,BID
278,1712605710.7697735,15946149.41434982,139.5,0.0,139.8,BID
279,1712605735.585225,15946192.4251025,139.4,-1.889046148008814e-08,139.8,ASK
280,1712605740.5506332,15946192.4251025,139.4,-0.0,139.8,ASK
281,1712605754.2480402,15946235.43585518,139.5,1.8890411735393973e-08,139.8,BID
282,1712605770.562317,15946235.43585518,139.5,0.0,139.8,BID
283,1712605798.0493402,15946278.44660786,139.4,-1.8890361955277202e-08,139.8,ASK
284,1712605800.5814338,15946278.44660786,139.4,-0.0,139.8,ASK
285,1712605817.3752651,15946321.45736054,139.5,1.8890312211107185e-08,139.8,BID
286,1712605830.5379758,15946321.45736054,139.5,0.0,139.8,BID
287,1712605860.7330332,15946321.45736054,139.5,0.0,139.8,BID
288,1712605865.9308422,15946364.46811322,139.4,-1.8890262431514956e-08,139.8,ASK
289,1712605882.5670848,15946407.4788659,139.5,1.8890262431514956e-08,139.8,BID
290,1712605890.776971,15946407.4788659,139.5,0.0,139.8,BID
291,1712605920.5857584,15946407.4788659,139.5,0.0,139.8,BID
292,1712605932.4052367,15946450.48961858,139.4,-1.8890162909619442e-08,139.8,ASK
293,1712605950.110373,15946493.50037126,139.5,1.8890162908801377e-08,139.8,BID
294,1712605950.599654,15946493.50037126,139.5,0.0,139.8,BID
295,1712605980.7664769,15946493.50037126,139.5,0.0,139.8,BID
296,1712605998.0954175,15946536.51112394,139.4,-1.889006338713646e-08,139.8,ASK
297,1712606010.7666936,15946536.51112394,139.4,-0.0,139.8,ASK
298,1712606017.3252995,15946579.52187662,139.5,1.8890013644538875e-08,139.8,BID
299,1712606030.8587277,15946972.27459733,139.5,1.724941739191512e-07,139.8,BID
300,1712606030.8614612,15950163.7512673,139.5,1.4016736300994672e-06,139.8,BID
301,1712606040.5531836,15950163.7512673,139.5,0.0,139.8,BID
302,1712606061.9657233,15950206.76201998,139.4,-1.8885816619944468e-08,139.8,ASK
303,1712606070.4952247,15950206.76201998,139.4,-0.0,139.8,ASK
304,1712606080.8354657,15950249.77277266,139.5,1.888576689971009e-08,139.8,BID
305,1712606100.5588849,15950249.77277266,139.5,0.0,139.8,BID
306,1712606123.925954,15950292.78352534,139.4,-1.9056400326403214e-08,139.8,ASK
307,1712606130.5956223,15950292.78352534,139.4,-0.0,139.8,ASK
308,1712606160.7805734,15950292.78352534,139.4,-0.0,139.8,ASK
309,1712606175.9756775,15950335.79427802,139.5,1.905634970393045e-08,139.8,BID
310,1712606190.736159,15950335.79427802,139.5,0.0,139.8,BID
311,1712606220.5392811,15950335.79427802,139.5,0.0,139.8,BID
312,1712606222.8255832,15950378.8050307,139.4,-1.9056299045412386e-08,139.8,ASK
313,1712606241.3056426,15950421.81578338,139.5,1.9056299045412386e-08,139.8,BID
314,1712606250.5449114,15950421.81578338,139.5,0.0,139.8,BID
315,1712606275.546018,15950708.81046287,139.5,1.2715488637752286e-07,139.8,BID
316,1712606275.5500686,15950746.22053481,139.5,1.657477921017907e-08,139.8,BID
317,1712606280.8041568,15950746.22053481,139.5,0.0,139.8,BID
318,1712606288.8360665,15950789.23128749,139.5,-1.90558156908988e-08,139.8,ASK
319,1712606305.5558138,15950832.21123018,139.6,1.9042165394762828e-08,139.8,BID
320,1712606310.8068554,15950832.21123018,139.6,0.0,139.8,BID
321,1712606340.551844,15950832.21123018,139.6,0.0,139.8,BID
322,1712606356.9358757,15950875.19117287,139.5,-1.904206415707194e-08,139.8,ASK
323,1712606370.5515006,15950875.19117287,139.5,-0.0,139.8,ASK
324,1712606375.511323,15950918.17111556,139.6,1.9042013574477386e-08,139.8,BID
325,1712606400.698787,15950918.17111556,139.6,0.0,139.8,BID
326,1712606421.826607,15950961.15105825,139.5,-1.9041962955066683e-08,139.8,ASK
327,1712606430.5809507,15950961.15105825,139.5,-0.0,139.8,ASK
328,1712606440.076305,15951004.13100094,139.6,1.9041912373835005e-08,139.8,BID
329,1712606440.2170649,15951041.3802846,139.6,1.6502990721789725e-08,139.8,BID
330,1712606452.1961782,15951925.4824312,139.6,3.916942311036477e-07,139.8,BID
331,1712606452.2002182,15953180.9265573,139.6,5.562142604881614e-07,139.8,BID
332,1712606460.76537,15953180.9265573,139.6,0.0,139.8,BID
333,1712606484.9213803,15953223.90649999,139.2,-1.903929846593563e-08,139.8,ASK
334,1712606490.74501,15953223.90649999,139.2,-0.0,139.8,ASK
335,1712606503.3468578,15953266.88644268,139.6,1.903924800760633e-08,139.8,BID
336,1712606520.6017375,15953266.88644268,139.6,0.0,139.8,BID
337,1712606550.5610192,15953266.88644268,139.6,0.0,139.8,BID
338,1712606550.6699662,15953309.86638537,139.2,-1.903919740372296e-08,139.8,ASK
339,1712606568.9768624,15953352.84632806,139.6,1.9039197402897848e-08,139.8,BID
340,1712606580.5759478,15953352.84632806,139.6,0.0,139.8,BID
341,1712606610.574682,15953352.84632806,139.6,0.0,139.8,BID
342,1712606615.2258208,15953395.82627075,139.2,-1.903909634175808e-08,139.8,ASK
343,1712606634.3354838,15953438.80621344,139.6,1.903909634175808e-08,139.8,BID
344,1712606640.803532,15953438.80621344,139.6,0.0,139.8,BID
345,1712606670.762601,15953438.80621344,139.6,0.0,139.8,BID
346,1712606680.1571534,15953481.78615613,139.2,-1.903899528004098e-08,139.8,ASK
347,1712606698.5232053,15953524.76609882,139.6,1.9038995280866084e-08,139.8,BID
348,1712606700.5189457,15953524.76609882,139.6,0.0,139.8,BID
349,1712606730.5042143,15953524.76609882,139.6,0.0,139.8,BID
350,1712606749.7421236,15953567.74604151,139.2,-1.9047980232429576e-08,139.8,ASK
351,1712606757.171996,15953704.80582997,139.6,6.074256915697359e-08,139.8,BID
352,1712606760.8044786,15953704.80582997,139.6,0.0,139.8,BID
353,1712606766.0014827,15953747.78577266,139.6,1.9047768209026332e-08,139.8,BID
354,1712606790.758736,15953747.78577266,139.6,0.0,139.8,BID
355,1712606817.5403028,15953790.76571535,139.2,-1.90477175590162e-08,139.8,ASK
356,1712606820.525089,15953790.76571535,139.2,-0.0,139.8,ASK
357,1712606832.8400755,15953833.74565804,139.6,1.9047667056051832e-08,139.8,BID
358,1712606850.4903743,15953833.74565804,139.6,0.0,139.8,BID
359,1712606851.100019,15953935.06140419,139.2,-4.490055937417565e-08,139.8,ASK
360,1712606851.1040118,15954918.65540533,139.1,-4.359038207478518e-07,139.8,ASK
361,1712606879.0589972,15954961.63534802,139.1,-1.904761640740512e-08,139.8,ASK
362,1712606880.7403407,15954961.63534802,139.1,-0.0,139.8,ASK
