,time,acc_trade_volume,trade_price,dev,high,ask_bid
63,1712602080.8180506,274075.57186565,71070.0,-0.0,72030.0,ASK
64,1712602089.0181737,274075.6562301,71060.0,-3.9270137628756135e-12,72030.0,ASK
65,1712602105.0983698,274102.4976084,71080.0,1.2494179951697723e-09,72030.0,BID
66,1712602105.1000402,274117.85787324,71100.0,7.14992765542712e-10,72030.0,BID
67,1712602109.4979064,274117.94226142,71100.0,3.928118350992751e-12,72030.0,BID
68,1712602110.8276594,274117.94226142,71100.0,0.0,72030.0,BID
69,1712602125.1382067,274119.34952288,71060.0,-6.54963129672641e-11,72030.0,ASK
70,1712602125.1402698,274126.70146577,71060.0,-3.4217177556520875e-10,72030.0,ASK
71,1712602125.1577473,274127.70146577,71050.0,-4.6541680299109164e-11,72030.0,ASK
72,1712602140.5179474,274127.70146577,71050.0,-0.0,72030.0,ASK
73,1712602144.8284996,274127.90146577,71040.0,-9.30803563446796e-12,72030.0,ASK
74,1712602144.830492,274131.03828801,71040.0,-1.4598826597946462e-10,72030.0,ASK
75,1712602156.5877376,274131.12267619,71040.0,-3.927440933548447e-12,72030.0,ASK
76,1712602167.7580016,274145.19925277,71040.0,-6.551263822424326e-10,72030.0,ASK
77,1712602170.527542,274145.19925277,71040.0,-0.0,72030.0,ASK
78,1712602177.4795196,274145.28365282,71090.0,3.9277661384365095e-12,72030.0,BID
79,1712602200.5977254,274145.28365282,71090.0,0.0,72030.0,BID
80,1712602212.5585563,274145.38198123,71040.0,-4.577017813112565e-12,72030.0,ASK
81,1712602223.8176975,274145.46638128,71040.0,-3.92867668881498e-12,72030.0,ASK
82,1712602230.5685394,274145.46638128,71040.0,-0.0,72030.0,ASK
83,1712602233.2744763,274148.28738128,71040.0,-1.313126028166755e-10,72030.0,ASK
84,1712602234.1280353,274156.10704667,71040.0,-3.6399171057031484e-10,72030.0,ASK
85,1712602234.1480262,274160.54116828,71040.0,-2.064005848342668e-10,72030.0,ASK
86,1712602234.3072932,274170.68584681,71030.0,-4.722169948647589e-10,72030.0,ASK
87,1712602234.4475758,274174.61972663,71030.0,-1.8311520678182224e-10,72030.0,ASK
88,1712602234.449792,274183.6290049,71030.0,-4.1936610391212146e-10,72030.0,ASK
89,1712602234.4571936,274183.7290049,71030.0,-4.654824629077465e-12,72030.0,ASK
90,1712602236.2581742,274183.8290049,71020.0,-4.65482463178693e-12,72030.0,ASK
91,1712602236.2605135,274184.41061571,71020.0,-2.7072963236101488e-11,72030.0,ASK
92,1712602237.9075315,274184.49508706,71030.0,3.931993203073312e-12,72030.0,BID
93,1712602260.5677722,274184.49508706,71030.0,0.0,72030.0,BID
94,1712602267.5472784,274184.59508706,71010.0,-4.654224012714967e-12,72030.0,ASK
95,1712602267.5574894,274184.99508706,71010.0,-1.861689604273252e-11,72030.0,ASK
96,1712602288.5873988,274185.07955841,71000.0,-3.931485854744437e-12,72030.0,ASK
97,1712602290.5472348,274185.07955841,71000.0,-0.0,72030.0,ASK
98,1712602304.820016,274210.89643382,71000.0,-1.2015728932673283e-09,72030.0,ASK
99,1712602310.086665,274226.01402509,71000.0,-7.03605203688308e-10,72030.0,ASK
100,1712602311.037346,274226.09849644,71030.0,3.93147826063132e-12,72030.0,BID
101,1712602318.4482722,274234.63224685,71000.0,-3.971790934312847e-10,72030.0,ASK
102,1712602318.4500985,274235.77309192,71000.0,-5.309738261393621e-11,72030.0,ASK
103,1712602320.800496,274235.77309192,71000.0,-0.0,72030.0,ASK
104,1712602350.8470569,274235.77309192,71000.0,-0.0,72030.0,ASK
105,1712602358.127334,274235.97309192,70990.0,-9.306870987681776e-12,72030.0,ASK
106,1712602358.129627,274239.72992253,70990.0,-1.7482168903837434e-10,72030.0,ASK
107,1712602376.601461,274243.01633744,70990.0,-1.5293119788751875e-10,72030.0,ASK
108,1712602376.6026392,274254.82906043,70990.0,-5.49697444373686e-10,72030.0,ASK
109,1712602380.5070598,274254.82906043,70990.0,-0.0,72030.0,ASK
110,1712602383.5085602,274299.62982531,70990.0,-2.084643464148712e-09,72030.0,ASK
111,1712602383.511539,274304.24360627,70980.0,-2.1468580612367155e-10,72030.0,ASK
112,1712602383.5173354,274304.38445134,70990.0,-6.5537219161823265e-12,72030.0,ASK
113,1712602383.519408,274362.410333,70980.0,-2.700027003510072e-09,72030.0,ASK
114,1712602383.5872924,274427.08737875,70970.0,-3.009515151452782e-09,72030.0,ASK
115,1712602383.5891027,274467.71243634,70970.0,-1.8903418504681702e-09,72030.0,ASK
116,1712602383.7267845,274467.91243634,70950.0,-9.306285148713796e-12,72030.0,ASK
117,1712602385.2977548,274468.05328141,70940.0,-6.5537219161823265e-12,72030.0,ASK
118,1712602385.29971,274468.25328141,70940.0,-9.306285148713796e-12,72030.0,ASK
119,1712602386.0572555,274468.44643634,70930.0,-8.987774280030008e-12,72030.0,ASK
120,1712602391.6503954,274468.53090769,70930.0,-3.930572350308096e-12,72030.0,ASK
121,1712602407.4895115,274468.61545045,70970.0,3.933895158178601e-12,72030.0,BID
122,1712602410.5067492,274468.61545045,70970.0,0.0,72030.0,BID
123,1712602415.0868504,274469.33782417,70930.0,-3.358936286619956e-11,72030.0,ASK
124,1712602417.1169288,274469.61983206,70920.0,-1.3112970593525752e-11,72030.0,ASK
125,1712602417.1195252,274469.71983206,70920.0,-4.649859474011116e-12,72030.0,ASK
126,1712602440.7972925,274469.71983206,70920.0,-0.0,72030.0,ASK
127,1712602458.7872057,274470.30040595,70890.0,-2.6995771709600312e-11,72030.0,ASK
128,1712602458.7897797,274471.14656911,70890.0,-3.9345254565086735e-11,72030.0,ASK
129,1712602462.3439045,274471.23111187,70890.0,-3.9311052176746746e-12,72030.0,ASK
130,1712602470.8267238,274471.23111187,70890.0,-0.0,72030.0,ASK
131,1712602479.5167406,274471.31571423,70920.0,3.933856929116374e-12,72030.0,BID
132,1712602487.4067376,274471.37760822,70920.0,2.8779587381765668e-12,72030.0,BID
133,1712602500.547243,274471.37760822,70920.0,0.0,72030.0,BID
134,1712602529.4175858,274471.46221058,70920.0,-3.9350281729303366e-12,72030.0,ASK
135,1712602530.5631251,274471.46221058,70920.0,-0.0,72030.0,ASK
136,1712602540.637898,274472.02590843,70960.0,2.6218728423709084e-11,72030.0,BID
137,1712602546.6778462,274472.1104631,70960.0,3.932808916202566e-12,72030.0,BID
138,1712602560.817959,274472.1104631,70960.0,0.0,72030.0,BID
139,1712602571.3184414,274475.42139219,70960.0,1.5399768672495355e-10,72030.0,BID
140,1712602590.8188057,274475.42139219,70960.0,0.0,72030.0,BID
141,1712602598.2190628,274475.50594686,70920.0,-3.932757525867662e-12,72030.0,ASK
142,1712602613.7693615,274475.59050153,70960.0,3.932757523160341e-12,72030.0,BID
143,1712602620.583246,274475.59050153,70960.0,0.0,72030.0,BID
144,1712602644.8602388,274475.78357314,70960.0,8.980029173226194e-12,72030.0,BID
145,1712602650.5300384,274475.78357314,70960.0,0.0,72030.0,BID
146,1712602662.3011727,274492.48357314,70910.0,-7.76739737284252e-10,72030.0,ASK
147,1712602662.3039317,274499.3082849,70900.0,-3.1742663589734126e-10,72030.0,ASK
148,1712602662.3117197,274528.46258141,70930.0,-1.3560060246645687e-09,72030.0,ASK
149,1712602662.313782,274563.05628141,70890.0,-1.6090000868052131e-09,72030.0,ASK
150,1712602662.3158872,274577.61525474,70880.0,-6.771576718249276e-10,72030.0,ASK
151,1712602662.317962,274622.87691902,70890.0,-2.1051816300534234e-09,72030.0,ASK
152,1712602662.320109,274632.79236435,70920.0,-4.6118086231451645e-10,72030.0,ASK
153,1712602662.3215177,274804.77631332,70880.0,-7.999207625147183e-09,72030.0,ASK
154,1712602668.0217748,274804.86086799,70920.0,-3.932752825430224e-12,72030.0,ASK
155,1712602680.821211,274804.86086799,70920.0,-0.0,72030.0,ASK
156,1712602682.6811516,274804.94533934,71030.0,3.924619165923299e-12,72030.0,BID
157,1712602710.8113673,274804.94533934,71030.0,0.0,72030.0,BID
158,1712602733.032036,274805.02981069,70930.0,-3.924618069170015e-12,72030.0,ASK
159,1712602734.2750852,274805.04533934,71030.0,7.214756305383515e-13,72030.0,BID
160,1712602734.2779677,274806.43766652,71030.0,6.468882540510533e-11,72030.0,BID
161,1712602740.5227015,274806.43766652,71030.0,0.0,72030.0,BID
162,1712602750.7125514,274809.4035612,71030.0,1.3779756732021023e-10,72030.0,BID
163,1712602750.714764,274810.66123402,71030.0,5.843236991864642e-11,72030.0,BID
164,1712602753.3227837,274810.74570537,71030.0,3.924598742613638e-12,72030.0,BID
165,1712602770.5449324,274810.74570537,71030.0,0.0,72030.0,BID
166,1712602799.7638693,274810.83017672,70930.0,-3.9245429501823625e-12,72030.0,ASK
167,1712602800.6799068,274810.83017672,70930.0,-0.0,72030.0,ASK
168,1712602800.7036848,274815.27953894,70930.0,-2.0678695779866264e-10,72030.0,ASK
169,1712602809.804064,274816.07557784,70940.0,-3.699641752599653e-11,72030.0,ASK
170,1712602809.8063242,274831.6516235,70940.0,-7.23906694330598e-10,72030.0,ASK
171,1712602813.5188644,274838.10801683,71030.0,3.0006501360124e-10,72030.0,BID
172,1712602813.5233824,274848.68683794,71030.0,4.91657483986888e-10,72030.0,BID
173,1712602814.486647,274848.82762352,71030.0,6.543099964857209e-12,72030.0,BID
174,1712602815.0235074,274848.91209487,71030.0,3.9258600730566175e-12,72030.0,BID
175,1712602826.0053458,274850.55326021,70930.0,-7.627420990424564e-11,72030.0,ASK
176,1712602830.558669,274850.55326021,70930.0,-0.0,72030.0,ASK
177,1712602860.8263798,274850.55326021,70930.0,-0.0,72030.0,ASK
178,1712602876.31525,274850.63773156,70930.0,-3.925345710106664e-12,72030.0,ASK
179,1712602876.357178,274853.37910941,70980.0,1.273905979861792e-10,72030.0,BID
180,1712602884.525277,274855.81456398,70960.0,1.1317448050388848e-10,72030.0,BID
181,1712602885.174723,274855.9906347,70960.0,8.181927314616203e-12,72030.0,BID
182,1712602886.8547728,274856.07520129,70950.0,3.92977147355521e-12,72030.0,BID
183,1712602890.814968,274856.07520129,70950.0,0.0,72030.0,BID
184,1712602920.5234215,274856.07520129,70950.0,0.0,72030.0,BID
185,1712602929.1355057,274856.36025046,70950.0,-1.3245865740549033e-11,72030.0,ASK
186,1712602944.115918,274856.44481705,70950.0,-3.92969991027192e-12,72030.0,ASK
187,1712602950.5828297,274856.44481705,70950.0,-0.0,72030.0,ASK
188,1712602965.7858596,274856.5292884,71030.0,3.925269446765376e-12,72030.0,BID
189,1712602980.816049,274856.5292884,71030.0,0.0,72030.0,BID
190,1712603010.8364103,274856.5292884,71030.0,0.0,72030.0,BID
191,1712603015.1072333,274856.61375975,70950.0,-3.9252683496490615e-12,72030.0,ASK
192,1712603028.2766972,274861.61375975,71020.0,2.323431762249436e-10,72030.0,BID
193,1712603035.816978,274861.69824299,71020.0,3.9258208653882574e-12,72030.0,BID
194,1712603040.55681,274861.69824299,71020.0,0.0,72030.0,BID
195,1712603057.1571138,274861.76865977,71010.0,3.272115848794165e-12,72030.0,BID
196,1712603070.671491,274861.76865977,71010.0,0.0,72030.0,BID
197,1712603083.1275067,274863.30853451,71020.0,7.155464038786905e-11,72030.0,BID
198,1712603083.1674483,275016.26621806,71030.0,7.1076119093664765e-09,72030.0,BID
199,1712603083.2473283,275036.09000268,71030.0,9.211682890585703e-10,72030.0,BID
200,1712603083.3071606,275048.57130571,71030.0,5.799790896503396e-10,72030.0,BID
201,1712603083.3679724,275186.25690064,71030.0,6.397951064372481e-09,72030.0,BID
202,1712603083.37141,275188.57130571,71030.0,1.0754538547591786e-10,72030.0,BID
203,1712603083.4673457,275189.04768623,71030.0,2.2136369867737383e-11,72030.0,BID
204,1712603086.9773211,275189.13216947,71020.0,-3.925752986454036e-12,72030.0,ASK
205,1712603092.2832377,275189.46916947,71040.0,1.5659659311399148e-11,72030.0,BID
206,1712603092.377191,275189.47000731,71040.0,3.8932606567348166e-14,72030.0,BID
207,1712603092.8273203,275201.32680647,71050.0,5.509597488716854e-10,72030.0,BID
208,1712603092.8902278,275340.85042595,71050.0,6.483360079980661e-09,72030.0,BID
209,1712603093.7912228,275344.54841432,71050.0,1.7183750151718648e-10,72030.0,BID
210,1712603095.982013,275348.13071586,71050.0,1.6646178536297414e-10,72030.0,BID
211,1712603096.3979604,275391.73813101,71050.0,2.02634203175176e-09,72030.0,BID
212,1712603096.6572492,275392.33413101,71050.0,2.769482774454913e-11,72030.0,BID
213,1712603098.4474316,275392.41857858,71050.0,3.9240954787152026e-12,72030.0,BID
214,1712603100.8077722,275392.41857858,71050.0,0.0,72030.0,BID
215,1712603109.839456,275402.17257858,71050.0,4.532256015225774e-10,72030.0,BID
216,1712603111.1378598,275416.22857858,71050.0,6.531206740873169e-10,72030.0,BID
217,1712603116.3909297,275425.97557858,71050.0,4.5290034222351295e-10,72030.0,BID
218,1712603119.7975168,275431.09757858,71050.0,2.37996876258294e-10,72030.0,BID
219,1712603120.423,275496.99757858,71050.0,3.062083979952143e-09,72030.0,BID
220,1712603120.4287028,275507.77472112,71050.0,5.007665481259106e-10,72030.0,BID
221,1712603120.457897,275509.18218066,71050.0,6.539847207696422e-11,72030.0,BID
222,1712603120.4606776,275661.0099526,71050.0,7.054770685424569e-09,72030.0,BID
223,1712603130.821355,275661.0099526,71050.0,0.0,72030.0,BID
224,1712603138.0683355,275668.70934909,71050.0,-3.5744023699330496e-10,72030.0,ASK
225,1712603138.1890016,275673.86423915,71050.0,-2.3931292889247216e-10,72030.0,ASK
226,1712603151.0683005,275673.94868672,71050.0,-3.920431875791748e-12,72030.0,ASK
227,1712603160.543536,275673.94868672,71050.0,-0.0,72030.0,ASK
228,1712603165.3082936,275674.0330749,71100.0,3.917507538115786e-12,72030.0,BID
229,1712603187.5386183,275674.2330749,71050.0,-9.284493488421624e-12,72030.0,ASK
230,1712603190.5480611,275674.2330749,71050.0,-0.0,72030.0,ASK
231,1712603203.7384005,275674.24868672,71100.0,7.247385247956846e-13,72030.0,BID
232,1712603211.878873,275687.91955093,71100.0,-6.346346532441982e-10,72030.0,ASK
233,1712603211.9987586,275692.3134733,71100.0,2.0397652678424648e-10,72030.0,BID
234,1712603219.5692413,275692.39786148,71100.0,-3.917503862721308e-12,72030.0,ASK
235,1712603220.8188312,275692.39786148,71100.0,-0.0,72030.0,ASK
236,1712603234.8790095,275692.48219036,71150.0,3.914516317568497e-12,72030.0,BID
237,1712603245.1979432,275714.88733096,71100.0,-1.0400385783137602e-09,72030.0,ASK
238,1712603245.199845,275730.35849831,71100.0,-7.18166030857528e-10,72030.0,ASK
239,1712603245.598807,275730.35849832,71100.0,-4.647403381789231e-19,72030.0,ASK
240,1712603249.1359894,275737.35849832,71060.0,-3.2493748547146936e-10,72030.0,ASK
241,1712603249.1408775,275737.72905278,71060.0,-1.7201004924996365e-11,72030.0,ASK
242,1712603250.849233,275737.72905278,71060.0,-0.0,72030.0,ASK
243,1712603255.4193594,275738.43268351,71040.0,3.2657400207049736e-11,72030.0,BID
244,1712603280.5444276,275738.43268351,71040.0,0.0,72030.0,BID
245,1712603288.654021,275738.51701239,71020.0,-3.9139217163211416e-12,72030.0,ASK
246,1712603310.5346372,275738.51701239,71020.0,-0.0,72030.0,ASK
247,1712603311.1496143,275738.60143619,71070.0,3.918326109686616e-12,72030.0,BID
248,1712603340.450796,275749.80558232,71090.0,5.200132938632716e-10,72030.0,BID
249,1712603340.8298876,275749.80558232,71090.0,0.0,72030.0,BID
250,1712603345.089738,275750.42738889,71070.0,-2.8858570373720003e-11,72030.0,ASK
251,1712603347.7393873,275751.28253641,71070.0,-3.9688121801735905e-11,72030.0,ASK
252,1712603353.7795272,275761.0725364,71070.0,-4.5436220411516844e-10,72030.0,ASK
253,1712603357.2103844,275761.1569602,71070.0,-3.918180172283972e-12,72030.0,ASK
254,1712603370.8307056,275761.1569602,71070.0,-0.0,72030.0,ASK
255,1712603372.7397544,275761.24130093,71140.0,3.914178269298696e-12,72030.0,BID
256,1712603375.257523,275771.05130093,71070.0,-4.5527337538236156e-10,72030.0,ASK
257,1712603383.3002045,275900.4174734,71070.0,-6.003769011288889e-09,72030.0,ASK
258,1712603400.5734954,275900.4174734,71070.0,-0.0,72030.0,ASK
259,1712603402.3900185,275900.50188361,71070.0,3.917495372628403e-12,72030.0,BID
260,1712603403.4326708,275900.60636123,71070.0,4.848828041425318e-12,72030.0,BID
261,1712603407.310188,275911.75764678,71070.0,5.175334779854e-10,72030.0,BID
262,1712603421.720233,275912.17911348,71180.0,1.956035706520865e-11,72030.0,BID
263,1712603423.9511535,275912.26345421,71070.0,-3.914270794941906e-12,72030.0,ASK
264,1712603430.549574,275912.26345421,71070.0,-0.0,72030.0,ASK
265,1712603444.0108416,275912.34779494,71140.0,3.91411784957159e-12,72030.0,BID
266,1712603446.3402576,275953.67208507,71140.0,1.9177939490243023e-09,72030.0,BID
267,1712603460.8102305,275953.67208507,71140.0,0.0,72030.0,BID
268,1712603486.2008238,275953.7564258,71080.0,-3.913582822443376e-12,72030.0,ASK
269,1712603490.8305478,275953.7564258,71080.0,-0.0,72030.0,ASK
270,1712603508.2507355,275953.84076653,71140.0,3.913581736474076e-12,72030.0,BID
271,1712603512.02132,275954.70040504,71140.0,3.9888978563101136e-11,72030.0,BID
272,1712603512.0242777,275955.2462153,71170.0,2.5326708270605253e-11,72030.0,BID
273,1712603520.560297,275955.2462153,71170.0,0.0,72030.0,BID
274,1712603550.5701358,275955.2462153,71170.0,0.0,72030.0,BID
275,1712603553.8007903,275955.33055603,71090.0,-3.913562484462197e-12,72030.0,ASK
276,1712603566.161067,275955.41486121,71170.0,3.911912901078985e-12,72030.0,BID
277,1712603569.0720382,276005.31486121,71120.0,-2.31545029326762e-09,72030.0,ASK
278,1712603569.2039063,276033.06585643,71120.0,1.287696393197038e-09,72030.0,BID
279,1712603569.2066245,276055.41486121,71120.0,1.0370342619652823e-09,72030.0,BID
280,1712603580.610726,276055.41486121,71120.0,0.0,72030.0,BID
281,1712603610.5457146,276055.41486121,71120.0,0.0,72030.0,BID
282,1712603620.8311975,276055.49916639,71120.0,-3.910620181854119e-12,72030.0,ASK
283,1712603634.1116278,276056.36469248,71120.0,-4.0148704924477725e-11,72030.0,ASK
284,1712603634.2113123,276065.09953463,71120.0,4.0517854295025024e-10,72030.0,BID
285,1712603638.3311777,276073.73986605,71120.0,4.0079452327139845e-10,72030.0,BID
286,1712603640.8211298,276073.73986605,71120.0,0.0,72030.0,BID
287,1712603641.3011632,276073.82417123,71170.0,3.910383782325472e-12,72030.0,BID
288,1712603643.2921586,276073.94486485,71120.0,5.598213232797665e-12,72030.0,BID
289,1712603643.4516354,276074.52780196,71120.0,2.703876346491488e-11,72030.0,BID
290,1712603650.0113096,276081.52647041,71120.0,-3.2462393892587587e-10,72030.0,ASK
291,1712603657.0312688,276087.82527201,71120.0,-2.921615448019081e-10,72030.0,ASK
292,1712603670.8313148,276087.82527201,71120.0,-0.0,72030.0,ASK
293,1712603685.3320882,276087.90957719,71120.0,-3.910202093896002e-12,72030.0,ASK
294,1712603699.9219396,276087.99390607,71150.0,3.911301336106963e-12,72030.0,BID
295,1712603700.6030848,276092.46936959,71120.0,-2.0757878491183662e-10,72030.0,ASK
296,1712603700.6069732,276092.46936959,71120.0,-0.0,72030.0,ASK
297,1712603703.901991,276129.45374726,71120.0,-1.720838732142144e-09,72030.0,ASK
298,1712603703.9059744,276132.81872898,71120.0,-1.5656856331289966e-10,72030.0,ASK
299,1712603705.601405,276134.46925598,71120.0,7.679704158670494e-11,72030.0,BID
300,1712603707.3516247,276145.15525598,71120.0,4.97206762696779e-10,72030.0,BID
301,1712603709.7224908,276149.01825598,71120.0,1.7974075653247468e-10,72030.0,BID
302,1712603730.5341983,276149.01825598,71120.0,0.0,72030.0,BID
303,1712603750.5676775,276149.10258486,71110.0,-3.922987539805671e-12,72030.0,ASK
304,1712603754.4915974,276150.51458486,71120.0,6.568637465138667e-11,72030.0,BID
305,1712603760.830835,276150.51458486,71120.0,0.0,72030.0,BID
306,1712603766.80237,276150.59874188,71150.0,3.914973212987308e-12,72030.0,BID
307,1712603766.806542,276150.59891381,71120.0,7.998160646971753e-15,72030.0,BID
308,1712603790.8416483,276150.59891381,71120.0,0.0,72030.0,BID
309,1712603813.2447898,276150.73952123,71120.0,-6.5410363795961625e-12,72030.0,ASK
310,1712603813.2816582,276153.42145015,71120.0,1.2476293664101514e-10,72030.0,BID
311,1712603813.3616824,276155.55491222,71120.0,9.924833990653608e-11,72030.0,BID
312,1712603813.402163,276157.67834236,71120.0,9.878165600976808e-11,72030.0,BID
313,1712603813.5432596,276161.03824325,71120.0,1.5630209239498987e-10,72030.0,BID
314,1712603814.8025038,276162.76843368,71120.0,8.048820286911078e-11,72030.0,BID
315,1712603814.902413,276168.43735512,71150.0,2.6371738682593227e-10,72030.0,BID
316,1712603814.9128635,276176.0451675,71150.0,3.539143065447485e-10,72030.0,BID
317,1712603814.914538,276190.09208421,71190.0,6.53460487488525e-10,72030.0,BID
318,1712603814.9160893,276243.02261783,71120.0,2.462320594357833e-09,72030.0,BID
319,1712603814.9176378,276245.48872328,71120.0,1.1472286074035166e-10,72030.0,BID
320,1712603814.91924,276261.13422565,71170.0,7.27826455920795e-10,72030.0,BID
321,1712603815.0019422,276305.8419632,71190.0,-2.079797337523163e-09,72030.0,ASK
322,1712603820.5674458,276305.8419632,71190.0,-0.0,72030.0,ASK
323,1712603828.8120844,276305.92629215,71110.0,-3.920955430557079e-12,72030.0,ASK
324,1712603847.6421523,276306.01056181,71200.0,3.918198686328315e-12,72030.0,BID
325,1712603850.572519,276306.01056181,71200.0,0.0,72030.0,BID
326,1712603877.8821344,276309.08831314,71200.0,1.4310292092364299e-10,72030.0,BID
327,1712603878.1520205,276311.54529094,71200.0,1.1423947620436484e-10,72030.0,BID
328,1712603880.8520498,276311.54529094,71200.0,0.0,72030.0,BID
329,1712603886.3732295,276312.94876407,71200.0,6.525459756525593e-11,72030.0,BID
330,1712603886.3786986,276316.81126706,71200.0,1.7958739131931208e-10,72030.0,BID
331,1712603891.192185,276318.13501899,71130.0,-6.154795387438716e-11,72030.0,ASK
332,1712603891.7723622,276318.21928865,71130.0,-3.918124709846458e-12,72030.0,ASK
333,1712603895.2824302,276318.88116462,71150.0,-3.077397716723503e-11,72030.0,ASK
334,1712603899.021849,276319.2121026,71150.0,-1.5386988353576073e-11,72030.0,ASK
335,1712603907.0933278,276319.29637226,71200.0,3.918124709846458e-12,72030.0,BID
