,time,acc_trade_volume,trade_price,dev,high,ask_bid
55,1712602350.3534908,31679279.14480987,148.9,0.0,151.2,BID
56,1712602364.1236346,31684374.66834834,148.3,-1.0891845479322924e-06,151.2,ASK
57,1712602374.7236302,31684414.96384867,148.3,-8.613292820642232e-09,151.2,ASK
58,1712602380.203927,31684414.96384867,148.3,-0.0,151.2,ASK
59,1712602410.2238824,31684414.96384867,148.3,-0.0,151.2,ASK
60,1712602410.3551924,31684455.259349,148.9,8.611890775373198e-09,151.2,BID
61,1712602440.329974,31684455.259349,148.9,0.0,151.2,BID
62,1712602446.1238024,31684495.55484933,148.3,-8.611879732269081e-09,151.2,ASK
63,1712602470.343511,31684495.55484933,148.3,-0.0,151.2,ASK
64,1712602482.0433264,31684535.85034966,148.9,8.611868733691851e-09,151.2,BID
65,1712602500.2381694,31684535.85034966,148.9,0.0,151.2,BID
66,1712602515.4933891,31684576.14584999,148.3,-8.611876095739313e-09,151.2,ASK
67,1712602530.2150743,31684576.14584999,148.3,-0.0,151.2,ASK
68,1712602549.4743984,31684616.44135032,148.9,8.611865096375211e-09,151.2,BID
69,1712602560.3382645,31684616.44135032,148.9,0.0,151.2,BID
70,1712602560.9597137,31684952.23718645,148.9,7.176545046039778e-08,151.2,BID
71,1712602584.235299,31684992.53268678,148.3,-8.611854054133109e-09,151.2,ASK
72,1712602590.3255231,31684992.53268678,148.3,-0.0,151.2,ASK
73,1712602617.666278,31685032.82818711,148.9,8.611751031639003e-09,151.2,BID
74,1712602620.2382996,31685032.82818711,148.9,0.0,151.2,BID
75,1712602650.2210343,31685032.82818711,148.9,0.0,151.2,BID
76,1712602652.6269825,31685073.12368744,148.3,-8.61173998809712e-09,151.2,ASK
77,1712602680.3434148,31685073.12368744,148.3,-0.0,151.2,ASK
78,1712602685.447585,31685113.41918777,148.9,8.611728990672984e-09,151.2,BID
79,1712602710.3312652,31685113.41918777,148.9,0.0,151.2,BID
80,1712602721.2191982,31685153.7146881,148.3,-8.611717947983775e-09,151.2,ASK
81,1712602740.2009711,31685153.7146881,148.3,-0.0,151.2,ASK
82,1712602754.449182,31685194.01018843,148.9,8.611706949819785e-09,151.2,BID
83,1712602770.2295997,31685194.01018843,148.9,0.0,151.2,BID
84,1712602774.1601105,31695194.01018843,148.3,-2.1371358679077386e-06,151.2,ASK
85,1712602774.1617303,31697813.83134636,148.3,-5.598913764112702e-07,151.2,ASK
86,1712602774.16354,31697861.06134636,148.2,-1.0093692704223788e-08,151.2,ASK
87,1712602774.1699166,31700726.24372482,148.3,-6.123284029103477e-07,151.2,ASK
88,1712602774.1717486,31700775.05119144,148.1,-1.0430818754053058e-08,151.2,ASK
89,1712602774.1733549,31705762.88377342,148.0,-1.0659675914064673e-06,151.2,ASK
90,1712602774.1750152,31706765.58175999,148.1,-2.142901831776028e-07,151.2,ASK
91,1712602785.2198858,31706805.87726032,148.0,-8.611695907187103e-09,151.2,ASK
92,1712602800.313365,31706805.87726032,148.0,-0.0,151.2,ASK
93,1712602818.810219,31706846.17276065,148.9,8.606767390321491e-09,151.2,BID
94,1712602830.234651,31706846.17276065,148.9,0.0,151.2,BID
95,1712602857.7411275,31706886.46826098,148.0,-8.606756360352977e-09,151.2,ASK
96,1712602860.3424258,31706886.46826098,148.0,-0.0,151.2,ASK
97,1712602889.4616292,31706926.76376131,148.9,8.606745397081196e-09,151.2,BID
98,1712602890.3451045,31706926.76376131,148.9,0.0,151.2,BID
99,1712602920.2222335,31706926.76376131,148.9,0.0,151.2,BID
100,1712602924.9319675,31706967.05926164,148.0,-8.606734366373366e-09,151.2,ASK
101,1712602950.2425032,31706967.05926164,148.0,-0.0,151.2,ASK
102,1712602964.223068,31706981.30789578,148.0,-3.043368414065192e-09,151.2,ASK
103,1712602964.2255044,31707004.2214238,147.9,-4.894104708243239e-09,151.2,ASK
104,1712602966.8325658,31707044.51692413,148.9,8.606723403953301e-09,151.2,BID
105,1712602980.3431053,31707044.51692413,148.9,0.0,151.2,BID
106,1712602998.7529538,31709099.96968386,148.9,4.390234587735599e-07,151.2,BID
107,1712602998.7553203,31714494.42088652,148.9,1.1521990052891909e-06,151.2,BID
108,1712602999.1726892,31714534.71638685,147.9,-8.606702267633442e-09,151.2,ASK
109,1712603010.343197,31714534.71638685,147.9,-0.0,151.2,ASK
110,1712603015.1934378,31714870.51222298,147.9,-7.170543824295379e-08,151.2,ASK
111,1712603036.9735277,31714910.80772331,148.9,8.604652588136223e-09,151.2,BID
112,1712603040.2275982,31714910.80772331,148.9,0.0,151.2,BID
113,1712603057.2734363,31715514.5008454,147.9,-1.289103696059024e-07,151.2,ASK
114,1712603057.2832758,31718885.90423777,147.9,-7.19916860899907e-07,151.2,ASK
115,1712603065.2063918,31718926.1997381,147.9,-8.604550310432163e-09,151.2,ASK
116,1712603070.2827811,31718926.1997381,147.9,-0.0,151.2,ASK
117,1712603100.3283195,31718926.1997381,147.9,-0.0,151.2,ASK
118,1712603101.5042932,31718966.52231874,148.8,8.609241164486256e-09,151.2,BID
119,1712603130.3443902,31718966.52231874,148.8,0.0,151.2,BID
120,1712603160.2275083,31718966.52231874,148.8,0.0,151.2,BID
121,1712603171.4148643,31719006.84489938,147.8,-8.609230135588212e-09,151.2,ASK
122,1712603184.105221,31719047.16748002,148.8,8.609230136383594e-09,151.2,BID
123,1712603184.10791,31719107.72266953,148.8,1.2929072349077274e-08,151.2,BID
124,1712603184.244686,31719141.25350153,148.8,-7.159131304340338e-09,151.2,ASK
125,1712603190.2179878,31719141.25350153,148.8,-0.0,151.2,ASK
126,1712603192.4551103,31719208.4578026,148.8,1.4348637364629213e-08,151.2,BID
127,1712603203.295216,31719336.65009136,148.8,2.7370043807657443e-08,151.2,BID
128,1712603210.565802,31719376.972672,148.8,8.609182418141222e-09,151.2,BID
129,1712603220.345384,31719376.972672,148.8,0.0,151.2,BID
130,1712603239.0353155,31719417.29525264,147.9,-8.609117946298393e-09,151.2,ASK
131,1712603250.3601956,31719417.29525264,147.9,-0.0,151.2,ASK
132,1712603278.070707,31719457.61783328,148.8,8.609106984421093e-09,151.2,BID
133,1712603280.2195826,31719457.61783328,148.8,0.0,151.2,BID
134,1712603307.0957792,31719497.94041392,148.0,-8.609095955866828e-09,151.2,ASK
135,1712603310.2296677,31719497.94041392,148.0,-0.0,151.2,ASK
136,1712603338.9100652,31719538.23591425,148.9,8.603303197003834e-09,151.2,BID
137,1712603340.3460815,31719538.23591425,148.9,0.0,151.2,BID
138,1712603361.067355,31719759.24076089,148.9,4.71856473386664e-08,151.2,BID
139,1712603361.0699902,31722323.09631445,148.9,5.473960676286062e-07,151.2,BID
140,1712603361.0725996,31723222.70771127,148.9,1.920715620382844e-07,151.2,BID
141,1712603361.0752356,31726254.15263688,148.9,6.472287524964056e-07,151.2,BID
142,1712603370.3464518,31726254.15263688,148.9,0.0,151.2,BID
143,1712603375.0363083,31726294.44813721,148.0,-8.601455721814584e-09,151.2,ASK
144,1712603400.2571945,31726294.44813721,148.0,-0.0,151.2,ASK
145,1712603414.9368026,31726334.71659358,149.0,8.595907104189385e-09,151.2,BID
146,1712603430.2401142,31726334.71659358,149.0,0.0,151.2,BID
147,1712603441.416765,31726374.98504995,148.1,-8.595896095445482e-09,151.2,ASK
148,1712603460.3314,31726374.98504995,148.1,-0.0,151.2,ASK
149,1712603465.9173467,31733131.7418067,148.0,-1.4423275763401505e-06,151.2,ASK
150,1712603465.920395,31733334.3076406,148.1,-4.3240610662305714e-08,151.2,ASK
151,1712603465.9230938,31734010.44016257,147.9,-1.4433027809107626e-07,151.2,ASK
152,1712603465.9277155,31736023.86298136,148.1,-4.29794257647986e-07,151.2,ASK
153,1712603465.9300618,31741140.52377196,147.9,-1.092225341646223e-06,151.2,ASK
154,1712603476.737256,31741180.79222833,149.0,8.595885151639661e-09,151.2,BID
155,1712603490.3470778,31741180.79222833,149.0,0.0,151.2,BID
156,1712603520.2334354,31741180.79222833,149.0,0.0,151.2,BID
157,1712603536.4374793,31741221.0606847,148.1,-8.591866835973645e-09,151.2,ASK
158,1712603549.637669,31746752.51135462,148.0,-1.1802162747306022e-06,151.2,ASK
159,1712603550.2452712,31746752.51135462,148.0,-0.0,151.2,ASK
160,1712603568.4877622,31746792.77981099,148.9,8.590355410494186e-09,151.2,BID
161,1712603568.4908493,31746792.80685495,148.9,5.769210581723082e-12,151.2,BID
162,1712603580.2559106,31746792.80685495,148.9,0.0,151.2,BID
163,1712603607.1786911,31746833.10235528,148.0,-8.596113619163615e-09,151.2,ASK
164,1712603610.221881,31746833.10235528,148.0,-0.0,151.2,ASK
165,1712603640.3511877,31746833.10235528,148.0,-0.0,151.2,ASK
166,1712603642.267975,31746873.39785561,148.9,8.596102682988464e-09,151.2,BID
167,1712603670.143671,31746913.69335594,148.1,-8.596102682988464e-09,151.2,ASK
168,1712603670.3514302,31746913.69335594,148.1,-0.0,151.2,ASK
169,1712603700.272786,31746913.69335594,148.1,-0.0,151.2,ASK
170,1712603702.5581443,31746953.98885627,148.9,8.596080736829036e-09,151.2,BID
171,1712603712.928836,31747066.66484758,148.1,-2.4036726444346e-08,151.2,ASK
172,1712603726.6579704,31750965.01003386,148.1,-8.31618659313147e-07,151.2,ASK
173,1712603726.758108,31757633.39721616,148.1,1.4225408329254667e-06,151.2,BID
174,1712603726.8379948,31760664.48229903,148.1,6.466094695130207e-07,151.2,BID
175,1712603730.2231553,31760664.48229903,148.1,0.0,151.2,BID
176,1712603740.8684344,31760704.77779936,147.9,-8.592347845621082e-09,151.2,ASK
177,1712603760.348401,31760704.77779936,147.9,-0.0,151.2,ASK
178,1712603769.168012,31760745.07329969,148.9,8.592336926408462e-09,151.2,BID
179,1712603790.3584971,31760745.07329969,148.9,0.0,151.2,BID
180,1712603817.5984266,31760785.36880002,147.9,-8.592325933395526e-09,151.2,ASK
181,1712603820.229998,31760785.36880002,147.9,-0.0,151.2,ASK
182,1712603848.6286073,31760825.66430035,148.9,8.592315013444244e-09,151.2,BID
183,1712603850.2408702,31760825.66430035,148.9,0.0,151.2,BID
184,1712603878.0084364,31760865.95980068,147.9,-8.592304021281732e-09,151.2,ASK
185,1712603880.3643022,31760865.95980068,147.9,-0.0,151.2,ASK
186,1712603910.3547242,31760865.95980068,147.9,-0.0,151.2,ASK
187,1712603910.491377,31760906.25530101,148.9,8.592293102180494e-09,151.2,BID
188,1712603940.204491,31760906.25530101,148.9,0.0,151.2,BID
189,1712603947.7512493,31760946.55080134,147.9,-8.592282109279695e-09,151.2,ASK
190,1712603970.218753,31760946.55080134,147.9,-0.0,151.2,ASK
191,1712603986.6090157,31760986.84630167,148.9,8.59227119023415e-09,151.2,BID
192,1712604000.2591655,31760986.84630167,148.9,0.0,151.2,BID
193,1712604016.5588264,31761027.141802,147.9,-8.592260197389418e-09,151.2,ASK
194,1712604030.2363992,31761027.141802,147.9,-0.0,151.2,ASK
195,1712604055.560021,31761067.43730233,148.9,8.592249277605218e-09,151.2,BID
196,1712604060.359088,31761067.43730233,148.9,0.0,151.2,BID
197,1712604079.639488,31761112.86470805,147.9,-9.686518133828805e-09,151.2,ASK
198,1712604085.5191967,31761153.16020838,147.9,-8.592238285610902e-09,151.2,ASK
199,1712604090.355402,31761153.16020838,147.9,-0.0,151.2,ASK
200,1712604120.2441697,31761153.16020838,147.9,-0.0,151.2,ASK
201,1712604122.119522,31761193.45570871,148.9,8.592215056381152e-09,151.2,BID
202,1712604148.4892533,31761233.75120904,147.9,-8.592215057175496e-09,151.2,ASK
203,1712604150.2266445,31761233.75120904,147.9,-0.0,151.2,ASK
204,1712604180.345611,31761233.75120904,147.9,-0.0,151.2,ASK
205,1712604188.5528152,31761274.04670937,148.9,8.592193145627209e-09,151.2,BID
206,1712604189.1894538,31761341.20587659,148.9,1.432032190964346e-08,151.2,BID
207,1712604210.3827856,31761341.20587659,148.9,0.0,151.2,BID
208,1712604214.7819538,31761381.50137692,147.9,-8.592163831969627e-09,151.2,ASK
209,1712604240.2264757,31761381.50137692,147.9,-0.0,151.2,ASK
210,1712604251.194594,31761421.79687725,148.9,8.592152913224692e-09,151.2,BID
211,1712604270.2298985,31761421.79687725,148.9,0.0,151.2,BID
212,1712604300.3595035,31761421.79687725,148.9,0.0,151.2,BID
213,1712604313.0096886,31761462.09237758,147.9,-8.592141920682601e-09,151.2,ASK
214,1712604330.3438067,31761462.09237758,147.9,-0.0,151.2,ASK
215,1712604348.9397671,31761502.38787791,148.9,8.592131001993357e-09,151.2,BID
216,1712604360.259833,31761502.38787791,148.9,0.0,151.2,BID
217,1712604384.1398191,31761542.68337824,147.9,-8.592120008712998e-09,151.2,ASK
218,1712604390.23867,31761542.68337824,147.9,-0.0,151.2,ASK
219,1712604419.489833,31761582.97887857,148.9,8.592109090873774e-09,151.2,BID
220,1712604420.24637,31761582.97887857,148.9,0.0,151.2,BID
221,1712604450.2351062,31761582.97887857,148.9,0.0,151.2,BID
222,1712604456.1197472,31761623.2743789,147.9,-8.592098098443817e-09,151.2,ASK
223,1712604480.3525004,31761623.2743789,147.9,-0.0,151.2,ASK
224,1712604487.220217,31761663.56987923,148.9,8.592087179865947e-09,151.2,BID
225,1712604510.3490798,31761663.56987923,148.9,0.0,151.2,BID
226,1712604523.8905237,31761703.86537956,148.2,-8.592076187492051e-09,151.2,ASK
227,1712604540.240822,31761703.86537956,148.2,-0.0,151.2,ASK
228,1712604554.2402008,31761744.16087989,148.9,8.592065246822795e-09,151.2,BID
229,1712604570.2400217,31761744.16087989,148.9,0.0,151.2,BID
230,1712604600.3306231,31761744.16087989,148.9,0.0,151.2,BID
231,1712604627.1902108,31761784.45638022,148.2,-8.592132183786697e-09,151.2,ASK
232,1712604630.2306488,31761784.45638022,148.2,-0.0,151.2,ASK
233,1712604658.9103687,31761824.75188055,148.9,8.592121243769168e-09,151.2,BID
234,1712604660.3605597,31761824.75188055,148.9,0.0,151.2,BID
235,1712604680.1705189,31762418.92471254,148.2,-1.2669400898115398e-07,151.2,ASK
236,1712604680.1740122,31764324.75188055,148.2,-4.063748312621325e-07,151.2,ASK
237,1712604690.360231,31764324.75188055,148.2,-0.0,151.2,ASK
238,1712604693.5001686,31764365.04738088,148.2,-8.591431521326534e-09,151.2,ASK
239,1712604708.120355,31764432.2065481,148.9,1.431905253580898e-08,151.2,BID
240,1712604720.225497,31764432.2065481,148.9,0.0,151.2,BID
241,1712604725.747351,31764472.50204843,148.9,8.591402264534057e-09,151.2,BID
242,1712604750.2501855,31764472.50204843,148.9,0.0,151.2,BID
243,1712604780.252925,31764472.50204843,148.9,0.0,151.2,BID
244,1712604801.280368,31764512.79754876,148.2,-8.591391273912598e-09,151.2,ASK
245,1712604810.2434268,31764512.79754876,148.2,-0.0,151.2,ASK
246,1712604830.7710495,31764553.09304909,148.9,8.591380334987529e-09,151.2,BID
247,1712604840.3505669,31764553.09304909,148.9,0.0,151.2,BID
248,1712604863.9504044,31764593.38854942,148.3,-8.591369344422179e-09,151.2,ASK
249,1712604870.3506255,31764593.38854942,148.3,-0.0,151.2,ASK
250,1712604894.0405245,31764633.68404975,148.9,8.591358398171809e-09,151.2,BID
251,1712604900.2365668,31764633.68404975,148.9,0.0,151.2,BID
252,1712604930.237067,31764633.68404975,148.9,0.0,151.2,BID
253,1712604932.4404657,31764673.97955008,148.3,-8.591347406868321e-09,151.2,ASK
254,1712604960.3510594,31764673.97955008,148.3,-0.0,151.2,ASK
255,1712604967.8405972,31764714.27505041,148.9,8.591336461468114e-09,151.2,BID
256,1712604990.3542306,31764714.27505041,148.9,0.0,151.2,BID
257,1712604994.820856,31764754.57055074,148.3,-8.591325471015012e-09,151.2,ASK
258,1712605020.3106933,31764754.57055074,148.3,-0.0,151.2,ASK
259,1712605050.2482505,31764754.57055074,148.3,-0.0,151.2,ASK
260,1712605065.4906683,31764794.86605107,148.9,8.591314524876441e-09,151.2,BID
261,1712605080.3478725,31764794.86605107,148.9,0.0,151.2,BID
262,1712605106.9693213,31764835.1615514,148.3,-8.591303534479465e-09,151.2,ASK
263,1712605110.3607097,31764835.1615514,148.3,-0.0,151.2,ASK
264,1712605140.2286222,31764835.1615514,148.3,-0.0,151.2,ASK
265,1712605141.8211122,31764875.45705173,148.9,8.591292588396793e-09,151.2,BID
266,1712605170.2210734,31764875.45705173,148.9,0.0,151.2,BID
267,1712605178.2712555,31764915.75255206,148.4,-8.591281597261683e-09,151.2,ASK
268,1712605200.2710693,31764915.75255206,148.4,-0.0,151.2,ASK
269,1712605208.1715257,31764956.79732817,148.4,-8.751021261244911e-09,151.2,ASK
270,1712605208.2814028,31771614.00152612,148.4,-1.4193605373305512e-06,151.2,ASK
271,1712605215.7409806,31771654.32410676,148.8,8.597044347885732e-09,151.2,BID
272,1712605230.2354553,31771654.32410676,148.8,0.0,151.2,BID
273,1712605231.0013657,31771842.54270676,148.8,4.012091233861796e-08,151.2,BID
274,1712605231.0042107,31771930.48762612,148.8,1.8746449076789322e-08,151.2,BID
275,1712605231.055995,31775283.49742332,148.8,-7.147317647839432e-07,151.2,ASK
276,1712605257.5910304,31775323.82000396,148.3,-8.595211754231132e-09,151.2,ASK
277,1712605260.3447206,31775323.82000396,148.3,-0.0,151.2,ASK
278,1712605290.3465438,31775323.82000396,148.3,-0.0,151.2,ASK
279,1712605290.8411343,31775364.19685456,148.6,8.605778413235934e-09,151.2,BID
280,1712605320.2358005,31775364.19685456,148.6,0.0,151.2,BID
281,1712605329.4610662,31775404.57370516,148.3,-8.605767407225889e-09,151.2,ASK
282,1712605350.2410128,31775404.57370516,148.3,-0.0,151.2,ASK
283,1712605366.6415951,31775444.95055576,148.6,8.605756425049692e-09,151.2,BID
284,1712605380.3535886,31775444.95055576,148.6,0.0,151.2,BID
285,1712605387.971865,31775720.84245576,148.5,5.8802393436983367e-08,151.2,BID
286,1712605387.9764547,31776184.97235576,148.5,9.892261782894673e-08,151.2,BID
287,1712605387.9803,31779450.5080561,148.6,6.960020030832094e-07,151.2,BID
288,1712605387.983405,31779490.80355643,148.5,8.588406778844265e-09,151.2,BID
289,1712605400.10122,31779531.18040703,148.4,-8.605745419095889e-09,151.2,ASK
290,1712605410.355408,31779531.18040703,148.4,-0.0,151.2,ASK
291,1712605431.671275,31779571.55725763,148.6,8.60463197592715e-09,151.2,BID
292,1712605440.2284153,31779571.55725763,148.6,0.0,151.2,BID
293,1712605469.3616552,31779611.93410823,148.4,-8.604620973643071e-09,151.2,ASK
294,1712605470.2397718,31779611.93410823,148.4,-0.0,151.2,ASK
295,1712605500.2480068,31779611.93410823,148.4,-0.0,151.2,ASK
296,1712605530.2456007,31779611.93410823,148.4,-0.0,151.2,ASK
297,1712605544.152379,31779652.33814863,148.5,8.610404336411245e-09,151.2,BID
298,1712605560.3583603,31779652.33814863,148.5,0.0,151.2,BID
299,1712605585.7614005,31779692.74218903,148.4,-8.61039332677449e-09,151.2,ASK
300,1712605585.8414986,31779931.18538903,148.4,-5.0813971022924776e-08,151.2,ASK
301,1712605585.8616045,31780093.67998903,148.4,-3.4628774885141554e-08,151.2,ASK
302,1712605590.356694,31780093.67998903,148.4,-0.0,151.2,ASK
303,1712605596.0225072,31782236.8775351,148.5,4.567245280745667e-07,151.2,BID
304,1712605596.024428,31784300.15126274,148.5,4.396924218545518e-07,151.2,BID
305,1712605596.1614418,31784486.86416274,148.5,-3.978931447230479e-08,151.2,ASK
306,1712605596.165315,31784760.84506274,148.5,-5.8386497074721866e-08,151.2,ASK
307,1712605620.238373,31784760.84506274,148.5,-0.0,151.2,ASK
308,1712605621.721822,31784801.22191334,148.6,8.603208218814666e-09,151.2,BID
309,1712605648.7915363,31785613.97018651,148.6,1.7317454232851045e-07,151.2,BID
310,1712605648.7942514,31786811.91838921,148.6,2.552501661149807e-07,151.2,BID
311,1712605650.2381227,31786811.91838921,148.6,0.0,151.2,BID
312,1712605658.811425,31786852.29523981,148.6,-8.602649542550773e-09,151.2,ASK
313,1712605661.2816684,31795042.18927538,148.6,-1.7449302540796703e-06,151.2,ASK
314,1712605680.357986,31795042.18927538,148.6,-0.0,151.2,ASK
315,1712605688.3915546,31795082.56612598,148.6,8.600408491198671e-09,151.2,BID
316,1712605689.9614065,31800294.21484737,148.6,1.110099159520764e-06,151.2,BID
317,1712605710.3698158,31800294.21484737,148.6,0.0,151.2,BID
318,1712605720.8118906,31803365.99277469,148.6,6.541905453190586e-07,151.2,BID
319,1712605725.6914158,31803406.36962529,148.5,-8.598979006833866e-09,151.2,ASK
320,1712605732.851632,31804538.30262529,148.5,-2.410655600946812e-07,151.2,ASK
321,1712605732.871322,31805309.69402529,148.5,-1.642817197594317e-07,151.2,ASK
322,1712605733.9315207,31808074.14086243,148.6,5.88738843329439e-07,151.2,BID
323,1712605740.2426825,31808074.14086243,148.6,0.0,151.2,BID
324,1712605760.3782055,31808114.51771303,148.6,8.596862714331796e-09,151.2,BID
325,1712605760.491856,31808181.81246404,148.6,1.4328104527059016e-08,151.2,BID
326,1712605760.4959035,31809488.005564,148.6,2.7810893104792945e-07,151.2,BID
327,1712605770.2385674,31809488.005564,148.6,0.0,151.2,BID
328,1712605788.7517178,31809528.3824146,148.6,-8.596478163388874e-09,151.2,ASK
329,1712605800.2617495,31809528.3824146,148.6,-0.0,151.2,ASK
330,1712605830.2418284,31809528.3824146,148.6,-0.0,151.2,ASK
331,1712605857.422109,31809562.05176943,148.8,7.168797666514523e-09,151.2,BID
332,1712605857.4258552,31809568.70052699,148.9,1.4156373922228e-09,151.2,BID
333,1712605860.351791,31809568.70052699,148.9,0.0,151.2,BID
334,1712605885.601786,31809609.01863938,148.6,-8.584424092088327e-09,151.2,ASK
335,1712605885.6820447,31812016.18774099,148.6,-5.125279732991356e-07,151.2,ASK
336,1712605890.3582468,31812016.18774099,148.6,-0.0,151.2,ASK
337,1712605920.242047,31812016.18774099,148.6,-0.0,151.2,ASK
338,1712605933.4919,31814255.14063466,148.6,-4.766749181439878e-07,151.2,ASK
339,1712605950.237066,31814255.14063466,148.6,-0.0,151.2,ASK
340,1712605952.5519884,31814295.43613499,148.9,8.57833762614692e-09,151.2,BID
341,1712605980.3498895,31814295.43613499,148.9,0.0,151.2,BID
342,1712605988.363238,31814335.73163532,148.5,-8.578326668926116e-09,151.2,ASK
343,1712606010.3515365,31814335.73163532,148.5,-0.0,151.2,ASK
344,1712606024.1320906,31814376.02713565,148.9,8.578315741168301e-09,151.2,BID
345,1712606040.2495637,31814376.02713565,148.9,0.0,151.2,BID
346,1712606059.5424423,31817825.87541202,148.5,-7.344207102640532e-07,151.2,ASK
347,1712606059.5469933,31818690.17170831,148.5,-1.839956568947919e-07,151.2,ASK
348,1712606070.2177424,31818690.17170831,148.5,-0.0,151.2,ASK
349,1712606084.4819856,31818730.46720864,148.4,-8.577134992901025e-09,151.2,ASK
350,1712606100.2533948,31818730.46720864,148.4,-0.0,151.2,ASK
351,1712606100.5847242,31827446.28234864,148.4,-1.8556143425795463e-06,151.2,ASK
352,1712606105.002153,31828168.07616671,148.4,-1.536713364940037e-07,151.2,ASK
353,1712606120.2120638,31828208.50743355,148.4,8.607896958109993e-09,151.2,BID
354,1712606130.2422297,31828208.50743355,148.4,0.0,151.2,BID
355,1712606160.3554125,31828208.50743355,148.4,0.0,151.2,BID
356,1712606180.412177,31828248.93870039,148.3,-8.605320049288117e-09,151.2,ASK
357,1712606190.3579018,31828248.93870039,148.3,-0.0,151.2,ASK
358,1712606210.3154132,31828289.36996723,148.4,8.605309067459766e-09,151.2,BID
