,time,acc_trade_volume,trade_price,dev,high,ask_bid
82,1712602353.5017865,1271565.48915318,7426.0,-7.798813781767287e-11,7547.0,ASK
83,1712602380.5581834,1271565.48915318,7426.0,-0.0,7547.0,ASK
84,1712602380.816962,1271566.29614712,7435.0,7.798809262915499e-11,7547.0,BID
85,1712602410.5571918,1271566.29614712,7435.0,0.0,7547.0,BID
86,1712602425.8468196,1271566.48915318,7426.0,-1.86521422524286e-11,7547.0,ASK
87,1712602425.8579252,1271567.10314106,7425.0,-5.933590517852324e-11,7547.0,ASK
88,1712602440.886935,1271567.10314106,7425.0,-0.0,7547.0,ASK
89,1712602443.9968653,1271567.910135,7435.0,7.798800224716617e-11,7547.0,BID
90,1712602470.9081695,1271567.910135,7435.0,0.0,7547.0,BID
91,1712602499.0465114,1271568.71712894,7426.0,-7.798795702656702e-11,7547.0,ASK
92,1712602500.6067786,1271568.71712894,7426.0,-0.0,7547.0,ASK
93,1712602517.1067717,1271569.52401436,7436.0,7.803077981345856e-11,7547.0,BID
94,1712602530.586388,1271569.52401436,7436.0,0.0,7547.0,BID
95,1712602560.9078364,1271569.52401436,7436.0,0.0,7547.0,BID
96,1712602561.2878246,1272491.52401436,7424.0,-8.916301552861156e-08,7547.0,ASK
97,1712602561.2983954,1273329.33454854,7424.0,-8.102138141986723e-08,7547.0,ASK
98,1712602561.3005445,1273331.5275546,7426.0,-2.1207704272213048e-10,7547.0,ASK
99,1712602561.3026285,1273341.21863989,7425.0,-9.371869720121583e-10,7547.0,ASK
100,1712602563.939729,1273342.02552531,7424.0,-7.803073453714872e-11,7547.0,ASK
101,1712602574.3591852,1273353.10273124,7424.0,-1.0712332801971403e-09,7547.0,ASK
102,1712602574.36159,1273434.32552531,7423.0,-7.854738881705505e-09,7547.0,ASK
103,1712602581.14844,1273435.132845,7432.0,7.807273108103241e-11,7547.0,BID
104,1712602590.909066,1273435.132845,7432.0,0.0,7547.0,BID
105,1712602591.038835,1273436.47530708,7424.0,-1.2965060544167954e-10,7547.0,ASK
106,1712602601.6891367,1273627.97530708,7427.0,-1.8494444879125764e-08,7547.0,ASK
107,1712602620.6208518,1273627.97530708,7427.0,-0.0,7547.0,ASK
108,1712602633.990076,1273628.78262677,7427.0,-7.795751715232186e-11,7547.0,ASK
109,1712602650.5906274,1273628.78262677,7427.0,-0.0,7547.0,ASK
110,1712602652.0002196,1273629.58929522,7438.0,7.789458612847988e-11,7547.0,BID
111,1712602680.904545,1273629.58929522,7438.0,0.0,7547.0,BID
112,1712602702.0020566,1273630.39596367,7431.0,-7.789454097546314e-11,7547.0,ASK
113,1712602710.891809,1273630.39596367,7431.0,-0.0,7547.0,ASK
114,1712602719.721854,1273631.20263212,7438.0,7.789449590993735e-11,7547.0,BID
115,1712602740.5724485,1273631.20263212,7438.0,0.0,7547.0,BID
116,1712602764.1524694,1273632.00930057,7434.0,-7.789445075702523e-11,7547.0,ASK
117,1712602768.1636157,1273632.20263212,7434.0,-1.8668704486594388e-11,7547.0,ASK
118,1712602768.1724982,1274142.64460581,7433.0,-4.928988754828162e-08,7547.0,ASK
119,1712602770.5957232,1274142.64460581,7433.0,-0.0,7547.0,ASK
120,1712602800.6956592,1274142.64460581,7433.0,-0.0,7547.0,ASK
121,1712602804.1034634,1274142.83793736,7433.0,-1.8675380962084486e-11,7547.0,ASK
122,1712602804.763623,1274146.36065963,7433.0,3.4028683088845103e-10,7547.0,BID
123,1712602825.1062105,1274147.16732808,7438.0,7.792230818781715e-11,7547.0,BID
124,1712602826.4839554,1274164.9955882,7433.0,-1.722168729556748e-09,7547.0,ASK
125,1712602830.6068842,1274164.9955882,7433.0,-0.0,7547.0,ASK
126,1712602832.4638832,1274169.45265323,7433.0,-4.305352728868504e-10,7547.0,ASK
127,1712602835.364432,1274171.68118574,7433.0,-2.1526763597112383e-10,7547.0,ASK
128,1712602837.7739906,1274172.795452,7433.0,-1.0763381846910855e-10,7547.0,ASK
129,1712602840.223875,1274173.90971826,7433.0,-1.07633818446618e-10,7547.0,ASK
130,1712602860.9041908,1274173.90971826,7433.0,-0.0,7547.0,ASK
131,1712602875.7846198,1274174.71638671,7433.0,-7.792055896603065e-11,7547.0,ASK
132,1712602890.9067607,1274174.71638671,7433.0,-0.0,7547.0,ASK
133,1712602920.5753126,1274174.71638671,7433.0,-0.0,7547.0,ASK
134,1712602924.265362,1274175.52305516,7438.0,7.792051381326319e-11,7547.0,BID
135,1712602929.4074173,1274309.96779837,7438.0,1.2986752453031048e-08,7547.0,BID
136,1712602946.465766,1274312.28440408,7438.0,2.2377360518681303e-10,7547.0,BID
137,1712602950.6197898,1274312.28440408,7438.0,0.0,7547.0,BID
138,1712602965.4492242,1274316.33710641,7438.0,3.9143397592383407e-10,7547.0,BID
139,1712602975.5876362,1274317.14377486,7434.0,-7.79128129749555e-11,7547.0,ASK
140,1712602976.2063327,1274373.10304981,7438.0,5.404877955395439e-09,7547.0,BID
141,1712602976.2090695,1274384.29643878,7438.0,1.081123751933978e-09,7547.0,BID
142,1712602980.8276634,1274403.56935973,7438.0,1.861492767236716e-09,7547.0,BID
143,1712602980.906047,1274403.56935973,7438.0,0.0,7547.0,BID
144,1712602986.4563713,1274407.61802872,7438.0,3.9101876930453964e-10,7547.0,BID
145,1712602993.3165903,1274416.53215878,7438.0,8.60922978432649e-10,7547.0,BID
146,1712602993.3196082,1274528.24649239,7438.0,1.0789323936029664e-08,7547.0,BID
147,1712602996.4266,1274529.05272727,7442.0,7.786582980443957e-11,7547.0,BID
148,1712603010.918348,1274529.05272727,7442.0,0.0,7547.0,BID
149,1712603021.8566186,1274542.86272727,7438.0,-1.333643845717975e-09,7547.0,ASK
150,1712603022.836434,1274543.80713065,7442.0,9.120186498943595e-11,7547.0,BID
151,1712603040.579811,1274543.80713065,7442.0,0.0,7547.0,BID
152,1712603043.047291,1274544.61336553,7434.0,-7.785798627836511e-11,7547.0,ASK
153,1712603070.1273386,1274545.41970876,7441.0,7.786844960637743e-11,7547.0,BID
154,1712603070.6873484,1274545.41970876,7441.0,0.0,7547.0,BID
155,1712603087.718053,1274606.16082071,7435.0,-5.8657536407295655e-09,7547.0,ASK
156,1712603087.8178976,1274710.53774503,7435.0,-1.0079652877302652e-08,7547.0,ASK
157,1712603088.037351,1274787.62033993,7435.0,-7.443846468345078e-09,7547.0,ASK
158,1712603088.0770552,1274845.77605428,7435.0,-5.6160824559610286e-09,7547.0,ASK
159,1712603088.147364,1274889.43334446,7435.0,-4.2159733432001544e-09,7547.0,ASK
160,1712603088.1674056,1274921.89352182,7435.0,-3.13467102288252e-09,7547.0,ASK
161,1712603091.678046,1275017.99352182,7435.0,-9.280352413345883e-09,7547.0,ASK
162,1712603100.901657,1275017.99352182,7435.0,-0.0,7547.0,ASK
163,1712603116.6483743,1275018.79986505,7435.0,-7.787086956462104e-11,7547.0,ASK
164,1712603127.2114594,1275135.23027706,7435.0,-1.124401754760991e-08,7547.0,ASK
165,1712603127.2187183,1275231.33060399,7435.0,-9.280683145207446e-09,7547.0,ASK
166,1712603130.8974435,1275231.33060399,7435.0,-0.0,7547.0,ASK
167,1712603134.8983226,1275232.13694722,7441.0,7.785894312240426e-11,7547.0,BID
168,1712603140.5285082,1275396.43694722,7435.0,-1.586449030614061e-08,7547.0,ASK
169,1712603160.5909472,1275396.43694722,7435.0,-0.0,7547.0,ASK
170,1712603185.578522,1275397.24329045,7435.0,-7.784971545286911e-11,7547.0,ASK
171,1712603190.5718367,1275397.24329045,7435.0,-0.0,7547.0,ASK
172,1712603205.0889132,1275398.04941701,7443.0,7.782875166057919e-11,7547.0,BID
173,1712603220.912484,1275398.04941701,7443.0,0.0,7547.0,BID
174,1712603250.938783,1275398.04941701,7443.0,0.0,7547.0,BID
175,1712603252.1987407,1275532.53032072,7436.0,-1.2983662011862854e-08,7547.0,ASK
176,1712603252.2087016,1275876.51941701,7436.0,-3.3210946973007044e-08,7547.0,ASK
177,1712603253.3293772,1275877.32554357,7436.0,-7.782870657601286e-11,7547.0,ASK
178,1712603265.578704,1275917.66981468,7436.0,-3.895098603259886e-09,7547.0,ASK
179,1712603272.7991304,1275918.47604956,7442.0,7.783916447477843e-11,7547.0,BID
180,1712603280.579083,1275918.47604956,7442.0,0.0,7547.0,BID
181,1712603288.5026724,1275947.90139298,7436.0,-2.839853193618443e-09,7547.0,ASK
182,1712603310.562992,1275947.90139298,7436.0,-0.0,7547.0,ASK
183,1712603319.559528,1275948.70762786,7436.0,-7.7808449580188e-11,7547.0,ASK
184,1712603340.919311,1275948.70762786,7436.0,-0.0,7547.0,ASK
185,1712603344.7394586,1275949.51375442,7443.0,7.779795079542936e-11,7547.0,BID
186,1712603370.919525,1275949.51375442,7443.0,0.0,7547.0,BID
187,1712603390.950009,1275950.31988098,7436.0,-7.779790574654055e-11,7547.0,ASK
188,1712603400.6097493,1275950.31988098,7436.0,-0.0,7547.0,ASK
189,1712603430.597245,1275950.31988098,7436.0,-0.0,7547.0,ASK
190,1712603437.5308645,1275963.84267384,7443.0,1.3052286134888175e-09,7547.0,BID
191,1712603437.5340188,1276066.53464682,7443.0,9.911894894604194e-09,7547.0,BID
192,1712603438.680148,1276067.34066508,7444.0,7.779739781840376e-11,7547.0,BID
193,1712603438.759879,1276862.1863098,7444.0,7.671900986293192e-08,7547.0,BID
194,1712603442.1302357,1276864.78754747,7444.0,2.5107312317837257e-10,7547.0,BID
195,1712603443.7301862,1276866.60841384,7444.0,1.7575118630576342e-10,7547.0,BID
196,1712603460.8938525,1276866.60841384,7444.0,0.0,7547.0,BID
197,1712603484.7403138,1276867.4144321,7439.0,-7.774621426106067e-11,7547.0,ASK
198,1712603490.9205232,1276867.4144321,7439.0,-0.0,7547.0,ASK
199,1712603503.1127756,1276868.22001749,7448.0,7.770441590784234e-11,7547.0,BID
200,1712603520.5813398,1276868.22001749,7448.0,0.0,7547.0,BID
201,1712603550.6046526,1276868.22001749,7448.0,0.0,7547.0,BID
202,1712603552.8309252,1276869.02560288,7437.0,-7.770437093702123e-11,7547.0,ASK
203,1712603570.4312296,1276870.37477288,7450.0,1.3013692582898563e-10,7547.0,BID
204,1712603570.4346533,1276934.42789718,7457.0,6.17837387858637e-09,7547.0,BID
205,1712603573.5207503,1276935.23251029,7457.0,7.761058771776633e-11,7547.0,BID
206,1712603580.6212063,1276935.23251029,7457.0,0.0,7547.0,BID
207,1712603610.583732,1276935.23251029,7457.0,0.0,7547.0,BID
208,1712603612.4409578,1276948.61012563,7456.0,-1.290302800814319e-09,7547.0,ASK
209,1712603618.9213054,1276949.41473874,7438.0,-7.760684720093029e-11,7547.0,ASK
210,1712603636.39113,1276950.21935185,7457.0,7.760684717847323e-11,7547.0,BID
211,1712603640.9008558,1276950.21935185,7457.0,0.0,7547.0,BID
212,1712603666.151837,1276956.92446114,7457.0,6.467167611128281e-10,7547.0,BID
213,1712603670.9212868,1276956.92446114,7457.0,0.0,7547.0,BID
214,1712603683.3917463,1276957.72907425,7438.0,-7.760563660267435e-11,7547.0,ASK
215,1712603700.645752,1276957.72907425,7438.0,-0.0,7547.0,ASK
216,1712603730.552663,1276957.72907425,7438.0,-0.0,7547.0,ASK
217,1712603760.9013512,1276957.72907425,7438.0,-0.0,7547.0,ASK
218,1712603774.1627018,1276958.53411919,7453.0,7.772782808266016e-11,7547.0,BID
219,1712603790.9216578,1276958.53411919,7453.0,0.0,7547.0,BID
220,1712603820.5850234,1276958.53411919,7453.0,0.0,7547.0,BID
221,1712603826.7118938,1276959.33916413,7438.0,-7.772778305452773e-11,7547.0,ASK
222,1712603842.1219134,1276960.1439931,7455.0,7.77069309667749e-11,7547.0,BID
223,1712603850.6163695,1276960.1439931,7455.0,0.0,7547.0,BID
224,1712603880.9429626,1276960.1439931,7455.0,0.0,7547.0,BID
225,1712603889.664187,1276960.94882207,7438.0,-7.77068410254253e-11,7547.0,ASK
226,1712603910.931808,1276960.94882207,7438.0,-0.0,7547.0,ASK
227,1712603916.5222063,1276961.75397504,7452.0,7.773807855064126e-11,7547.0,BID
228,1712603940.577252,1276961.75397504,7452.0,0.0,7547.0,BID
229,1712603961.8122745,1276962.55912801,7445.0,-7.7738033494195e-11,7547.0,ASK
230,1712603970.6279242,1276962.55912801,7445.0,-0.0,7547.0,ASK
231,1712603979.9223125,1276963.36438904,7451.0,7.774842177731084e-11,7547.0,BID
232,1712604000.612322,1276963.36438904,7451.0,0.0,7547.0,BID
233,1712604010.612396,1276970.74594856,7451.0,7.128120881762518e-10,7547.0,BID
234,1712604030.6099863,1276970.74594856,7451.0,0.0,7547.0,BID
235,1712604032.0824175,1276972.08805029,7451.0,1.2960150942148038e-10,7547.0,BID
236,1712604032.1623044,1276972.89331132,7445.0,-7.776090489294446e-11,7547.0,ASK
237,1712604051.192422,1276973.29767233,7445.0,-3.904755955240407e-11,7547.0,ASK
238,1712604060.932479,1276973.29767233,7445.0,-0.0,7547.0,ASK
239,1712604087.922778,1276974.10358233,7445.0,7.782343055730702e-11,7547.0,BID
240,1712604090.9326944,1276974.10358233,7445.0,0.0,7547.0,BID
241,1712604120.5950425,1276974.10358233,7445.0,0.0,7547.0,BID
242,1712604126.7332275,1276976.71450536,7438.0,-2.5212600582640216e-10,7547.0,ASK
243,1712604126.7365046,1277452.76358233,7437.0,-4.5970084516881694e-08,7547.0,ASK
244,1712604126.8337295,1277491.58408505,7437.0,-3.748734904368383e-09,7547.0,ASK
245,1712604127.1929977,1277515.62324846,7437.0,-2.321362286226932e-09,7547.0,ASK
246,1712604129.4449215,1277516.42915846,7437.0,-7.782338546679233e-11,7547.0,ASK
247,1712604130.1437273,1277569.42915846,7437.0,-5.117990134341615e-09,7547.0,ASK
248,1712604131.8133185,1277643.7375272,7437.0,-7.175650907733053e-09,7547.0,ASK
249,1712604132.3666728,1277650.44263649,7437.0,-6.474845886096697e-10,7547.0,ASK
250,1712604135.5430202,1277819.5252662,7436.0,-1.6327608127248376e-08,7547.0,ASK
251,1712604135.5465786,1278279.22664795,7437.0,-4.439145540640372e-08,7547.0,ASK
252,1712604135.5500984,1279042.67530314,7436.0,-7.372306953468906e-08,7547.0,ASK
253,1712604135.7224386,1279067.99239261,7436.0,-2.444766304494964e-09,7547.0,ASK
254,1712604147.9826066,1279092.13617304,7436.0,-2.3314647178428276e-09,7547.0,ASK
255,1712604148.920035,1279092.94294996,7437.0,7.790710033376912e-11,7547.0,BID
256,1712604150.5826168,1279092.94294996,7437.0,0.0,7547.0,BID
257,1712604168.332796,1279108.24755339,7436.0,-1.475656746072167e-09,7547.0,ASK
258,1712604168.4125285,1279127.33826346,7436.0,-1.8407099034595918e-09,7547.0,ASK
259,1712604168.5214338,1279144.67036767,7436.0,-1.6711466336383815e-09,7547.0,ASK
260,1712604180.9093726,1279144.67036767,7436.0,-0.0,7547.0,ASK
261,1712604195.4529722,1279145.47714459,7436.0,-7.778585434104929e-11,7547.0,ASK
262,1712604210.9528198,1279145.47714459,7436.0,-0.0,7547.0,ASK
263,1712604213.573111,1279146.28392151,7437.0,7.778580932607421e-11,7547.0,BID
264,1712604217.7926352,1279335.17973751,7436.0,-1.821248670360064e-08,7547.0,ASK
265,1712604239.648228,1279353.20410874,7436.0,-1.7378289700605279e-09,7547.0,ASK
266,1712604239.6699426,1279371.39783864,7436.0,-1.7541577728422295e-09,7547.0,ASK
267,1712604239.8857658,1279467.46813398,7436.0,-9.262666656892536e-09,7547.0,ASK
268,1712604239.892545,1279564.36674897,7436.0,-9.342529519575382e-09,7547.0,ASK
269,1712604240.5781012,1279564.36674897,7436.0,-0.0,7547.0,ASK
270,1712604246.3130152,1279579.79122949,7436.0,-1.486712686294298e-09,7547.0,ASK
271,1712604246.413241,1279614.86917122,7436.0,-3.381042292597041e-09,7547.0,ASK
272,1712604249.002756,1279621.81361566,7436.0,-6.69351141817569e-10,7547.0,ASK
273,1712604251.6730125,1279648.74824963,7436.0,-2.596136834049304e-09,7547.0,ASK
274,1712604258.2732933,1279665.10425985,7436.0,-1.576499633799191e-09,7547.0,ASK
275,1712604261.0031235,1279688.99783749,7436.0,-2.303019861985289e-09,7547.0,ASK
276,1712604261.4253843,1279689.80461441,7436.0,-7.776245563481298e-11,7547.0,ASK
277,1712604264.192784,1279782.95290399,7436.0,-8.978243620320303e-09,7547.0,ASK
278,1712604268.3754387,1279802.0397571,7436.0,-1.8397161981148998e-09,7547.0,ASK
279,1712604270.6030836,1279802.0397571,7436.0,-0.0,7547.0,ASK
280,1712604270.9133391,1279817.49101914,7436.0,-1.489040410709124e-09,7547.0,ASK
281,1712604273.2628353,1279834.74351982,7436.0,-1.662626045157916e-09,7547.0,ASK
282,1712604275.3575847,1279841.46666087,7437.0,6.47910098498062e-10,7547.0,BID
283,1712604276.663554,1279861.84903151,7436.0,-1.964252076652533e-09,7547.0,ASK
284,1712604296.5430274,1279881.61648941,7436.0,-1.904992844828929e-09,7547.0,ASK
285,1712604296.6234872,1279906.8346081,7436.0,-2.4302738322627046e-09,7547.0,ASK
286,1712604300.925327,1279906.8346081,7436.0,-0.0,7547.0,ASK
287,1712604301.130396,1279922.20975711,7436.0,-1.482156373999885e-09,7547.0,ASK
288,1712604312.3429337,1279939.19059433,7436.0,-1.6369438829210223e-09,7547.0,ASK
289,1712604314.2230968,1279939.99737125,7437.0,7.777287580944832e-11,7547.0,BID
290,1712604314.333126,1279963.72089776,7436.0,-2.286935626256911e-09,7547.0,ASK
291,1712604314.6929245,1279979.07050014,7436.0,-1.4796936921305951e-09,7547.0,ASK
292,1712604314.7130778,1279994.6155156,7436.0,-1.498531411466699e-09,7547.0,ASK
293,1712604314.7531788,1280011.84649265,7436.0,-1.6610572325496299e-09,7547.0,ASK
294,1712604320.8948524,1280027.31886785,7436.0,-1.4915289281560454e-09,7547.0,ASK
295,1712604323.0009506,1280053.57896708,7436.0,-2.531459918203421e-09,7547.0,ASK
296,1712604326.1530511,1280089.77722932,7436.0,-3.4894936674206156e-09,7547.0,ASK
297,1712604326.2355206,1280109.10057943,7436.0,-1.862760908117062e-09,7547.0,ASK
298,1712604330.9131029,1280109.10057943,7436.0,-0.0,7547.0,ASK
299,1712604332.2329197,1280127.77997514,7436.0,-1.800422995827458e-09,7547.0,ASK
300,1712604335.1666756,1280144.4709055,7436.0,-1.6087637581332423e-09,7547.0,ASK
301,1712604335.1711369,1280244.23611271,7436.0,-9.615919917017516e-09,7547.0,ASK
302,1712604335.2627783,1280310.14298716,7436.0,-6.352467402356048e-09,7547.0,ASK
303,1712604335.5923984,1280329.84464744,7436.0,-1.89895448304627e-09,7547.0,ASK
304,1712604338.9930098,1280362.06687725,7436.0,-3.1057559049631153e-09,7547.0,ASK
305,1712604360.6730378,1280362.06687725,7436.0,-0.0,7547.0,ASK
306,1712604364.823388,1280362.87365417,7436.0,-7.774750501528427e-11,7547.0,ASK
307,1712604384.0331366,1280363.68043109,7437.0,7.774750503772169e-11,7547.0,BID
308,1712604390.6196198,1280363.68043109,7437.0,0.0,7547.0,BID
309,1712604405.527141,1280504.63999327,7437.0,1.3583980063202629e-08,7547.0,BID
310,1712604420.6034622,1280504.63999327,7437.0,0.0,7547.0,BID
311,1712604426.1340363,1280524.63998927,7436.0,-1.927163360388108e-09,7547.0,ASK
312,1712604435.9034436,1280525.44676619,7436.0,-7.773956156926988e-11,7547.0,ASK
313,1712604450.518213,1280809.82247406,7436.0,-2.7401927720013312e-08,7547.0,ASK
314,1712604450.5764782,1280809.82247406,7436.0,-0.0,7547.0,ASK
315,1712604451.4431772,1280811.05979155,7437.0,1.1919960515150907e-10,7547.0,BID
316,1712604453.403857,1280812.29710904,7437.0,1.1919960515150907e-10,7547.0,BID
317,1712604454.1535614,1280813.10388596,7437.0,7.772256603850328e-11,7547.0,BID
318,1712604455.2335024,1280814.33510979,7437.0,1.1861255949800378e-10,7547.0,BID
319,1712604457.8633175,1280825.52622438,7436.0,-1.0781197640631827e-09,7547.0,ASK
320,1712604457.8665023,1280882.81750834,7436.0,-5.519277374064318e-09,7547.0,ASK
321,1712604457.9630847,1280942.28537419,7435.0,-5.728963007651091e-09,7547.0,ASK
322,1712604480.9233005,1280942.28537419,7435.0,-0.0,7547.0,ASK
323,1712604500.5235755,1280954.76232898,7435.0,-1.2018798656289607e-09,7547.0,ASK
324,1712604502.55344,1280955.5691059,7435.0,-7.771519191649278e-11,7547.0,ASK
325,1712604510.9231472,1280955.5691059,7435.0,-0.0,7547.0,ASK
326,1712604520.5132756,1280956.37588282,7437.0,7.771445257999713e-11,7547.0,BID
327,1712604540.6281135,1280956.37588282,7437.0,0.0,7547.0,BID
328,1712604570.5767765,1280956.37588282,7437.0,0.0,7547.0,BID
329,1712604570.609907,1280957.18265974,7435.0,-7.771440766399283e-11,7547.0,ASK
330,1712604589.4936123,1280957.98943666,7437.0,7.771440764156494e-11,7547.0,BID
331,1712604600.6970294,1280957.98943666,7437.0,0.0,7547.0,BID
