,time,acc_trade_volume,trade_price,dev,high,ask_bid
105,1712602507.3370135,6819848.44165923,2394.0,-3.9192862828132686e-08,2421.0,ASK
106,1712602507.6967125,6821242.48219923,2394.0,-8.100152694809168e-08,2421.0,ASK
107,1712602509.466539,6825242.48219923,2394.0,-2.324222994205522e-07,2421.0,ASK
108,1712602511.6665986,6826414.41695482,2394.0,-6.80959426662618e-08,2421.0,ASK
109,1712602512.3230643,6826555.32125482,2394.0,-8.187325351036844e-09,2421.0,ASK
110,1712602512.9967394,6827949.77371482,2394.0,-8.102546179647833e-08,2421.0,ASK
111,1712602521.386919,6827952.27893402,2395.0,1.45567201736389e-10,2421.0,BID
112,1712602524.7171493,6828121.74012771,2394.0,-9.846640074999784e-09,2421.0,ASK
113,1712602529.0978603,6828446.67422771,2394.0,-1.8880482670547825e-08,2421.0,ASK
114,1712602530.5922508,6828446.67422771,2394.0,-0.0,2421.0,ASK
115,1712602535.0773468,6830584.75582771,2394.0,-1.239579564728463e-07,2421.0,ASK
116,1712602547.466185,6832084.75582771,2394.0,-8.696437718245005e-08,2421.0,ASK
117,1712602547.5778186,6832576.38342771,2394.0,-2.8502725359815697e-08,2421.0,ASK
118,1712602548.3876584,6842721.69860498,2394.0,-5.881873438072539e-07,2421.0,ASK
119,1712602560.927973,6842721.69860498,2394.0,-0.0,2421.0,ASK
120,1712602567.8284032,6842724.20382418,2390.0,-1.4495601637684538e-10,2421.0,ASK
121,1712602585.0887778,6842726.71008984,2394.0,1.450165661904205e-10,2421.0,BID
122,1712602590.9289608,6842726.71008984,2394.0,0.0,2421.0,BID
123,1712602612.4894948,6843325.28577166,2394.0,3.4634528640059256e-08,2421.0,BID
124,1712602612.4918897,6843353.27650588,2394.0,1.6195878239968155e-09,2421.0,BID
125,1712602620.6316342,6843353.27650588,2394.0,0.0,2421.0,BID
126,1712602630.9600036,6843439.96151413,2394.0,5.0152953728289594e-09,2421.0,BID
127,1712602630.9624188,6843529.96151413,2394.0,5.2070893533506145e-09,2421.0,BID
128,1712602637.660192,6843532.46777979,2394.0,-1.4500388037665644e-10,2421.0,ASK
129,1712602650.6004937,6843532.46777979,2394.0,-0.0,2421.0,ASK
130,1712602656.3205538,6843534.97195341,2396.0,1.4487924632031968e-10,2421.0,BID
131,1712602659.2929478,6843546.70356673,2396.0,6.787338076776191e-10,2421.0,BID
132,1712602680.924778,6843546.70356673,2396.0,0.0,2421.0,BID
133,1712602705.5415726,6843549.20774035,2392.0,-1.4487896041952914e-10,2421.0,ASK
134,1712602710.9114633,6843549.20774035,2392.0,-0.0,2421.0,ASK
135,1712602723.7318065,6843551.71191397,2396.0,1.448789102655559e-10,2421.0,BID
136,1712602740.5857136,6843551.71191397,2396.0,0.0,2421.0,BID
137,1712602767.7827947,6843554.21608759,2392.0,-1.448788599198946e-10,2421.0,ASK
138,1712602770.6146684,6843554.21608759,2392.0,-0.0,2421.0,ASK
139,1712602789.2833326,6843556.72026121,2396.0,1.4487880971210935e-10,2421.0,BID
140,1712602800.7150283,6843556.72026121,2396.0,0.0,2421.0,BID
141,1712602830.6138318,6843556.72026121,2396.0,0.0,2421.0,BID
142,1712602838.074071,6843559.22443483,2393.0,-1.4503404925794774e-10,2421.0,ASK
143,1712602857.2397838,6843561.72965403,2395.0,1.4509460598935728e-10,2421.0,BID
144,1712602857.854166,6843573.58368418,2393.0,-6.8654903898557e-10,2421.0,ASK
145,1712602860.9245453,6843573.58368418,2393.0,-0.0,2421.0,ASK
146,1712602890.924997,6843573.58368418,2393.0,-0.0,2421.0,ASK
147,1712602908.5292156,6843608.58368418,2394.0,-2.027087825218527e-09,2421.0,ASK
148,1712602908.625002,6843611.08890338,2394.0,-1.4509426683442328e-10,2421.0,ASK
149,1712602920.5870154,6843611.08890338,2394.0,-0.0,2421.0,ASK
150,1712602950.636099,6843611.08890338,2394.0,-0.0,2421.0,ASK
151,1712602962.67582,6844942.01769041,2395.0,-7.708272888043169e-08,2421.0,ASK
152,1712602965.0260978,6844944.52186403,2396.0,1.4503295598967688e-10,2421.0,BID
153,1712602972.5034428,6848427.01386403,2396.0,2.0169372642640689e-07,2421.0,BID
154,1712602973.5193925,6849927.01386403,2396.0,8.687474074299738e-08,2421.0,BID
155,1712602979.2462544,6851427.01386403,2396.0,8.687474074299738e-08,2421.0,BID
156,1712602980.9262946,6851427.01386403,2396.0,0.0,2421.0,BID
157,1712603010.9362338,6851427.01386403,2396.0,0.0,2421.0,BID
158,1712603016.1370912,6851429.51803765,2394.0,-1.4487583487823824e-10,2421.0,ASK
159,1712603035.0770812,6851432.02221127,2396.0,1.4487583493211874e-10,2421.0,BID
160,1712603040.598758,6851432.02221127,2396.0,0.0,2421.0,BID
161,1712603070.688826,6851432.02221127,2396.0,0.0,2421.0,BID
162,1712603088.1174822,6851434.52638489,2394.0,-1.4487573434096188e-10,2421.0,ASK
163,1712603089.6375575,6851476.54132722,2394.0,-2.430720288552619e-09,2421.0,ASK
164,1712603089.6388094,6852687.61054515,2394.0,-7.006484730408706e-08,2421.0,ASK
165,1712603100.9245942,6852687.61054515,2394.0,-0.0,2421.0,ASK
166,1712603105.8374815,6852690.11471877,2396.0,1.4499797542868035e-10,2421.0,BID
167,1712603130.918043,6852690.11471877,2396.0,0.0,2421.0,BID
168,1712603134.957692,6852692.61889239,2396.0,1.4499792510813052e-10,2421.0,BID
169,1712603152.6579812,6852695.12306601,2394.0,-1.4499792505420458e-10,2421.0,ASK
170,1712603160.61316,6852695.12306601,2394.0,-0.0,2421.0,ASK
171,1712603172.658419,6852697.62723963,2396.0,1.4499782434740679e-10,2421.0,BID
172,1712603190.5801277,6852697.62723963,2396.0,0.0,2421.0,BID
173,1712603220.9293072,6852697.62723963,2396.0,0.0,2421.0,BID
174,1712603221.0484424,6852700.13141325,2394.0,-1.4499777402696189e-10,2421.0,ASK
175,1712603227.558722,6852818.01329972,2396.0,6.825649386141831e-09,2421.0,BID
176,1712603243.5297196,6852820.51747334,2396.0,1.4499777397303604e-10,2421.0,BID
177,1712603249.50906,6852991.87089361,2393.0,-9.921781903052274e-09,2421.0,ASK
178,1712603249.5113635,6852998.83537334,2393.0,-4.032604009021108e-10,2421.0,ASK
179,1712603250.958884,6852998.83537334,2393.0,-0.0,2421.0,ASK
180,1712603261.1405745,6853057.73037334,2394.0,-3.410022076426404e-09,2421.0,ASK
181,1712603280.592097,6853057.73037334,2394.0,-0.0,2421.0,ASK
182,1712603285.8694804,6853057.79589965,2394.0,-3.79394415126221e-12,2421.0,ASK
183,1712603290.1696248,6853060.30007327,2393.0,-1.4499053596497682e-10,2421.0,ASK
184,1712603300.0093637,6853089.76561211,2394.0,1.706041560105284e-09,2421.0,BID
185,1712603309.1994066,6853119.20202172,2394.0,1.704354990706804e-09,2421.0,BID
186,1712603310.202887,6853121.70828738,2394.0,1.451116641564658e-10,2421.0,BID
187,1712603310.5697205,6853121.70828738,2394.0,0.0,2421.0,BID
188,1712603312.909187,6853306.39065865,2394.0,1.0692932122241413e-08,2421.0,BID
189,1712603318.4099174,6853373.70231674,2394.0,-3.897280428242728e-09,2421.0,ASK
190,1712603340.9413338,6853373.70231674,2394.0,-0.0,2421.0,ASK
191,1712603358.7698023,6853376.2085824,2394.0,-1.4510530900265275e-10,2421.0,ASK
192,1712603370.939477,6853376.2085824,2394.0,-0.0,2421.0,ASK
193,1712603376.129929,6853622.3646941,2394.0,-1.4251699970389041e-08,2421.0,ASK
194,1712603380.2095685,6853624.86886772,2396.0,1.4498413569719258e-10,2421.0,BID
195,1712603400.6238232,6853624.86886772,2396.0,0.0,2421.0,BID
196,1712603424.8899891,6853627.37304134,2394.0,-1.4508717144299574e-10,2421.0,ASK
197,1712603430.6129098,6853627.37304134,2394.0,-0.0,2421.0,ASK
198,1712603460.9101477,6853627.37304134,2394.0,-0.0,2421.0,ASK
199,1712603475.240317,6853629.87721496,2396.0,1.4508712099466634e-10,2421.0,BID
200,1712603490.9404562,6853629.87721496,2396.0,0.0,2421.0,BID
201,1712603520.595466,6853629.87721496,2396.0,0.0,2421.0,BID
202,1712603522.430748,6853632.38138858,2394.0,-1.450870706121896e-10,2421.0,ASK
203,1712603538.9808617,6853634.8855622,2396.0,1.4508707055823048e-10,2421.0,BID
204,1712603550.6211624,6853634.8855622,2396.0,0.0,2421.0,BID
205,1712603557.031186,6853640.92894579,2396.0,3.5014194106921924e-10,2421.0,BID
206,1712603557.0344973,6855134.8855622,2396.0,8.655695303096207e-08,2421.0,BID
207,1712603557.050632,6855137.71912603,2396.0,1.6417120057554869e-10,2421.0,BID
208,1712603557.0529938,6855208.45902248,2396.0,4.098532599405648e-09,2421.0,BID
209,1712603577.2406898,6855937.5007909,2396.0,-4.223926813774401e-08,2421.0,ASK
210,1712603580.6407833,6855937.5007909,2396.0,-0.0,2421.0,ASK
211,1712603592.271247,6855940.00496452,2396.0,-1.4504060782328327e-10,2421.0,ASK
212,1712603610.596872,6855940.00496452,2396.0,-0.0,2421.0,ASK
213,1712603640.4412785,6855942.50392328,2401.0,1.4473851514416642e-10,2421.0,BID
214,1712603640.9252896,6855942.50392328,2401.0,0.0,2421.0,BID
215,1712603670.940951,6855942.50392328,2401.0,0.0,2421.0,BID
216,1712603686.861569,6855945.00288204,2397.0,-1.44738464845064e-10,2421.0,ASK
217,1712603700.6637907,6855945.00288204,2397.0,-0.0,2421.0,ASK
218,1712603706.9719565,6855947.50288204,2400.0,1.450063888933514e-10,2421.0,BID
219,1712603726.8612783,6855954.67350704,2400.0,4.1591457495848047e-10,2421.0,BID
220,1712603730.5716145,6855954.67350704,2400.0,0.0,2421.0,BID
221,1712603743.7215683,6856738.80019369,2399.0,4.5481290478992726e-08,2421.0,BID
222,1712603751.6515238,6856741.30019369,2397.0,-1.4500619368451798e-10,2421.0,ASK
223,1712603752.1523626,6856747.45719369,2397.0,-3.5712125384037086e-10,2421.0,ASK
224,1712603757.892676,6857139.38219369,2396.0,-2.2732620983911083e-08,2421.0,ASK
225,1712603760.835955,6857292.44519369,2396.0,-8.878033209578104e-09,2421.0,ASK
226,1712603760.9350228,6857292.44519369,2396.0,-0.0,2421.0,ASK
227,1712603762.4115305,6857658.03919369,2396.0,-2.1201413176942243e-08,2421.0,ASK
228,1712603763.2116048,6857731.61265397,2396.0,-4.266649152487936e-09,2421.0,ASK
229,1712603770.7617085,6857802.27965397,2396.0,-4.098098614814403e-09,2421.0,ASK
230,1712603790.9542804,6857802.27965397,2396.0,-0.0,2421.0,ASK
231,1712603820.592211,6857802.27965397,2396.0,-0.0,2421.0,ASK
232,1712603824.6719377,6857865.78365397,2396.0,-3.6824432875416895e-09,2421.0,ASK
233,1712603846.5320437,6857868.28573904,2398.0,1.4508985845589059e-10,2421.0,BID
234,1712603850.6259637,6857868.28573904,2398.0,0.0,2421.0,BID
235,1712603880.962174,6857868.28573904,2398.0,0.0,2421.0,BID
236,1712603881.7719636,6857875.683749,2396.0,-4.2898876093525656e-10,2421.0,ASK
237,1712603881.7746549,6857875.70099338,2396.0,-9.99950694270932e-13,2421.0,ASK
238,1712603893.37251,6857878.20307845,2396.0,-1.4508852784035486e-10,2421.0,ASK
239,1712603910.9619682,6857878.20307845,2396.0,-0.0,2421.0,ASK
240,1712603916.0923932,6857880.70516352,2398.0,1.4508832792531456e-10,2421.0,BID
241,1712603940.592387,6857880.70516352,2398.0,0.0,2421.0,BID
242,1712603965.4821258,6857883.20724859,2396.0,-1.4508827744593844e-10,2421.0,ASK
243,1712603970.634035,6857883.20724859,2396.0,-0.0,2421.0,ASK
244,1712603984.4527802,6857885.70933366,2398.0,1.4508822700869858e-10,2421.0,BID
245,1712604000.633929,6857885.70933366,2398.0,0.0,2421.0,BID
246,1712604030.6132257,6857885.70933366,2398.0,0.0,2421.0,BID
247,1712604035.703848,6857887.33498438,2396.0,-9.445767777924384e-11,2421.0,ASK
248,1712604035.7069376,6857888.21141873,2396.0,-5.0924809652046606e-11,2421.0,ASK
249,1712604053.4825802,6857890.7135038,2398.0,1.4538248743129046e-10,2421.0,BID
250,1712604059.2944653,6858022.35311147,2396.0,-7.648858080812858e-09,2421.0,ASK
251,1712604059.2961748,6858046.3135038,2396.0,-1.392207434644474e-09,2421.0,ASK
252,1712604060.9616413,6858046.3135038,2396.0,-0.0,2421.0,ASK
253,1712604075.382525,6859737.66491021,2396.0,-9.827298825153197e-08,2421.0,ASK
254,1712604075.3845794,6860446.16317743,2395.0,-4.116604132458511e-08,2421.0,ASK
255,1712604075.5426965,6860472.25353636,2395.0,1.515934256448057e-09,2421.0,BID
256,1712604090.9548037,6860472.25353636,2395.0,0.0,2421.0,BID
257,1712604103.2624788,6860474.75562143,2394.0,-1.4533016096989754e-10,2421.0,ASK
258,1712604114.183307,6860474.75980202,2394.0,-2.4282378723564853e-13,2421.0,ASK
259,1712604114.187735,6860516.53089642,2394.0,-2.426216416639917e-09,2421.0,ASK
260,1712604114.1912882,6861190.26172348,2394.0,-3.91327260276436e-08,2421.0,ASK
261,1712604114.322538,6861731.03702847,2394.0,3.1410187871340415e-08,2421.0,BID
262,1712604120.145005,6861733.54120209,2396.0,1.4545147149025842e-10,2421.0,BID
263,1712604120.603692,6861733.54120209,2396.0,0.0,2421.0,BID
264,1712604150.5983915,6861733.54120209,2396.0,0.0,2421.0,BID
265,1712604165.1630297,6861736.04537571,2392.0,-1.4542596599655662e-10,2421.0,ASK
266,1712604180.9329731,6861736.04537571,2392.0,-0.0,2421.0,ASK
267,1712604181.2472572,6861736.74773209,2392.0,-4.0788233926197566e-11,2421.0,ASK
268,1712604181.2513294,6862471.78577925,2391.0,-4.2686169995993584e-08,2421.0,ASK
269,1712604186.3428433,6862474.28995287,2396.0,1.4542591540885608e-10,2421.0,BID
270,1712604192.784397,6862890.68952907,2392.0,-2.4181745645107912e-08,2421.0,ASK
271,1712604192.788068,6863487.83466885,2392.0,-3.467825787714181e-08,2421.0,ASK
272,1712604210.9731507,6863487.83466885,2392.0,-0.0,2421.0,ASK
273,1712604230.3932204,6863490.33884247,2392.0,-1.4539054163319574e-10,2421.0,ASK
274,1712604240.5927749,6863490.33884247,2392.0,-0.0,2421.0,ASK
275,1712604249.3428328,6863492.84406167,2395.0,1.4545119662833086e-10,2421.0,BID
276,1712604270.6171465,6863492.84406167,2395.0,0.0,2421.0,BID
277,1712604297.4735827,6863492.84824925,2392.0,-2.431277625040932e-13,2421.0,ASK
278,1712604297.4826734,6863495.34928087,2391.0,-1.452080181971032e-10,2421.0,ASK
279,1712604300.9470654,6863495.34928087,2391.0,-0.0,2421.0,ASK
280,1712604318.7532663,6863497.85554653,2394.0,1.4555230869536756e-10,2421.0,BID
281,1712604318.994023,6863534.70410854,2390.0,-2.1399939186837702e-09,2421.0,ASK
282,1712604318.9978747,6863534.71143812,2391.0,-4.256681013195696e-13,2421.0,ASK
283,1712604319.001635,6863560.62045535,2390.0,-1.504675794284942e-09,2421.0,ASK
284,1712604319.0053089,6864069.7310736,2391.0,-2.9566788161461524e-08,2421.0,ASK
285,1712604330.9335575,6864069.7310736,2391.0,-0.0,2421.0,ASK
286,1712604360.6749816,6864069.7310736,2391.0,-0.0,2421.0,ASK
287,1712604368.523131,6864072.23733926,2391.0,-1.4554070112691472e-10,2421.0,ASK
288,1712604387.8532786,6864074.74465225,2393.0,1.4560152035355547e-10,2421.0,BID
289,1712604390.6337214,6864074.74465225,2393.0,0.0,2421.0,BID
290,1712604420.6241558,6864074.74465225,2393.0,0.0,2421.0,BID
291,1712604439.465736,6864077.25196524,2391.0,-1.45601418954943e-10,2421.0,ASK
292,1712604450.595424,6864077.25196524,2391.0,-0.0,2421.0,ASK
293,1712604458.5132818,6864079.75927823,2393.0,1.4560136832038546e-10,2421.0,BID
294,1712604463.697319,6864109.21485474,2391.0,-1.7105053339075015e-09,2421.0,ASK
295,1712604463.701366,6864111.72531499,2391.0,-1.4578413180870248e-10,2421.0,ASK
296,1712604463.705045,6864691.02474591,2390.0,-3.3640311409581986e-08,2421.0,ASK
297,1712604463.7067518,6869136.79146397,2390.0,-2.581686928505684e-07,2421.0,ASK
298,1712604463.708575,6869174.40929569,2389.0,-2.184493037743911e-09,2421.0,ASK
299,1712604463.7107587,6871307.62809799,2390.0,-1.2387746471641862e-07,2421.0,ASK
300,1712604463.7124991,6874829.01394381,2389.0,-2.044892677667769e-07,2421.0,ASK
301,1712604480.9546878,6874829.01394381,2389.0,-0.0,2421.0,ASK
302,1712604490.5787845,6874931.76907226,2393.0,5.958170383767e-09,2421.0,BID
303,1712604507.0834577,6874934.27638525,2389.0,-1.453844515987081e-10,2421.0,ASK
304,1712604510.943325,6874934.27638525,2389.0,-0.0,2421.0,ASK
305,1712604523.963371,6874936.78369824,2393.0,1.453823283110674e-10,2421.0,BID
306,1712604533.404735,6874999.50705803,2393.0,3.636908562852523e-09,2421.0,BID
307,1712604540.6436095,6874999.50705803,2393.0,0.0,2421.0,BID
308,1712604570.5843165,6874999.50705803,2393.0,0.0,2421.0,BID
309,1712604575.1237972,6875002.01437102,2392.0,-1.453810124103096e-10,2421.0,ASK
310,1712604585.5436945,6875015.13343914,2392.0,-7.606802234173672e-10,2421.0,ASK
311,1712604593.3537111,6875017.64075213,2393.0,1.453810124103096e-10,2421.0,BID
312,1712604600.7142875,6875017.64075213,2393.0,0.0,2421.0,BID
313,1712604630.6039698,6875017.64075213,2393.0,0.0,2421.0,BID
314,1712604642.634061,6875111.26841528,2393.0,5.430043087516941e-09,2421.0,BID
315,1712604642.637308,6875759.07554642,2393.0,3.757031326176445e-08,2421.0,BID
316,1712604643.458825,6875761.58285941,2393.0,-1.4541447591970311e-10,2421.0,ASK
317,1712604644.2160244,6875814.52685941,2393.0,-3.070547651789441e-09,2421.0,ASK
318,1712604660.9635415,6875814.52685941,2393.0,-0.0,2421.0,ASK
319,1712604665.4638095,6875817.03207861,2395.0,1.4527697717363436e-10,2421.0,BID
320,1712604690.9433703,6875817.03207861,2395.0,0.0,2421.0,BID
321,1712604710.153643,6875819.53729781,2393.0,-1.4527692668022578e-10,2421.0,ASK
322,1712604720.5742962,6875819.53729781,2393.0,-0.0,2421.0,ASK
323,1712604732.1340487,6875822.04251701,2395.0,1.4527687612104888e-10,2421.0,BID
324,1712604749.0337968,6875881.34251701,2393.0,-3.4387884122080127e-09,2421.0,ASK
325,1712604749.6736968,6875980.64251701,2393.0,-5.758375874075678e-09,2421.0,ASK
326,1712604750.647257,6875980.64251701,2393.0,-0.0,2421.0,ASK
327,1712604756.0238605,6875984.81788235,2395.0,2.4212271420493244e-10,2421.0,BID
328,1712604775.8537354,6879205.6815496,2393.0,-1.8677269884253453e-07,2421.0,ASK
329,1712604775.8556883,6879208.18886259,2393.0,-1.4539504379161272e-10,2421.0,ASK
330,1712604780.6542797,6879208.18886259,2393.0,-0.0,2421.0,ASK
